timestamp,power_draw_w
1765813480,75.99
1765813482,76.01
1765813483,85.11
1765813484,85.74
1765813485,85.78
1765813486,85.85
1765813488,85.87
1765813489,85.79
1765813490,85.98
1765813491,86.10
1765813492,86.07
1765813493,86.11
1765813494,86.12
1765813495,18.24
1765813496,5.93
1765813497,5.65
1765813498,5.34
1765813499,5.13
1765813500,5.14
1765813501,5.36
1765813502,5.21
1765813503,5.17
1765813504,5.34
1765813505,5.22
1765813506,5.21
1765813507,5.35
1765813508,5.06
1765813509,5.19
1765813510,5.33
1765813511,5.14
1765813512,5.30
1765813513,5.11
1765813514,5.28
1765813515,5.27
1765813516,5.09
1765813517,5.07
1765813518,5.23
1765813519,5.10
1765813520,28.46
1765813521,84.33
1765813522,84.61
1765813523,84.73
1765813525,106.44
1765813526,266.70
1765813527,265.52
1765813528,267.30
1765813529,266.82
1765813530,265.09
1765813531,270.01
1765813532,270.96
1765813533,269.08
1765813534,271.30
1765813535,271.46
1765813536,268.85
1765813537,272.02
1765813538,270.64
1765813539,269.96
1765813540,272.88
1765813541,271.79
1765813542,272.07
1765813543,270.54
1765813544,271.98
1765813545,272.60
1765813546,272.21
1765813547,270.03
1765813548,272.07
1765813549,270.95
1765813550,274.29
1765813551,273.44
1765813552,274.69
1765813553,273.94
1765813554,276.31
1765813555,273.07
1765813556,275.50
1765813557,275.61
1765813558,278.22
1765813559,273.10
1765813560,276.34
1765813561,275.19
1765813562,278.73
1765813563,275.99
1765813565,279.20
1765813566,276.68
1765813567,278.10
1765813568,278.32
1765813569,279.13
1765813570,280.95
1765813571,280.94
1765813572,279.73
1765813573,282.19
1765813574,280.67
1765813575,278.08
1765813576,282.62
1765813577,283.59
1765813578,279.53
1765813579,284.31
1765813580,282.52
1765813581,280.42
1765813582,282.79
1765813583,279.33
1765813584,281.30
1765813585,280.43
1765813586,280.23
1765813587,280.32
1765813588,278.52
1765813589,279.55
1765813590,280.68
1765813591,278.21
1765813592,281.19
1765813593,282.07
1765813594,279.10
1765813595,279.73
1765813596,282.99
1765813597,280.72
1765813598,280.48
1765813599,282.43
1765813600,281.73
1765813601,281.21
1765813602,281.07
1765813603,280.52
1765813605,280.51
1765813606,279.94
1765813607,283.21
1765813608,281.93
1765813609,279.65
1765813610,281.43
1765813611,279.85
1765813612,281.24
1765813613,279.33
1765813614,281.24
1765813615,283.37
1765813616,283.33
