timestamp,gpu_temp_c,memory_temp_c
1765813480,62,N/A
1765813482,62,N/A
1765813483,63,N/A
1765813484,63,N/A
1765813485,63,N/A
1765813486,63,N/A
1765813488,63,N/A
1765813489,63,N/A
1765813490,64,N/A
1765813491,64,N/A
1765813492,64,N/A
1765813493,64,N/A
1765813494,62,N/A
1765813495,62,N/A
1765813496,61,N/A
1765813497,61,N/A
1765813498,61,N/A
1765813499,61,N/A
1765813500,61,N/A
1765813501,61,N/A
1765813502,60,N/A
1765813503,60,N/A
1765813504,60,N/A
1765813505,60,N/A
1765813506,60,N/A
1765813507,60,N/A
1765813508,60,N/A
1765813509,59,N/A
1765813510,59,N/A
1765813511,59,N/A
1765813512,59,N/A
1765813513,59,N/A
1765813514,59,N/A
1765813515,59,N/A
1765813516,59,N/A
1765813517,59,N/A
1765813518,59,N/A
1765813519,59,N/A
1765813520,60,N/A
1765813521,61,N/A
1765813522,61,N/A
1765813523,61,N/A
1765813525,66,N/A
1765813526,69,N/A
1765813527,70,N/A
1765813528,70,N/A
1765813529,70,N/A
1765813530,71,N/A
1765813531,72,N/A
1765813532,72,N/A
1765813533,73,N/A
1765813534,74,N/A
1765813535,73,N/A
1765813536,74,N/A
1765813537,75,N/A
1765813538,74,N/A
1765813539,75,N/A
1765813540,76,N/A
1765813541,75,N/A
1765813542,76,N/A
1765813543,77,N/A
1765813544,76,N/A
1765813545,77,N/A
1765813546,77,N/A
1765813547,77,N/A
1765813548,78,N/A
1765813549,78,N/A
1765813550,78,N/A
1765813551,78,N/A
1765813552,79,N/A
1765813553,78,N/A
1765813554,79,N/A
1765813555,79,N/A
1765813556,80,N/A
1765813557,79,N/A
1765813558,80,N/A
1765813559,80,N/A
1765813560,80,N/A
1765813561,80,N/A
1765813562,81,N/A
1765813563,81,N/A
1765813565,80,N/A
1765813566,81,N/A
1765813567,81,N/A
1765813568,80,N/A
1765813569,80,N/A
1765813570,81,N/A
1765813571,80,N/A
1765813572,81,N/A
1765813573,81,N/A
1765813574,81,N/A
1765813575,81,N/A
1765813576,81,N/A
1765813577,81,N/A
1765813578,80,N/A
1765813579,81,N/A
1765813580,81,N/A
1765813581,81,N/A
1765813582,80,N/A
1765813583,81,N/A
1765813584,81,N/A
1765813585,80,N/A
1765813586,81,N/A
1765813587,81,N/A
1765813588,81,N/A
1765813589,80,N/A
1765813590,81,N/A
1765813591,81,N/A
1765813592,81,N/A
1765813593,81,N/A
1765813594,81,N/A
1765813595,80,N/A
1765813596,81,N/A
1765813597,81,N/A
1765813598,81,N/A
1765813599,81,N/A
1765813600,81,N/A
1765813601,81,N/A
1765813602,81,N/A
1765813603,81,N/A
1765813605,81,N/A
1765813606,81,N/A
1765813607,81,N/A
1765813608,81,N/A
1765813609,82,N/A
1765813610,81,N/A
1765813611,81,N/A
1765813612,82,N/A
1765813613,81,N/A
1765813614,81,N/A
1765813615,81,N/A
1765813616,82,N/A
1765813617,82,N/A
1765813618,81,N/A
1765813619,82,N/A
1765813620,82,N/A
1765813621,81,N/A
1765813622,81,N/A
1765813623,82,N/A
1765813624,82,N/A
1765813625,81,N/A
1765813626,82,N/A
1765813627,82,N/A
1765813628,82,N/A
1765813629,82,N/A
1765813630,82,N/A
1765813631,82,N/A
1765813632,82,N/A
1765813633,82,N/A
1765813634,82,N/A
1765813635,82,N/A
1765813636,82,N/A
1765813637,83,N/A
1765813638,82,N/A
1765813639,82,N/A
1765813640,83,N/A
1765813641,83,N/A
1765813642,82,N/A
1765813643,82,N/A
1765813645,82,N/A
1765813646,83,N/A
1765813647,82,N/A
1765813648,82,N/A
1765813649,83,N/A
1765813650,83,N/A
1765813651,82,N/A
1765813652,82,N/A
1765813653,82,N/A
1765813654,82,N/A
1765813655,82,N/A
1765813656,82,N/A
1765813657,82,N/A
1765813658,83,N/A
1765813659,82,N/A
1765813660,83,N/A
1765813661,82,N/A
1765813662,82,N/A
1765813663,82,N/A
1765813664,83,N/A
1765813665,82,N/A
1765813666,82,N/A
1765813667,82,N/A
1765813668,83,N/A
1765813669,82,N/A
1765813670,81,N/A
1765813671,82,N/A
1765813672,83,N/A
1765813673,83,N/A
1765813674,83,N/A
1765813675,82,N/A
1765813676,83,N/A
1765813677,83,N/A
1765813678,83,N/A
1765813679,83,N/A
1765813680,83,N/A
1765813681,83,N/A
1765813682,83,N/A
1765813683,83,N/A
1765813685,80,N/A
1765813686,80,N/A
1765813687,80,N/A
1765813688,79,N/A
1765813689,79,N/A
1765813690,79,N/A
1765813691,79,N/A
1765813692,79,N/A
1765813693,79,N/A
1765813694,79,N/A
1765813695,79,N/A
1765813696,78,N/A
1765813697,78,N/A
1765813698,78,N/A
1765813699,78,N/A
1765813700,78,N/A
1765813701,77,N/A
1765813702,77,N/A
1765813703,77,N/A
1765813704,77,N/A
1765813705,77,N/A
1765813706,77,N/A
1765813707,77,N/A
1765813708,77,N/A
1765813709,77,N/A
1765813710,77,N/A
1765813711,77,N/A
1765813712,77,N/A
1765813713,77,N/A
1765813714,77,N/A
1765813715,77,N/A
1765813716,77,N/A
1765813717,77,N/A
1765813718,77,N/A
1765813719,77,N/A
1765813720,77,N/A
1765813721,77,N/A
1765813722,77,N/A
1765813723,77,N/A
1765813725,77,N/A
1765813726,76,N/A
1765813727,77,N/A
1765813728,77,N/A
1765813729,76,N/A
1765813730,76,N/A
1765813731,76,N/A
1765813732,76,N/A
1765813733,76,N/A
1765813734,76,N/A
1765813735,76,N/A
1765813736,76,N/A
1765813737,76,N/A
1765813738,76,N/A
1765813739,76,N/A
1765813740,76,N/A
1765813741,76,N/A
1765813742,76,N/A
1765813743,76,N/A
1765813744,75,N/A
1765813745,76,N/A
1765813746,76,N/A
1765813747,76,N/A
1765813748,76,N/A
1765813749,76,N/A
1765813750,76,N/A
1765813751,76,N/A
1765813752,76,N/A
1765813753,76,N/A
1765813754,76,N/A
1765813755,76,N/A
1765813756,76,N/A
1765813757,76,N/A
1765813758,76,N/A
1765813759,76,N/A
1765813760,76,N/A
1765813761,76,N/A
1765813762,76,N/A
1765813763,76,N/A
1765813765,76,N/A
1765813766,76,N/A
1765813767,76,N/A
1765813768,76,N/A
1765813769,76,N/A
1765813770,76,N/A
1765813771,75,N/A
1765813772,76,N/A
1765813773,76,N/A
1765813774,76,N/A
1765813775,76,N/A
1765813776,75,N/A
1765813777,76,N/A
1765813778,76,N/A
1765813779,76,N/A
1765813780,75,N/A
1765813781,75,N/A
1765813782,76,N/A
1765813783,75,N/A
1765813784,75,N/A
1765813785,75,N/A
1765813786,75,N/A
1765813787,75,N/A
1765813788,75,N/A
1765813789,75,N/A
1765813790,75,N/A
1765813791,75,N/A
1765813792,75,N/A
1765813793,76,N/A
1765813794,75,N/A
1765813795,75,N/A
1765813796,75,N/A
1765813797,75,N/A
1765813798,76,N/A
1765813799,76,N/A
1765813800,76,N/A
1765813801,77,N/A
1765813802,77,N/A
1765813803,77,N/A
1765813805,77,N/A
1765813806,78,N/A
1765813807,78,N/A
1765813808,78,N/A
1765813809,78,N/A
1765813810,77,N/A
1765813811,78,N/A
1765813812,78,N/A
1765813813,78,N/A
1765813814,78,N/A
1765813815,78,N/A
1765813816,77,N/A
1765813817,78,N/A
1765813818,79,N/A
1765813819,79,N/A
1765813820,79,N/A
1765813821,79,N/A
1765813822,79,N/A
1765813823,79,N/A
1765813824,79,N/A
1765813825,79,N/A
1765813826,79,N/A
1765813827,75,N/A
1765813828,75,N/A
1765813829,73,N/A
1765813830,73,N/A
1765813831,72,N/A
1765813832,72,N/A
1765813833,71,N/A
1765813834,71,N/A
1765813835,75,N/A
1765813836,78,N/A
1765813837,78,N/A
1765813838,78,N/A
1765813839,78,N/A
1765813840,79,N/A
1765813841,79,N/A
1765813842,78,N/A
1765813843,79,N/A
1765813845,80,N/A
1765813846,79,N/A
1765813847,80,N/A
1765813848,80,N/A
1765813849,80,N/A
1765813850,80,N/A
1765813851,80,N/A
1765813852,80,N/A
1765813853,80,N/A
1765813854,80,N/A
1765813855,81,N/A
1765813856,80,N/A
1765813857,80,N/A
1765813858,81,N/A
1765813859,81,N/A
1765813860,81,N/A
1765813861,81,N/A
1765813862,82,N/A
1765813863,82,N/A
1765813864,81,N/A
1765813865,81,N/A
1765813866,82,N/A
1765813867,81,N/A
1765813868,81,N/A
1765813869,82,N/A
1765813870,82,N/A
1765813871,81,N/A
1765813872,82,N/A
1765813873,82,N/A
1765813874,82,N/A
1765813875,82,N/A
