timestamp,power_draw_w
1767988400,89.23
1767988401,89.85
1767988402,96.00
1767988403,96.06
1767988404,127.80
1767988405,211.83
1767988406,213.39
1767988407,214.00
1767988408,212.66
1767988409,210.04
1767988410,214.68
1767988411,215.53
1767988412,213.26
1767988413,211.00
1767988414,175.53
1767988415,199.42
1767988416,213.71
1767988417,214.80
1767988418,214.97
1767988419,215.81
1767988420,215.76
1767988421,215.41
1767988422,216.06
1767988423,215.45
1767988424,215.93
1767988425,200.03
1767988427,216.03
1767988428,209.98
1767988429,204.66
1767988430,209.60
1767988431,216.14
1767988432,205.89
1767988433,211.40
1767988434,215.43
1767988435,216.01
1767988436,204.19
1767988437,211.48
1767988438,216.85
1767988439,215.90
1767988440,216.46
1767988441,217.01
1767988442,216.28
1767988443,206.82
1767988444,208.55
1767988445,216.48
1767988446,216.34
1767988447,201.21
1767988448,216.49
1767988449,215.93
1767988450,219.04
1767988451,219.64
1767988452,219.41
1767988453,219.76
1767988454,218.83
1767988455,219.74
1767988456,220.16
1767988457,196.96
1767988458,205.84
1767988459,217.96
1767988460,217.53
1767988461,220.02
1767988462,220.74
1767988463,219.53
1767988464,215.91
1767988466,217.84
1767988467,218.00
1767988468,210.86
1767988469,201.91
1767988470,217.29
1767988471,218.02
1767988472,207.07
1767988473,207.61
1767988474,216.32
1767988475,215.70
1767988476,213.86
1767988477,213.76
1767988478,214.01
1767988479,199.46
1767988480,217.52
1767988481,218.82
1767988482,219.05
1767988483,218.48
1767988484,217.68
1767988485,216.65
1767988486,209.41
1767988487,208.01
1767988488,217.84
1767988489,209.05
1767988490,206.31
1767988491,216.29
1767988492,216.37
1767988493,216.26
1767988494,216.79
1767988495,216.27
1767988496,218.51
1767988497,214.99
1767988498,216.80
1767988499,216.85
1767988500,194.57
1767988501,206.94
1767988502,214.20
1767988503,217.01
1767988505,218.57
1767988506,217.31
1767988507,216.74
1767988508,218.54
1767988509,218.08
1767988510,217.23
1767988511,209.66
1767988512,206.00
1767988513,217.05
1767988514,220.04
1767988515,209.64
1767988516,207.55
1767988517,216.15
1767988518,217.92
1767988519,219.33
1767988520,219.74
1767988521,220.05
1767988522,186.28
