timestamp,gpu_temp_c,memory_temp_c
1767988400,65,N/A
1767988401,65,N/A
1767988402,65,N/A
1767988403,65,N/A
1767988404,69,N/A
1767988405,70,N/A
1767988406,71,N/A
1767988407,71,N/A
1767988408,71,N/A
1767988409,72,N/A
1767988410,72,N/A
1767988411,72,N/A
1767988412,73,N/A
1767988413,72,N/A
1767988414,72,N/A
1767988415,73,N/A
1767988416,73,N/A
1767988417,73,N/A
1767988418,74,N/A
1767988419,74,N/A
1767988420,74,N/A
1767988421,74,N/A
1767988422,74,N/A
1767988423,75,N/A
1767988424,74,N/A
1767988425,75,N/A
1767988427,75,N/A
1767988428,74,N/A
1767988429,75,N/A
1767988430,75,N/A
1767988431,75,N/A
1767988432,75,N/A
1767988433,75,N/A
1767988434,76,N/A
1767988435,76,N/A
1767988436,75,N/A
1767988437,76,N/A
1767988438,76,N/A
1767988439,76,N/A
1767988440,76,N/A
1767988441,76,N/A
1767988442,76,N/A
1767988443,76,N/A
1767988444,76,N/A
1767988445,76,N/A
1767988446,76,N/A
1767988447,76,N/A
1767988448,76,N/A
1767988449,77,N/A
1767988450,77,N/A
1767988451,77,N/A
1767988452,77,N/A
1767988453,77,N/A
1767988454,77,N/A
1767988455,77,N/A
1767988456,77,N/A
1767988457,76,N/A
1767988458,77,N/A
1767988459,77,N/A
1767988460,77,N/A
1767988461,77,N/A
1767988462,77,N/A
1767988463,77,N/A
1767988464,77,N/A
1767988466,77,N/A
1767988467,77,N/A
1767988468,77,N/A
1767988469,77,N/A
1767988470,77,N/A
1767988471,78,N/A
1767988472,77,N/A
1767988473,77,N/A
1767988474,77,N/A
1767988475,78,N/A
1767988476,77,N/A
1767988477,77,N/A
1767988478,78,N/A
1767988479,77,N/A
1767988480,78,N/A
1767988481,78,N/A
1767988482,78,N/A
1767988483,78,N/A
1767988484,78,N/A
1767988485,78,N/A
1767988486,77,N/A
1767988487,78,N/A
1767988488,78,N/A
1767988489,78,N/A
1767988490,78,N/A
1767988491,78,N/A
1767988492,78,N/A
1767988493,78,N/A
1767988494,78,N/A
1767988495,78,N/A
1767988496,78,N/A
1767988497,78,N/A
1767988498,78,N/A
1767988499,78,N/A
1767988500,78,N/A
1767988501,78,N/A
1767988502,78,N/A
1767988503,78,N/A
1767988505,78,N/A
1767988506,78,N/A
1767988507,78,N/A
1767988508,78,N/A
1767988509,78,N/A
1767988510,78,N/A
1767988511,78,N/A
1767988512,78,N/A
1767988513,78,N/A
1767988514,78,N/A
1767988515,78,N/A
1767988516,78,N/A
1767988517,78,N/A
1767988518,79,N/A
1767988519,79,N/A
1767988520,79,N/A
1767988521,79,N/A
1767988522,76,N/A
