timestamp,gpu_temp_c,memory_temp_c
1764701744,79,N/A
1764701745,79,N/A
1764701746,79,N/A
1764701748,79,N/A
1764701749,79,N/A
1764701750,79,N/A
1764701751,79,N/A
1764701752,79,N/A
1764701753,79,N/A
1764701754,79,N/A
1764701755,79,N/A
1764701756,79,N/A
1764701757,79,N/A
1764701758,79,N/A
1764701759,79,N/A
1764701760,78,N/A
1764701761,78,N/A
1764701762,78,N/A
1764701763,78,N/A
1764701764,78,N/A
1764701765,78,N/A
1764701766,78,N/A
1764701767,78,N/A
1764701768,78,N/A
1764701769,78,N/A
1764701770,78,N/A
1764701771,78,N/A
1764701772,78,N/A
1764701773,78,N/A
1764701774,78,N/A
1764701775,78,N/A
1764701776,78,N/A
1764701777,76,N/A
1764701778,78,N/A
1764701779,78,N/A
1764701780,79,N/A
1764701781,79,N/A
1764701782,79,N/A
1764701783,79,N/A
1764701784,79,N/A
1764701785,79,N/A
1764701786,78,N/A
1764701788,78,N/A
1764701789,78,N/A
1764701790,79,N/A
1764701791,79,N/A
1764701792,79,N/A
1764701793,79,N/A
1764701794,79,N/A
1764701795,79,N/A
1764701796,79,N/A
1764701797,79,N/A
1764701798,79,N/A
1764701799,79,N/A
1764701800,79,N/A
1764701801,79,N/A
1764701802,79,N/A
1764701803,79,N/A
1764701804,78,N/A
1764701805,78,N/A
1764701806,78,N/A
1764701807,79,N/A
1764701808,78,N/A
1764701809,79,N/A
1764701810,79,N/A
1764701811,79,N/A
1764701812,79,N/A
1764701813,79,N/A
1764701814,79,N/A
1764701815,79,N/A
1764701816,79,N/A
1764701817,79,N/A
1764701818,79,N/A
1764701819,79,N/A
1764701820,79,N/A
1764701821,79,N/A
1764701822,79,N/A
1764701823,79,N/A
1764701824,79,N/A
1764701825,79,N/A
1764701827,79,N/A
1764701828,79,N/A
1764701829,79,N/A
1764701830,79,N/A
1764701831,79,N/A
1764701832,79,N/A
1764701833,79,N/A
1764701834,79,N/A
1764701835,79,N/A
1764701836,79,N/A
1764701837,79,N/A
1764701838,79,N/A
1764701839,79,N/A
1764701840,79,N/A
1764701841,79,N/A
1764701842,79,N/A
1764701843,79,N/A
1764701844,78,N/A
1764701845,79,N/A
1764701846,78,N/A
1764701847,79,N/A
1764701848,79,N/A
1764701849,79,N/A
1764701850,79,N/A
1764701851,79,N/A
1764701852,79,N/A
1764701853,79,N/A
1764701854,79,N/A
1764701855,79,N/A
1764701856,79,N/A
1764701857,79,N/A
1764701858,79,N/A
1764701859,80,N/A
1764701860,79,N/A
1764701861,79,N/A
1764701862,79,N/A
1764701863,79,N/A
1764701864,79,N/A
1764701866,80,N/A
1764701867,80,N/A
1764701868,80,N/A
1764701869,80,N/A
1764701870,80,N/A
1764701871,80,N/A
1764701872,80,N/A
1764701873,79,N/A
1764701874,80,N/A
1764701875,80,N/A
1764701876,80,N/A
1764701877,80,N/A
1764701878,80,N/A
1764701879,80,N/A
1764701880,80,N/A
1764701881,80,N/A
1764701882,80,N/A
1764701883,80,N/A
1764701884,80,N/A
1764701885,80,N/A
1764701886,80,N/A
1764701887,80,N/A
1764701888,80,N/A
1764701889,80,N/A
1764701890,80,N/A
1764701891,80,N/A
1764701892,80,N/A
1764701893,80,N/A
1764701894,80,N/A
1764701895,80,N/A
1764701896,80,N/A
1764701897,80,N/A
1764701898,80,N/A
1764701899,80,N/A
1764701900,80,N/A
1764701901,80,N/A
1764701902,80,N/A
1764701903,80,N/A
1764701905,80,N/A
1764701906,80,N/A
1764701907,80,N/A
1764701908,80,N/A
1764701909,80,N/A
1764701910,80,N/A
1764701911,80,N/A
1764701912,80,N/A
1764701913,80,N/A
1764701914,80,N/A
1764701915,80,N/A
1764701916,80,N/A
1764701917,80,N/A
1764701918,80,N/A
1764701919,80,N/A
1764701920,80,N/A
1764701921,80,N/A
1764701922,80,N/A
1764701923,80,N/A
1764701924,80,N/A
1764701925,80,N/A
1764701926,80,N/A
1764701927,80,N/A
1764701928,80,N/A
1764701929,80,N/A
1764701930,80,N/A
1764701931,80,N/A
1764701932,80,N/A
1764701933,80,N/A
1764701934,80,N/A
1764701935,80,N/A
1764701936,80,N/A
1764701937,80,N/A
1764701938,80,N/A
1764701939,80,N/A
1764701940,80,N/A
1764701941,80,N/A
1764701942,80,N/A
1764701943,80,N/A
1764701945,80,N/A
1764701946,80,N/A
1764701947,80,N/A
1764701948,80,N/A
1764701949,80,N/A
1764701950,80,N/A
1764701951,80,N/A
1764701952,80,N/A
1764701953,80,N/A
1764701954,80,N/A
1764701955,80,N/A
1764701956,80,N/A
1764701957,80,N/A
1764701958,80,N/A
1764701959,81,N/A
1764701960,80,N/A
1764701961,80,N/A
1764701962,80,N/A
1764701963,80,N/A
1764701964,80,N/A
1764701965,81,N/A
1764701966,80,N/A
1764701967,80,N/A
1764701968,81,N/A
1764701969,80,N/A
1764701970,80,N/A
1764701971,80,N/A
1764701972,81,N/A
1764701973,80,N/A
1764701974,80,N/A
1764701975,80,N/A
1764701976,80,N/A
1764701977,81,N/A
1764701978,80,N/A
1764701979,80,N/A
1764701980,80,N/A
1764701981,81,N/A
1764701982,80,N/A
1764701984,80,N/A
1764701985,79,N/A
1764701986,80,N/A
1764701987,80,N/A
1764701988,81,N/A
1764701989,81,N/A
1764701990,80,N/A
1764701991,81,N/A
1764701992,81,N/A
1764701993,81,N/A
1764701994,81,N/A
1764701995,81,N/A
1764701996,81,N/A
1764701997,81,N/A
1764701998,81,N/A
1764701999,80,N/A
1764702000,80,N/A
1764702001,81,N/A
1764702002,81,N/A
1764702003,81,N/A
1764702004,81,N/A
1764702005,81,N/A
1764702006,81,N/A
1764702007,81,N/A
1764702008,80,N/A
1764702009,80,N/A
1764702010,81,N/A
1764702011,81,N/A
1764702012,81,N/A
1764702013,81,N/A
1764702014,81,N/A
1764702015,81,N/A
1764702016,80,N/A
1764702017,80,N/A
1764702018,80,N/A
1764702019,80,N/A
1764702020,80,N/A
1764702021,80,N/A
1764702023,80,N/A
1764702024,80,N/A
1764702025,81,N/A
1764702026,80,N/A
1764702027,80,N/A
1764702028,80,N/A
1764702029,80,N/A
1764702030,80,N/A
1764702031,80,N/A
1764702032,80,N/A
1764702033,81,N/A
1764702034,80,N/A
1764702035,80,N/A
1764702036,80,N/A
1764702037,80,N/A
1764702038,80,N/A
1764702039,80,N/A
1764702040,80,N/A
1764702041,80,N/A
1764702042,80,N/A
1764702043,80,N/A
1764702044,80,N/A
1764702045,80,N/A
1764702046,80,N/A
1764702047,80,N/A
1764702048,80,N/A
1764702049,80,N/A
1764702050,80,N/A
1764702051,80,N/A
1764702052,80,N/A
1764702053,80,N/A
1764702054,80,N/A
1764702055,79,N/A
1764702056,80,N/A
1764702057,80,N/A
1764702058,80,N/A
1764702059,80,N/A
1764702060,80,N/A
1764702061,80,N/A
1764702063,80,N/A
1764702064,80,N/A
1764702065,80,N/A
1764702066,80,N/A
1764702067,80,N/A
1764702068,80,N/A
1764702069,80,N/A
1764702070,80,N/A
1764702071,80,N/A
1764702072,80,N/A
1764702073,80,N/A
1764702074,80,N/A
1764702075,80,N/A
1764702076,80,N/A
1764702077,80,N/A
1764702078,80,N/A
1764702079,80,N/A
1764702080,80,N/A
1764702081,80,N/A
1764702082,80,N/A
1764702083,80,N/A
1764702084,80,N/A
1764702085,80,N/A
1764702086,80,N/A
1764702087,80,N/A
1764702088,80,N/A
1764702089,80,N/A
1764702090,80,N/A
1764702091,79,N/A
1764702092,79,N/A
1764702093,79,N/A
1764702094,79,N/A
1764702095,79,N/A
1764702096,79,N/A
1764702097,79,N/A
1764702098,79,N/A
1764702099,79,N/A
1764702100,79,N/A
1764702102,79,N/A
1764702103,79,N/A
1764702104,79,N/A
1764702105,79,N/A
1764702106,79,N/A
1764702107,79,N/A
1764702108,79,N/A
1764702109,79,N/A
1764702110,79,N/A
1764702111,79,N/A
1764702112,79,N/A
1764702113,79,N/A
1764702114,79,N/A
1764702115,79,N/A
1764702116,79,N/A
1764702117,79,N/A
1764702118,79,N/A
1764702119,79,N/A
1764702120,79,N/A
1764702121,79,N/A
1764702122,79,N/A
1764702123,79,N/A
1764702124,79,N/A
1764702125,79,N/A
1764702126,79,N/A
1764702127,79,N/A
1764702128,79,N/A
1764702129,79,N/A
1764702130,79,N/A
1764702131,79,N/A
1764702132,79,N/A
1764702133,79,N/A
1764702134,79,N/A
1764702135,79,N/A
1764702136,79,N/A
1764702137,79,N/A
1764702138,79,N/A
1764702139,79,N/A
1764702141,79,N/A
1764702142,79,N/A
1764702143,79,N/A
1764702144,79,N/A
1764702145,79,N/A
1764702146,79,N/A
1764702147,79,N/A
1764702148,79,N/A
1764702149,79,N/A
1764702150,79,N/A
1764702151,79,N/A
1764702152,79,N/A
1764702153,79,N/A
1764702154,79,N/A
1764702155,79,N/A
1764702156,79,N/A
1764702157,79,N/A
1764702158,79,N/A
1764702159,79,N/A
1764702160,79,N/A
1764702161,79,N/A
1764702162,79,N/A
1764702163,79,N/A
1764702164,79,N/A
1764702165,79,N/A
1764702166,79,N/A
1764702167,79,N/A
1764702168,79,N/A
1764702169,79,N/A
1764702170,79,N/A
1764702171,79,N/A
1764702172,79,N/A
1764702173,79,N/A
1764702174,79,N/A
1764702175,79,N/A
1764702176,79,N/A
1764702177,79,N/A
1764702178,79,N/A
1764702180,79,N/A
1764702181,79,N/A
1764702182,79,N/A
1764702183,79,N/A
1764702184,79,N/A
1764702185,79,N/A
1764702186,79,N/A
1764702187,79,N/A
1764702188,79,N/A
1764702189,79,N/A
1764702190,79,N/A
1764702191,79,N/A
1764702192,79,N/A
1764702193,79,N/A
1764702194,79,N/A
1764702195,79,N/A
1764702196,79,N/A
1764702197,79,N/A
1764702198,79,N/A
1764702199,79,N/A
1764702200,79,N/A
1764702201,79,N/A
1764702202,79,N/A
1764702203,79,N/A
1764702204,79,N/A
1764702205,79,N/A
1764702206,79,N/A
1764702207,79,N/A
1764702208,79,N/A
1764702209,79,N/A
1764702210,79,N/A
1764702211,79,N/A
1764702212,79,N/A
1764702213,79,N/A
1764702214,79,N/A
1764702215,79,N/A
1764702216,79,N/A
1764702217,79,N/A
1764702218,79,N/A
1764702220,79,N/A
1764702221,79,N/A
1764702222,79,N/A
1764702223,79,N/A
1764702224,79,N/A
1764702225,79,N/A
1764702226,79,N/A
1764702227,79,N/A
1764702228,79,N/A
1764702229,79,N/A
1764702230,79,N/A
1764702231,79,N/A
1764702232,79,N/A
1764702233,80,N/A
1764702234,79,N/A
1764702235,79,N/A
1764702236,79,N/A
1764702237,79,N/A
1764702238,80,N/A
1764702239,79,N/A
1764702240,79,N/A
1764702241,79,N/A
1764702242,79,N/A
1764702243,79,N/A
1764702244,79,N/A
1764702245,79,N/A
1764702246,79,N/A
1764702247,79,N/A
1764702248,79,N/A
1764702249,80,N/A
1764702250,80,N/A
1764702251,80,N/A
1764702252,80,N/A
1764702253,80,N/A
1764702254,80,N/A
1764702255,80,N/A
1764702256,80,N/A
1764702257,79,N/A
1764702259,80,N/A
1764702260,79,N/A
1764702261,79,N/A
1764702262,80,N/A
1764702263,80,N/A
1764702264,79,N/A
1764702265,79,N/A
1764702266,80,N/A
1764702267,79,N/A
1764702268,80,N/A
1764702269,80,N/A
1764702270,80,N/A
1764702271,80,N/A
1764702272,80,N/A
1764702273,80,N/A
1764702274,80,N/A
1764702275,80,N/A
1764702276,80,N/A
1764702277,80,N/A
1764702278,80,N/A
1764702279,80,N/A
1764702280,80,N/A
1764702281,80,N/A
1764702282,80,N/A
1764702283,80,N/A
1764702284,80,N/A
1764702285,80,N/A
1764702286,80,N/A
1764702287,80,N/A
1764702288,80,N/A
1764702289,80,N/A
1764702290,80,N/A
1764702291,80,N/A
1764702292,80,N/A
1764702293,80,N/A
1764702294,80,N/A
1764702295,80,N/A
1764702297,80,N/A
1764702298,80,N/A
1764702299,80,N/A
1764702300,80,N/A
1764702301,80,N/A
1764702302,80,N/A
1764702303,80,N/A
1764702304,80,N/A
1764702305,80,N/A
1764702306,80,N/A
1764702307,80,N/A
1764702308,80,N/A
1764702309,80,N/A
1764702310,80,N/A
1764702311,80,N/A
1764702312,80,N/A
1764702313,80,N/A
1764702314,80,N/A
1764702315,80,N/A
1764702316,80,N/A
1764702317,80,N/A
1764702318,80,N/A
1764702319,80,N/A
1764702320,80,N/A
1764702321,80,N/A
1764702322,80,N/A
1764702323,80,N/A
1764702324,80,N/A
1764702325,80,N/A
1764702326,80,N/A
1764702327,80,N/A
1764702328,80,N/A
1764702329,80,N/A
1764702330,80,N/A
1764702331,80,N/A
1764702332,80,N/A
1764702333,80,N/A
1764702334,80,N/A
1764702336,80,N/A
1764702337,77,N/A
1764702338,83,N/A
1764702339,83,N/A
1764702340,83,N/A
1764702341,83,N/A
1764702342,83,N/A
1764702343,84,N/A
1764702344,84,N/A
1764702345,83,N/A
1764702346,84,N/A
1764702347,82,N/A
1764702348,82,N/A
1764702349,82,N/A
1764702350,82,N/A
1764702351,82,N/A
1764702352,82,N/A
1764702353,82,N/A
1764702354,81,N/A
1764702355,80,N/A
1764702356,80,N/A
1764702357,79,N/A
1764702358,79,N/A
1764702359,79,N/A
1764702360,79,N/A
1764702361,79,N/A
1764702362,79,N/A
1764702363,79,N/A
1764702364,79,N/A
1764702365,78,N/A
1764702366,78,N/A
1764702367,78,N/A
1764702368,78,N/A
1764702369,78,N/A
1764702370,78,N/A
1764702371,78,N/A
1764702373,78,N/A
1764702374,78,N/A
1764702375,78,N/A
1764702376,78,N/A
1764702377,77,N/A
1764702378,77,N/A
1764702379,77,N/A
1764702380,77,N/A
1764702381,77,N/A
1764702382,77,N/A
1764702383,77,N/A
1764702384,77,N/A
1764702385,77,N/A
1764702386,77,N/A
1764702387,77,N/A
1764702388,77,N/A
1764702389,77,N/A
1764702390,77,N/A
1764702391,77,N/A
1764702392,77,N/A
1764702393,77,N/A
1764702394,77,N/A
1764702395,77,N/A
1764702396,77,N/A
1764702397,76,N/A
1764702398,76,N/A
1764702399,76,N/A
1764702400,76,N/A
1764702401,76,N/A
1764702402,76,N/A
1764702403,76,N/A
1764702404,76,N/A
1764702405,76,N/A
1764702406,76,N/A
1764702407,76,N/A
1764702408,76,N/A
1764702409,80,N/A
1764702410,82,N/A
1764702412,83,N/A
1764702413,83,N/A
1764702414,83,N/A
1764702415,83,N/A
1764702416,83,N/A
1764702417,84,N/A
1764702418,84,N/A
1764702419,83,N/A
1764702420,83,N/A
1764702421,84,N/A
1764702422,83,N/A
1764702423,84,N/A
1764702424,83,N/A
1764702425,83,N/A
1764702426,83,N/A
1764702427,83,N/A
1764702428,83,N/A
1764702429,83,N/A
1764702430,83,N/A
1764702431,83,N/A
1764702432,84,N/A
1764702433,82,N/A
1764702434,82,N/A
1764702435,82,N/A
1764702436,81,N/A
1764702437,80,N/A
1764702438,80,N/A
1764702439,80,N/A
1764702440,80,N/A
1764702441,80,N/A
1764702442,80,N/A
1764702443,80,N/A
1764702444,80,N/A
1764702445,79,N/A
1764702446,79,N/A
1764702447,79,N/A
1764702448,79,N/A
1764702449,79,N/A
1764702451,79,N/A
1764702452,79,N/A
1764702453,79,N/A
1764702454,79,N/A
1764702455,79,N/A
1764702456,79,N/A
1764702457,79,N/A
1764702458,79,N/A
1764702459,79,N/A
1764702460,79,N/A
1764702461,78,N/A
1764702462,78,N/A
1764702463,78,N/A
1764702464,78,N/A
1764702465,78,N/A
1764702466,78,N/A
1764702467,78,N/A
1764702468,78,N/A
1764702469,78,N/A
1764702470,78,N/A
1764702471,78,N/A
1764702472,78,N/A
1764702473,78,N/A
1764702474,78,N/A
1764702475,78,N/A
1764702476,78,N/A
1764702477,78,N/A
1764702478,77,N/A
1764702479,78,N/A
1764702480,78,N/A
1764702481,78,N/A
1764702482,78,N/A
1764702483,78,N/A
1764702484,78,N/A
1764702485,78,N/A
1764702486,78,N/A
1764702487,78,N/A
1764702488,78,N/A
1764702490,78,N/A
1764702491,78,N/A
1764702492,78,N/A
1764702493,78,N/A
1764702494,78,N/A
1764702495,78,N/A
1764702496,78,N/A
1764702497,78,N/A
1764702498,78,N/A
1764702499,78,N/A
1764702500,78,N/A
1764702501,78,N/A
1764702502,78,N/A
1764702503,78,N/A
1764702504,78,N/A
1764702505,78,N/A
1764702506,78,N/A
1764702507,78,N/A
1764702508,78,N/A
1764702509,78,N/A
1764702510,78,N/A
1764702511,78,N/A
1764702512,78,N/A
1764702513,78,N/A
1764702514,78,N/A
1764702515,78,N/A
1764702516,78,N/A
1764702517,78,N/A
1764702518,78,N/A
1764702519,78,N/A
1764702520,78,N/A
1764702521,78,N/A
1764702522,78,N/A
1764702523,78,N/A
1764702524,78,N/A
1764702525,78,N/A
1764702526,78,N/A
1764702527,78,N/A
1764702529,78,N/A
1764702530,78,N/A
1764702531,78,N/A
1764702532,78,N/A
1764702533,78,N/A
1764702534,78,N/A
1764702535,78,N/A
1764702536,78,N/A
1764702537,78,N/A
1764702538,78,N/A
1764702539,78,N/A
1764702540,78,N/A
1764702541,78,N/A
1764702542,78,N/A
1764702543,78,N/A
1764702544,78,N/A
1764702545,78,N/A
1764702546,78,N/A
1764702547,78,N/A
1764702548,78,N/A
1764702549,78,N/A
1764702550,78,N/A
1764702551,79,N/A
1764702552,82,N/A
1764702553,82,N/A
1764702554,82,N/A
1764702555,83,N/A
1764702556,83,N/A
1764702557,83,N/A
1764702558,83,N/A
1764702559,84,N/A
1764702560,83,N/A
1764702561,83,N/A
1764702562,83,N/A
1764702563,83,N/A
1764702564,83,N/A
1764702565,83,N/A
1764702566,84,N/A
1764702568,83,N/A
1764702569,83,N/A
1764702570,82,N/A
1764702571,82,N/A
1764702572,82,N/A
1764702573,81,N/A
1764702574,81,N/A
1764702575,81,N/A
1764702576,81,N/A
1764702577,81,N/A
1764702578,81,N/A
1764702579,81,N/A
1764702580,81,N/A
1764702581,80,N/A
1764702582,80,N/A
1764702583,80,N/A
1764702584,80,N/A
1764702585,80,N/A
1764702586,80,N/A
1764702587,80,N/A
1764702588,80,N/A
1764702589,80,N/A
1764702590,80,N/A
1764702591,80,N/A
1764702592,80,N/A
1764702593,80,N/A
1764702594,80,N/A
1764702595,80,N/A
1764702596,80,N/A
1764702597,80,N/A
1764702598,80,N/A
1764702599,80,N/A
1764702600,79,N/A
1764702601,79,N/A
1764702602,79,N/A
1764702603,79,N/A
1764702604,79,N/A
1764702605,79,N/A
1764702607,79,N/A
1764702608,79,N/A
1764702609,79,N/A
1764702610,79,N/A
1764702611,79,N/A
1764702612,79,N/A
1764702613,79,N/A
1764702614,79,N/A
1764702615,79,N/A
1764702616,79,N/A
1764702617,79,N/A
1764702618,79,N/A
1764702619,79,N/A
1764702620,79,N/A
1764702621,79,N/A
1764702622,79,N/A
1764702623,79,N/A
1764702624,79,N/A
1764702625,79,N/A
1764702626,79,N/A
1764702627,79,N/A
1764702628,79,N/A
1764702629,79,N/A
1764702630,79,N/A
1764702631,79,N/A
1764702632,79,N/A
1764702633,79,N/A
1764702634,79,N/A
1764702635,79,N/A
1764702636,79,N/A
1764702637,79,N/A
1764702638,79,N/A
1764702639,79,N/A
1764702640,79,N/A
1764702641,79,N/A
1764702642,79,N/A
1764702643,79,N/A
1764702644,79,N/A
1764702645,79,N/A
1764702647,79,N/A
1764702648,79,N/A
1764702649,79,N/A
1764702650,79,N/A
1764702651,79,N/A
1764702652,79,N/A
1764702653,79,N/A
1764702654,79,N/A
1764702655,79,N/A
1764702656,79,N/A
1764702657,79,N/A
1764702658,79,N/A
1764702659,79,N/A
1764702660,79,N/A
1764702661,79,N/A
1764702662,79,N/A
1764702663,79,N/A
1764702664,79,N/A
1764702665,79,N/A
1764702666,79,N/A
1764702667,79,N/A
1764702668,79,N/A
1764702669,79,N/A
1764702670,79,N/A
1764702671,79,N/A
1764702672,79,N/A
1764702673,79,N/A
1764702674,79,N/A
1764702675,79,N/A
1764702676,79,N/A
1764702677,79,N/A
1764702678,79,N/A
1764702679,79,N/A
1764702680,79,N/A
1764702681,79,N/A
1764702682,79,N/A
1764702683,79,N/A
1764702684,79,N/A
1764702686,79,N/A
1764702687,79,N/A
1764702688,79,N/A
1764702689,79,N/A
1764702690,79,N/A
1764702691,79,N/A
1764702692,79,N/A
1764702693,79,N/A
1764702694,79,N/A
1764702695,79,N/A
1764702696,79,N/A
1764702697,79,N/A
1764702698,79,N/A
1764702699,79,N/A
1764702700,79,N/A
1764702701,79,N/A
1764702702,79,N/A
1764702703,79,N/A
1764702704,80,N/A
1764702705,80,N/A
1764702706,79,N/A
1764702707,80,N/A
1764702708,79,N/A
1764702709,80,N/A
1764702710,80,N/A
1764702711,80,N/A
1764702712,80,N/A
1764702713,80,N/A
1764702714,80,N/A
1764702715,79,N/A
1764702716,79,N/A
1764702717,79,N/A
1764702718,79,N/A
1764702719,80,N/A
1764702720,80,N/A
1764702721,80,N/A
1764702722,80,N/A
1764702723,80,N/A
1764702725,80,N/A
1764702726,80,N/A
1764702727,80,N/A
1764702728,80,N/A
1764702729,80,N/A
1764702730,80,N/A
1764702731,80,N/A
1764702732,80,N/A
1764702733,80,N/A
1764702734,80,N/A
1764702735,80,N/A
1764702736,80,N/A
1764702737,80,N/A
1764702738,80,N/A
1764702739,80,N/A
1764702740,80,N/A
1764702741,80,N/A
1764702742,80,N/A
1764702743,80,N/A
1764702744,80,N/A
1764702745,80,N/A
1764702746,80,N/A
1764702747,80,N/A
1764702748,80,N/A
1764702749,80,N/A
1764702750,80,N/A
1764702751,80,N/A
1764702752,79,N/A
1764702753,80,N/A
1764702754,80,N/A
1764702755,80,N/A
1764702756,80,N/A
1764702757,80,N/A
1764702758,80,N/A
1764702759,80,N/A
1764702760,80,N/A
1764702761,80,N/A
1764702762,80,N/A
1764702764,80,N/A
1764702765,80,N/A
1764702766,80,N/A
1764702767,80,N/A
1764702768,80,N/A
1764702769,80,N/A
1764702770,80,N/A
1764702771,80,N/A
1764702772,80,N/A
1764702773,80,N/A
1764702774,80,N/A
1764702775,80,N/A
1764702776,80,N/A
1764702777,80,N/A
1764702778,80,N/A
1764702779,80,N/A
1764702780,80,N/A
1764702781,80,N/A
1764702782,80,N/A
1764702783,80,N/A
1764702784,80,N/A
1764702785,80,N/A
1764702786,80,N/A
1764702787,80,N/A
1764702788,80,N/A
1764702789,80,N/A
1764702790,80,N/A
1764702791,80,N/A
1764702792,80,N/A
1764702793,80,N/A
1764702794,80,N/A
1764702795,80,N/A
1764702796,80,N/A
1764702797,80,N/A
1764702798,80,N/A
1764702799,80,N/A
1764702800,80,N/A
1764702801,80,N/A
1764702803,80,N/A
1764702804,80,N/A
1764702805,80,N/A
1764702806,80,N/A
1764702807,80,N/A
1764702808,80,N/A
1764702809,80,N/A
1764702810,80,N/A
1764702811,80,N/A
1764702812,80,N/A
1764702813,80,N/A
1764702814,80,N/A
1764702815,80,N/A
1764702816,80,N/A
1764702817,80,N/A
1764702818,80,N/A
1764702819,80,N/A
1764702820,81,N/A
1764702821,81,N/A
1764702822,81,N/A
1764702823,80,N/A
1764702824,80,N/A
1764702825,80,N/A
1764702826,80,N/A
1764702827,80,N/A
1764702828,80,N/A
1764702829,81,N/A
1764702830,80,N/A
1764702831,80,N/A
1764702832,80,N/A
1764702833,81,N/A
1764702834,81,N/A
1764702835,81,N/A
1764702836,81,N/A
1764702837,80,N/A
1764702838,80,N/A
1764702839,80,N/A
1764702840,81,N/A
1764702842,81,N/A
1764702843,81,N/A
1764702844,81,N/A
1764702845,81,N/A
1764702846,81,N/A
1764702847,81,N/A
1764702848,81,N/A
1764702849,80,N/A
1764702850,80,N/A
1764702851,80,N/A
1764702852,81,N/A
1764702853,81,N/A
1764702854,81,N/A
1764702855,81,N/A
1764702856,81,N/A
1764702857,81,N/A
1764702858,81,N/A
1764702859,81,N/A
1764702860,81,N/A
1764702861,80,N/A
1764702862,80,N/A
1764702863,81,N/A
1764702864,81,N/A
1764702865,81,N/A
1764702866,81,N/A
1764702867,81,N/A
1764702868,81,N/A
1764702869,81,N/A
1764702870,81,N/A
1764702871,81,N/A
1764702872,81,N/A
1764702873,81,N/A
1764702874,81,N/A
1764702875,81,N/A
1764702876,81,N/A
1764702877,81,N/A
1764702878,81,N/A
1764702879,81,N/A
1764702881,81,N/A
1764702882,81,N/A
1764702883,81,N/A
1764702884,81,N/A
1764702885,81,N/A
1764702886,81,N/A
1764702887,81,N/A
1764702888,81,N/A
1764702889,81,N/A
1764702890,81,N/A
1764702891,81,N/A
1764702892,81,N/A
1764702893,81,N/A
1764702894,81,N/A
1764702895,81,N/A
1764702896,81,N/A
1764702897,81,N/A
1764702898,81,N/A
1764702899,79,N/A
1764702900,81,N/A
1764702901,81,N/A
1764702902,81,N/A
1764702903,81,N/A
1764702904,81,N/A
1764702905,81,N/A
1764702906,81,N/A
1764702907,81,N/A
1764702908,81,N/A
1764702909,81,N/A
1764702910,81,N/A
1764702911,81,N/A
1764702912,81,N/A
1764702913,81,N/A
1764702914,81,N/A
1764702915,81,N/A
1764702916,81,N/A
1764702917,81,N/A
1764702918,81,N/A
1764702920,81,N/A
1764702921,80,N/A
1764702922,81,N/A
1764702923,81,N/A
1764702924,81,N/A
1764702925,81,N/A
1764702926,81,N/A
1764702927,81,N/A
1764702928,81,N/A
1764702929,81,N/A
1764702930,81,N/A
1764702931,81,N/A
1764702932,81,N/A
1764702933,81,N/A
1764702934,81,N/A
1764702935,81,N/A
1764702936,81,N/A
