timestamp,gpu_util_percent,memory_util_percent
1764259143,61,31
1764259144,69,34
1764259145,69,37
1764259146,61,34
1764259147,65,34
1764259148,60,30
1764259149,71,36
1764259150,68,37
1764259151,61,34
1764259153,63,31
1764259154,73,39
1764259155,64,36
1764259156,67,36
1764259157,61,33
1764259158,65,31
1764259159,72,39
1764259160,63,35
1764259161,61,31
1764259162,68,35
1764259163,66,32
1764259164,71,39
1764259165,62,35
1764259166,60,29
1764259167,70,38
1764259168,67,36
1764259169,60,33
1764259170,65,31
1764259171,62,30
1764259172,71,39
1764259173,66,36
1764259174,60,32
1764259175,65,31
1764259176,70,37
1764259177,54,29
1764259178,23,11
1764259179,70,38
1764259180,65,36
1764259181,61,31
1764259182,70,36
1764259183,68,37
1764259184,61,34
1764259185,64,31
1764259186,63,30
1764259187,73,39
1764259188,64,35
1764259189,61,30
1764259190,71,36
1764259191,68,37
1764259193,61,34
1764259194,63,30
1764259195,60,29
1764259196,70,38
1764259197,66,36
1764259198,60,32
1764259199,66,33
1764259200,70,38
1764259201,62,35
1764259202,64,36
1764259203,61,33
1764259204,66,31
1764259205,71,38
1764259206,62,35
1764259207,63,30
1764259208,69,35
1764259209,68,37
1764259210,70,38
1764259211,62,34
1764259212,61,29
1764259213,71,38
1764259214,67,36
1764259215,60,32
1764259216,67,34
1764259217,69,37
1764259218,71,39
1764259219,63,34
1764259220,60,29
1764259221,70,37
1764259222,67,36
1764259223,61,33
1764259224,65,32
1764259225,67,32
1764259226,70,38
1764259227,62,34
1764259228,21,11
1764259229,68,35
1764259230,69,37
1764259232,61,35
1764259233,64,31
1764259234,64,30
1764259235,72,39
1764259236,63,35
1764259237,61,29
1764259238,71,38
1764259239,66,36
1764259240,60,32
1764259241,66,33
1764259242,67,32
1764259243,70,38
1764259244,54,29
1764259245,45,25
1764259246,62,35
1764259247,61,29
1764259248,72,40
1764259249,71,38
1764259250,65,36
1764259251,61,31
1764259252,67,34
1764259253,69,37
1764259254,62,34
1764259255,64,31
1764259256,72,39
1764259257,72,40
1764259258,64,35
1764259259,61,31
1764259260,69,36
1764259261,68,37
1764259262,61,32
1764259263,68,35
1764259264,67,34
1764259265,71,37
1764259266,61,34
1764259267,66,32
1764259268,70,38
1764259269,61,35
1764259270,65,31
1764259272,71,38
1764259273,72,39
1764259274,64,35
1764259275,61,29
1764259276,72,40
1764259277,64,35
1764259278,61,30
1764259279,71,38
1764259280,65,36
1764259281,65,36
1764259282,61,31
1764259283,70,37
1764259284,66,36
1764259285,62,31
1764259286,69,37
1764259287,67,36
1764259288,72,39
1764259289,62,35
1764259290,62,30
1764259291,73,40
1764259292,65,35
1764259293,63,29
1764259294,73,40
1764259295,64,35
1764259296,63,35
1764259297,62,29
1764259298,72,39
1764259299,64,36
1764259300,61,30
1764259301,71,39
1764259302,65,36
1764259303,65,36
1764259304,61,31
1764259305,71,38
1764259306,64,36
1764259307,61,30
1764259308,71,37
1764259309,67,36
1764259311,53,29
1764259312,67,35
1764259313,69,37
1764259314,61,35
1764259315,65,31
1764259316,72,39
1764259317,62,35
1764259318,61,29
1764259319,61,30
1764259320,71,38
1764259321,66,36
1764259322,61,31
1764259323,68,35
1764259324,69,37
1764259325,60,34
1764259326,62,30
1764259327,62,29
1764259328,71,38
1764259329,67,36
1764259330,61,32
1764259331,66,32
1764259332,72,39
1764259333,62,35
1764259334,60,29
1764259335,61,31
1764259336,67,34
1764259337,69,37
1764259338,61,34
1764259339,62,30
1764259340,72,40
1764259341,67,35
1764259342,66,36
1764259343,61,33
1764259344,64,31
1764259345,71,39
1764259346,62,35
1764259347,61,29
1764259348,69,37
1764259349,68,37
1764259351,69,37
1764259352,61,34
1764259353,64,29
1764259354,72,40
1764259355,65,36
1764259356,60,31
1764259357,65,32
1764259358,72,39
1764259359,75,40
1764259360,64,35
1764259361,60,31
1764259362,67,34
1764259363,69,37
1764259364,61,34
1764259365,63,29
1764259366,61,34
1764259367,64,31
1764259368,74,39
1764259369,63,35
1764259370,61,30
1764259371,69,36
1764259372,68,37
1764259373,61,35
1764259374,64,35
1764259375,60,29
1764259376,65,35
1764259377,54,29
1764259378,65,32
1764259379,73,39
1764259380,63,35
1764259381,66,36
1764259382,59,31
1764259383,66,32
1764259384,71,38
1764259385,61,35
1764259386,60,29
1764259387,70,37
1764259388,68,36
1764259390,69,37
1764259391,61,34
1764259392,62,30
1764259393,75,39
1764259394,63,35
1764259395,62,29
1764259396,72,39
1764259397,72,38
1764259398,66,36
1764259399,62,32
1764259400,68,35
1764259401,68,37
1764259402,61,34
1764259403,66,32
1764259404,65,31
1764259405,73,39
1764259406,62,35
1764259407,61,29
1764259408,72,39
1764259409,65,36
1764259410,62,31
1764259411,70,37
1764259412,70,37
1764259413,67,36
1764259414,62,32
1764259415,68,34
1764259416,69,37
1764259417,62,33
1764259418,68,34
1764259419,67,34
1764259420,69,37
1764259421,61,32
1764259422,69,34
1764259423,68,37
1764259424,61,35
1764259425,63,30
1764259426,75,40
1764259427,70,37
1764259429,67,37
1764259430,62,34
1764259431,62,30
1764259432,72,39
1764259433,66,36
1764259434,60,32
1764259435,64,31
1764259436,61,29
1764259437,70,37
1764259438,69,37
1764259439,61,35
1764259440,61,29
1764259441,70,37
1764259442,67,36
1764259443,54,29
1764259444,24,13
1764259445,69,37
1764259446,63,35
1764259447,60,30
1764259448,68,35
1764259449,69,37
1764259450,64,35
1764259451,64,35
1764259452,60,31
1764259453,68,32
1764259454,72,39
1764259455,68,37
1764259456,61,35
1764259457,61,29
1764259458,60,31
1764259459,66,33
1764259460,70,38
1764259461,62,34
1764259462,62,30
1764259463,68,35
1764259464,70,37
1764259465,62,34
1764259466,66,36
1764259468,60,32
1764259469,63,31
1764259470,72,39
1764259471,65,36
1764259472,60,31
1764259473,66,31
1764259474,62,29
1764259475,71,38
1764259476,69,36
1764259477,61,34
1764259478,63,30
1764259479,72,40
1764259480,66,36
1764259481,60,33
1764259482,61,34
1764259483,60,29
1764259484,69,37
1764259485,71,37
1764259486,61,35
1764259487,60,29
1764259488,70,37
1764259489,66,33
1764259490,71,38
1764259491,63,35
1764259492,60,31
1764259493,66,33
1764259494,71,39
1764259495,63,35
1764259496,60,31
1764259497,61,33
1764259498,63,30
1764259499,72,40
1764259500,66,36
1764259501,61,33
1764259502,63,30
1764259503,72,39
1764259504,69,37
1764259505,68,37
1764259507,50,27
1764259508,61,33
1764259509,64,30
1764259510,63,33
1764259511,54,29
1764259512,69,37
1764259513,66,33
1764259514,72,38
1764259515,62,34
1764259516,61,30
1764259517,68,34
1764259518,69,37
1764259519,61,35
1764259520,63,30
1764259521,62,29
1764259522,70,37
1764259523,68,36
1764259524,60,34
1764259525,62,30
1764259526,70,38
1764259527,66,36
1764259528,69,37
1764259529,62,34
1764259530,60,30
1764259531,68,35
1764259532,71,37
1764259533,62,34
1764259534,60,30
1764259535,67,34
1764259536,64,30
1764259537,73,39
1764259538,65,36
1764259539,60,32
1764259540,62,30
1764259541,72,38
1764259542,67,36
1764259543,61,34
1764259544,64,34
1764259545,60,29
1764259547,68,36
1764259548,68,37
1764259549,61,35
1764259550,60,29
1764259551,69,37
1764259552,65,32
1764259553,72,39
1764259554,64,35
1764259555,61,31
1764259556,65,32
1764259557,72,39
1764259558,64,35
1764259559,62,31
1764259560,64,36
1764259561,62,31
1764259562,67,32
1764259563,71,39
1764259564,62,34
1764259565,60,30
1764259566,67,34
1764259567,63,30
1764259568,73,40
1764259569,65,36
1764259570,60,33
1764259571,64,30
1764259572,71,39
1764259573,67,37
1764259574,61,35
1764259575,63,35
1764259576,67,33
1764259577,54,28
1764259578,60,32
1764259579,68,32
1764259580,72,39
1764259581,62,35
1764259582,60,29
1764259583,61,31
1764259584,66,33
1764259586,71,38
1764259587,62,34
1764259588,60,30
1764259589,69,35
1764259590,71,37
1764259591,73,39
1764259592,65,36
1764259593,62,33
1764259594,62,30
1764259595,73,38
1764259596,66,36
1764259597,61,35
1764259598,61,29
1764259599,60,31
1764259600,66,33
1764259601,71,39
1764259602,66,35
1764259603,60,31
1764259604,65,32
1764259605,72,39
1764259606,69,37
1764259607,69,37
1764259608,62,35
1764259609,62,29
1764259610,67,35
1764259611,71,37
1764259612,63,34
1764259613,61,35
1764259614,62,35
1764259615,60,30
1764259616,68,35
1764259617,69,37
1764259618,64,34
1764259619,60,29
1764259620,69,35
1764259621,63,31
1764259622,72,39
1764259623,65,35
1764259625,60,31
1764259626,66,32
1764259627,71,39
1764259628,64,36
1764259629,60,31
1764259630,61,35
1764259631,61,29
1764259632,71,38
1764259633,68,36
1764259634,61,34
1764259635,63,29
1764259636,71,39
1764259637,66,36
1764259638,68,37
1764259639,61,35
1764259640,61,30
1764259641,72,38
1764259642,67,36
1764259643,66,36
1764259644,55,29
1764259645,64,31
1764259646,71,39
1764259647,64,35
1764259648,60,31
1764259649,66,32
1764259650,71,38
1764259651,62,34
1764259652,61,30
1764259653,61,33
1764259654,64,30
1764259655,72,40
1764259656,67,36
1764259657,61,34
1764259658,63,30
1764259659,72,40
1764259660,69,37
1764259661,68,37
1764259662,61,34
1764259663,63,29
1764259665,71,39
1764259666,24,15
1764259667,61,35
1764259668,62,29
1764259669,61,29
1764259670,69,37
1764259671,66,36
1764259672,61,32
1764259673,66,32
1764259674,70,38
1764259675,62,35
1764259676,62,29
1764259677,61,31
1764259678,69,36
1764259679,67,37
1764259680,61,34
1764259681,66,31
1764259682,72,39
1764259683,63,35
1764259684,65,36
1764259685,60,31
1764259686,68,35
1764259687,71,37
1764259688,61,34
1764259689,63,31
1764259690,72,39
1764259691,63,35
1764259692,65,36
1764259693,62,31
1764259694,67,34
1764259695,71,37
1764259696,61,35
1764259697,65,30
1764259698,73,40
1764259699,71,38
1764259700,66,36
1764259701,62,33
1764259702,64,31
1764259704,72,39
1764259705,63,35
1764259706,61,30
1764259707,70,37
1764259708,69,36
1764259709,68,37
1764259710,66,35
1764259711,54,29
1764259712,65,36
1764259713,61,31
1764259714,69,37
1764259715,67,36
1764259716,69,37
1764259717,61,35
1764259718,63,29
1764259719,68,34
1764259720,70,37
1764259721,61,35
1764259722,65,31
1764259723,63,30
1764259724,72,39
1764259725,63,35
1764259726,62,29
1764259727,70,37
1764259728,68,36
1764259729,61,32
1764259730,67,32
1764259731,64,31
1764259732,72,39
1764259733,62,35
1764259734,61,29
1764259735,70,37
1764259736,68,37
1764259737,61,34
1764259738,61,35
1764259739,62,30
1764259740,73,39
1764259741,65,35
1764259742,61,30
1764259744,70,37
1764259745,67,36
1764259746,60,31
1764259747,61,33
1764259748,67,32
1764259749,71,38
1764259750,63,34
1764259751,60,29
1764259752,71,38
1764259753,65,36
1764259754,61,31
1764259755,61,31
1764259756,69,37
1764259757,67,36
1764259758,60,31
1764259759,69,34
1764259760,68,37
1764259761,62,35
1764259762,61,35
1764259763,63,30
1764259764,72,39
1764259765,63,35
1764259766,60,30
1764259767,70,37
1764259768,67,36
1764259769,63,32
1764259770,62,34
1764259771,60,29
1764259772,73,37
1764259773,66,36
1764259774,62,31
1764259775,68,35
1764259776,69,37
1764259777,54,29
1764259778,65,31
1764259779,71,38
1764259780,61,34
1764259781,63,29
1764259783,72,40
1764259784,66,35
1764259785,61,31
1764259786,62,33
1764259787,63,30
1764259788,73,39
1764259789,63,35
1764259790,61,30
1764259791,69,37
1764259792,68,36
1764259793,70,37
1764259794,61,34
1764259795,64,31
1764259796,72,39
1764259797,62,35
1764259798,61,29
1764259799,71,38
1764259800,66,36
1764259801,68,37
1764259802,62,34
1764259803,65,31
1764259804,72,39
1764259805,62,35
1764259806,61,29
1764259807,70,38
1764259808,69,36
1764259809,69,37
1764259810,61,34
1764259811,62,30
1764259812,72,40
1764259813,64,36
1764259814,60,31
1764259815,67,34
1764259816,66,31
1764259817,71,38
1764259818,62,35
1764259819,61,29
1764259820,72,39
1764259822,68,36
1764259823,60,31
1764259824,61,34
1764259825,65,31
1764259826,72,39
1764259827,62,35
1764259828,62,29
1764259829,69,37
1764259830,69,36
1764259831,61,33
1764259832,61,35
1764259833,62,30
1764259834,74,40
1764259835,64,35
1764259836,61,31
1764259837,69,36
1764259838,68,37
1764259839,70,38
1764259840,62,35
1764259841,60,29
1764259842,72,39
1764259843,40,24
1764259844,54,29
1764259845,72,40
1764259846,64,35
1764259847,65,36
1764259848,60,31
1764259849,68,35
1764259850,70,37
1764259851,61,35
1764259852,60,31
1764259853,69,35
1764259854,68,37
1764259855,68,37
1764259856,61,34
1764259857,64,30
1764259858,73,40
1764259859,65,36
1764259860,61,31
1764259862,69,35
1764259863,66,33
1764259864,71,38
1764259865,61,34
1764259866,63,29
1764259867,72,40
1764259868,65,36
1764259869,61,31
1764259870,70,37
1764259871,68,35
1764259872,71,37
1764259873,61,35
1764259874,64,30
1764259875,73,40
1764259876,65,35
1764259877,61,31
1764259878,61,31
1764259879,68,35
1764259880,71,37
1764259881,61,34
1764259882,66,31
1764259883,71,39
1764259884,63,35
1764259885,60,29
1764259886,61,31
1764259887,67,34
1764259888,71,37
1764259889,61,35
1764259890,61,29
1764259891,69,37
1764259892,67,36
1764259893,69,37
1764259894,61,34
1764259895,61,30
1764259896,71,39
1764259897,66,36
1764259898,61,33
1764259899,67,31
1764259901,72,39
1764259902,73,40
1764259903,64,35
1764259904,62,31
1764259905,61,29
1764259906,71,39
1764259907,65,36
1764259908,60,31
1764259909,66,32
1764259910,69,35
1764259911,54,29
1764259912,61,29
1764259913,69,37
1764259914,70,37
1764259915,60,34
1764259916,60,29
1764259917,62,31
1764259918,65,32
1764259919,72,39
1764259920,65,36
1764259921,62,33
1764259922,62,30
1764259923,72,38
1764259924,66,36
1764259925,70,38
1764259926,62,34
1764259927,60,31
1764259928,65,32
1764259929,71,39
1764259930,66,35
1764259931,60,32
1764259932,61,34
1764259933,61,29
1764259934,69,36
1764259935,69,37
1764259936,61,34
1764259937,60,29
1764259938,69,37
1764259940,68,37
1764259941,70,38
1764259942,61,34
1764259943,60,29
1764259944,72,39
1764259945,65,36
1764259946,62,31
1764259947,65,31
1764259948,72,39
1764259949,71,39
1764259950,66,36
1764259951,62,33
1764259952,64,30
1764259953,72,39
1764259954,65,36
1764259955,60,32
1764259956,61,35
1764259957,62,30
1764259958,72,40
1764259959,67,36
1764259960,62,34
1764259961,64,30
1764259962,74,40
1764259963,66,36
1764259964,70,37
1764259965,61,35
1764259966,60,29
1764259967,71,37
1764259968,68,37
1764259969,61,34
1764259970,64,30
1764259971,60,29
1764259972,69,37
1764259973,67,37
1764259974,61,35
1764259975,63,29
1764259976,73,40
1764259977,54,29
1764259978,65,32
1764259980,63,30
1764259981,72,40
1764259982,65,36
1764259983,60,31
1764259984,68,35
1764259985,70,37
1764259986,73,39
1764259987,62,35
1764259988,61,29
1764259989,70,37
1764259990,73,39
1764259991,63,35
1764259992,61,31
1764259993,67,34
1764259994,65,32
1764259995,72,39
1764259996,63,35
1764259997,61,31
1764259998,67,34
1764259999,69,37
1764260000,62,35
1764260001,62,29
1764260002,61,30
1764260003,54,29
1764260004,71,39
1764260005,54,27
1764260006,62,35
1764260007,71,37
1764260008,62,35
1764260009,65,35
1764260010,62,32
1764260011,64,31
1764260012,71,39
1764260013,65,36
1764260014,60,32
1764260015,63,31
1764260016,71,39
1764260018,69,37
1764260019,68,37
1764260020,60,34
1764260021,62,29
1764260022,69,37
1764260023,68,37
1764260024,61,35
1764260025,63,35
1764260026,61,31
1764260027,65,32
1764260028,71,39
1764260029,64,35
1764260030,62,31
1764260031,64,30
1764260032,72,40
1764260033,71,35
1764260034,69,37
1764260035,62,34
1764260036,61,30
1764260037,67,33
1764260038,71,38
1764260039,65,35
1764260040,60,31
1764260041,60,34
1764260042,23,11
1764260043,66,33
1764260044,59,32
1764260045,54,29
1764260046,63,30
1764260047,71,39
1764260048,73,40
1764260049,63,35
1764260050,61,30
1764260051,71,37
1764260052,68,37
1764260053,61,33
1764260054,66,31
1764260055,71,39
1764260057,71,39
1764260058,66,36
1764260059,60,32
1764260060,65,32
1764260061,71,39
1764260062,62,35
1764260063,62,29
1764260064,62,30
1764260065,69,36
1764260066,71,37
1764260067,61,34
1764260068,63,31
1764260069,72,39
1764260070,65,35
1764260071,61,31
1764260072,62,31
1764260073,68,35
1764260074,68,37
1764260075,61,33
1764260076,68,31
1764260077,72,39
1764260078,62,35
1764260079,62,30
1764260080,60,29
1764260081,69,37
1764260082,67,36
1764260083,61,33
1764260084,67,32
1764260085,72,39
1764260086,74,40
1764260087,64,35
1764260088,60,31
1764260089,68,35
1764260090,71,37
1764260091,61,34
1764260092,65,31
1764260093,72,39
1764260094,73,40
1764260096,69,37
1764260097,61,34
