timestamp,gpu_temp_c,memory_temp_c
1765831519,82,N/A
1765831520,82,N/A
1765831521,82,N/A
1765831522,82,N/A
1765831523,82,N/A
1765831524,82,N/A
1765831525,82,N/A
1765831526,82,N/A
1765831527,81,N/A
1765831528,82,N/A
1765831529,82,N/A
1765831530,82,N/A
1765831531,83,N/A
1765831532,83,N/A
1765831533,82,N/A
1765831534,82,N/A
1765831535,83,N/A
1765831536,82,N/A
1765831537,82,N/A
1765831538,83,N/A
1765831539,83,N/A
1765831541,82,N/A
1765831542,82,N/A
1765831543,81,N/A
1765831544,83,N/A
1765831545,82,N/A
1765831546,83,N/A
1765831547,83,N/A
1765831548,83,N/A
1765831549,82,N/A
1765831550,82,N/A
1765831551,82,N/A
1765831552,83,N/A
1765831553,82,N/A
1765831554,82,N/A
1765831555,82,N/A
1765831556,83,N/A
1765831557,82,N/A
1765831558,82,N/A
1765831559,82,N/A
1765831560,83,N/A
1765831561,82,N/A
1765831562,83,N/A
1765831563,83,N/A
1765831564,82,N/A
1765831565,83,N/A
1765831566,83,N/A
1765831567,83,N/A
1765831568,83,N/A
1765831569,82,N/A
1765831570,83,N/A
1765831571,83,N/A
1765831572,83,N/A
1765831573,83,N/A
1765831574,83,N/A
1765831575,82,N/A
1765831576,83,N/A
1765831577,83,N/A
1765831578,83,N/A
1765831580,82,N/A
1765831581,82,N/A
1765831582,83,N/A
1765831583,83,N/A
1765831584,83,N/A
1765831585,82,N/A
1765831586,82,N/A
1765831587,83,N/A
1765831588,82,N/A
1765831589,83,N/A
1765831590,82,N/A
1765831591,82,N/A
1765831592,82,N/A
1765831593,82,N/A
1765831594,82,N/A
1765831595,82,N/A
1765831596,82,N/A
1765831597,82,N/A
1765831598,82,N/A
1765831599,82,N/A
1765831600,81,N/A
1765831601,81,N/A
1765831602,81,N/A
1765831603,81,N/A
1765831604,81,N/A
1765831605,81,N/A
1765831606,81,N/A
1765831607,80,N/A
1765831608,80,N/A
1765831609,80,N/A
1765831610,80,N/A
1765831611,80,N/A
1765831612,80,N/A
1765831613,80,N/A
1765831614,80,N/A
1765831615,80,N/A
1765831616,80,N/A
1765831617,80,N/A
1765831618,80,N/A
1765831620,80,N/A
1765831621,80,N/A
1765831622,80,N/A
1765831623,80,N/A
1765831624,80,N/A
1765831625,80,N/A
1765831626,80,N/A
1765831627,80,N/A
1765831628,80,N/A
1765831629,79,N/A
1765831630,80,N/A
1765831631,80,N/A
1765831632,80,N/A
1765831633,80,N/A
1765831634,80,N/A
1765831635,80,N/A
1765831636,80,N/A
1765831637,80,N/A
1765831638,80,N/A
1765831639,80,N/A
1765831640,79,N/A
1765831641,79,N/A
1765831642,80,N/A
1765831643,79,N/A
1765831644,79,N/A
1765831645,79,N/A
1765831646,79,N/A
1765831647,79,N/A
1765831648,79,N/A
1765831649,79,N/A
1765831650,80,N/A
1765831651,80,N/A
1765831652,80,N/A
1765831653,80,N/A
1765831654,80,N/A
1765831655,79,N/A
1765831656,79,N/A
1765831657,79,N/A
1765831658,79,N/A
1765831660,79,N/A
1765831661,79,N/A
1765831662,79,N/A
1765831663,79,N/A
1765831664,79,N/A
1765831665,79,N/A
1765831666,80,N/A
1765831667,80,N/A
1765831668,80,N/A
1765831669,80,N/A
1765831670,80,N/A
1765831671,80,N/A
1765831672,79,N/A
1765831673,79,N/A
1765831674,79,N/A
1765831675,79,N/A
1765831676,79,N/A
1765831677,79,N/A
1765831678,79,N/A
1765831679,79,N/A
1765831680,79,N/A
1765831681,79,N/A
1765831682,79,N/A
1765831683,79,N/A
1765831684,79,N/A
1765831685,79,N/A
1765831686,79,N/A
1765831687,79,N/A
1765831688,80,N/A
1765831689,79,N/A
1765831690,79,N/A
1765831691,80,N/A
1765831692,79,N/A
1765831693,79,N/A
1765831694,79,N/A
1765831695,79,N/A
1765831696,79,N/A
1765831697,79,N/A
1765831699,79,N/A
1765831700,79,N/A
1765831701,79,N/A
1765831702,79,N/A
1765831703,79,N/A
1765831704,80,N/A
1765831705,80,N/A
1765831706,80,N/A
1765831707,80,N/A
1765831708,80,N/A
1765831709,79,N/A
1765831710,79,N/A
1765831711,79,N/A
1765831712,79,N/A
1765831713,79,N/A
1765831714,79,N/A
1765831715,79,N/A
1765831716,79,N/A
1765831717,79,N/A
1765831718,79,N/A
1765831719,79,N/A
1765831720,80,N/A
1765831721,79,N/A
1765831722,80,N/A
1765831723,80,N/A
1765831724,79,N/A
1765831725,79,N/A
1765831726,79,N/A
1765831727,79,N/A
1765831728,79,N/A
1765831729,79,N/A
1765831730,79,N/A
1765831731,79,N/A
1765831732,79,N/A
1765831733,79,N/A
1765831734,79,N/A
1765831735,79,N/A
1765831736,79,N/A
1765831737,79,N/A
1765831739,79,N/A
1765831740,79,N/A
1765831741,80,N/A
1765831742,80,N/A
1765831743,80,N/A
1765831744,80,N/A
1765831745,80,N/A
1765831746,79,N/A
1765831747,79,N/A
1765831748,79,N/A
1765831749,79,N/A
1765831750,79,N/A
1765831751,79,N/A
1765831752,79,N/A
1765831753,79,N/A
1765831754,79,N/A
1765831755,79,N/A
1765831756,79,N/A
1765831757,79,N/A
1765831758,80,N/A
1765831759,79,N/A
1765831760,80,N/A
1765831761,80,N/A
1765831762,80,N/A
1765831763,80,N/A
1765831764,80,N/A
1765831765,80,N/A
1765831766,80,N/A
1765831767,80,N/A
1765831768,80,N/A
1765831769,80,N/A
1765831770,80,N/A
1765831771,80,N/A
1765831772,80,N/A
1765831773,77,N/A
1765831774,76,N/A
1765831775,75,N/A
1765831776,74,N/A
1765831777,74,N/A
1765831779,74,N/A
1765831780,73,N/A
1765831781,75,N/A
1765831782,80,N/A
1765831783,80,N/A
1765831784,80,N/A
1765831785,80,N/A
1765831786,81,N/A
1765831787,81,N/A
1765831788,81,N/A
1765831789,81,N/A
1765831790,82,N/A
1765831791,81,N/A
1765831792,82,N/A
1765831793,82,N/A
1765831794,82,N/A
1765831795,82,N/A
1765831796,83,N/A
1765831797,83,N/A
1765831798,82,N/A
1765831799,82,N/A
1765831800,82,N/A
1765831801,83,N/A
1765831802,83,N/A
1765831803,82,N/A
1765831804,82,N/A
1765831805,83,N/A
1765831806,82,N/A
1765831807,83,N/A
1765831808,83,N/A
1765831809,83,N/A
1765831810,82,N/A
1765831811,83,N/A
1765831812,83,N/A
1765831813,83,N/A
1765831815,82,N/A
1765831816,83,N/A
1765831817,83,N/A
1765831818,83,N/A
1765831819,83,N/A
1765831820,82,N/A
1765831821,82,N/A
1765831822,81,N/A
1765831823,80,N/A
1765831824,79,N/A
1765831825,79,N/A
1765831826,79,N/A
1765831827,78,N/A
1765831828,78,N/A
1765831829,78,N/A
1765831830,78,N/A
1765831831,78,N/A
1765831832,78,N/A
1765831833,78,N/A
1765831834,78,N/A
1765831835,77,N/A
1765831836,77,N/A
1765831837,77,N/A
1765831838,77,N/A
1765831839,77,N/A
1765831840,77,N/A
1765831841,77,N/A
1765831842,77,N/A
1765831843,76,N/A
1765831844,76,N/A
1765831845,76,N/A
1765831846,76,N/A
1765831847,76,N/A
1765831848,76,N/A
1765831849,76,N/A
1765831850,76,N/A
1765831851,76,N/A
1765831852,76,N/A
1765831853,76,N/A
1765831855,75,N/A
1765831856,75,N/A
1765831857,76,N/A
1765831858,75,N/A
1765831859,75,N/A
1765831860,75,N/A
1765831861,75,N/A
1765831862,75,N/A
1765831863,75,N/A
1765831864,75,N/A
1765831865,75,N/A
1765831866,75,N/A
1765831867,75,N/A
1765831868,75,N/A
1765831869,75,N/A
1765831870,75,N/A
1765831871,74,N/A
1765831872,75,N/A
1765831873,75,N/A
1765831874,75,N/A
1765831875,75,N/A
1765831876,75,N/A
1765831877,74,N/A
1765831878,75,N/A
1765831879,74,N/A
1765831880,74,N/A
1765831881,75,N/A
1765831882,75,N/A
1765831883,74,N/A
1765831884,75,N/A
1765831885,75,N/A
1765831886,75,N/A
1765831887,75,N/A
1765831888,75,N/A
1765831889,75,N/A
1765831890,75,N/A
1765831891,75,N/A
1765831892,75,N/A
1765831894,74,N/A
1765831895,75,N/A
1765831896,75,N/A
1765831897,75,N/A
1765831898,75,N/A
1765831899,75,N/A
1765831900,74,N/A
1765831901,75,N/A
1765831902,75,N/A
1765831903,75,N/A
1765831904,75,N/A
1765831905,75,N/A
1765831906,74,N/A
1765831907,74,N/A
1765831908,75,N/A
1765831909,75,N/A
1765831910,75,N/A
1765831911,75,N/A
1765831912,75,N/A
1765831913,76,N/A
1765831914,76,N/A
1765831915,76,N/A
1765831916,76,N/A
1765831917,76,N/A
1765831918,76,N/A
1765831919,75,N/A
1765831920,75,N/A
1765831921,76,N/A
1765831922,76,N/A
1765831923,76,N/A
1765831924,76,N/A
1765831925,76,N/A
1765831926,77,N/A
1765831927,77,N/A
1765831928,77,N/A
1765831929,77,N/A
1765831930,77,N/A
1765831932,77,N/A
1765831933,77,N/A
1765831934,77,N/A
1765831935,77,N/A
1765831936,77,N/A
1765831937,77,N/A
1765831938,77,N/A
1765831939,77,N/A
1765831940,77,N/A
1765831941,77,N/A
1765831942,77,N/A
1765831943,77,N/A
1765831944,77,N/A
1765831945,77,N/A
1765831946,77,N/A
1765831947,77,N/A
1765831948,77,N/A
1765831949,77,N/A
1765831950,77,N/A
1765831951,78,N/A
1765831952,77,N/A
1765831953,77,N/A
1765831954,77,N/A
1765831955,77,N/A
1765831956,77,N/A
1765831957,77,N/A
1765831958,77,N/A
1765831959,77,N/A
1765831960,78,N/A
1765831961,77,N/A
1765831962,77,N/A
1765831963,77,N/A
1765831964,77,N/A
1765831965,77,N/A
1765831966,77,N/A
1765831967,77,N/A
1765831968,77,N/A
1765831969,77,N/A
1765831970,77,N/A
1765831972,77,N/A
1765831973,77,N/A
1765831974,77,N/A
1765831975,77,N/A
1765831976,77,N/A
1765831977,77,N/A
1765831978,77,N/A
1765831979,77,N/A
1765831980,77,N/A
1765831981,77,N/A
1765831982,77,N/A
1765831983,77,N/A
1765831984,77,N/A
1765831985,77,N/A
1765831986,77,N/A
1765831987,77,N/A
1765831988,77,N/A
1765831989,77,N/A
1765831990,77,N/A
1765831991,77,N/A
1765831992,77,N/A
1765831993,77,N/A
1765831994,77,N/A
1765831995,77,N/A
1765831996,77,N/A
1765831997,77,N/A
1765831998,77,N/A
1765831999,77,N/A
1765832000,77,N/A
1765832001,77,N/A
1765832002,77,N/A
1765832003,77,N/A
1765832004,77,N/A
1765832005,77,N/A
1765832006,77,N/A
1765832007,77,N/A
1765832008,77,N/A
1765832009,77,N/A
1765832010,77,N/A
1765832012,78,N/A
1765832013,77,N/A
1765832014,77,N/A
1765832015,77,N/A
1765832016,78,N/A
1765832017,78,N/A
1765832018,77,N/A
1765832019,77,N/A
1765832020,77,N/A
1765832021,78,N/A
1765832022,78,N/A
1765832023,77,N/A
1765832024,78,N/A
1765832025,77,N/A
1765832026,78,N/A
1765832027,78,N/A
1765832028,78,N/A
1765832029,77,N/A
1765832030,77,N/A
1765832031,78,N/A
1765832032,78,N/A
1765832033,78,N/A
1765832034,78,N/A
1765832035,78,N/A
1765832036,78,N/A
1765832037,78,N/A
1765832038,78,N/A
1765832039,78,N/A
1765832040,78,N/A
1765832041,78,N/A
1765832042,78,N/A
1765832043,78,N/A
1765832044,78,N/A
1765832045,78,N/A
1765832046,78,N/A
1765832047,78,N/A
1765832048,78,N/A
1765832049,78,N/A
1765832051,78,N/A
1765832052,78,N/A
1765832053,78,N/A
1765832054,77,N/A
1765832055,78,N/A
1765832056,78,N/A
1765832057,78,N/A
1765832058,77,N/A
1765832059,77,N/A
1765832060,78,N/A
1765832061,78,N/A
1765832062,78,N/A
1765832063,77,N/A
1765832064,77,N/A
1765832065,78,N/A
1765832066,78,N/A
1765832067,77,N/A
1765832068,77,N/A
1765832069,77,N/A
1765832070,77,N/A
1765832071,78,N/A
1765832072,77,N/A
1765832073,77,N/A
1765832074,77,N/A
1765832075,77,N/A
1765832076,78,N/A
1765832077,77,N/A
1765832078,77,N/A
1765832079,77,N/A
1765832080,77,N/A
1765832081,78,N/A
1765832082,78,N/A
1765832083,78,N/A
1765832084,78,N/A
1765832085,78,N/A
1765832086,78,N/A
1765832087,78,N/A
1765832088,78,N/A
1765832089,78,N/A
1765832091,78,N/A
1765832092,78,N/A
1765832093,75,N/A
1765832094,74,N/A
1765832095,73,N/A
1765832096,73,N/A
1765832097,72,N/A
1765832098,72,N/A
1765832099,72,N/A
1765832100,78,N/A
1765832101,79,N/A
1765832102,79,N/A
1765832103,79,N/A
1765832104,79,N/A
1765832105,80,N/A
1765832106,80,N/A
1765832107,80,N/A
1765832108,81,N/A
1765832109,81,N/A
1765832110,80,N/A
1765832111,81,N/A
1765832112,81,N/A
1765832113,82,N/A
1765832114,82,N/A
1765832115,82,N/A
1765832116,82,N/A
1765832117,82,N/A
1765832118,82,N/A
1765832119,82,N/A
1765832120,82,N/A
1765832121,82,N/A
1765832122,82,N/A
1765832123,82,N/A
1765832124,83,N/A
1765832125,83,N/A
1765832126,82,N/A
1765832127,82,N/A
1765832128,82,N/A
1765832130,82,N/A
1765832131,82,N/A
1765832132,83,N/A
1765832133,82,N/A
1765832134,83,N/A
1765832135,82,N/A
1765832136,82,N/A
1765832137,83,N/A
1765832138,83,N/A
1765832139,83,N/A
1765832140,83,N/A
1765832141,83,N/A
1765832142,82,N/A
1765832143,83,N/A
1765832144,83,N/A
1765832145,83,N/A
1765832146,82,N/A
1765832147,83,N/A
1765832148,83,N/A
1765832149,83,N/A
1765832150,82,N/A
1765832151,83,N/A
1765832152,81,N/A
1765832153,80,N/A
1765832154,79,N/A
1765832155,79,N/A
1765832156,79,N/A
1765832157,79,N/A
1765832158,79,N/A
1765832159,79,N/A
1765832160,78,N/A
1765832161,78,N/A
1765832162,78,N/A
1765832163,78,N/A
1765832164,78,N/A
1765832165,78,N/A
1765832166,78,N/A
1765832167,77,N/A
1765832169,78,N/A
1765832170,77,N/A
1765832171,77,N/A
1765832172,77,N/A
1765832173,77,N/A
1765832174,77,N/A
1765832175,77,N/A
1765832176,77,N/A
1765832177,77,N/A
1765832178,76,N/A
1765832179,77,N/A
1765832180,77,N/A
1765832181,76,N/A
1765832182,76,N/A
1765832183,76,N/A
1765832184,77,N/A
1765832185,76,N/A
1765832186,76,N/A
1765832187,76,N/A
1765832188,76,N/A
1765832189,76,N/A
1765832190,76,N/A
1765832191,76,N/A
1765832192,75,N/A
1765832193,76,N/A
1765832194,76,N/A
1765832195,76,N/A
1765832196,75,N/A
1765832197,76,N/A
1765832198,76,N/A
1765832199,75,N/A
1765832200,75,N/A
1765832201,75,N/A
1765832202,75,N/A
1765832203,75,N/A
1765832204,75,N/A
1765832205,75,N/A
1765832206,75,N/A
1765832208,75,N/A
1765832209,75,N/A
1765832210,75,N/A
1765832211,75,N/A
1765832212,75,N/A
1765832213,75,N/A
1765832214,75,N/A
1765832215,75,N/A
1765832216,75,N/A
1765832217,75,N/A
1765832218,75,N/A
1765832219,75,N/A
1765832220,75,N/A
1765832221,75,N/A
1765832222,75,N/A
1765832223,75,N/A
1765832224,74,N/A
1765832225,75,N/A
1765832226,75,N/A
1765832227,74,N/A
1765832228,74,N/A
1765832229,75,N/A
1765832230,75,N/A
1765832231,74,N/A
1765832232,75,N/A
1765832233,75,N/A
1765832234,75,N/A
1765832235,74,N/A
1765832236,74,N/A
1765832237,75,N/A
1765832238,74,N/A
1765832239,74,N/A
1765832240,74,N/A
1765832241,74,N/A
1765832242,74,N/A
1765832243,74,N/A
1765832244,74,N/A
1765832245,75,N/A
1765832247,75,N/A
1765832248,74,N/A
1765832249,75,N/A
1765832250,75,N/A
1765832251,75,N/A
1765832252,75,N/A
1765832253,75,N/A
1765832254,75,N/A
1765832255,75,N/A
1765832256,76,N/A
1765832257,76,N/A
1765832258,76,N/A
1765832259,76,N/A
1765832260,77,N/A
1765832261,77,N/A
1765832262,77,N/A
1765832263,77,N/A
1765832264,77,N/A
1765832265,77,N/A
1765832266,77,N/A
1765832267,77,N/A
1765832268,77,N/A
1765832269,77,N/A
1765832270,77,N/A
1765832271,77,N/A
1765832272,77,N/A
1765832273,77,N/A
1765832274,77,N/A
1765832275,77,N/A
1765832276,77,N/A
1765832277,77,N/A
1765832278,77,N/A
1765832279,77,N/A
1765832280,77,N/A
1765832281,77,N/A
1765832282,77,N/A
1765832283,77,N/A
1765832284,77,N/A
1765832285,77,N/A
1765832287,77,N/A
1765832288,77,N/A
1765832289,77,N/A
1765832290,77,N/A
1765832291,77,N/A
1765832292,77,N/A
1765832293,78,N/A
1765832294,77,N/A
1765832295,78,N/A
1765832296,77,N/A
1765832297,77,N/A
1765832298,78,N/A
1765832299,77,N/A
1765832300,78,N/A
1765832301,77,N/A
1765832302,78,N/A
1765832303,78,N/A
1765832304,78,N/A
1765832305,78,N/A
1765832306,77,N/A
1765832307,78,N/A
1765832308,77,N/A
1765832309,78,N/A
1765832310,78,N/A
1765832311,77,N/A
1765832312,77,N/A
1765832313,78,N/A
1765832314,78,N/A
1765832315,77,N/A
1765832316,77,N/A
1765832317,77,N/A
1765832318,78,N/A
1765832319,78,N/A
1765832320,77,N/A
1765832321,78,N/A
1765832322,78,N/A
1765832323,78,N/A
1765832325,78,N/A
1765832326,78,N/A
1765832327,78,N/A
1765832328,78,N/A
1765832329,78,N/A
1765832330,78,N/A
1765832331,78,N/A
1765832332,78,N/A
1765832333,78,N/A
1765832334,78,N/A
1765832335,78,N/A
1765832336,78,N/A
1765832337,78,N/A
1765832338,78,N/A
1765832339,78,N/A
1765832340,78,N/A
1765832341,78,N/A
1765832342,78,N/A
1765832343,78,N/A
1765832344,78,N/A
1765832345,78,N/A
1765832346,78,N/A
1765832347,78,N/A
1765832348,78,N/A
1765832349,78,N/A
1765832350,78,N/A
1765832351,78,N/A
1765832352,78,N/A
1765832353,78,N/A
1765832354,78,N/A
1765832355,78,N/A
1765832356,78,N/A
1765832357,78,N/A
1765832358,78,N/A
1765832359,78,N/A
1765832360,78,N/A
1765832361,78,N/A
1765832362,78,N/A
1765832363,78,N/A
1765832365,78,N/A
1765832366,78,N/A
1765832367,78,N/A
1765832368,78,N/A
1765832369,78,N/A
1765832370,78,N/A
1765832371,78,N/A
1765832372,78,N/A
1765832373,78,N/A
1765832374,78,N/A
1765832375,78,N/A
1765832376,78,N/A
1765832377,78,N/A
1765832378,78,N/A
1765832379,78,N/A
1765832380,78,N/A
1765832381,78,N/A
1765832382,78,N/A
1765832383,78,N/A
1765832384,78,N/A
1765832385,78,N/A
1765832386,78,N/A
1765832387,78,N/A
1765832388,78,N/A
1765832389,78,N/A
1765832390,78,N/A
1765832391,78,N/A
1765832392,78,N/A
1765832393,78,N/A
1765832394,78,N/A
1765832395,78,N/A
1765832396,78,N/A
1765832397,78,N/A
1765832398,78,N/A
1765832399,78,N/A
1765832400,79,N/A
1765832401,79,N/A
1765832402,79,N/A
1765832404,79,N/A
1765832405,79,N/A
1765832406,79,N/A
1765832407,79,N/A
1765832408,79,N/A
1765832409,79,N/A
1765832410,77,N/A
1765832411,76,N/A
1765832412,74,N/A
1765832413,74,N/A
1765832414,73,N/A
1765832415,73,N/A
1765832416,73,N/A
1765832417,72,N/A
1765832418,74,N/A
1765832419,79,N/A
1765832420,79,N/A
1765832421,79,N/A
1765832422,80,N/A
1765832423,80,N/A
1765832424,80,N/A
1765832425,81,N/A
1765832426,81,N/A
1765832427,81,N/A
1765832428,81,N/A
1765832429,82,N/A
1765832430,81,N/A
1765832431,81,N/A
1765832432,82,N/A
1765832433,82,N/A
1765832434,82,N/A
1765832435,83,N/A
1765832436,82,N/A
1765832437,82,N/A
1765832438,82,N/A
1765832439,83,N/A
1765832441,82,N/A
1765832442,82,N/A
1765832443,83,N/A
1765832444,83,N/A
1765832445,82,N/A
1765832446,83,N/A
1765832447,83,N/A
1765832448,83,N/A
1765832449,82,N/A
1765832450,83,N/A
1765832451,83,N/A
1765832452,83,N/A
1765832453,83,N/A
1765832454,83,N/A
1765832455,84,N/A
1765832456,84,N/A
1765832457,84,N/A
1765832458,83,N/A
1765832459,84,N/A
1765832460,82,N/A
1765832461,84,N/A
1765832462,84,N/A
1765832463,83,N/A
1765832464,83,N/A
1765832465,82,N/A
1765832466,83,N/A
1765832467,82,N/A
1765832468,82,N/A
1765832469,82,N/A
1765832470,81,N/A
1765832471,80,N/A
1765832472,79,N/A
1765832473,79,N/A
1765832474,78,N/A
1765832475,78,N/A
1765832476,78,N/A
1765832477,78,N/A
1765832478,77,N/A
1765832480,78,N/A
1765832481,77,N/A
1765832482,77,N/A
1765832483,77,N/A
1765832484,77,N/A
1765832485,77,N/A
1765832486,76,N/A
1765832487,76,N/A
1765832488,76,N/A
1765832489,76,N/A
1765832490,76,N/A
1765832491,76,N/A
1765832492,76,N/A
1765832493,76,N/A
1765832494,76,N/A
1765832495,75,N/A
1765832496,75,N/A
1765832497,75,N/A
1765832498,75,N/A
1765832499,75,N/A
1765832500,75,N/A
1765832501,75,N/A
1765832502,75,N/A
1765832503,75,N/A
1765832504,75,N/A
1765832505,75,N/A
1765832506,74,N/A
1765832507,74,N/A
1765832508,74,N/A
1765832509,74,N/A
1765832510,74,N/A
1765832511,74,N/A
1765832512,74,N/A
1765832513,74,N/A
1765832514,74,N/A
1765832515,74,N/A
1765832516,74,N/A
1765832518,74,N/A
1765832519,74,N/A
1765832520,74,N/A
1765832521,74,N/A
1765832522,74,N/A
1765832523,74,N/A
1765832524,74,N/A
1765832525,74,N/A
1765832526,74,N/A
1765832527,74,N/A
1765832528,74,N/A
1765832529,74,N/A
1765832530,74,N/A
1765832531,74,N/A
1765832532,74,N/A
1765832533,74,N/A
1765832534,74,N/A
1765832535,75,N/A
1765832536,75,N/A
1765832537,75,N/A
1765832538,75,N/A
1765832539,75,N/A
1765832540,75,N/A
1765832541,75,N/A
1765832542,75,N/A
1765832543,75,N/A
1765832544,76,N/A
1765832545,76,N/A
1765832546,76,N/A
1765832547,76,N/A
1765832548,76,N/A
1765832549,76,N/A
1765832550,76,N/A
1765832551,76,N/A
1765832552,76,N/A
1765832553,77,N/A
1765832554,76,N/A
1765832555,76,N/A
1765832556,77,N/A
1765832558,77,N/A
1765832559,77,N/A
1765832560,77,N/A
1765832561,77,N/A
1765832562,77,N/A
1765832563,77,N/A
1765832564,76,N/A
1765832565,76,N/A
1765832566,77,N/A
1765832567,77,N/A
1765832568,77,N/A
1765832569,77,N/A
1765832570,77,N/A
1765832571,77,N/A
1765832572,77,N/A
1765832573,77,N/A
1765832574,77,N/A
1765832575,77,N/A
1765832576,77,N/A
1765832577,77,N/A
1765832578,77,N/A
1765832579,77,N/A
1765832580,77,N/A
1765832581,77,N/A
1765832582,77,N/A
1765832583,77,N/A
1765832584,77,N/A
1765832585,77,N/A
1765832586,77,N/A
1765832587,76,N/A
1765832588,77,N/A
1765832589,77,N/A
1765832590,76,N/A
1765832591,77,N/A
1765832592,77,N/A
1765832593,76,N/A
1765832594,76,N/A
1765832596,77,N/A
1765832597,77,N/A
1765832598,77,N/A
1765832599,77,N/A
1765832600,77,N/A
1765832601,77,N/A
1765832602,77,N/A
1765832603,77,N/A
1765832604,77,N/A
1765832605,77,N/A
1765832606,77,N/A
1765832607,77,N/A
1765832608,77,N/A
1765832609,77,N/A
1765832610,77,N/A
1765832611,77,N/A
1765832612,77,N/A
1765832613,77,N/A
1765832614,77,N/A
1765832615,77,N/A
1765832616,77,N/A
1765832617,77,N/A
1765832618,77,N/A
1765832619,77,N/A
1765832620,77,N/A
1765832621,77,N/A
1765832622,77,N/A
1765832623,77,N/A
1765832624,77,N/A
1765832625,77,N/A
1765832626,77,N/A
1765832627,77,N/A
1765832628,77,N/A
1765832629,77,N/A
1765832630,77,N/A
1765832631,77,N/A
1765832632,77,N/A
1765832633,77,N/A
1765832635,77,N/A
1765832636,77,N/A
1765832637,77,N/A
1765832638,77,N/A
1765832639,77,N/A
1765832640,77,N/A
1765832641,77,N/A
1765832642,77,N/A
1765832643,77,N/A
1765832644,77,N/A
1765832645,77,N/A
1765832646,77,N/A
1765832647,77,N/A
1765832648,77,N/A
1765832649,77,N/A
1765832650,77,N/A
1765832651,77,N/A
1765832652,77,N/A
1765832653,77,N/A
1765832654,77,N/A
1765832655,77,N/A
1765832656,77,N/A
1765832657,77,N/A
1765832658,78,N/A
1765832659,77,N/A
1765832660,77,N/A
1765832661,77,N/A
1765832662,77,N/A
1765832663,77,N/A
1765832664,77,N/A
1765832665,77,N/A
1765832666,77,N/A
1765832667,77,N/A
1765832668,77,N/A
1765832669,77,N/A
1765832670,77,N/A
1765832671,77,N/A
1765832672,77,N/A
1765832674,77,N/A
1765832675,77,N/A
1765832676,77,N/A
1765832677,77,N/A
1765832678,77,N/A
1765832679,77,N/A
1765832680,77,N/A
1765832681,77,N/A
1765832682,77,N/A
1765832683,77,N/A
1765832684,77,N/A
1765832685,77,N/A
1765832686,77,N/A
1765832687,77,N/A
1765832688,77,N/A
1765832689,77,N/A
1765832690,77,N/A
1765832691,77,N/A
1765832692,77,N/A
1765832693,77,N/A
1765832694,77,N/A
1765832695,77,N/A
1765832696,77,N/A
1765832697,77,N/A
1765832698,77,N/A
1765832699,77,N/A
1765832700,77,N/A
1765832701,77,N/A
1765832702,77,N/A
1765832703,77,N/A
1765832704,77,N/A
1765832705,77,N/A
1765832706,77,N/A
1765832707,77,N/A
1765832708,77,N/A
1765832709,77,N/A
1765832710,77,N/A
1765832711,77,N/A
1765832713,77,N/A
1765832714,77,N/A
1765832715,77,N/A
1765832716,77,N/A
1765832717,77,N/A
1765832718,77,N/A
1765832719,77,N/A
1765832720,77,N/A
1765832721,77,N/A
1765832722,77,N/A
1765832723,77,N/A
1765832724,78,N/A
1765832725,77,N/A
1765832726,77,N/A
