timestamp,gpu_temp_c,memory_temp_c
1764164607,82,N/A
1764164608,81,N/A
1764164609,81,N/A
1764164610,81,N/A
1764164611,81,N/A
1764164612,81,N/A
1764164613,81,N/A
1764164614,80,N/A
1764164615,80,N/A
1764164616,81,N/A
1764164617,81,N/A
1764164618,81,N/A
1764164619,81,N/A
1764164620,81,N/A
1764164621,81,N/A
1764164622,80,N/A
1764164623,80,N/A
1764164624,80,N/A
1764164625,80,N/A
1764164627,81,N/A
1764164628,81,N/A
1764164629,81,N/A
1764164630,81,N/A
1764164631,80,N/A
1764164632,80,N/A
1764164633,80,N/A
1764164634,80,N/A
1764164635,80,N/A
1764164636,80,N/A
1764164637,80,N/A
1764164638,80,N/A
1764164639,80,N/A
1764164640,80,N/A
1764164641,79,N/A
1764164642,79,N/A
1764164643,80,N/A
1764164644,80,N/A
1764164645,80,N/A
1764164646,80,N/A
1764164647,80,N/A
1764164648,80,N/A
1764164649,80,N/A
1764164650,80,N/A
1764164651,80,N/A
1764164652,80,N/A
1764164653,79,N/A
1764164654,79,N/A
1764164655,79,N/A
1764164656,79,N/A
1764164657,79,N/A
1764164658,80,N/A
1764164659,80,N/A
1764164660,80,N/A
1764164661,80,N/A
1764164662,80,N/A
1764164663,80,N/A
1764164664,80,N/A
1764164665,80,N/A
1764164667,80,N/A
1764164668,80,N/A
1764164669,80,N/A
1764164670,79,N/A
1764164671,79,N/A
1764164672,79,N/A
1764164673,79,N/A
1764164674,79,N/A
1764164675,79,N/A
1764164676,80,N/A
1764164677,80,N/A
1764164678,80,N/A
1764164679,80,N/A
1764164680,80,N/A
1764164681,80,N/A
1764164682,79,N/A
1764164683,79,N/A
1764164684,79,N/A
1764164685,79,N/A
1764164686,80,N/A
1764164687,80,N/A
1764164688,80,N/A
1764164689,80,N/A
1764164690,80,N/A
1764164691,80,N/A
1764164692,80,N/A
1764164693,80,N/A
1764164694,80,N/A
1764164695,80,N/A
1764164696,79,N/A
1764164697,79,N/A
1764164698,79,N/A
1764164699,79,N/A
1764164700,79,N/A
1764164701,80,N/A
1764164702,80,N/A
1764164703,80,N/A
1764164704,80,N/A
1764164705,80,N/A
1764164707,80,N/A
1764164708,80,N/A
1764164709,80,N/A
1764164710,80,N/A
1764164711,80,N/A
1764164712,79,N/A
1764164713,79,N/A
1764164714,79,N/A
1764164715,79,N/A
1764164716,79,N/A
1764164717,80,N/A
1764164718,80,N/A
1764164719,80,N/A
1764164720,80,N/A
1764164721,80,N/A
1764164722,79,N/A
1764164723,80,N/A
1764164724,79,N/A
1764164725,80,N/A
1764164726,80,N/A
1764164727,79,N/A
1764164728,79,N/A
1764164729,79,N/A
1764164730,79,N/A
1764164731,80,N/A
1764164732,80,N/A
1764164733,80,N/A
1764164734,80,N/A
1764164735,80,N/A
1764164736,80,N/A
1764164737,80,N/A
1764164738,80,N/A
1764164739,79,N/A
1764164740,79,N/A
1764164741,79,N/A
1764164742,79,N/A
1764164743,80,N/A
1764164744,80,N/A
1764164746,80,N/A
1764164747,80,N/A
1764164748,80,N/A
1764164749,80,N/A
1764164750,80,N/A
1764164751,79,N/A
1764164752,79,N/A
1764164753,79,N/A
1764164754,79,N/A
1764164755,79,N/A
1764164756,79,N/A
1764164757,80,N/A
1764164758,80,N/A
1764164759,80,N/A
1764164760,80,N/A
1764164761,80,N/A
1764164762,80,N/A
1764164763,79,N/A
1764164764,79,N/A
1764164765,79,N/A
1764164766,79,N/A
1764164767,79,N/A
1764164768,79,N/A
1764164769,79,N/A
1764164770,79,N/A
1764164771,80,N/A
1764164772,80,N/A
1764164773,80,N/A
1764164774,80,N/A
1764164775,80,N/A
1764164776,79,N/A
1764164777,79,N/A
1764164778,79,N/A
1764164779,79,N/A
1764164780,79,N/A
1764164781,79,N/A
1764164782,79,N/A
1764164783,79,N/A
1764164785,79,N/A
1764164786,80,N/A
1764164787,80,N/A
1764164788,80,N/A
1764164789,79,N/A
1764164790,79,N/A
1764164791,79,N/A
1764164792,79,N/A
1764164793,79,N/A
1764164794,79,N/A
1764164795,79,N/A
1764164796,79,N/A
1764164797,80,N/A
1764164798,80,N/A
1764164799,80,N/A
1764164800,79,N/A
1764164801,79,N/A
1764164802,79,N/A
1764164803,79,N/A
1764164804,79,N/A
1764164805,79,N/A
1764164806,79,N/A
1764164807,79,N/A
1764164808,79,N/A
1764164809,80,N/A
1764164810,80,N/A
1764164811,80,N/A
1764164812,79,N/A
1764164813,80,N/A
1764164814,79,N/A
1764164815,80,N/A
1764164816,79,N/A
1764164817,79,N/A
1764164818,79,N/A
1764164819,79,N/A
1764164820,79,N/A
1764164821,79,N/A
1764164822,80,N/A
1764164823,80,N/A
1764164825,80,N/A
1764164826,80,N/A
1764164827,80,N/A
1764164828,79,N/A
1764164829,79,N/A
1764164830,79,N/A
1764164831,80,N/A
1764164832,79,N/A
1764164833,79,N/A
1764164834,79,N/A
1764164835,79,N/A
1764164836,79,N/A
1764164837,79,N/A
1764164838,80,N/A
1764164839,79,N/A
1764164840,80,N/A
1764164841,79,N/A
1764164842,80,N/A
1764164843,80,N/A
1764164844,79,N/A
1764164845,80,N/A
1764164846,80,N/A
1764164847,80,N/A
1764164848,80,N/A
1764164849,80,N/A
1764164850,80,N/A
1764164851,80,N/A
1764164852,80,N/A
1764164853,80,N/A
1764164854,79,N/A
1764164855,77,N/A
1764164856,76,N/A
1764164857,75,N/A
1764164858,74,N/A
1764164859,74,N/A
1764164860,73,N/A
1764164861,73,N/A
1764164862,73,N/A
1764164864,79,N/A
1764164865,80,N/A
1764164866,80,N/A
1764164867,80,N/A
1764164868,81,N/A
1764164869,80,N/A
1764164870,81,N/A
1764164871,81,N/A
1764164872,81,N/A
1764164873,82,N/A
1764164874,82,N/A
1764164875,82,N/A
1764164876,82,N/A
1764164877,82,N/A
1764164878,82,N/A
1764164879,82,N/A
1764164880,82,N/A
1764164881,83,N/A
1764164882,82,N/A
1764164883,81,N/A
1764164884,83,N/A
1764164885,83,N/A
1764164886,82,N/A
1764164887,83,N/A
1764164888,82,N/A
1764164889,83,N/A
1764164890,83,N/A
1764164891,83,N/A
1764164892,82,N/A
1764164893,84,N/A
1764164894,83,N/A
1764164895,82,N/A
1764164896,82,N/A
1764164897,84,N/A
1764164898,83,N/A
1764164899,83,N/A
1764164900,83,N/A
1764164901,82,N/A
1764164903,83,N/A
1764164904,81,N/A
1764164905,80,N/A
1764164906,80,N/A
1764164907,79,N/A
1764164908,79,N/A
1764164909,79,N/A
1764164910,79,N/A
1764164911,79,N/A
1764164912,79,N/A
1764164913,79,N/A
1764164914,79,N/A
1764164915,78,N/A
1764164916,78,N/A
1764164917,79,N/A
1764164918,79,N/A
1764164919,78,N/A
1764164920,79,N/A
1764164921,78,N/A
1764164922,78,N/A
1764164923,78,N/A
1764164924,78,N/A
1764164925,78,N/A
1764164926,78,N/A
1764164927,78,N/A
1764164928,78,N/A
1764164929,78,N/A
1764164930,77,N/A
1764164931,77,N/A
1764164932,77,N/A
1764164933,77,N/A
1764164934,77,N/A
1764164935,77,N/A
1764164936,77,N/A
1764164937,78,N/A
1764164938,77,N/A
1764164939,77,N/A
1764164940,77,N/A
1764164942,77,N/A
1764164943,77,N/A
1764164944,77,N/A
1764164945,77,N/A
1764164946,77,N/A
1764164947,77,N/A
1764164948,77,N/A
1764164949,76,N/A
1764164950,77,N/A
1764164951,76,N/A
1764164952,76,N/A
1764164953,77,N/A
1764164954,77,N/A
1764164955,76,N/A
1764164956,77,N/A
1764164957,77,N/A
1764164958,76,N/A
1764164959,76,N/A
1764164960,76,N/A
1764164961,76,N/A
1764164962,76,N/A
1764164963,76,N/A
1764164964,76,N/A
1764164965,76,N/A
1764164966,76,N/A
1764164967,76,N/A
1764164968,76,N/A
1764164969,76,N/A
1764164970,76,N/A
1764164971,76,N/A
1764164972,76,N/A
1764164973,76,N/A
1764164974,76,N/A
1764164975,76,N/A
1764164976,76,N/A
1764164977,76,N/A
1764164978,76,N/A
1764164979,76,N/A
1764164980,76,N/A
1764164982,76,N/A
1764164983,76,N/A
1764164984,76,N/A
1764164985,75,N/A
1764164986,76,N/A
1764164987,75,N/A
1764164988,75,N/A
1764164989,76,N/A
1764164990,76,N/A
1764164991,76,N/A
1764164992,76,N/A
1764164993,76,N/A
1764164994,76,N/A
1764164995,76,N/A
1764164996,75,N/A
1764164997,75,N/A
1764164998,75,N/A
1764164999,75,N/A
1764165000,75,N/A
1764165001,75,N/A
1764165002,75,N/A
1764165003,75,N/A
1764165004,76,N/A
1764165005,76,N/A
1764165006,76,N/A
1764165007,75,N/A
1764165008,75,N/A
1764165009,75,N/A
1764165010,75,N/A
1764165011,75,N/A
1764165012,75,N/A
1764165013,75,N/A
1764165014,75,N/A
1764165015,75,N/A
1764165016,75,N/A
1764165017,75,N/A
1764165018,75,N/A
1764165019,75,N/A
1764165021,75,N/A
1764165022,75,N/A
1764165023,75,N/A
1764165024,75,N/A
1764165025,75,N/A
1764165026,75,N/A
1764165027,75,N/A
1764165028,75,N/A
1764165029,75,N/A
1764165030,75,N/A
1764165031,76,N/A
1764165032,76,N/A
1764165033,76,N/A
1764165034,75,N/A
1764165035,76,N/A
1764165036,76,N/A
1764165037,76,N/A
1764165038,76,N/A
1764165039,76,N/A
1764165040,76,N/A
1764165041,76,N/A
1764165042,76,N/A
1764165043,76,N/A
1764165044,76,N/A
1764165045,76,N/A
1764165046,76,N/A
1764165047,76,N/A
1764165048,76,N/A
1764165049,76,N/A
1764165050,76,N/A
1764165051,76,N/A
1764165052,77,N/A
1764165053,77,N/A
1764165054,77,N/A
1764165055,77,N/A
1764165056,77,N/A
1764165057,77,N/A
1764165058,77,N/A
1764165059,77,N/A
1764165061,77,N/A
1764165062,77,N/A
1764165063,77,N/A
1764165064,77,N/A
1764165065,77,N/A
1764165066,77,N/A
1764165067,77,N/A
1764165068,77,N/A
1764165069,77,N/A
1764165070,77,N/A
1764165071,77,N/A
1764165072,78,N/A
1764165073,78,N/A
1764165074,78,N/A
1764165075,77,N/A
1764165076,78,N/A
1764165077,77,N/A
1764165078,77,N/A
1764165079,77,N/A
1764165080,78,N/A
1764165081,78,N/A
1764165082,78,N/A
1764165083,78,N/A
1764165084,78,N/A
1764165085,78,N/A
1764165086,78,N/A
1764165087,78,N/A
1764165088,77,N/A
1764165089,77,N/A
1764165090,78,N/A
1764165091,78,N/A
1764165092,78,N/A
1764165093,78,N/A
1764165094,78,N/A
1764165095,78,N/A
1764165096,78,N/A
1764165097,78,N/A
1764165098,78,N/A
1764165099,78,N/A
1764165101,78,N/A
1764165102,78,N/A
1764165103,78,N/A
1764165104,78,N/A
1764165105,78,N/A
1764165106,78,N/A
1764165107,78,N/A
1764165108,78,N/A
1764165109,78,N/A
1764165110,78,N/A
1764165111,78,N/A
1764165112,78,N/A
1764165113,78,N/A
1764165114,78,N/A
1764165115,78,N/A
1764165116,78,N/A
1764165117,78,N/A
1764165118,78,N/A
1764165119,78,N/A
1764165120,78,N/A
1764165121,78,N/A
1764165122,78,N/A
1764165123,78,N/A
1764165124,78,N/A
1764165125,78,N/A
1764165126,78,N/A
1764165127,79,N/A
1764165128,78,N/A
1764165129,78,N/A
1764165130,78,N/A
1764165131,78,N/A
1764165132,78,N/A
1764165133,78,N/A
1764165134,78,N/A
1764165135,78,N/A
1764165136,78,N/A
1764165137,79,N/A
1764165138,79,N/A
1764165140,79,N/A
1764165141,78,N/A
1764165142,78,N/A
1764165143,78,N/A
1764165144,78,N/A
1764165145,78,N/A
1764165146,78,N/A
1764165147,78,N/A
1764165148,78,N/A
1764165149,78,N/A
1764165150,79,N/A
1764165151,79,N/A
1764165152,79,N/A
1764165153,78,N/A
1764165154,78,N/A
1764165155,78,N/A
1764165156,78,N/A
1764165157,78,N/A
1764165158,78,N/A
1764165159,78,N/A
1764165160,79,N/A
1764165161,79,N/A
1764165162,79,N/A
1764165163,79,N/A
1764165164,79,N/A
1764165165,79,N/A
1764165166,79,N/A
1764165167,79,N/A
1764165168,79,N/A
1764165169,79,N/A
1764165170,79,N/A
1764165171,75,N/A
1764165172,74,N/A
1764165173,73,N/A
1764165174,73,N/A
1764165175,73,N/A
1764165176,72,N/A
1764165177,72,N/A
1764165179,77,N/A
1764165180,79,N/A
1764165181,79,N/A
1764165182,80,N/A
1764165183,80,N/A
1764165184,79,N/A
1764165185,81,N/A
1764165186,80,N/A
1764165187,80,N/A
1764165188,81,N/A
1764165189,81,N/A
1764165190,81,N/A
1764165191,81,N/A
1764165192,82,N/A
1764165193,81,N/A
1764165194,82,N/A
1764165195,82,N/A
1764165196,82,N/A
1764165197,82,N/A
1764165198,82,N/A
1764165199,82,N/A
1764165200,82,N/A
1764165201,83,N/A
1764165202,82,N/A
1764165203,83,N/A
1764165204,83,N/A
1764165205,82,N/A
1764165206,82,N/A
1764165207,81,N/A
1764165208,83,N/A
1764165209,82,N/A
1764165210,83,N/A
1764165211,82,N/A
1764165212,83,N/A
1764165213,83,N/A
1764165214,83,N/A
1764165215,82,N/A
1764165216,83,N/A
1764165217,83,N/A
1764165219,82,N/A
1764165220,83,N/A
1764165221,84,N/A
1764165222,83,N/A
1764165223,83,N/A
1764165224,84,N/A
1764165225,82,N/A
1764165226,83,N/A
1764165227,83,N/A
1764165228,84,N/A
1764165229,82,N/A
1764165230,82,N/A
1764165231,83,N/A
1764165232,83,N/A
1764165233,84,N/A
1764165234,83,N/A
1764165235,82,N/A
1764165236,83,N/A
1764165237,83,N/A
1764165238,82,N/A
1764165239,82,N/A
1764165240,82,N/A
1764165241,82,N/A
1764165242,81,N/A
1764165243,81,N/A
1764165244,81,N/A
1764165245,81,N/A
1764165246,81,N/A
1764165247,81,N/A
1764165248,81,N/A
1764165249,81,N/A
1764165250,81,N/A
1764165251,80,N/A
1764165252,80,N/A
1764165253,80,N/A
1764165254,80,N/A
1764165255,80,N/A
1764165256,80,N/A
1764165258,80,N/A
1764165259,80,N/A
1764165260,80,N/A
1764165261,80,N/A
1764165262,79,N/A
1764165263,79,N/A
1764165264,80,N/A
1764165265,79,N/A
1764165266,79,N/A
1764165267,79,N/A
1764165268,79,N/A
1764165269,79,N/A
1764165270,79,N/A
1764165271,79,N/A
1764165272,79,N/A
1764165273,80,N/A
1764165274,79,N/A
1764165275,80,N/A
1764165276,79,N/A
1764165277,79,N/A
1764165278,79,N/A
1764165279,79,N/A
1764165280,79,N/A
1764165281,79,N/A
1764165282,79,N/A
1764165283,79,N/A
1764165284,79,N/A
1764165285,79,N/A
1764165286,79,N/A
1764165287,79,N/A
1764165288,78,N/A
1764165289,78,N/A
1764165290,78,N/A
1764165291,78,N/A
1764165292,78,N/A
1764165293,79,N/A
1764165294,79,N/A
1764165295,79,N/A
1764165297,79,N/A
1764165298,79,N/A
1764165299,79,N/A
1764165300,79,N/A
1764165301,79,N/A
1764165302,79,N/A
1764165303,79,N/A
1764165304,79,N/A
1764165305,78,N/A
1764165306,78,N/A
1764165307,78,N/A
1764165308,78,N/A
1764165309,78,N/A
1764165310,78,N/A
1764165311,78,N/A
1764165312,78,N/A
1764165313,78,N/A
1764165314,79,N/A
1764165315,79,N/A
1764165316,79,N/A
1764165317,79,N/A
1764165318,79,N/A
1764165319,78,N/A
1764165320,78,N/A
1764165321,78,N/A
1764165322,78,N/A
1764165323,78,N/A
1764165324,78,N/A
1764165325,78,N/A
1764165326,78,N/A
1764165327,78,N/A
1764165328,78,N/A
1764165329,78,N/A
1764165330,78,N/A
1764165331,78,N/A
1764165332,78,N/A
1764165333,78,N/A
1764165334,78,N/A
1764165336,78,N/A
1764165337,78,N/A
1764165338,78,N/A
1764165339,78,N/A
1764165340,78,N/A
1764165341,78,N/A
1764165342,78,N/A
1764165343,78,N/A
1764165344,78,N/A
1764165345,78,N/A
1764165346,78,N/A
1764165347,78,N/A
1764165348,78,N/A
1764165349,78,N/A
1764165350,78,N/A
1764165351,78,N/A
1764165352,78,N/A
1764165353,78,N/A
1764165354,78,N/A
1764165355,78,N/A
1764165356,78,N/A
1764165357,78,N/A
1764165358,78,N/A
1764165359,78,N/A
1764165360,78,N/A
1764165361,78,N/A
1764165362,78,N/A
1764165363,78,N/A
1764165364,78,N/A
1764165365,78,N/A
1764165366,78,N/A
1764165367,78,N/A
1764165368,78,N/A
1764165369,78,N/A
1764165370,78,N/A
1764165371,78,N/A
1764165372,78,N/A
1764165373,78,N/A
1764165374,78,N/A
1764165376,78,N/A
1764165377,78,N/A
1764165378,78,N/A
1764165379,77,N/A
1764165380,77,N/A
1764165381,78,N/A
1764165382,78,N/A
1764165383,78,N/A
1764165384,78,N/A
1764165385,78,N/A
1764165386,78,N/A
1764165387,78,N/A
1764165388,78,N/A
1764165389,78,N/A
1764165390,78,N/A
1764165391,78,N/A
1764165392,78,N/A
1764165393,78,N/A
1764165394,78,N/A
1764165395,78,N/A
1764165396,78,N/A
1764165397,78,N/A
1764165398,78,N/A
1764165399,78,N/A
1764165400,78,N/A
1764165401,77,N/A
1764165402,77,N/A
1764165403,77,N/A
1764165404,77,N/A
1764165405,77,N/A
1764165406,77,N/A
1764165407,78,N/A
1764165408,78,N/A
1764165409,78,N/A
1764165410,78,N/A
1764165411,78,N/A
1764165412,78,N/A
1764165414,78,N/A
1764165415,78,N/A
1764165416,78,N/A
1764165417,78,N/A
1764165418,78,N/A
1764165419,78,N/A
1764165420,78,N/A
1764165421,78,N/A
1764165422,78,N/A
1764165423,78,N/A
1764165424,78,N/A
1764165425,78,N/A
1764165426,78,N/A
1764165427,78,N/A
1764165428,77,N/A
1764165429,77,N/A
1764165430,77,N/A
1764165431,77,N/A
1764165432,77,N/A
1764165433,77,N/A
1764165434,77,N/A
1764165435,77,N/A
1764165436,78,N/A
1764165437,78,N/A
1764165438,78,N/A
1764165439,78,N/A
1764165440,78,N/A
1764165441,78,N/A
1764165442,78,N/A
1764165443,78,N/A
1764165444,78,N/A
1764165445,78,N/A
1764165446,78,N/A
1764165447,78,N/A
1764165448,78,N/A
1764165449,78,N/A
1764165450,78,N/A
1764165451,77,N/A
1764165452,77,N/A
1764165454,77,N/A
1764165455,77,N/A
1764165456,77,N/A
1764165457,77,N/A
1764165458,77,N/A
1764165459,77,N/A
1764165460,77,N/A
1764165461,78,N/A
1764165462,78,N/A
1764165463,78,N/A
1764165464,78,N/A
1764165465,78,N/A
1764165466,78,N/A
1764165467,78,N/A
1764165468,78,N/A
1764165469,78,N/A
1764165470,78,N/A
1764165471,77,N/A
1764165472,78,N/A
1764165473,78,N/A
1764165474,78,N/A
1764165475,78,N/A
1764165476,78,N/A
1764165477,78,N/A
1764165478,78,N/A
1764165479,78,N/A
1764165480,78,N/A
1764165481,78,N/A
1764165482,78,N/A
1764165483,78,N/A
1764165484,75,N/A
1764165485,74,N/A
1764165486,73,N/A
1764165487,72,N/A
1764165488,72,N/A
1764165489,72,N/A
1764165490,77,N/A
1764165491,79,N/A
1764165493,79,N/A
1764165494,80,N/A
1764165495,80,N/A
1764165496,80,N/A
