timestamp,gpu_util_percent,memory_util_percent
1764164565,89,75
1764164566,89,74
1764164567,89,74
1764164568,90,75
1764164569,93,77
1764164570,93,76
1764164571,89,74
1764164572,89,74
1764164573,89,74
1764164574,89,73
1764164575,90,75
1764164576,93,77
1764164577,93,77
1764164578,89,74
1764164579,89,74
1764164580,89,74
1764164581,89,74
1764164582,89,74
1764164583,89,74
1764164584,89,73
1764164585,89,74
1764164586,94,76
1764164587,95,76
1764164589,94,76
1764164590,93,75
1764164591,95,77
1764164592,95,75
1764164593,95,77
1764164594,89,73
1764164595,89,74
1764164596,89,74
1764164597,89,74
1764164598,89,74
1764164599,89,74
1764164600,89,74
1764164601,89,73
1764164602,95,77
1764164603,95,76
1764164604,95,76
1764164605,94,75
1764164606,93,74
1764164607,91,74
1764164608,89,73
1764164609,95,75
1764164610,93,73
1764164611,91,73
1764164612,90,73
1764164613,89,72
1764164614,91,73
1764164615,91,72
1764164616,89,72
1764164617,89,72
1764164618,91,73
1764164619,91,72
1764164620,95,75
1764164621,94,74
1764164622,93,73
1764164623,91,74
1764164624,91,72
1764164625,95,75
1764164627,95,75
1764164628,93,74
1764164629,93,74
1764164630,89,73
1764164631,89,73
1764164632,89,72
1764164633,93,74
1764164634,91,73
1764164635,89,73
1764164636,89,72
1764164637,91,73
1764164638,95,75
1764164639,95,75
1764164640,89,72
1764164641,91,73
1764164642,94,74
1764164643,95,75
1764164644,93,73
1764164645,90,73
1764164646,89,73
1764164647,89,72
1764164648,93,74
1764164649,89,72
1764164650,89,73
1764164651,89,72
1764164652,91,73
1764164653,94,74
1764164654,94,75
1764164655,93,74
1764164656,91,73
1764164657,93,73
1764164658,95,75
1764164659,93,73
1764164660,91,73
1764164661,89,73
1764164662,89,72
1764164663,93,73
1764164664,91,73
1764164665,89,73
1764164667,89,72
1764164668,91,72
1764164669,95,75
1764164670,93,73
1764164671,91,73
1764164672,93,74
1764164673,95,75
1764164674,93,74
1764164675,91,74
1764164676,89,73
1764164677,89,72
1764164678,89,72
1764164679,90,72
1764164680,93,74
1764164681,90,73
1764164682,89,73
1764164683,89,72
1764164684,89,72
1764164685,91,73
1764164686,93,73
1764164687,89,73
1764164688,89,72
1764164689,91,73
1764164690,93,74
1764164691,95,75
1764164692,93,74
1764164693,90,74
1764164694,89,72
1764164695,95,75
1764164696,93,74
1764164697,90,73
1764164698,89,72
1764164699,89,72
1764164700,91,73
1764164701,94,75
1764164702,89,73
1764164703,90,73
1764164704,91,73
1764164705,93,73
1764164707,95,75
1764164708,93,74
1764164709,91,74
1764164710,89,72
1764164711,94,74
1764164712,93,74
1764164713,91,73
1764164714,90,73
1764164715,90,73
1764164716,90,72
1764164717,91,73
1764164718,93,74
1764164719,90,73
1764164720,90,73
1764164721,91,73
1764164722,91,72
1764164723,95,75
1764164724,93,74
1764164725,93,75
1764164726,91,72
1764164727,95,75
1764164728,95,74
1764164729,93,74
1764164730,90,74
1764164731,89,73
1764164732,89,72
1764164733,90,73
1764164734,93,75
1764164735,89,73
1764164736,89,72
1764164737,89,72
1764164738,91,72
1764164739,95,74
1764164740,94,74
1764164741,93,74
1764164742,91,73
1764164743,94,74
1764164744,95,75
1764164746,93,74
1764164747,91,73
1764164748,89,73
1764164749,89,72
1764164750,93,73
1764164751,92,74
1764164752,89,73
1764164753,89,72
1764164754,90,73
1764164755,91,72
1764164756,95,75
1764164757,89,73
1764164758,89,72
1764164759,91,73
1764164760,94,74
1764164761,95,75
1764164762,93,74
1764164763,90,73
1764164764,89,72
1764164765,95,75
1764164766,93,73
1764164767,92,74
1764164768,89,73
1764164769,89,73
1764164770,89,72
1764164771,91,73
1764164772,90,73
1764164773,89,72
1764164774,89,72
1764164775,91,73
1764164776,93,73
1764164777,95,75
1764164778,93,73
1764164779,91,73
1764164780,91,72
1764164781,95,74
1764164782,95,75
1764164783,93,74
1764164785,90,73
1764164786,89,73
1764164787,89,72
1764164788,89,72
1764164789,93,74
1764164790,91,74
1764164791,89,73
1764164792,89,73
1764164793,89,72
1764164794,91,73
1764164795,93,73
1764164796,89,73
1764164797,89,72
1764164798,90,73
1764164799,91,72
1764164800,95,74
1764164801,95,75
1764164802,93,74
1764164803,89,73
1764164804,95,74
1764164805,95,75
1764164806,93,74
1764164807,89,73
1764164808,89,73
1764164809,90,72
1764164810,91,74
1764164811,93,75
1764164812,89,73
1764164813,89,72
1764164814,89,72
1764164815,91,73
1764164816,95,74
1764164817,95,75
1764164818,93,75
1764164819,91,74
1764164820,93,74
1764164821,94,74
1764164822,93,74
1764164823,91,73
1764164825,89,73
1764164826,89,72
1764164827,91,74
1764164828,92,74
1764164829,89,73
1764164830,89,73
1764164831,89,73
1764164832,91,73
1764164833,95,75
1764164834,95,75
1764164835,90,73
1764164836,91,74
1764164837,92,73
1764164838,95,74
1764164839,93,74
1764164840,92,75
1764164841,89,73
1764164842,89,72
1764164843,94,74
1764164844,90,72
1764164845,100,75
1764164846,100,75
1764164847,100,74
1764164848,100,75
1764164849,100,75
1764164850,100,74
1764164851,100,74
1764164852,100,75
1764164853,100,74
1764164854,100,74
1764164855,9,0
1764164856,0,0
1764164857,0,0
1764164858,8,0
1764164859,2,0
1764164860,0,0
1764164861,0,0
1764164862,0,0
1764164864,89,74
1764164865,89,75
1764164866,91,76
1764164867,89,74
1764164868,90,75
1764164869,89,75
1764164870,92,77
1764164871,93,75
1764164872,95,77
1764164873,93,76
1764164874,93,76
1764164875,93,76
1764164876,95,77
1764164877,95,77
1764164878,93,76
1764164879,91,74
1764164880,91,74
1764164881,92,75
1764164882,93,74
1764164883,93,75
1764164884,95,77
1764164885,95,76
1764164886,95,76
1764164887,95,76
1764164888,95,76
1764164889,89,74
1764164890,91,75
1764164891,92,75
1764164892,93,76
1764164893,93,75
1764164894,93,75
1764164895,93,74
1764164896,94,76
1764164897,89,74
1764164898,89,74
1764164899,89,74
1764164900,89,73
1764164901,89,74
1764164903,89,73
1764164904,89,72
1764164905,93,73
1764164906,90,70
1764164907,95,72
1764164908,93,72
1764164909,90,71
1764164910,95,72
1764164911,90,71
1764164912,91,71
1764164913,90,71
1764164914,93,71
1764164915,93,71
1764164916,90,71
1764164917,93,72
1764164918,93,72
1764164919,90,71
1764164920,91,72
1764164921,91,71
1764164922,95,72
1764164923,91,72
1764164924,90,71
1764164925,95,72
1764164926,91,71
1764164927,89,70
1764164928,90,71
1764164929,91,70
1764164930,95,73
1764164931,90,71
1764164932,91,72
1764164933,95,73
1764164934,91,72
1764164935,90,71
1764164936,89,71
1764164937,90,71
1764164938,95,72
1764164939,92,73
1764164940,90,71
1764164942,95,73
1764164943,92,71
1764164944,95,72
1764164945,93,73
1764164946,89,71
1764164947,95,72
1764164948,93,72
1764164949,90,71
1764164950,93,71
1764164951,93,72
1764164952,95,72
1764164953,93,72
1764164954,90,71
1764164955,93,71
1764164956,93,72
1764164957,90,71
1764164958,92,71
1764164959,89,71
1764164960,94,72
1764164961,94,71
1764164962,90,71
1764164963,92,71
1764164964,94,72
1764164965,90,71
1764164966,91,72
1764164967,90,72
1764164968,91,71
1764164969,95,72
1764164970,93,73
1764164971,90,71
1764164972,91,72
1764164973,95,73
1764164974,93,73
1764164975,95,73
1764164976,92,72
1764164977,89,70
1764164978,94,72
1764164979,94,72
1764164980,90,71
1764164982,91,72
1764164983,90,72
1764164984,91,72
1764164985,95,73
1764164986,93,72
1764164987,90,71
1764164988,91,70
1764164989,95,73
1764164990,90,71
1764164991,94,72
1764164992,90,72
1764164993,91,71
1764164994,94,72
1764164995,91,71
1764164996,90,71
1764164997,94,72
1764164998,89,71
1764164999,93,72
1764165000,94,72
1764165001,89,71
1764165002,91,72
1764165003,95,72
1764165004,90,71
1764165005,90,71
1764165006,89,72
1764165007,91,71
1764165008,95,73
1764165009,91,72
1764165010,89,70
1764165011,95,72
1764165012,93,73
1764165013,90,71
1764165014,90,71
1764165015,91,72
1764165016,95,72
1764165017,93,73
1764165018,89,71
1764165019,91,72
1764165021,94,72
1764165022,91,72
1764165023,95,72
1764165024,93,73
1764165025,90,72
1764165026,90,71
1764165027,95,73
1764165028,93,72
1764165029,90,72
1764165030,95,74
1764165031,90,72
1764165032,89,72
1764165033,90,72
1764165034,93,73
1764165035,95,74
1764165036,92,73
1764165037,89,72
1764165038,93,73
1764165039,89,72
1764165040,89,71
1764165041,93,72
1764165042,95,74
1764165043,90,72
1764165044,90,72
1764165045,93,74
1764165046,90,72
1764165047,91,73
1764165048,93,73
1764165049,95,74
1764165050,92,74
1764165051,90,73
1764165052,90,73
1764165053,93,74
1764165054,91,74
1764165055,89,72
1764165056,89,72
1764165057,89,72
1764165058,90,72
1764165059,93,74
1764165061,90,73
1764165062,89,72
1764165063,90,73
1764165064,91,73
1764165065,93,74
1764165066,95,75
1764165067,93,74
1764165068,92,74
1764165069,91,72
1764165070,95,75
1764165071,95,74
1764165072,93,74
1764165073,93,75
1764165074,91,73
1764165075,90,73
1764165076,89,73
1764165077,95,75
1764165078,93,73
1764165079,93,75
1764165080,91,74
1764165081,89,73
1764165082,89,72
1764165083,89,72
1764165084,93,73
1764165085,93,75
1764165086,89,72
1764165087,89,73
1764165088,89,73
1764165089,89,72
1764165090,91,73
1764165091,93,74
1764165092,89,73
1764165093,89,72
1764165094,91,73
1764165095,91,72
1764165096,95,74
1764165097,94,74
1764165098,93,75
1764165099,89,73
1764165101,95,75
1764165102,95,75
1764165103,94,74
1764165104,93,75
1764165105,89,72
1764165106,89,73
1764165107,90,73
1764165108,93,74
1764165109,93,75
1764165110,89,73
1764165111,89,72
1764165112,89,72
1764165113,91,74
1764165114,92,72
1764165115,95,75
1764165116,89,73
1764165117,89,72
1764165118,89,73
1764165119,91,73
1764165120,93,74
1764165121,95,75
1764165122,93,74
1764165123,91,74
1764165124,92,73
1764165125,95,75
1764165126,95,75
1764165127,93,74
1764165128,91,74
1764165129,89,73
1764165130,89,73
1764165131,95,75
1764165132,93,73
1764165133,93,75
1764165134,89,72
1764165135,89,73
1764165136,89,72
1764165137,91,73
1764165138,91,72
1764165140,89,73
1764165141,89,73
1764165142,89,72
1764165143,91,73
1764165144,94,74
1764165145,95,74
1764165146,93,73
1764165147,90,73
1764165148,91,72
1764165149,95,74
1764165150,95,75
1764165151,93,73
1764165152,91,74
1764165153,89,73
1764165154,89,73
1764165155,95,74
1764165156,93,73
1764165157,92,74
1764165158,89,73
1764165159,89,73
1764165160,98,75
1764165161,100,74
1764165162,100,74
1764165163,100,73
1764165164,100,75
1764165165,100,74
1764165166,100,74
1764165167,100,75
1764165168,100,74
1764165169,100,74
1764165170,100,75
1764165171,5,0
1764165172,0,0
1764165173,0,0
1764165174,6,0
1764165175,0,0
1764165176,0,0
1764165177,0,0
1764165179,88,74
1764165180,91,75
1764165181,93,77
1764165182,93,76
1764165183,94,76
1764165184,94,77
1764165185,91,76
1764165186,95,77
1764165187,91,75
1764165188,89,74
1764165189,89,74
1764165190,90,75
1764165191,90,75
1764165192,90,75
1764165193,92,76
1764165194,89,74
1764165195,89,74
1764165196,89,74
1764165197,92,76
1764165198,93,75
1764165199,93,76
1764165200,95,77
1764165201,91,75
1764165202,93,76
1764165203,93,75
1764165204,95,77
1764165205,95,76
1764165206,93,76
1764165207,91,74
1764165208,91,74
1764165209,93,75
1764165210,93,74
1764165211,93,74
1764165212,94,76
1764165213,95,76
1764165214,95,75
1764165215,93,75
1764165216,91,74
1764165217,93,76
1764165219,95,76
1764165220,95,76
1764165221,94,76
1764165222,95,76
1764165223,95,75
1764165224,89,74
1764165225,89,73
1764165226,89,74
1764165227,92,75
1764165228,93,75
1764165229,93,75
1764165230,93,76
1764165231,91,75
1764165232,89,74
1764165233,90,74
1764165234,89,73
1764165235,90,73
1764165236,91,75
1764165237,91,76
1764165238,91,73
1764165239,95,75
1764165240,95,74
1764165241,92,73
1764165242,93,73
1764165243,90,72
1764165244,89,72
1764165245,89,72
1764165246,91,71
1764165247,89,72
1764165248,90,72
1764165249,91,72
1764165250,95,74
1764165251,94,73
1764165252,92,73
1764165253,90,72
1764165254,89,72
1764165255,93,73
1764165256,90,72
1764165258,89,71
1764165259,91,73
1764165260,93,73
1764165261,95,74
1764165262,93,74
1764165263,92,72
1764165264,95,74
1764165265,93,74
1764165266,89,72
1764165267,89,72
1764165268,91,73
1764165269,93,73
1764165270,95,74
1764165271,90,72
1764165272,91,73
1764165273,95,74
1764165274,95,74
1764165275,93,73
1764165276,90,72
1764165277,89,72
1764165278,91,72
1764165279,92,74
1764165280,90,72
1764165281,90,72
1764165282,91,72
1764165283,94,74
1764165284,93,72
1764165285,90,72
1764165286,94,74
1764165287,93,73
1764165288,91,73
1764165289,90,72
1764165290,89,72
1764165291,89,72
1764165292,91,73
1764165293,94,74
1764165294,89,72
1764165295,89,71
1764165297,93,73
1764165298,95,74
1764165299,93,73
1764165300,89,72
1764165301,89,72
1764165302,95,74
1764165303,93,74
1764165304,90,72
1764165305,90,72
1764165306,91,73
1764165307,94,73
1764165308,95,74
1764165309,93,73
1764165310,91,73
1764165311,94,73
1764165312,95,74
1764165313,93,73
1764165314,89,72
1764165315,89,72
1764165316,89,72
1764165317,91,73
1764165318,90,72
1764165319,89,72
1764165320,90,72
1764165321,89,71
1764165322,95,73
1764165323,95,74
1764165324,93,74
1764165325,91,71
1764165326,95,74
1764165327,95,74
1764165328,93,73
1764165329,90,72
1764165330,89,72
1764165331,89,72
1764165332,93,74
1764165333,89,72
1764165334,89,72
1764165336,91,73
1764165337,92,73
1764165338,95,74
1764165339,93,73
1764165340,89,72
1764165341,95,74
1764165342,93,72
1764165343,89,72
1764165344,89,72
1764165345,91,73
1764165346,95,74
1764165347,95,74
1764165348,91,73
1764165349,92,72
1764165350,94,74
1764165351,93,73
1764165352,91,73
1764165353,89,72
1764165354,89,72
1764165355,93,73
1764165356,89,72
1764165357,90,72
1764165358,93,73
1764165359,95,74
1764165360,93,75
1764165361,88,71
1764165362,89,72
1764165363,91,73
1764165364,90,72
1764165365,89,72
1764165366,91,73
1764165367,93,73
1764165368,95,74
1764165369,92,74
1764165370,89,72
1764165371,95,74
1764165372,93,73
1764165373,91,73
1764165374,89,72
1764165376,89,72
1764165377,92,73
1764165378,95,74
1764165379,90,72
1764165380,91,73
1764165381,94,74
1764165382,95,74
1764165383,92,74
1764165384,89,72
1764165385,89,72
1764165386,91,72
1764165387,89,72
1764165388,89,72
1764165389,91,72
1764165390,95,74
1764165391,95,74
1764165392,93,74
1764165393,89,72
1764165394,95,74
1764165395,93,74
1764165396,89,72
1764165397,89,72
1764165398,91,73
1764165399,95,74
1764165400,95,74
1764165401,92,74
1764165402,93,73
1764165403,95,74
1764165404,93,74
1764165405,89,72
1764165406,89,72
1764165407,89,72
1764165408,91,72
1764165409,89,72
1764165410,89,72
1764165411,91,73
1764165412,93,73
1764165414,95,74
1764165415,93,73
1764165416,90,72
1764165417,89,72
1764165418,93,73
1764165419,89,72
1764165420,88,71
1764165421,91,71
1764165422,95,74
1764165423,93,73
1764165424,90,72
1764165425,89,72
1764165426,94,73
1764165427,92,74
1764165428,90,73
1764165429,89,72
1764165430,90,72
1764165431,91,72
1764165432,95,74
1764165433,89,71
1764165434,91,71
1764165435,94,73
1764165436,95,74
1764165437,93,74
1764165438,89,72
1764165439,89,72
1764165440,91,73
1764165441,90,72
1764165442,89,72
1764165443,91,73
1764165444,93,73
1764165445,95,74
1764165446,93,74
1764165447,89,72
1764165448,95,74
1764165449,93,73
1764165450,91,73
1764165451,89,72
1764165452,89,72
1764165454,91,72
1764165455,95,74
1764165456,93,72
1764165457,91,72
1764165458,95,74
1764165459,95,74
1764165460,92,74
1764165461,89,72
1764165462,89,72
1764165463,91,73
1764165464,90,73
1764165465,89,72
1764165466,89,72
1764165467,91,72
1764165468,94,74
1764165469,93,73
1764165470,89,72
1764165471,89,72
1764165472,93,73
1764165473,100,73
1764165474,100,74
1764165475,100,74
1764165476,100,73
1764165477,100,73
1764165478,100,72
1764165479,100,73
1764165480,100,73
1764165481,100,73
1764165482,100,73
1764165483,100,73
1764165484,4,0
1764165485,0,0
1764165486,5,0
1764165487,0,0
1764165488,0,0
1764165489,0,0
1764165490,95,77
1764165491,93,76
1764165493,90,75
1764165494,89,75
1764165495,89,74
1764165496,90,75
1764165497,89,74
1764165498,89,74
1764165499,89,74
1764165500,92,77
1764165501,95,77
1764165502,93,76
1764165503,93,76
1764165504,95,77
1764165505,93,76
1764165506,91,75
1764165507,89,74
1764165508,89,74
1764165509,89,74
1764165510,89,74
1764165511,89,74
1764165512,89,74
1764165513,89,74
1764165514,93,77
1764165515,93,75
1764165516,94,77
1764165517,95,76
1764165518,89,73
1764165519,90,73
1764165520,91,75
1764165521,93,76
1764165522,93,74
1764165523,93,75
1764165524,95,77
1764165525,94,76
1764165526,88,73
1764165527,88,73
1764165528,88,72
1764165529,88,73
1764165530,89,73
1764165532,89,73
1764165533,89,74
1764165534,90,72
1764165535,91,74
1764165536,90,74
1764165537,91,75
1764165538,90,75
1764165539,90,74
1764165540,90,74
1764165541,90,74
1764165542,92,75
1764165543,91,73
1764165544,89,71
1764165545,90,72
1764165546,94,73
1764165547,93,73
1764165548,89,71
1764165549,91,72
1764165550,89,71
1764165551,90,71
1764165552,95,73
1764165553,93,72
1764165554,90,72
1764165555,89,71
1764165556,91,71
1764165557,88,71
1764165558,89,70
1764165559,93,73
1764165560,89,71
1764165561,90,71
1764165562,91,72
1764165563,95,73
1764165564,93,72
1764165565,91,72
1764165566,95,74
1764165567,90,72
1764165568,89,71
1764165569,91,71
1764165571,94,73
1764165572,93,74
1764165573,94,72
1764165574,93,72
1764165575,89,71
1764165576,87,69
1764165577,94,73
1764165578,93,72
1764165579,90,72
1764165580,89,71
1764165581,93,73
1764165582,89,72
1764165583,89,71
1764165584,91,72
1764165585,95,74
1764165586,93,72
1764165587,90,71
1764165588,89,71
1764165589,93,72
1764165590,90,72
1764165591,90,71
1764165592,89,70
1764165593,93,72
1764165594,89,70
1764165595,89,71
1764165596,91,72
1764165597,88,71
1764165598,90,71
1764165599,95,73
1764165600,92,72
1764165601,89,71
1764165602,90,71
1764165603,89,71
1764165604,89,71
1764165605,91,72
1764165606,94,73
1764165607,92,72
1764165608,87,70
1764165610,92,71
1764165611,93,73
1764165612,93,72
1764165613,94,73
1764165614,89,71
1764165615,88,70
1764165616,92,71
1764165617,92,72
1764165618,89,71
1764165619,94,73
1764165620,91,72
1764165621,89,71
1764165622,91,71
1764165623,95,73
1764165624,93,73
1764165625,89,72
1764165626,88,70
1764165627,88,71
1764165628,90,72
1764165629,94,73
1764165630,92,72
1764165631,89,71
1764165632,90,72
1764165633,94,73
1764165634,88,71
1764165635,90,71
1764165636,94,73
1764165637,93,72
1764165638,89,71
1764165639,89,71
1764165640,91,72
1764165641,94,73
1764165642,89,71
1764165643,90,70
1764165644,94,73
1764165645,93,73
1764165646,88,71
1764165647,89,71
1764165648,93,72
1764165650,89,72
1764165651,90,72
1764165652,94,73
1764165653,95,74
1764165654,93,74
1764165655,89,71
1764165656,89,71
1764165657,92,71
1764165658,89,71
1764165659,90,72
1764165660,94,73
1764165661,92,72
1764165662,88,71
1764165663,88,70
1764165664,94,73
1764165665,88,71
1764165666,92,72
1764165667,94,74
1764165668,92,73
1764165669,89,71
1764165670,91,72
1764165671,94,73
1764165672,93,72
1764165673,89,70
1764165674,94,73
1764165675,88,71
1764165676,89,71
1764165677,94,73
1764165678,94,73
1764165679,89,71
1764165680,94,73
1764165681,91,73
1764165682,88,70
1764165683,94,73
1764165684,91,71
1764165685,88,71
1764165686,88,70
1764165687,91,71
1764165689,88,71
1764165690,90,72
1764165691,94,73
1764165692,94,73
1764165693,92,73
1764165694,89,72
1764165695,91,73
1764165696,88,70
1764165697,88,71
1764165698,90,71
1764165699,94,73
1764165700,93,73
1764165701,89,72
1764165702,89,71
1764165703,93,72
1764165704,88,70
1764165705,90,71
1764165706,94,73
1764165707,93,73
1764165708,88,71
1764165709,89,71
1764165710,93,72
1764165711,89,71
1764165712,91,72
1764165713,93,73
1764165714,95,74
1764165715,93,74
1764165716,90,72
1764165717,90,72
1764165718,91,73
1764165719,92,73
1764165720,89,72
1764165721,89,71
1764165722,91,71
1764165723,95,73
1764165724,93,72
1764165725,88,71
1764165726,94,73
1764165728,88,70
1764165729,89,71
1764165730,91,71
1764165731,94,73
1764165732,89,71
1764165733,89,71
1764165734,90,70
1764165735,87,70
1764165736,90,70
1764165737,94,73
1764165738,92,73
1764165739,88,71
1764165740,89,71
1764165741,95,73
1764165742,89,71
1764165743,88,70
1764165744,94,73
1764165745,90,72
1764165746,89,71
1764165747,90,72
1764165748,94,73
1764165749,94,74
1764165750,90,72
1764165751,93,73
1764165752,92,72
1764165753,88,71
1764165754,88,71
1764165755,90,73
1764165756,94,74
1764165757,88,71
1764165758,90,72
1764165759,93,73
1764165760,93,73
1764165761,91,73
1764165762,88,72
1764165763,89,72
1764165764,95,74
1764165765,89,72
1764165767,88,71
1764165768,90,73
1764165769,94,74
1764165770,92,73
1764165771,90,72
1764165772,89,72
1764165773,94,74
1764165774,95,74
1764165775,92,74
1764165776,89,72
1764165777,89,72
1764165778,91,73
1764165779,91,71
1764165780,88,71
1764165781,87,70
1764165782,89,72
1764165783,94,74
1764165784,91,71
1764165785,88,71
