timestamp,gpu_temp_c,memory_temp_c
1766056736,49,N/A
1766056737,49,N/A
1766056739,49,N/A
1766056741,49,N/A
1766056743,49,N/A
1766056745,49,N/A
1766056747,49,N/A
1766056749,49,N/A
1766056751,49,N/A
1766056753,49,N/A
1766056755,49,N/A
1766056756,49,N/A
1766056758,49,N/A
1766056760,49,N/A
1766056762,49,N/A
1766056764,49,N/A
1766056766,49,N/A
1766056768,49,N/A
1766056771,49,N/A
1766056773,49,N/A
1766056775,49,N/A
1766056777,49,N/A
1766056779,49,N/A
1766056781,49,N/A
1766056783,49,N/A
1766056785,49,N/A
1766056787,49,N/A
1766056789,49,N/A
1766056791,49,N/A
1766056793,49,N/A
1766056796,49,N/A
1766056798,49,N/A
1766056800,49,N/A
1766056802,49,N/A
1766056805,49,N/A
1766056807,49,N/A
1766056809,49,N/A
1766056811,49,N/A
1766056813,49,N/A
1766056816,49,N/A
1766056818,49,N/A
1766056820,49,N/A
1766056823,49,N/A
1766056825,49,N/A
1766056827,49,N/A
1766056830,49,N/A
1766056832,49,N/A
1766056834,49,N/A
1766056837,49,N/A
1766056840,49,N/A
1766056842,49,N/A
1766056844,49,N/A
1766056846,49,N/A
1766056848,49,N/A
1766056850,49,N/A
1766056853,49,N/A
1766056855,49,N/A
1766056857,49,N/A
1766056859,49,N/A
1766056862,49,N/A
1766056864,49,N/A
1766056867,49,N/A
1766056869,49,N/A
1766056871,49,N/A
1766056874,49,N/A
1766056876,49,N/A
1766056879,49,N/A
1766056881,49,N/A
1766056883,49,N/A
1766056886,49,N/A
1766056888,49,N/A
1766056890,49,N/A
1766056893,49,N/A
1766056895,49,N/A
1766056898,49,N/A
1766056900,49,N/A
1766056903,49,N/A
1766056905,49,N/A
1766056907,49,N/A
1766056910,49,N/A
1766056912,49,N/A
1766056914,49,N/A
1766056917,49,N/A
1766056919,49,N/A
1766056921,49,N/A
1766056924,49,N/A
1766056926,49,N/A
1766056928,49,N/A
1766056931,49,N/A
1766056933,49,N/A
1766056935,49,N/A
1766056938,49,N/A
1766056940,49,N/A
1766056943,49,N/A
1766056946,49,N/A
1766056949,49,N/A
1766056951,49,N/A
1766056954,49,N/A
1766056956,49,N/A
1766056959,49,N/A
1766056961,49,N/A
1766056963,49,N/A
1766056966,49,N/A
1766056968,49,N/A
1766056970,48,N/A
1766056972,49,N/A
1766056975,49,N/A
1766056977,49,N/A
1766056980,49,N/A
1766056983,49,N/A
1766056985,49,N/A
1766056988,49,N/A
1766056990,49,N/A
1766056992,49,N/A
1766056995,49,N/A
1766056997,49,N/A
1766057000,49,N/A
1766057002,49,N/A
1766057004,49,N/A
1766057007,49,N/A
1766057009,49,N/A
1766057011,49,N/A
1766057014,49,N/A
1766057016,49,N/A
1766057019,49,N/A
1766057022,49,N/A
1766057025,49,N/A
1766057028,49,N/A
1766057030,49,N/A
1766057033,49,N/A
1766057035,49,N/A
1766057037,49,N/A
1766057040,49,N/A
1766057042,49,N/A
1766057044,49,N/A
1766057047,49,N/A
1766057049,49,N/A
1766057051,49,N/A
1766057053,49,N/A
1766057056,49,N/A
1766057058,49,N/A
1766057060,49,N/A
1766057063,49,N/A
1766057065,49,N/A
1766057067,49,N/A
1766057069,49,N/A
1766057072,49,N/A
1766057074,49,N/A
1766057077,49,N/A
1766057080,49,N/A
1766057083,49,N/A
1766057085,49,N/A
1766057087,49,N/A
1766057090,49,N/A
1766057092,49,N/A
1766057094,49,N/A
1766057096,49,N/A
1766057099,49,N/A
1766057101,49,N/A
1766057104,49,N/A
1766057106,49,N/A
1766057108,49,N/A
1766057112,49,N/A
1766057114,49,N/A
1766057116,49,N/A
1766057120,49,N/A
1766057122,49,N/A
1766057124,49,N/A
1766057127,48,N/A
1766057129,49,N/A
1766057132,49,N/A
1766057134,49,N/A
1766057136,49,N/A
1766057139,49,N/A
1766057141,49,N/A
1766057144,49,N/A
1766057147,49,N/A
1766057150,49,N/A
1766057152,49,N/A
1766057154,49,N/A
1766057157,49,N/A
1766057160,49,N/A
1766057162,49,N/A
1766057165,49,N/A
1766057167,48,N/A
1766057170,48,N/A
1766057173,49,N/A
1766057175,49,N/A
1766057177,48,N/A
1766057180,49,N/A
1766057182,49,N/A
1766057184,49,N/A
1766057187,49,N/A
1766057189,49,N/A
1766057191,49,N/A
1766057193,49,N/A
1766057196,49,N/A
1766057198,49,N/A
1766057200,49,N/A
1766057203,49,N/A
1766057206,49,N/A
1766057209,49,N/A
1766057211,49,N/A
1766057214,49,N/A
1766057216,49,N/A
1766057219,49,N/A
1766057221,49,N/A
1766057224,49,N/A
1766057226,49,N/A
1766057228,49,N/A
1766057231,49,N/A
1766057234,49,N/A
1766057236,49,N/A
1766057239,49,N/A
1766057241,49,N/A
1766057243,49,N/A
1766057246,49,N/A
1766057248,49,N/A
1766057250,49,N/A
1766057253,49,N/A
1766057255,49,N/A
1766057257,49,N/A
1766057260,49,N/A
1766057262,49,N/A
1766057265,49,N/A
1766057267,49,N/A
1766057269,49,N/A
1766057271,49,N/A
1766057274,49,N/A
1766057277,49,N/A
1766057279,49,N/A
1766057282,49,N/A
1766057285,49,N/A
1766057287,49,N/A
1766057289,49,N/A
1766057292,49,N/A
1766057294,49,N/A
1766057296,49,N/A
1766057299,49,N/A
1766057301,49,N/A
1766057303,49,N/A
1766057306,49,N/A
1766057308,49,N/A
1766057312,49,N/A
1766057314,49,N/A
1766057317,49,N/A
1766057319,49,N/A
1766057323,49,N/A
1766057325,49,N/A
1766057328,49,N/A
1766057330,49,N/A
1766057333,49,N/A
1766057335,49,N/A
1766057338,49,N/A
1766057340,49,N/A
1766057342,49,N/A
1766057345,49,N/A
1766057347,49,N/A
1766057349,49,N/A
1766057351,49,N/A
1766057354,49,N/A
1766057356,49,N/A
1766057358,49,N/A
1766057361,49,N/A
1766057363,49,N/A
1766057367,48,N/A
1766057371,49,N/A
1766057373,49,N/A
1766057376,49,N/A
1766057380,49,N/A
1766057382,49,N/A
1766057384,49,N/A
1766057387,49,N/A
1766057389,49,N/A
1766057392,49,N/A
1766057394,49,N/A
1766057397,49,N/A
1766057400,49,N/A
1766057402,49,N/A
1766057404,49,N/A
1766057406,49,N/A
1766057409,49,N/A
1766057412,49,N/A
1766057415,49,N/A
1766057417,49,N/A
1766057419,49,N/A
1766057421,49,N/A
1766057424,49,N/A
1766057426,49,N/A
1766057430,49,N/A
1766057432,49,N/A
1766057434,49,N/A
1766057437,49,N/A
1766057439,49,N/A
1766057441,49,N/A
1766057444,49,N/A
1766057446,49,N/A
1766057448,49,N/A
1766057450,49,N/A
1766057452,49,N/A
1766057455,49,N/A
1766057457,49,N/A
1766057459,49,N/A
1766057462,49,N/A
1766057464,49,N/A
1766057467,49,N/A
1766057469,49,N/A
1766057471,49,N/A
1766057473,49,N/A
1766057476,49,N/A
1766057478,49,N/A
1766057481,49,N/A
1766057483,49,N/A
1766057486,49,N/A
1766057488,49,N/A
1766057490,49,N/A
1766057493,49,N/A
1766057495,49,N/A
1766057498,49,N/A
1766057500,49,N/A
1766057502,49,N/A
1766057505,49,N/A
1766057507,49,N/A
