timestamp,gpu_util_percent,memory_util_percent
1767250007,99,59
1767250008,99,59
1767250009,99,61
1767250010,99,62
1767250011,99,60
1767250012,99,60
1767250013,99,60
1767250014,99,62
1767250015,99,61
1767250016,99,60
1767250017,99,62
1767250018,99,66
1767250019,99,61
1767250020,99,60
1767250021,99,59
1767250022,99,59
1767250023,99,61
1767250024,99,62
1767250025,99,62
1767250026,99,62
1767250027,99,62
1767250028,99,62
1767250029,99,61
1767250030,99,62
1767250032,98,68
1767250033,99,69
1767250034,99,62
1767250035,99,63
1767250036,99,62
1767250037,99,62
1767250038,99,62
1767250039,99,60
1767250040,99,61
1767250041,99,61
1767250042,99,61
1767250043,99,62
1767250044,99,62
1767250045,99,62
1767250046,99,61
1767250047,99,62
1767250048,99,62
1767250049,99,62
1767250050,99,62
1767250051,99,62
1767250052,99,62
1767250053,99,61
1767250054,99,60
1767250055,99,61
1767250056,99,62
1767250057,99,63
1767250058,99,62
1767250059,99,62
1767250060,99,64
1767250061,99,66
1767250062,99,62
1767250063,99,62
1767250064,99,62
1767250065,99,62
1767250066,99,61
1767250067,99,61
1767250068,99,61
1767250069,99,61
1767250071,99,61
1767250072,99,62
1767250073,99,62
1767250074,99,62
1767250075,98,68
1767250076,99,68
1767250077,99,61
1767250078,99,61
1767250079,99,61
1767250080,99,62
1767250081,99,63
1767250082,99,62
1767250083,99,62
1767250084,99,61
1767250085,99,61
1767250086,99,61
1767250087,99,62
1767250088,99,61
1767250089,99,61
1767250090,99,62
1767250091,99,62
1767250092,99,62
1767250093,99,61
1767250094,100,61
1767250095,99,61
1767250096,99,61
1767250097,99,62
1767250098,99,62
1767250099,99,62
1767250100,99,62
1767250101,99,62
1767250102,99,62
1767250103,99,68
1767250104,98,62
1767250105,91,55
1767250106,99,61
1767250107,99,61
1767250108,99,61
1767250110,99,62
1767250111,99,62
1767250112,99,61
1767250113,99,62
1767250114,99,60
1767250115,99,61
1767250116,99,61
1767250117,99,62
1767250118,99,64
1767250119,99,69
1767250120,99,61
1767250121,99,61
1767250122,99,61
1767250123,99,62
1767250124,99,62
1767250125,99,62
1767250126,99,62
1767250127,99,62
1767250128,99,61
1767250129,99,61
1767250130,99,61
1767250131,99,62
1767250132,99,62
1767250133,99,62
1767250134,99,61
1767250135,100,61
1767250136,99,61
1767250137,99,62
1767250138,99,62
1767250139,99,62
1767250140,99,63
1767250141,99,62
1767250142,99,61
1767250143,100,62
1767250144,99,61
1767250145,99,70
1767250146,99,67
1767250147,98,68
1767250149,98,68
1767250150,98,68
1767250151,98,68
1767250152,98,68
1767250153,98,67
1767250154,99,62
1767250155,99,62
1767250156,99,62
1767250157,99,61
1767250158,100,62
1767250159,99,61
1767250160,99,61
1767250161,99,61
1767250162,99,62
1767250163,99,62
1767250164,99,62
1767250165,99,62
1767250166,99,62
1767250167,99,62
1767250168,99,61
1767250169,99,62
1767250170,99,62
1767250171,99,62
1767250172,99,62
1767250173,99,61
1767250174,99,61
1767250175,99,61
1767250176,99,61
1767250177,99,62
1767250178,99,63
1767250179,99,62
1767250180,99,67
1767250181,99,64
1767250182,99,62
1767250183,99,62
1767250184,99,62
1767250185,99,61
1767250186,29,20
1767250188,99,60
1767250189,99,61
1767250190,99,61
1767250191,99,61
1767250192,99,63
1767250193,99,62
1767250194,99,62
1767250195,99,69
1767250196,99,61
1767250197,99,61
1767250198,99,63
1767250199,99,62
1767250200,99,62
1767250201,99,61
1767250202,99,61
1767250203,99,60
1767250204,99,61
1767250205,99,63
1767250206,99,62
1767250207,99,62
1767250208,99,63
1767250209,99,61
1767250210,99,62
1767250211,99,62
1767250212,99,62
1767250213,99,62
1767250214,99,60
1767250215,99,61
1767250216,99,61
1767250217,99,62
1767250218,99,62
1767250219,99,62
1767250220,99,62
1767250221,99,60
1767250222,99,65
1767250223,99,61
1767250224,99,62
1767250225,99,62
1767250227,99,62
1767250228,99,60
1767250229,99,61
1767250230,99,60
1767250231,99,62
1767250232,99,62
1767250233,99,63
1767250234,99,62
1767250235,99,62
1767250236,99,63
1767250237,99,68
1767250238,99,65
1767250239,99,62
1767250240,99,62
1767250241,99,62
1767250242,99,61
1767250243,99,62
1767250244,99,62
1767250245,99,62
1767250246,99,61
1767250247,99,61
1767250248,99,61
1767250249,99,61
1767250250,99,62
1767250251,99,61
1767250252,99,60
1767250253,99,60
1767250254,99,61
1767250255,99,62
1767250256,100,62
1767250257,99,62
1767250258,99,62
1767250259,99,61
1767250260,99,61
1767250261,99,60
1767250262,99,61
1767250263,99,62
1767250264,99,62
1767250266,99,61
1767250267,99,60
1767250268,99,60
1767250269,98,60
1767250270,99,62
1767250271,99,61
1767250272,99,62
1767250273,99,62
1767250274,99,60
1767250275,99,61
1767250276,99,61
1767250277,99,62
1767250278,99,62
1767250279,99,63
1767250280,99,61
1767250281,99,61
1767250282,99,61
1767250283,99,62
1767250284,99,62
1767250285,99,61
1767250286,100,61
1767250287,99,60
1767250288,99,61
1767250289,99,62
1767250290,99,62
1767250291,99,62
1767250292,99,61
1767250293,99,64
1767250294,99,61
1767250295,99,62
1767250296,99,62
1767250297,99,62
1767250298,100,60
1767250299,99,60
1767250300,99,61
1767250301,99,62
1767250302,100,62
1767250303,99,62
1767250304,99,60
1767250306,99,60
1767250307,99,61
1767250308,99,62
1767250309,99,62
1767250310,99,61
1767250311,100,62
1767250312,99,60
1767250313,99,61
1767250314,99,62
1767250315,99,61
1767250316,99,62
1767250317,99,60
1767250318,99,60
1767250319,99,61
1767250320,99,62
1767250321,99,62
1767250322,99,61
1767250323,100,61
1767250324,99,60
1767250325,99,61
1767250326,99,62
1767250327,99,62
1767250328,99,62
1767250329,99,60
1767250330,99,61
1767250331,99,61
1767250332,99,62
1767250333,99,62
1767250334,99,62
1767250335,99,63
1767250336,99,61
1767250337,99,61
1767250338,99,62
1767250339,99,61
1767250340,99,61
1767250341,100,61
1767250342,99,60
1767250343,99,61
1767250345,99,62
1767250346,99,62
1767250347,99,62
1767250348,100,61
1767250349,99,60
1767250350,99,61
1767250351,97,65
1767250352,15,13
1767250353,98,67
1767250354,99,67
1767250355,99,61
1767250356,99,61
1767250357,99,62
1767250358,99,61
1767250359,99,61
1767250360,99,60
1767250361,99,61
1767250362,99,62
1767250363,99,62
1767250364,99,62
1767250365,99,60
1767250366,99,60
1767250367,99,61
1767250368,99,62
1767250369,99,62
1767250370,99,62
1767250371,99,61
1767250372,99,61
1767250373,99,61
1767250374,99,61
1767250375,99,62
1767250376,99,62
1767250377,100,62
1767250378,99,60
1767250379,100,61
1767250380,100,61
1767250381,99,61
1767250382,99,62
1767250384,99,62
1767250385,99,66
1767250386,99,61
1767250387,99,62
1767250388,99,62
1767250389,99,62
1767250390,99,62
1767250391,99,60
1767250392,99,61
1767250393,99,61
1767250394,99,62
1767250395,99,62
1767250396,99,62
1767250397,99,62
1767250398,99,62
1767250399,99,64
1767250400,99,62
1767250401,99,61
1767250402,99,61
1767250403,99,62
1767250404,99,62
1767250405,99,61
1767250406,100,61
1767250407,100,60
1767250408,99,61
1767250409,99,62
1767250410,99,62
1767250411,99,61
1767250412,99,61
1767250413,99,63
1767250414,99,62
1767250415,99,61
1767250416,99,62
1767250417,99,60
1767250418,99,61
1767250419,99,61
1767250420,99,61
1767250421,99,62
1767250423,99,62
1767250424,99,62
1767250425,99,61
1767250426,99,61
1767250427,99,61
1767250428,99,62
1767250429,99,61
1767250430,99,62
1767250431,99,60
1767250432,43,30
1767250433,99,61
1767250434,99,62
1767250435,99,62
1767250436,99,61
1767250437,99,62
1767250438,100,61
1767250439,99,61
1767250440,99,61
1767250441,99,61
1767250442,99,62
1767250443,99,62
1767250444,99,62
1767250445,99,60
1767250446,99,61
1767250447,99,60
1767250448,99,62
1767250449,99,62
1767250450,99,62
1767250451,99,61
1767250452,100,62
1767250453,99,61
1767250454,99,61
1767250455,99,61
1767250456,99,62
1767250457,99,60
1767250458,99,61
1767250459,99,60
1767250460,99,61
1767250461,99,62
1767250463,99,61
1767250464,99,61
1767250465,100,62
1767250466,99,60
1767250467,99,61
1767250468,99,62
1767250469,99,61
1767250470,99,62
1767250471,99,61
1767250472,99,61
1767250473,99,62
1767250474,99,62
1767250475,99,62
1767250476,99,61
1767250477,99,62
1767250478,99,62
1767250479,99,60
1767250480,99,60
1767250481,99,61
1767250482,99,62
1767250483,99,61
1767250484,99,61
1767250485,99,60
1767250486,99,61
1767250487,99,62
1767250488,99,61
1767250489,99,62
1767250490,99,62
1767250491,99,60
1767250492,99,61
1767250493,99,61
1767250494,99,62
1767250495,99,62
1767250496,99,62
1767250497,99,61
1767250498,100,62
1767250499,99,61
1767250500,99,62
1767250502,99,61
1767250503,99,62
1767250504,99,61
1767250505,100,61
1767250506,99,60
1767250507,99,61
1767250508,99,62
1767250509,99,61
1767250510,99,62
1767250511,99,60
1767250512,99,61
1767250513,99,62
1767250514,99,62
1767250515,99,61
1767250516,99,60
1767250517,99,62
1767250518,99,61
1767250519,99,61
1767250520,99,61
1767250521,99,61
1767250522,99,63
1767250523,99,62
1767250524,99,62
1767250525,99,61
1767250526,99,69
1767250527,99,63
1767250528,99,62
1767250529,99,62
1767250530,99,62
1767250531,100,61
1767250532,99,61
1767250533,99,60
1767250534,99,61
1767250535,99,62
1767250536,99,62
1767250537,99,62
1767250538,99,62
1767250540,99,62
1767250541,99,64
1767250542,99,62
1767250543,99,62
1767250544,99,62
1767250545,99,62
1767250546,99,61
1767250547,99,61
1767250548,99,60
1767250549,99,61
1767250550,99,62
1767250551,99,62
1767250552,99,62
1767250553,99,61
1767250554,99,61
1767250555,99,61
1767250556,100,61
1767250557,99,61
1767250558,99,62
1767250559,99,63
1767250560,99,64
1767250561,99,60
1767250562,99,61
1767250563,99,61
1767250564,100,60
1767250565,99,59
1767250566,99,61
1767250567,99,59
1767250568,99,58
1767250569,99,61
1767250570,99,61
1767250571,99,59
1767250572,99,60
1767250573,99,61
1767250574,98,66
1767250575,99,62
1767250576,99,61
1767250577,99,59
1767250579,99,59
1767250580,99,61
1767250581,99,61
1767250582,99,59
1767250583,99,60
1767250584,99,61
1767250585,99,58
1767250586,99,59
1767250587,99,61
1767250588,99,60
1767250589,99,65
1767250590,99,61
1767250591,99,60
1767250592,99,59
1767250593,99,61
1767250594,99,61
1767250595,100,60
1767250596,99,59
1767250597,55,37
1767250598,99,59
1767250599,12,6
1767250600,99,63
1767250601,99,64
1767250602,99,63
1767250603,99,63
1767250604,99,62
1767250605,99,63
1767250606,99,63
1767250607,99,62
1767250608,99,63
1767250609,99,62
1767250610,99,61
1767250611,99,62
1767250612,99,62
1767250613,99,62
1767250614,99,62
1767250615,99,62
1767250617,99,68
1767250618,98,68
1767250619,99,63
1767250620,99,60
1767250621,99,62
1767250622,99,61
1767250623,99,62
1767250624,99,61
1767250625,99,61
1767250626,99,62
1767250627,99,62
1767250628,99,61
1767250629,99,62
1767250630,99,61
1767250631,99,65
1767250632,99,60
1767250633,100,61
1767250634,99,57
1767250635,99,58
1767250636,99,61
1767250637,99,58
1767250638,100,58
1767250639,99,61
1767250640,99,60
1767250641,100,58
1767250642,99,61
1767250643,99,60
1767250644,99,58
1767250645,99,60
1767250646,99,65
1767250647,100,59
1767250648,99,61
1767250649,99,61
1767250650,100,59
1767250651,99,60
1767250652,99,61
1767250653,99,58
1767250654,99,59
1767250656,99,61
1767250657,99,60
1767250658,99,59
1767250659,100,61
1767250660,99,66
1767250661,99,60
1767250662,99,61
1767250663,99,58
1767250664,99,58
1767250665,99,61
1767250666,99,61
1767250667,99,58
1767250668,99,60
1767250669,99,60
1767250670,100,59
1767250671,99,59
1767250672,99,61
1767250673,99,60
1767250674,98,65
1767250675,99,61
1767250676,100,59
1767250677,99,60
1767250678,99,61
1767250679,99,58
1767250680,99,58
1767250681,52,35
1767250682,99,58
1767250683,99,61
1767250684,100,59
1767250685,99,61
1767250686,99,61
1767250687,99,61
1767250688,99,61
1767250689,99,61
1767250690,99,61
1767250691,100,59
1767250692,100,60
1767250693,99,61
1767250695,99,60
1767250696,99,59
1767250697,99,60
1767250698,99,62
1767250699,99,61
1767250700,99,59
1767250701,99,61
1767250702,98,66
1767250703,99,67
1767250704,99,60
1767250705,99,62
1767250706,99,61
1767250707,99,59
1767250708,100,60
1767250709,99,61
1767250710,99,60
1767250711,99,59
1767250712,100,60
1767250713,99,61
1767250714,99,61
1767250715,100,59
1767250716,99,63
1767250717,99,61
1767250718,100,61
1767250719,99,59
1767250720,99,61
1767250721,99,61
1767250722,100,60
1767250723,99,60
1767250724,99,61
1767250725,100,61
1767250726,100,59
1767250727,99,60
1767250728,99,61
1767250729,99,60
1767250730,99,66
1767250731,99,61
1767250732,99,61
1767250733,100,60
1767250735,99,59
1767250736,99,61
1767250737,99,61
1767250738,99,59
1767250739,99,59
1767250740,100,61
1767250741,99,61
1767250742,100,59
1767250743,99,59
1767250744,99,67
1767250745,99,64
1767250746,99,59
1767250747,99,60
1767250748,100,61
1767250749,99,61
1767250750,99,60
1767250751,99,60
1767250752,99,61
1767250753,99,62
1767250754,99,59
1767250755,99,59
1767250756,100,61
1767250757,100,61
1767250758,99,60
1767250759,99,61
1767250760,99,66
1767250761,98,66
1767250762,98,67
1767250763,98,66
1767250764,99,68
1767250765,98,60
1767250766,99,64
1767250767,99,64
1767250768,99,64
1767250769,99,63
1767250770,99,64
1767250771,99,64
1767250773,99,63
1767250774,99,63
1767250775,99,63
1767250776,99,62
1767250777,99,62
1767250778,99,62
1767250779,99,69
1767250780,99,69
1767250781,99,62
1767250782,99,61
1767250783,99,63
1767250784,99,62
1767250785,99,63
1767250786,99,63
1767250787,99,62
1767250788,99,63
1767250789,99,63
1767250790,99,63
1767250791,99,61
1767250792,99,61
1767250793,98,69
1767250794,99,62
1767250795,99,62
1767250796,99,62
1767250797,99,63
1767250798,99,62
1767250799,99,61
1767250800,99,60
1767250801,99,60
1767250802,99,61
1767250803,99,62
1767250804,99,62
1767250805,99,61
1767250806,99,63
1767250807,99,61
1767250808,99,60
1767250809,100,59
1767250810,99,60
1767250812,100,61
1767250813,99,58
1767250814,99,60
1767250815,99,60
1767250816,99,57
1767250817,99,61
1767250818,99,58
1767250819,99,58
1767250820,99,61
1767250821,99,66
1767250822,99,60
1767250823,99,60
1767250824,99,58
1767250825,99,61
1767250826,99,60
1767250827,100,59
1767250828,99,60
1767250829,100,60
1767250830,100,59
1767250831,99,60
1767250832,99,61
1767250833,99,57
1767250834,99,60
1767250835,99,62
1767250836,99,58
1767250837,99,61
1767250838,99,57
1767250839,99,59
1767250840,99,61
1767250841,99,58
1767250842,99,59
1767250843,99,61
1767250844,99,57
1767250845,99,58
1767250846,99,61
1767250847,100,58
1767250848,98,58
1767250849,99,61
1767250850,99,64
1767250852,99,63
1767250853,99,63
1767250854,99,63
1767250855,99,62
1767250856,99,63
1767250857,99,63
1767250858,99,63
1767250859,99,63
1767250860,99,63
1767250861,99,62
1767250862,99,62
1767250863,99,63
1767250864,99,62
1767250865,99,62
1767250866,99,61
1767250867,99,63
1767250868,99,63
1767250869,99,62
1767250870,99,61
1767250871,99,61
1767250872,99,62
1767250873,99,62
1767250874,99,62
1767250875,99,62
1767250876,99,62
1767250877,99,61
1767250878,99,61
1767250879,99,60
1767250880,99,61
1767250881,99,61
1767250882,99,62
1767250883,99,62
1767250884,99,62
1767250885,100,62
1767250886,99,60
1767250887,99,62
1767250888,99,61
1767250889,99,61
1767250891,99,59
1767250892,98,65
1767250893,99,66
1767250894,100,61
1767250895,99,58
1767250896,99,61
1767250897,99,60
1767250898,99,58
1767250899,99,60
1767250900,99,60
1767250901,100,59
1767250902,99,59
1767250903,99,61
1767250904,99,60
1767250905,99,58
1767250906,99,66
1767250907,99,61
1767250908,99,58
1767250909,99,61
1767250910,99,61
1767250911,99,57
1767250912,99,60
1767250913,99,61
1767250914,100,60
1767250915,99,59
1767250916,99,61
1767250917,99,58
1767250918,99,58
1767250919,99,61
1767250920,99,67
1767250921,99,60
1767250922,99,61
1767250923,99,60
1767250924,99,59
1767250925,99,60
1767250926,99,61
1767250927,99,58
1767250929,99,59
1767250930,99,61
1767250931,99,59
1767250932,48,37
1767250933,99,59
1767250934,99,61
1767250935,98,65
1767250936,99,61
1767250937,99,62
1767250938,99,58
1767250939,99,58
1767250940,99,61
1767250941,99,60
1767250942,99,58
1767250943,99,61
1767250944,99,61
1767250945,99,58
1767250946,99,59
1767250947,100,62
1767250948,99,60
1767250949,99,61
1767250950,99,61
1767250951,99,59
1767250952,99,59
1767250953,99,61
1767250954,99,61
1767250955,100,59
1767250956,99,60
1767250957,99,61
1767250958,99,59
1767250959,99,59
1767250960,99,61
1767250961,99,61
1767250962,99,67
1767250963,99,61
1767250964,99,60
1767250965,99,60
1767250966,99,61
1767250968,99,66
1767250969,98,66
1767250970,99,61
1767250971,99,60
1767250972,99,61
1767250973,99,61
1767250974,99,60
1767250975,99,59
1767250976,99,61
1767250977,99,60
1767250978,99,59
1767250979,99,61
1767250980,99,61
1767250981,99,59
1767250982,99,59
1767250983,99,61
1767250984,99,61
1767250985,99,59
1767250986,99,61
1767250987,99,61
1767250988,99,60
1767250989,99,59
1767250990,99,60
1767250991,100,61
1767250992,99,60
1767250993,99,59
1767250994,99,60
1767250995,99,62
1767250996,99,61
1767250997,99,68
1767250998,99,61
1767250999,99,61
1767251000,99,61
1767251001,99,58
1767251002,100,59
1767251003,99,61
1767251005,99,61
1767251006,99,60
1767251007,99,59
1767251008,99,60
1767251009,99,61
1767251010,99,61
1767251011,99,59
1767251012,99,61
1767251013,99,67
1767251014,99,60
1767251015,43,26
1767251016,99,60
1767251017,99,61
1767251018,99,61
1767251019,99,61
1767251020,99,62
1767251021,99,62
1767251022,99,62
1767251023,99,61
1767251024,100,61
1767251025,99,60
1767251026,99,68
1767251027,99,64
1767251028,99,61
1767251029,99,60
1767251030,99,60
1767251031,100,60
1767251032,99,62
1767251033,99,62
1767251034,99,62
1767251035,99,60
1767251036,100,61
1767251037,99,60
1767251038,99,61
1767251039,99,62
1767251040,99,61
1767251041,99,62
1767251043,99,61
1767251044,100,61
1767251045,99,62
1767251046,99,62
1767251047,100,60
1767251048,99,60
1767251049,99,60
1767251050,99,61
1767251051,99,62
1767251052,99,62
1767251053,99,61
1767251054,100,61
1767251055,98,67
1767251056,99,68
1767251057,99,61
1767251058,99,61
1767251059,100,60
1767251060,99,60
1767251061,99,61
1767251062,99,62
1767251063,99,61
1767251064,99,59
1767251065,99,60
1767251066,99,61
1767251067,99,62
1767251068,99,61
1767251069,99,61
1767251070,99,61
1767251071,99,62
1767251072,99,61
1767251073,99,61
1767251074,99,62
1767251075,99,60
1767251076,99,60
1767251077,99,60
1767251078,99,61
1767251079,99,62
1767251080,99,62
1767251081,100,62
1767251083,99,61
1767251084,98,67
1767251085,99,69
1767251086,99,61
1767251087,99,60
1767251088,99,60
1767251089,99,62
1767251090,99,62
1767251091,99,62
1767251092,99,61
1767251093,99,61
1767251094,99,60
1767251095,100,61
1767251096,99,61
1767251097,99,60
1767251098,99,62
1767251099,98,61
1767251100,99,61
1767251101,99,62
1767251102,99,62
1767251103,99,62
1767251104,99,62
1767251105,99,62
1767251106,99,62
1767251107,99,62
1767251108,99,62
1767251109,99,61
1767251110,99,61
1767251111,99,61
1767251112,99,61
1767251113,99,61
1767251114,99,62
1767251115,99,62
1767251116,99,61
1767251117,99,61
1767251118,99,61
1767251119,99,61
1767251120,99,62
1767251122,99,62
1767251123,99,62
1767251124,100,62
1767251125,99,62
1767251126,99,62
1767251127,99,61
1767251128,99,67
1767251129,99,62
1767251130,99,62
1767251131,99,62
1767251132,99,63
1767251133,99,62
1767251134,99,62
1767251135,99,61
1767251136,99,60
1767251137,99,61
1767251138,99,62
1767251139,99,62
1767251140,99,62
1767251141,99,62
1767251142,98,67
1767251143,99,64
1767251144,99,61
1767251145,99,62
1767251146,99,62
1767251147,99,62
1767251148,99,62
1767251149,99,61
1767251150,100,63
1767251151,99,61
1767251152,99,61
1767251153,99,62
1767251154,99,62
1767251155,99,62
1767251156,99,64
1767251157,99,61
1767251158,99,61
1767251159,99,62
1767251161,99,62
1767251162,99,62
1767251163,99,62
1767251164,99,62
1767251165,100,61
1767251166,100,61
1767251167,99,61
1767251168,99,62
1767251169,99,62
1767251170,99,62
1767251171,99,61
1767251172,99,61
1767251173,99,61
1767251174,99,61
1767251175,99,60
1767251176,99,65
1767251177,99,66
1767251178,99,62
1767251179,68,41
1767251180,99,60
1767251181,99,61
1767251182,99,61
1767251183,99,61
1767251184,99,61
1767251185,99,62
1767251186,99,62
1767251187,99,62
1767251188,99,61
1767251189,99,61
1767251190,99,61
1767251191,99,70
1767251192,99,62
1767251193,99,61
1767251194,99,62
1767251195,99,62
1767251196,99,61
1767251197,100,62
1767251198,99,61
1767251200,99,61
1767251201,99,62
1767251202,99,62
1767251203,99,62
1767251204,100,62
1767251205,99,64
1767251206,98,67
1767251207,99,61
1767251208,99,61
1767251209,99,62
1767251210,99,62
1767251211,99,61
1767251212,99,61
1767251213,99,60
1767251214,99,61
1767251215,99,62
1767251216,99,62
1767251217,99,62
1767251218,99,61
1767251219,99,63
1767251220,99,68
1767251221,99,61
1767251222,99,59
1767251223,100,59
1767251224,99,61
1767251225,99,61
1767251226,99,58
1767251227,99,59
1767251228,99,61
1767251229,99,61
1767251230,99,59
1767251231,99,60
1767251232,99,61
1767251233,99,66
1767251234,99,60
1767251235,99,61
1767251236,99,61
1767251238,99,59
1767251239,99,61
1767251240,99,61
1767251241,99,58
1767251242,99,59
1767251243,99,62
1767251244,99,61
1767251245,99,59
1767251246,99,60
1767251247,99,61
1767251248,99,64
1767251249,99,59
1767251250,99,61
1767251251,99,61
1767251252,100,60
1767251253,99,60
1767251254,99,61
1767251255,100,61
1767251256,100,60
1767251257,99,60
1767251258,99,61
1767251259,99,61
1767251260,100,60
1767251261,99,66
1767251262,99,64
1767251263,98,59
1767251264,17,9
1767251265,99,60
1767251266,99,61
1767251267,99,61
1767251268,100,61
1767251269,99,60
1767251270,99,61
1767251271,99,61
1767251272,99,60
1767251273,99,59
1767251274,99,61
1767251275,99,65
1767251276,99,64
1767251278,99,60
1767251279,99,61
1767251280,99,62
1767251281,99,61
1767251282,99,59
1767251283,99,60
1767251284,99,62
1767251285,99,61
1767251286,100,60
1767251287,99,60
1767251288,99,61
1767251289,99,61
1767251290,99,67
1767251291,99,61
1767251292,99,62
1767251293,99,61
1767251294,99,59
1767251295,99,59
1767251296,99,61
1767251297,99,62
1767251298,99,61
1767251299,100,60
1767251300,99,60
1767251301,99,62
1767251302,99,61
1767251303,99,62
1767251304,99,69
1767251305,99,61
1767251306,99,61
1767251307,99,60
1767251308,99,60
1767251309,99,61
1767251310,99,61
1767251311,99,59
1767251312,99,59
1767251313,99,61
1767251314,99,62
1767251315,99,59
1767251317,99,60
1767251318,99,66
1767251319,98,66
1767251320,100,60
1767251321,99,59
1767251322,99,61
1767251323,99,61
1767251324,99,59
1767251325,99,59
1767251326,99,61
1767251327,99,61
1767251328,99,61
1767251329,99,60
1767251330,99,60
1767251331,99,62
1767251332,99,63
1767251333,99,60
1767251334,99,61
1767251335,99,62
1767251336,99,61
1767251337,100,60
1767251338,99,60
1767251339,99,61
1767251340,99,62
1767251341,99,61
1767251342,99,60
1767251343,99,60
1767251344,99,62
1767251345,99,60
1767251346,99,61
1767251347,99,59
1767251348,43,26
1767251349,99,62
1767251350,99,61
1767251351,99,61
1767251352,99,61
1767251353,100,61
1767251354,99,62
1767251356,99,62
1767251357,100,61
1767251358,100,61
1767251359,99,60
1767251360,98,67
1767251361,99,69
