timestamp,power_draw_w
1767249771,90.66
1767249772,90.94
1767249773,97.05
1767249774,97.21
1767249775,97.30
1767249776,97.09
1767249777,95.71
1767249778,119.28
1767249779,282.67
1767249780,293.98
1767249781,294.94
1767249782,296.72
1767249783,300.79
1767249784,294.62
1767249785,303.85
1767249786,304.50
1767249787,296.76
1767249788,298.05
1767249789,298.68
1767249790,299.54
1767249791,299.67
1767249792,300.62
1767249793,301.44
1767249794,302.17
1767249795,302.80
1767249796,302.97
1767249797,303.56
1767249799,304.99
1767249800,303.97
1767249801,300.58
1767249802,294.42
1767249803,291.98
1767249804,292.84
1767249805,294.57
1767249806,297.92
1767249807,290.18
1767249808,292.37
1767249809,292.56
1767249810,284.98
1767249811,294.66
1767249812,291.56
1767249813,296.36
1767249814,296.71
1767249815,287.57
1767249816,299.76
1767249817,287.77
1767249818,290.99
1767249819,288.76
1767249820,288.53
1767249821,292.88
1767249822,290.44
1767249823,290.37
1767249824,281.64
1767249825,279.93
1767249826,288.87
1767249827,285.16
1767249828,291.12
1767249829,289.74
1767249830,290.35
1767249831,281.03
1767249832,285.83
1767249833,287.81
1767249834,278.32
1767249835,280.30
1767249836,287.62
1767249838,283.29
1767249839,289.29
1767249840,280.30
1767249841,283.72
1767249842,280.33
1767249843,285.53
1767249844,289.71
1767249845,277.54
1767249846,277.73
1767249847,279.90
1767249848,273.36
1767249849,279.81
1767249850,282.22
1767249851,277.36
1767249852,287.48
1767249853,280.02
1767249854,267.58
1767249855,287.24
1767249856,282.63
1767249857,255.15
1767249858,256.22
1767249859,283.43
1767249860,273.53
1767249861,282.42
1767249862,287.11
1767249863,285.48
1767249864,279.37
1767249865,274.14
1767249866,267.60
1767249867,270.43
1767249868,276.06
1767249869,273.69
1767249870,279.44
1767249871,289.10
1767249872,277.54
1767249873,269.53
1767249874,289.54
1767249875,283.69
1767249877,273.19
1767249878,274.41
1767249879,269.04
1767249880,267.68
1767249881,267.27
1767249882,274.61
1767249883,277.65
1767249884,277.25
1767249885,275.47
1767249886,276.64
1767249887,279.68
1767249888,277.03
1767249889,265.69
1767249890,268.63
1767249891,267.09
1767249892,274.46
1767249893,283.43
1767249894,278.00
1767249895,278.67
1767249896,279.91
1767249897,275.12
1767249898,269.92
1767249899,278.75
1767249900,277.88
1767249901,261.38
1767249902,250.51
1767249903,254.63
1767249904,254.39
1767249905,257.75
1767249906,241.65
1767249907,238.49
1767249908,238.39
1767249909,238.49
1767249910,239.42
1767249911,238.46
1767249912,238.09
1767249913,241.23
1767249914,239.87
1767249915,238.49
1767249917,239.06
1767249918,240.03
1767249919,239.79
1767249920,239.31
1767249921,239.18
1767249922,239.65
1767249923,238.25
1767249924,240.15
1767249925,238.47
1767249926,238.12
1767249927,238.56
1767249928,241.52
1767249929,232.10
1767249930,229.66
1767249931,229.38
1767249932,230.41
1767249933,229.78
1767249934,229.86
1767249935,229.04
1767249936,229.91
1767249937,228.87
1767249938,229.22
1767249939,219.54
1767249940,228.21
1767249941,215.01
1767249942,231.70
1767249943,231.16
1767249944,230.89
1767249945,230.77
1767249946,230.42
1767249947,230.89
1767249948,230.48
1767249949,229.12
1767249950,228.88
1767249951,229.45
1767249952,229.61
1767249954,228.76
1767249955,229.43
1767249956,229.95
1767249957,229.70
1767249958,228.71
1767249959,228.64
1767249960,228.07
1767249961,228.61
1767249962,230.60
1767249963,230.71
1767249964,228.20
1767249965,229.87
1767249966,229.02
1767249967,228.79
1767249968,228.43
1767249969,230.05
1767249970,228.67
1767249971,229.74
1767249972,229.73
1767249973,229.24
1767249974,229.21
1767249975,229.56
1767249976,231.78
1767249977,230.06
1767249978,228.79
1767249979,229.28
1767249980,228.67
1767249981,229.29
1767249982,228.94
1767249983,229.55
1767249984,229.37
1767249985,230.03
1767249986,230.01
1767249987,228.41
1767249988,229.48
1767249989,230.46
1767249990,230.84
1767249991,228.88
1767249993,230.05
1767249994,229.40
1767249995,229.50
1767249996,229.33
1767249997,229.33
1767249998,229.15
1767249999,228.93
1767250000,228.70
1767250001,228.75
1767250002,229.72
1767250003,228.86
1767250004,230.83
1767250005,231.29
1767250006,228.71
1767250007,229.05
1767250008,228.54
1767250009,228.60
1767250010,228.94
1767250011,228.77
1767250012,229.05
1767250013,228.91
1767250014,228.48
1767250015,229.11
1767250016,229.26
1767250017,229.77
1767250018,231.55
1767250019,229.84
1767250020,228.76
1767250021,222.69
1767250022,225.93
1767250023,216.56
1767250024,243.60
1767250025,244.39
1767250026,244.43
1767250027,244.73
1767250028,244.31
1767250029,243.75
1767250030,244.62
1767250032,244.87
1767250033,245.61
1767250034,244.52
1767250035,244.22
1767250036,244.66
1767250037,244.05
1767250038,245.14
1767250039,244.42
1767250040,244.34
1767250041,243.64
1767250042,244.71
1767250043,244.14
1767250044,245.06
1767250045,243.98
1767250046,246.57
1767250047,245.53
1767250048,244.40
1767250049,244.60
1767250050,245.05
1767250051,243.78
1767250052,243.19
1767250053,244.67
1767250054,243.96
1767250055,244.84
1767250056,243.35
1767250057,244.10
1767250058,244.04
1767250059,243.22
1767250060,245.22
1767250061,245.33
1767250062,243.37
1767250063,244.27
1767250064,243.92
1767250065,243.65
1767250066,243.95
1767250067,244.32
1767250068,245.79
1767250069,244.59
1767250071,244.07
1767250072,244.23
1767250073,243.91
1767250074,244.46
1767250075,245.62
1767250076,246.15
1767250077,245.22
1767250078,244.22
1767250079,243.39
1767250080,245.34
1767250081,243.72
1767250082,244.76
1767250083,244.76
1767250084,245.24
1767250085,244.29
1767250086,243.55
1767250087,243.63
1767250088,244.70
1767250089,245.79
1767250090,244.79
1767250091,244.03
1767250092,245.18
1767250093,244.26
1767250094,244.07
1767250095,244.67
1767250096,244.35
1767250097,244.79
1767250098,245.07
1767250099,244.72
1767250100,244.42
1767250101,244.47
1767250102,245.08
1767250103,245.43
1767250104,233.56
1767250105,225.57
1767250106,244.44
1767250107,244.33
1767250108,242.64
1767250110,243.42
1767250111,244.72
1767250112,243.20
1767250113,243.28
1767250114,243.76
1767250115,244.14
1767250116,243.17
1767250117,243.14
1767250118,245.96
1767250119,245.04
1767250120,243.69
1767250121,243.95
1767250122,244.48
1767250123,243.59
1767250124,244.16
1767250125,244.13
1767250126,244.61
1767250127,243.82
1767250128,244.36
1767250129,244.62
1767250130,244.15
1767250131,244.01
1767250132,245.57
1767250133,245.48
1767250134,243.93
1767250135,243.18
1767250136,244.21
1767250137,244.84
1767250138,243.84
1767250139,244.55
1767250140,244.80
1767250141,245.08
1767250142,243.94
1767250143,244.32
1767250144,244.38
1767250145,245.18
1767250146,246.51
1767250147,245.69
1767250149,245.75
1767250150,245.07
1767250151,245.30
1767250152,245.67
1767250153,244.68
1767250154,244.65
1767250155,244.25
1767250156,245.29
1767250157,244.36
1767250158,243.81
1767250159,244.22
1767250160,244.76
1767250161,244.26
1767250162,244.04
1767250163,244.59
1767250164,244.54
1767250165,244.50
1767250166,244.28
1767250167,245.90
1767250168,244.94
1767250169,243.17
1767250170,244.35
1767250171,245.33
1767250172,244.15
1767250173,243.53
1767250174,244.62
1767250175,244.98
1767250176,245.41
1767250177,244.69
1767250178,244.96
1767250179,244.46
1767250180,245.68
1767250181,246.08
1767250182,244.74
1767250183,245.48
1767250184,244.68
1767250185,234.49
1767250186,226.86
1767250188,240.32
1767250189,244.53
1767250190,244.23
1767250191,245.49
1767250192,244.81
