timestamp,gpu_temp_c,memory_temp_c
1765341329,79,N/A
1765341330,79,N/A
1765341331,80,N/A
1765341332,80,N/A
1765341333,81,N/A
1765341334,81,N/A
1765341335,81,N/A
1765341336,82,N/A
1765341337,82,N/A
1765341338,82,N/A
1765341339,82,N/A
1765341340,83,N/A
1765341341,82,N/A
1765341342,82,N/A
1765341343,83,N/A
1765341344,83,N/A
1765341345,82,N/A
1765341346,83,N/A
1765341347,82,N/A
1765341348,82,N/A
1765341349,83,N/A
1765341350,82,N/A
1765341351,83,N/A
1765341353,82,N/A
1765341354,83,N/A
1765341355,82,N/A
1765341356,83,N/A
1765341357,82,N/A
1765341358,82,N/A
1765341359,82,N/A
1765341360,82,N/A
1765341361,82,N/A
1765341362,82,N/A
1765341363,82,N/A
1765341364,83,N/A
1765341365,82,N/A
1765341366,83,N/A
1765341367,82,N/A
1765341368,83,N/A
1765341369,83,N/A
1765341370,82,N/A
1765341371,82,N/A
1765341372,82,N/A
1765341373,83,N/A
1765341374,82,N/A
1765341375,83,N/A
1765341376,83,N/A
1765341377,82,N/A
1765341378,82,N/A
1765341379,83,N/A
1765341380,83,N/A
1765341381,82,N/A
1765341382,83,N/A
1765341383,83,N/A
1765341384,83,N/A
1765341385,83,N/A
1765341386,83,N/A
1765341387,83,N/A
1765341388,83,N/A
1765341389,83,N/A
1765341390,83,N/A
1765341391,83,N/A
1765341393,83,N/A
1765341394,83,N/A
1765341395,83,N/A
1765341396,83,N/A
1765341397,83,N/A
1765341398,83,N/A
1765341399,83,N/A
1765341400,81,N/A
1765341401,83,N/A
1765341402,83,N/A
1765341403,83,N/A
1765341404,83,N/A
1765341405,83,N/A
1765341406,82,N/A
1765341407,84,N/A
1765341408,83,N/A
1765341409,82,N/A
1765341410,83,N/A
1765341411,83,N/A
1765341412,84,N/A
1765341413,84,N/A
1765341414,83,N/A
1765341415,82,N/A
1765341416,84,N/A
1765341417,83,N/A
1765341418,84,N/A
1765341419,83,N/A
1765341420,84,N/A
1765341421,83,N/A
1765341422,82,N/A
1765341423,82,N/A
1765341424,84,N/A
1765341425,82,N/A
1765341426,83,N/A
1765341427,84,N/A
1765341428,83,N/A
1765341429,83,N/A
1765341431,83,N/A
1765341432,84,N/A
1765341433,84,N/A
1765341434,83,N/A
1765341435,82,N/A
1765341436,82,N/A
1765341437,83,N/A
1765341438,83,N/A
1765341439,82,N/A
1765341440,83,N/A
1765341441,83,N/A
1765341442,83,N/A
1765341443,84,N/A
1765341444,83,N/A
1765341445,83,N/A
1765341446,84,N/A
1765341447,83,N/A
1765341448,83,N/A
1765341449,83,N/A
1765341450,83,N/A
1765341451,83,N/A
1765341452,83,N/A
1765341453,83,N/A
1765341454,83,N/A
1765341455,83,N/A
1765341456,83,N/A
1765341457,83,N/A
1765341458,83,N/A
1765341459,83,N/A
1765341460,84,N/A
1765341461,83,N/A
1765341462,84,N/A
1765341463,83,N/A
1765341464,84,N/A
1765341465,82,N/A
1765341466,84,N/A
1765341467,83,N/A
1765341468,84,N/A
1765341469,83,N/A
1765341471,83,N/A
1765341472,83,N/A
1765341473,83,N/A
1765341474,83,N/A
1765341475,83,N/A
1765341476,83,N/A
1765341477,83,N/A
1765341478,83,N/A
1765341479,83,N/A
1765341480,83,N/A
1765341481,82,N/A
1765341482,84,N/A
1765341483,83,N/A
1765341484,84,N/A
1765341485,84,N/A
1765341486,83,N/A
1765341487,83,N/A
1765341488,83,N/A
1765341489,82,N/A
1765341490,84,N/A
1765341491,84,N/A
1765341492,83,N/A
1765341493,83,N/A
1765341494,82,N/A
1765341495,83,N/A
1765341496,84,N/A
1765341497,84,N/A
1765341498,83,N/A
1765341499,84,N/A
1765341500,81,N/A
1765341501,84,N/A
1765341502,83,N/A
1765341503,84,N/A
1765341504,83,N/A
1765341505,83,N/A
1765341506,83,N/A
1765341507,83,N/A
1765341509,84,N/A
1765341510,83,N/A
1765341511,83,N/A
1765341512,83,N/A
1765341513,82,N/A
1765341514,83,N/A
1765341515,83,N/A
1765341516,84,N/A
1765341517,83,N/A
1765341518,84,N/A
1765341519,84,N/A
1765341520,84,N/A
1765341521,83,N/A
1765341522,84,N/A
1765341523,83,N/A
1765341524,84,N/A
1765341525,83,N/A
1765341526,84,N/A
1765341527,83,N/A
1765341528,83,N/A
1765341529,83,N/A
1765341530,83,N/A
1765341531,84,N/A
1765341532,83,N/A
1765341533,83,N/A
1765341534,83,N/A
1765341535,84,N/A
1765341536,83,N/A
1765341537,83,N/A
1765341538,83,N/A
1765341539,83,N/A
1765341540,84,N/A
1765341541,83,N/A
1765341542,83,N/A
1765341543,84,N/A
1765341544,83,N/A
1765341545,83,N/A
1765341546,83,N/A
