timestamp,gpu_util_percent,memory_util_percent
1766006411,90,72
1766006412,91,71
1766006413,95,73
1766006414,89,71
1766006415,94,73
1766006416,90,72
1766006417,90,71
1766006418,95,73
1766006419,94,73
1766006420,90,72
1766006421,91,73
1766006422,95,73
1766006423,90,71
1766006424,95,73
1766006425,93,72
1766006426,90,72
1766006427,91,72
1766006428,95,73
1766006429,93,72
1766006430,90,71
1766006431,94,73
1766006432,90,72
1766006433,91,72
1766006434,95,73
1766006435,93,73
1766006436,90,72
1766006437,91,71
1766006438,90,71
1766006439,91,70
1766006440,95,73
1766006441,91,73
1766006442,90,71
1766006443,92,71
1766006444,95,73
1766006445,90,72
1766006446,100,71
1766006447,100,72
1766006449,100,71
1766006450,100,72
1766006451,100,72
1766006452,100,72
1766006453,100,71
1766006454,100,72
1766006455,100,71
1766006456,100,72
1766006457,100,71
1766006458,7,0
1766006459,0,0
1766006460,7,0
1766006461,7,0
1766006462,0,0
1766006463,0,0
1766006464,91,76
1766006465,93,77
1766006466,93,76
1766006467,95,77
1766006468,95,77
1766006469,91,74
1766006470,93,76
1766006471,93,76
1766006472,95,77
1766006473,94,77
1766006474,92,75
1766006475,91,75
1766006476,93,75
1766006477,90,74
1766006478,95,77
1766006479,95,77
1766006480,93,76
1766006481,91,74
1766006482,91,76
1766006483,95,77
1766006484,95,77
1766006485,94,77
1766006487,91,74
1766006488,91,75
1766006489,91,76
1766006490,89,74
1766006491,89,74
1766006492,95,77
1766006493,95,77
1766006494,93,75
1766006495,92,74
1766006496,91,74
1766006497,91,75
1766006498,91,74
1766006499,93,76
1766006500,95,77
1766006501,94,76
1766006502,95,77
1766006503,95,76
1766006504,95,75
1766006505,95,77
1766006506,89,73
1766006507,90,73
1766006508,89,74
1766006509,90,74
1766006510,85,69
1766006511,89,72
1766006512,90,73
1766006513,91,75
1766006514,93,75
1766006515,93,76
1766006516,93,76
1766006517,91,74
1766006518,89,73
1766006519,89,74
1766006520,89,73
1766006521,94,75
1766006522,94,76
1766006523,93,74
1766006525,93,75
1766006526,93,76
1766006527,90,74
1766006528,89,74
1766006529,90,72
1766006530,93,73
1766006531,90,72
1766006532,90,72
1766006533,91,72
1766006534,95,74
1766006535,93,73
1766006536,90,72
1766006537,95,74
1766006538,93,74
1766006539,89,72
1766006540,89,72
1766006541,91,72
1766006542,95,74
1766006543,93,74
1766006544,90,72
1766006545,95,74
1766006546,93,74
1766006547,89,72
1766006548,89,72
1766006549,92,72
1766006550,95,74
1766006551,93,74
1766006552,89,72
1766006553,94,74
1766006554,92,74
1766006555,89,72
1766006556,91,73
1766006557,94,73
1766006558,95,74
1766006559,92,74
1766006560,95,74
1766006561,94,73
1766006562,91,73
1766006563,89,72
1766006565,91,73
1766006566,95,74
1766006567,93,73
1766006568,90,72
1766006569,95,74
1766006570,93,73
1766006571,90,72
1766006572,90,72
1766006573,91,73
1766006574,94,74
1766006575,95,74
1766006576,87,70
1766006577,95,74
1766006578,93,73
1766006579,90,72
1766006580,90,72
1766006581,91,72
1766006582,95,74
1766006583,93,73
1766006584,91,72
1766006585,94,74
1766006586,93,73
1766006587,90,72
1766006588,89,72
1766006589,91,73
1766006590,93,73
1766006591,94,74
1766006592,90,72
1766006593,92,72
1766006594,95,74
1766006595,93,73
1766006596,90,72
1766006597,89,72
1766006598,91,73
1766006599,94,74
1766006600,90,72
1766006601,91,73
1766006602,93,73
1766006603,95,74
1766006605,93,74
1766006606,90,72
1766006607,89,72
1766006608,93,74
1766006609,89,72
1766006610,90,72
1766006611,92,72
1766006612,95,74
1766006613,93,74
1766006614,89,72
1766006615,89,72
1766006616,93,74
1766006617,90,73
1766006618,90,72
1766006619,91,71
1766006620,95,74
1766006621,94,74
1766006622,90,72
1766006623,90,72
1766006624,93,73
1766006625,90,72
1766006626,90,72
1766006627,91,73
1766006628,95,74
1766006629,93,73
1766006630,90,72
1766006631,95,74
1766006632,93,73
1766006633,89,72
1766006634,89,72
1766006635,91,73
1766006636,95,74
1766006637,94,74
1766006638,91,73
1766006639,95,74
1766006640,94,74
1766006641,90,72
1766006642,90,72
1766006644,91,72
1766006645,95,74
1766006646,93,73
1766006647,90,72
1766006648,95,74
1766006649,93,73
1766006650,90,72
1766006651,90,72
1766006652,91,72
1766006653,95,74
1766006654,93,73
1766006655,90,71
1766006656,95,74
1766006657,93,73
1766006658,89,72
1766006659,90,72
1766006660,91,73
1766006661,95,74
1766006662,94,73
1766006663,91,73
1766006664,95,74
1766006665,95,74
1766006666,92,73
1766006667,89,72
1766006668,90,72
1766006669,92,73
1766006670,89,72
1766006671,91,73
1766006672,93,73
1766006673,95,74
1766006674,91,73
1766006675,89,72
1766006676,91,73
1766006677,91,73
1766006678,89,72
1766006679,91,73
1766006680,94,73
1766006681,95,74
1766006683,93,74
1766006684,90,72
1766006685,90,72
1766006686,92,73
1766006687,89,72
1766006688,90,72
1766006689,93,73
1766006690,95,74
1766006691,93,75
1766006692,90,72
1766006693,95,74
1766006694,93,74
1766006695,89,72
1766006696,89,72
1766006697,91,71
1766006698,95,74
1766006699,93,74
1766006700,90,73
1766006701,95,74
1766006702,93,73
1766006703,90,72
1766006704,90,72
1766006705,91,73
1766006706,95,74
1766006707,93,73
1766006708,89,72
1766006709,95,74
1766006710,93,73
1766006711,89,72
1766006712,90,72
1766006713,91,73
1766006714,95,74
1766006715,93,73
1766006716,91,73
1766006717,95,74
1766006718,93,74
1766006720,91,73
1766006721,90,73
1766006722,95,74
1766006723,92,73
1766006724,90,72
1766006725,89,72
1766006726,93,73
1766006727,95,74
1766006728,94,74
1766006729,89,72
1766006730,95,74
1766006731,93,74
1766006732,90,72
1766006733,89,72
1766006734,92,72
1766006735,95,74
1766006736,93,74
1766006737,90,72
1766006738,95,74
1766006739,93,75
1766006740,89,72
1766006741,90,72
1766006742,93,73
1766006743,95,74
1766006744,93,74
1766006745,93,73
1766006746,95,74
1766006747,93,74
1766006748,89,72
1766006749,89,72
1766006750,91,71
1766006751,95,74
1766006752,93,73
1766006753,91,72
1766006754,95,74
1766006755,93,73
1766006756,89,72
1766006757,90,72
1766006759,91,73
1766006760,100,73
1766006761,100,74
1766006762,100,73
1766006763,100,73
1766006764,100,72
1766006765,100,73
1766006766,100,73
1766006767,100,74
1766006768,100,73
1766006769,100,73
1766006770,3,0
1766006771,0,0
1766006772,0,0
1766006773,6,0
1766006774,6,0
1766006775,0,0
1766006776,0,0
1766006777,0,0
1766006778,0,0
1766006779,94,77
1766006780,95,77
1766006781,94,77
1766006782,91,74
1766006783,93,76
1766006784,94,76
1766006785,95,77
1766006786,95,77
1766006787,93,76
1766006788,91,74
1766006789,91,75
1766006790,90,75
1766006791,95,77
1766006792,95,77
1766006793,95,76
1766006794,94,75
1766006795,93,76
1766006796,93,75
1766006798,92,74
1766006799,91,74
1766006800,92,74
1766006801,90,74
1766006802,89,74
1766006803,89,74
1766006804,89,74
1766006805,89,73
1766006806,89,74
1766006807,93,73
1766006808,93,75
1766006809,93,75
1766006810,95,76
1766006811,95,75
1766006812,93,74
1766006813,89,73
1766006814,89,72
1766006815,94,74
1766006816,95,75
1766006817,93,74
1766006818,92,74
1766006819,89,73
1766006820,89,73
1766006821,89,73
1766006822,91,74
1766006823,93,75
1766006824,89,73
1766006825,89,73
1766006826,90,71
1766006827,95,72
1766006828,93,73
1766006829,90,71
1766006830,90,72
1766006831,95,63
1766006832,94,65
1766006833,91,64
1766006834,92,62
1766006835,95,63
1766006836,95,62
1766006838,95,64
1766006839,95,63
1766006840,95,65
1766006841,95,64
1766006842,94,66
1766006843,90,64
1766006844,90,64
1766006845,92,64
1766006846,92,66
1766006847,90,64
1766006848,90,66
1766006849,91,64
1766006850,92,66
1766006851,92,63
1766006852,94,65
1766006853,95,65
1766006854,90,65
1766006855,90,65
1766006856,91,65
1766006857,90,64
1766006858,91,65
1766006859,92,65
1766006860,91,65
1766006861,91,63
1766006862,94,65
1766006863,94,65
1766006864,94,66
1766006865,94,66
1766006866,94,67
1766006867,94,69
1766006868,90,69
1766006869,90,70
1766006870,95,71
1766006871,90,70
1766006872,95,70
1766006873,90,70
1766006874,95,70
1766006875,90,70
1766006876,95,70
1766006878,94,70
1766006879,91,70
1766006880,93,69
1766006881,92,71
1766006882,91,68
1766006883,93,71
1766006884,91,68
1766006885,91,69
1766006886,94,71
1766006887,91,71
1766006888,95,72
1766006889,90,70
1766006890,95,72
1766006891,90,70
1766006892,91,71
1766006893,90,70
1766006894,95,72
1766006895,93,73
1766006896,90,70
1766006897,95,72
1766006898,90,71
1766006899,91,71
1766006900,95,72
1766006901,91,70
1766006902,94,72
1766006903,91,71
1766006904,90,71
1766006905,95,72
1766006906,91,71
1766006907,91,71
1766006908,90,71
1766006909,91,71
1766006910,95,73
1766006911,90,71
1766006912,91,71
1766006913,95,73
1766006914,89,71
1766006915,91,71
1766006917,90,71
1766006918,92,71
1766006919,94,72
1766006920,90,71
1766006921,91,70
1766006922,95,73
1766006923,89,71
1766006924,93,73
1766006925,89,71
1766006926,95,72
1766006927,93,73
1766006928,90,71
1766006929,95,72
1766006930,93,72
1766006931,95,72
1766006932,90,71
1766006933,91,72
1766006934,95,73
1766006935,90,71
1766006936,89,71
1766006937,95,73
1766006938,89,71
1766006939,94,72
1766006940,90,71
1766006941,92,71
1766006942,94,72
1766006943,90,71
1766006944,92,70
1766006945,93,72
1766006946,94,72
1766006947,92,73
1766006948,90,71
1766006949,95,72
1766006950,93,74
1766006951,90,71
1766006952,93,71
1766006953,94,72
1766006954,93,72
1766006956,93,72
1766006957,90,72
1766006958,91,71
1766006959,95,73
1766006960,89,71
1766006961,90,71
1766006962,95,73
1766006963,91,72
1766006964,95,73
1766006965,93,74
1766006966,90,71
1766006967,92,71
1766006968,94,73
1766006969,86,69
1766006970,93,73
1766006971,90,72
1766006972,91,70
1766006973,95,73
1766006974,90,71
1766006975,90,71
1766006976,95,73
1766006977,94,72
1766006978,95,73
1766006979,93,73
1766006980,90,71
1766006981,91,71
1766006982,95,73
1766006983,90,71
1766006984,90,71
1766006985,90,71
1766006986,91,72
1766006987,95,72
1766006988,93,73
1766006989,90,71
1766006990,91,70
1766006991,95,73
1766006992,90,71
1766006993,93,72
1766006995,90,72
1766006996,91,72
1766006997,95,73
1766006998,91,72
1766006999,90,71
1766007000,94,72
1766007001,90,71
1766007002,94,73
1766007003,94,72
1766007004,90,72
1766007005,91,71
1766007006,95,73
1766007007,90,72
1766007008,90,71
1766007009,89,71
1766007010,91,72
1766007011,95,73
1766007012,93,74
1766007013,90,71
1766007014,91,70
1766007015,95,73
1766007016,90,72
1766007017,93,72
1766007018,90,72
1766007019,91,72
1766007020,95,73
1766007021,91,72
1766007022,90,71
1766007023,93,72
1766007024,89,71
1766007025,94,72
1766007026,93,72
1766007027,90,72
1766007028,91,72
1766007029,95,73
1766007030,90,71
1766007031,90,71
1766007032,89,71
1766007034,91,72
1766007035,95,73
1766007036,93,74
1766007037,90,71
1766007038,91,71
1766007039,95,73
1766007040,91,70
1766007041,95,73
1766007042,89,71
1766007043,91,72
1766007044,95,73
1766007045,93,73
1766007046,90,71
1766007047,93,72
1766007048,89,71
1766007049,94,72
1766007050,93,72
1766007051,90,71
1766007052,91,72
1766007053,95,73
1766007054,91,72
1766007055,95,73
1766007056,90,72
1766007057,90,71
1766007058,95,73
1766007059,94,73
1766007060,90,71
1766007061,91,71
1766007062,95,73
1766007063,91,71
1766007064,95,73
1766007065,93,73
1766007066,89,71
1766007067,91,70
1766007068,95,73
1766007069,89,72
1766007070,94,72
1766007071,90,72
1766007073,91,73
1766007074,95,73
1766007075,93,73
1766007076,90,71
1766007077,92,71
1766007078,95,73
1766007079,92,71
1766007080,94,73
1766007081,90,72
1766007082,91,72
1766007083,100,71
1766007084,100,71
1766007085,100,71
1766007086,100,72
1766007087,100,71
1766007088,100,71
1766007089,100,71
1766007090,100,72
1766007091,100,71
1766007092,100,71
1766007093,100,72
1766007094,4,0
1766007095,0,0
1766007096,8,0
1766007097,6,0
1766007098,0,0
1766007099,0,0
1766007100,95,77
1766007101,91,74
1766007102,91,76
1766007103,89,74
1766007104,89,74
1766007105,89,74
1766007106,89,75
1766007107,90,75
1766007108,89,74
1766007109,89,74
1766007111,89,74
1766007112,89,74
1766007113,89,74
1766007114,89,74
1766007115,91,75
1766007116,93,77
1766007117,89,74
1766007118,89,75
1766007119,89,74
1766007120,91,75
1766007121,93,77
1766007122,93,76
1766007123,93,75
1766007124,89,74
1766007125,89,74
1766007126,89,74
1766007127,90,74
1766007128,91,74
1766007129,92,76
1766007130,93,76
1766007131,93,76
1766007132,89,74
1766007133,89,74
1766007134,89,74
1766007135,89,74
1766007136,89,74
1766007137,89,73
1766007138,90,73
1766007139,94,75
1766007140,95,75
1766007141,93,75
1766007142,93,75
1766007143,93,74
1766007144,93,75
1766007145,93,74
1766007146,89,73
1766007147,89,73
1766007148,91,75
1766007150,91,75
1766007151,91,72
1766007152,93,73
1766007153,94,74
1766007154,95,74
1766007155,90,73
1766007156,90,73
1766007157,91,72
1766007158,95,74
1766007159,93,73
1766007160,91,73
1766007161,89,72
1766007162,95,74
1766007163,93,75
1766007164,90,73
1766007165,89,72
1766007166,91,73
1766007167,92,73
1766007168,95,75
1766007169,93,74
1766007170,91,73
1766007171,93,73
1766007172,95,74
1766007173,93,73
1766007174,91,73
1766007175,90,73
1766007176,89,72
1766007177,93,74
1766007178,89,73
1766007179,89,72
1766007180,89,72
1766007181,91,72
1766007182,94,74
1766007183,93,73
1766007184,92,74
1766007185,93,73
1766007186,95,74
1766007187,93,73
1766007189,93,75
1766007190,90,73
1766007191,90,72
1766007192,91,73
1766007193,92,75
1766007194,89,73
1766007195,90,73
1766007196,91,74
1766007197,93,73
1766007198,95,74
1766007199,93,74
1766007200,90,72
1766007201,95,74
1766007202,95,75
1766007203,93,74
1766007204,89,73
1766007205,89,73
1766007206,89,72
1766007207,91,72
1766007208,89,72
1766007209,90,72
1766007210,90,72
1766007211,91,72
1766007212,95,74
1766007213,95,75
1766007214,93,75
1766007215,90,73
1766007216,95,74
1766007217,95,74
1766007218,93,75
1766007219,89,72
1766007220,89,73
1766007221,90,72
1766007222,91,73
1766007223,89,73
1766007224,90,72
1766007225,89,72
1766007226,91,72
1766007228,95,74
1766007229,94,74
1766007230,93,75
1766007231,89,73
1766007232,95,73
1766007233,90,71
1766007234,90,71
1766007235,95,73
1766007236,93,74
1766007237,90,71
1766007238,92,71
1766007239,89,71
1766007240,91,71
1766007241,95,73
1766007242,91,72
1766007243,90,71
1766007244,95,73
1766007245,93,72
1766007246,90,71
1766007247,93,74
1766007248,89,71
1766007249,93,72
1766007250,93,72
1766007251,90,71
1766007252,91,72
1766007253,95,73
1766007254,92,73
1766007255,95,73
1766007256,91,72
1766007257,89,71
1766007258,95,73
1766007259,93,73
1766007260,90,71
1766007261,91,71
1766007262,89,71
1766007263,91,71
1766007264,93,71
1766007265,89,71
1766007267,91,72
1766007268,95,73
1766007269,92,73
1766007270,90,71
1766007271,91,72
1766007272,90,71
1766007273,93,72
1766007274,93,72
1766007275,90,72
1766007276,91,72
1766007277,95,73
1766007278,90,71
1766007279,95,72
1766007280,93,73
1766007281,90,71
1766007282,91,71
1766007283,95,73
1766007284,90,71
1766007285,89,71
1766007286,90,71
1766007287,90,71
1766007288,95,73
1766007289,93,72
1766007290,90,72
1766007291,91,72
1766007292,95,73
1766007293,93,73
1766007294,95,73
1766007295,93,73
1766007296,90,72
1766007297,91,71
1766007298,95,73
1766007299,89,71
1766007300,89,71
1766007301,89,71
1766007302,90,71
1766007303,95,73
1766007304,93,72
1766007305,90,72
1766007307,91,72
1766007308,95,73
1766007309,93,73
1766007310,95,73
1766007311,93,74
1766007312,90,72
1766007313,91,71
1766007314,95,73
1766007315,90,72
1766007316,89,71
1766007317,95,73
1766007318,90,71
1766007319,95,73
1766007320,93,72
1766007321,90,71
1766007322,91,72
1766007323,95,73
1766007324,94,73
1766007325,95,73
1766007326,93,73
1766007327,90,72
1766007328,91,71
1766007329,95,73
1766007330,91,72
1766007331,89,71
1766007332,93,72
1766007333,90,71
1766007334,93,72
1766007335,95,73
1766007336,90,72
1766007337,89,71
1766007338,94,72
1766007339,94,72
1766007340,93,72
1766007341,93,72
1766007342,90,72
1766007343,91,72
1766007344,95,73
1766007345,93,74
1766007347,90,71
1766007348,91,71
1766007349,89,71
1766007350,92,71
1766007351,95,73
1766007352,90,72
1766007353,89,71
1766007354,94,73
1766007355,93,73
1766007356,90,72
1766007357,93,73
1766007358,90,72
1766007359,91,71
1766007360,94,73
1766007361,91,72
1766007362,89,71
1766007363,94,72
1766007364,89,71
1766007365,94,72
1766007366,93,72
1766007367,89,71
1766007368,91,72
1766007369,95,73
1766007370,91,72
1766007371,89,71
1766007372,91,72
1766007373,90,71
1766007374,93,72
1766007375,93,72
1766007376,89,71
1766007377,90,71
1766007378,95,73
1766007379,90,71
1766007380,95,73
1766007381,93,73
1766007382,89,71
1766007383,91,71
1766007384,95,73
1766007386,91,72
1766007387,89,71
1766007388,91,72
1766007389,89,71
1766007390,95,73
1766007391,93,72
1766007392,89,71
1766007393,91,72
1766007394,95,73
1766007395,93,74
1766007396,95,73
1766007397,91,72
1766007398,100,71
1766007399,100,71
1766007400,100,72
1766007401,100,71
1766007402,100,72
1766007403,100,71
1766007404,100,72
1766007405,100,72
1766007406,100,71
1766007407,100,72
1766007408,100,71
1766007409,5,0
1766007410,0,0
1766007411,3,0
1766007412,4,0
1766007413,0,0
1766007414,0,0
1766007415,0,0
1766007416,89,74
1766007417,89,75
1766007418,91,75
1766007419,91,75
1766007420,89,74
1766007421,89,74
1766007422,89,74
1766007423,89,74
1766007425,89,74
1766007426,89,74
1766007427,89,74
1766007428,85,71
1766007429,89,74
1766007430,90,74
1766007431,89,74
1766007432,89,74
1766007433,89,74
1766007434,89,74
1766007435,89,74
1766007436,90,74
1766007437,89,74
1766007438,89,74
1766007439,89,74
1766007440,89,74
1766007441,89,74
1766007442,90,73
1766007443,91,74
1766007444,91,74
1766007445,91,73
1766007446,91,74
1766007447,91,74
1766007448,91,74
1766007449,92,76
1766007450,93,76
1766007451,91,74
1766007452,91,75
1766007453,89,74
1766007454,89,74
1766007455,89,73
1766007456,89,73
1766007457,93,74
1766007458,94,76
1766007459,95,76
1766007460,94,75
1766007461,95,76
1766007462,93,75
1766007464,93,76
1766007465,91,73
1766007466,91,74
1766007467,91,73
1766007468,95,74
1766007469,93,72
1766007470,90,72
1766007471,89,71
1766007472,95,72
1766007473,91,72
1766007474,95,73
1766007475,90,71
1766007476,91,72
1766007477,95,72
1766007478,91,72
1766007479,90,71
1766007480,95,73
1766007481,91,72
1766007482,95,73
1766007483,90,72
1766007484,90,71
1766007485,95,73
1766007486,93,73
1766007487,90,71
1766007488,89,71
1766007489,90,71
1766007490,95,73
1766007491,93,74
1766007492,89,71
1766007493,93,72
1766007494,93,72
1766007495,90,71
1766007496,93,73
1766007497,90,71
1766007498,91,71
1766007499,95,73
1766007500,90,72
1766007501,91,72
1766007502,95,72
1766007504,93,73
1766007505,94,73
1766007506,92,73
1766007507,89,71
1766007508,95,73
1766007509,93,72
1766007510,90,71
1766007511,93,74
1766007512,90,71
1766007513,92,71
1766007514,95,73
1766007515,89,71
1766007516,90,71
1766007517,93,72
1766007518,90,71
1766007519,94,72
1766007520,93,72
1766007521,90,72
1766007522,91,72
1766007523,95,73
1766007524,91,72
1766007525,90,71
1766007526,89,71
1766007527,91,72
1766007528,95,73
1766007529,92,73
1766007530,90,71
1766007531,93,72
1766007532,94,72
1766007533,95,73
1766007534,93,72
1766007535,90,71
1766007536,91,71
1766007537,95,73
1766007538,90,72
1766007539,90,71
1766007540,95,73
1766007542,90,71
1766007543,95,72
1766007544,93,73
1766007545,90,72
1766007546,91,71
1766007547,95,73
1766007548,89,71
1766007549,94,72
1766007550,89,71
1766007551,91,72
1766007552,95,73
1766007553,92,73
1766007554,90,71
1766007555,93,72
1766007556,93,71
1766007557,95,73
1766007558,93,73
1766007559,89,71
1766007560,91,71
1766007561,95,73
1766007562,90,71
1766007563,91,72
1766007564,95,73
1766007565,91,72
1766007566,95,73
1766007567,93,74
1766007568,90,71
1766007569,92,71
1766007570,94,72
1766007571,90,71
1766007572,93,72
1766007573,90,71
1766007574,91,71
1766007575,95,73
1766007576,91,72
1766007577,89,71
1766007578,94,72
1766007579,93,72
1766007581,94,72
1766007582,93,72
1766007583,90,71
1766007584,91,71
1766007585,95,73
1766007586,90,72
1766007587,89,71
1766007588,90,72
1766007589,90,71
1766007590,95,73
1766007591,93,73
1766007592,90,71
1766007593,91,71
1766007594,95,73
1766007595,91,70
1766007596,95,73
1766007597,89,72
1766007598,90,71
1766007599,95,73
1766007600,94,73
1766007601,89,71
1766007602,91,71
1766007603,90,71
1766007604,93,72
1766007605,93,72
1766007606,90,71
1766007607,91,72
1766007608,95,73
1766007609,93,73
1766007610,95,73
1766007611,91,72
1766007612,90,71
1766007613,95,73
1766007614,93,72
1766007615,90,72
1766007616,91,72
1766007617,95,73
1766007618,91,72
1766007620,94,73
1766007621,91,72
1766007622,89,71
1766007623,94,72
1766007624,94,72
1766007625,90,71
1766007626,91,72
1766007627,90,71
1766007628,91,72
1766007629,95,73
1766007630,91,72
1766007631,90,71
1766007632,93,72
1766007633,94,72
1766007634,94,72
1766007635,93,72
1766007636,90,71
1766007637,91,71
1766007638,95,73
1766007639,90,71
1766007640,90,71
1766007641,95,73
1766007642,89,71
1766007643,95,73
1766007644,94,72
1766007645,90,72
1766007646,90,71
1766007647,95,73
1766007648,90,72
1766007649,91,72
1766007650,89,71
1766007651,91,72
1766007652,95,73
1766007653,92,73
1766007654,90,71
1766007655,92,71
1766007656,94,73
1766007657,93,72
1766007659,93,72
1766007660,90,71
1766007661,91,71
1766007662,95,73
1766007663,89,71
1766007664,90,71
1766007665,95,73
1766007666,89,71
1766007667,95,73
1766007668,93,72
1766007669,90,72
1766007670,91,72
1766007671,95,73
1766007672,91,72
1766007673,90,71
1766007674,89,71
1766007675,90,71
1766007676,95,73
1766007677,93,73
1766007678,90,71
1766007679,91,71
1766007680,95,73
1766007681,91,71
1766007682,95,73
1766007683,91,72
1766007684,89,71
1766007685,95,73
1766007686,93,72
1766007687,90,72
1766007688,91,70
1766007689,89,71
1766007690,92,71
1766007691,95,73
1766007692,89,71
1766007693,91,72
1766007694,95,73
1766007695,93,74
1766007696,95,73
1766007697,92,73
