timestamp,power_draw_w
1763627523,253.19
1763627524,252.12
1763627525,250.51
1763627526,246.02
1763627527,248.40
1763627528,255.13
1763627529,248.22
1763627530,249.12
1763627532,245.87
1763627533,249.68
1763627534,248.76
1763627535,252.15
1763627536,252.52
1763627537,241.87
1763627538,253.06
1763627539,252.71
1763627540,249.79
1763627541,248.73
1763627542,252.60
1763627543,247.14
1763627544,249.87
1763627545,243.73
1763627546,252.16
1763627547,253.10
1763627548,250.85
1763627549,253.19
1763627550,245.14
1763627551,239.89
1763627552,234.37
1763627553,252.22
1763627554,254.99
1763627555,248.51
1763627556,244.39
1763627557,253.55
1763627558,251.29
1763627559,242.60
1763627560,256.26
1763627561,246.04
1763627562,250.53
1763627563,244.70
1763627564,247.00
1763627565,252.07
1763627566,248.82
1763627567,249.87
1763627568,250.61
1763627569,244.41
1763627571,252.00
1763627572,255.37
1763627573,247.29
1763627574,252.53
1763627575,249.91
1763627576,251.36
1763627577,247.32
1763627578,252.25
1763627579,252.95
1763627580,252.18
1763627581,247.82
1763627582,251.30
1763627583,244.24
1763627584,251.59
1763627585,235.96
1763627586,241.17
1763627587,253.38
1763627588,248.29
1763627589,249.13
1763627590,250.66
1763627591,248.58
1763627592,253.73
1763627593,254.99
1763627594,247.66
1763627595,252.55
1763627596,250.45
1763627597,252.70
1763627598,254.93
1763627599,254.06
1763627600,248.27
1763627601,247.66
1763627602,248.10
1763627603,256.32
1763627604,252.51
1763627605,245.90
1763627606,251.75
1763627607,253.80
1763627608,241.23
1763627609,254.06
1763627611,247.76
1763627612,247.38
1763627613,246.29
1763627614,254.19
1763627615,240.68
1763627616,257.58
1763627617,235.32
1763627618,233.58
1763627619,254.24
1763627620,252.83
1763627621,246.38
1763627622,249.33
1763627623,251.74
1763627624,251.38
1763627625,258.09
1763627626,248.36
1763627627,249.15
1763627628,240.91
1763627629,246.40
1763627630,248.62
1763627631,250.74
1763627632,244.44
1763627633,254.06
1763627634,240.88
1763627635,245.24
1763627636,243.93
1763627637,255.90
1763627638,242.27
1763627639,248.14
1763627640,247.96
1763627641,250.52
1763627642,248.19
1763627643,251.09
1763627644,243.56
1763627645,254.96
1763627646,249.56
1763627647,253.11
1763627648,246.36
1763627649,242.63
1763627651,247.38
1763627652,253.07
1763627653,239.71
1763627654,241.19
1763627655,245.67
1763627656,251.58
1763627657,247.89
1763627658,247.65
1763627659,249.75
1763627660,252.12
1763627661,250.09
1763627662,251.94
1763627663,251.00
1763627664,251.62
1763627665,240.03
1763627666,245.88
1763627667,249.07
1763627668,250.18
1763627669,247.77
1763627670,243.80
1763627671,249.48
1763627672,244.10
1763627673,251.16
1763627674,246.62
1763627675,251.56
1763627676,249.89
1763627677,248.28
1763627678,251.93
1763627679,251.09
1763627680,248.05
1763627681,248.71
1763627682,239.03
1763627683,240.65
1763627684,253.85
1763627685,256.49
1763627686,250.57
1763627687,241.02
1763627688,250.29
1763627690,249.23
1763627691,244.34
1763627692,245.45
1763627693,254.41
1763627694,248.80
1763627695,250.82
1763627696,255.78
1763627697,241.10
1763627698,251.86
1763627699,240.82
1763627700,252.41
1763627701,248.96
1763627702,251.48
1763627703,252.31
1763627704,254.61
1763627705,248.62
1763627706,247.34
1763627707,245.02
1763627708,247.72
1763627709,248.65
1763627710,254.17
1763627711,244.41
1763627712,246.66
1763627713,242.02
1763627714,248.10
1763627715,245.44
1763627716,249.67
1763627717,244.82
1763627718,241.16
1763627719,254.96
1763627720,247.09
1763627721,249.92
1763627722,250.61
1763627723,252.97
1763627724,254.95
1763627725,242.57
1763627726,255.89
1763627727,243.97
1763627729,244.43
1763627730,247.29
1763627731,249.30
1763627732,246.27
1763627733,249.05
1763627734,250.83
1763627735,253.61
1763627736,245.89
1763627737,247.01
1763627738,247.29
1763627739,254.88
1763627740,252.04
1763627741,248.76
1763627742,249.96
1763627743,239.19
1763627744,250.41
1763627745,251.79
1763627746,243.67
1763627747,241.99
1763627748,221.57
1763627749,197.61
1763627750,254.47
1763627751,249.61
1763627752,245.43
1763627753,246.61
1763627754,256.95
1763627755,246.31
1763627756,248.09
1763627757,251.14
1763627758,248.20
1763627759,252.08
1763627760,252.03
1763627761,248.00
1763627762,257.35
1763627763,231.14
1763627764,245.79
1763627765,250.46
1763627766,250.75
1763627767,245.77
1763627769,249.99
1763627770,247.86
1763627771,246.23
1763627772,254.15
1763627773,245.95
1763627774,247.55
1763627775,250.94
1763627776,244.58
1763627777,250.53
1763627778,248.38
1763627779,241.49
1763627780,253.71
1763627781,249.10
1763627782,250.63
1763627783,244.93
1763627784,247.84
1763627785,247.14
1763627786,254.22
1763627787,248.07
1763627788,251.09
1763627789,249.94
1763627790,244.04
1763627791,247.33
1763627792,242.65
1763627793,248.35
1763627794,252.01
1763627795,244.06
1763627796,251.11
1763627797,246.41
1763627798,249.59
1763627799,251.79
1763627800,252.74
1763627801,247.89
1763627802,254.99
1763627803,241.17
1763627804,246.11
1763627805,255.61
1763627806,252.04
1763627807,244.19
1763627809,251.07
1763627810,245.31
1763627811,242.79
1763627812,250.14
1763627813,245.68
1763627814,239.13
1763627815,232.48
1763627816,245.30
1763627817,235.81
1763627818,258.08
1763627819,243.29
1763627820,252.28
1763627821,249.54
1763627822,252.07
1763627823,241.56
1763627824,247.38
1763627825,248.64
1763627826,238.17
1763627827,250.92
1763627828,244.65
1763627829,252.42
1763627830,247.65
1763627831,250.11
1763627832,249.76
1763627833,248.13
1763627834,246.65
1763627835,244.53
1763627836,249.31
1763627837,244.97
1763627838,244.20
1763627839,247.59
1763627840,252.06
1763627841,246.59
1763627842,248.31
1763627843,247.27
1763627844,251.93
1763627846,244.58
1763627847,241.01
1763627848,247.42
1763627849,245.58
1763627850,254.30
1763627851,247.95
1763627852,247.40
1763627853,249.38
1763627854,248.06
1763627855,248.01
1763627856,246.76
1763627857,246.51
1763627858,245.51
1763627859,242.26
1763627860,249.66
1763627861,248.80
1763627862,248.79
1763627863,248.68
1763627864,243.15
1763627865,251.86
1763627866,247.73
1763627867,250.28
1763627868,245.24
1763627869,250.88
1763627870,251.93
1763627871,252.46
1763627872,253.43
1763627873,239.20
1763627874,251.26
1763627875,244.15
1763627876,246.51
1763627877,247.20
1763627878,245.83
1763627879,238.48
1763627880,233.99
1763627881,256.35
1763627882,243.12
1763627883,250.29
1763627885,253.68
1763627886,251.68
1763627887,252.09
1763627888,245.64
1763627889,246.22
1763627890,244.45
1763627891,253.95
1763627892,247.28
1763627893,242.13
1763627894,250.59
1763627895,250.13
1763627896,241.39
1763627897,252.54
1763627898,231.34
1763627899,251.07
1763627900,243.65
1763627901,245.90
1763627902,247.77
1763627903,248.87
1763627904,247.57
1763627905,249.46
1763627906,240.15
1763627907,252.16
1763627908,246.91
1763627909,247.73
1763627910,249.08
1763627911,243.30
1763627912,246.24
1763627913,248.99
1763627914,242.54
1763627915,256.02
1763627916,243.98
1763627917,245.94
1763627918,244.12
1763627919,251.68
1763627920,246.21
1763627921,248.99
1763627922,240.57
1763627924,248.31
1763627925,240.18
1763627926,244.37
1763627927,245.47
1763627928,246.77
1763627929,250.21
1763627930,244.94
1763627931,241.07
1763627932,248.27
1763627933,243.71
1763627934,240.42
1763627935,246.80
1763627936,240.46
1763627937,251.50
1763627938,246.74
1763627939,242.89
1763627940,248.84
1763627941,248.78
1763627942,244.14
1763627943,253.40
1763627944,241.29
1763627945,238.69
1763627946,237.41
1763627947,255.13
1763627948,245.25
1763627949,247.16
1763627950,251.71
1763627951,244.51
1763627952,237.83
1763627953,238.82
1763627954,243.31
1763627955,247.08
1763627956,245.50
1763627957,250.37
1763627958,249.36
1763627959,248.60
1763627960,245.18
1763627961,248.26
1763627963,243.56
1763627964,242.96
1763627965,249.03
1763627966,247.02
1763627967,249.04
1763627968,251.62
1763627969,244.73
1763627970,240.71
1763627971,248.68
1763627972,246.24
1763627973,250.80
1763627974,241.50
1763627975,240.30
1763627976,247.23
1763627977,255.71
1763627978,242.46
1763627979,246.26
1763627980,249.84
1763627981,248.85
1763627982,255.94
1763627983,249.15
1763627984,248.30
1763627985,245.50
1763627986,248.99
1763627987,247.47
1763627988,252.28
1763627989,245.65
1763627990,243.13
1763627991,249.65
1763627992,244.10
1763627993,249.30
1763627994,252.00
1763627995,243.56
1763627996,248.98
1763627997,252.98
1763627998,243.38
1763627999,251.56
1763628000,237.88
1763628002,250.53
1763628003,247.46
1763628004,238.82
1763628005,250.86
1763628006,250.12
1763628007,250.12
1763628008,240.36
1763628009,248.91
1763628010,244.80
1763628011,241.50
1763628012,234.43
1763628013,249.91
1763628014,248.82
1763628015,244.85
1763628016,252.22
1763628017,249.33
1763628018,253.11
1763628019,245.79
1763628020,241.06
1763628021,247.68
1763628022,249.16
1763628023,246.81
1763628024,242.44
1763628025,254.26
1763628026,245.61
1763628027,256.50
1763628028,252.61
1763628029,245.34
1763628030,247.10
1763628031,246.79
1763628032,228.94
1763628033,244.18
1763628034,248.80
1763628035,247.72
1763628036,250.89
1763628037,245.14
1763628038,254.73
1763628039,244.93
1763628040,246.74
1763628042,251.31
1763628043,252.85
1763628044,246.77
1763628045,248.22
1763628046,251.68
1763628047,246.48
1763628048,243.78
1763628049,251.89
1763628050,249.47
1763628051,251.50
1763628052,247.31
1763628053,245.23
1763628054,256.24
1763628055,238.30
1763628056,250.21
1763628057,254.29
1763628058,249.76
1763628059,245.79
1763628060,250.52
1763628061,242.92
1763628062,252.37
1763628063,249.79
1763628064,246.87
1763628065,251.65
1763628066,245.35
1763628067,250.24
1763628068,249.35
1763628069,249.13
1763628070,257.56
1763628071,241.34
1763628072,246.35
1763628073,251.19
1763628074,245.38
1763628075,243.16
1763628076,244.73
1763628077,232.93
1763628078,252.39
1763628079,253.82
1763628081,240.63
1763628082,248.40
1763628083,248.33
1763628084,241.75
1763628085,249.05
1763628086,242.61
1763628087,252.21
1763628088,250.12
1763628089,241.17
1763628090,230.55
1763628091,248.77
1763628092,243.82
1763628093,253.38
1763628094,243.74
1763628095,250.64
1763628096,251.13
1763628097,251.19
1763628098,248.39
1763628099,252.06
1763628100,242.50
1763628101,253.18
1763628102,245.89
1763628103,252.53
1763628104,249.53
1763628105,246.48
1763628106,249.10
1763628107,246.96
1763628108,249.51
1763628109,241.08
1763628110,254.54
1763628111,243.46
1763628112,242.15
1763628113,250.20
1763628114,252.33
1763628115,248.87
1763628116,245.13
1763628117,246.86
1763628118,247.10
1763628120,252.49
1763628121,243.68
1763628122,249.51
1763628123,249.21
1763628124,247.77
1763628125,249.57
1763628126,255.02
1763628127,245.46
1763628128,244.99
1763628129,247.32
1763628130,245.12
1763628131,248.59
1763628132,251.63
1763628133,243.18
1763628134,253.92
1763628135,243.08
1763628136,245.94
1763628137,251.60
1763628138,247.75
1763628139,252.10
1763628140,249.04
1763628141,244.95
1763628142,236.92
1763628143,235.05
1763628144,245.62
1763628145,245.49
1763628146,251.36
1763628147,244.93
1763628148,252.65
1763628149,242.22
1763628150,245.69
1763628151,252.87
1763628152,251.25
1763628153,246.84
1763628154,251.11
1763628155,244.44
1763628156,251.79
1763628157,248.15
1763628158,251.46
1763628160,250.40
1763628161,243.48
1763628162,246.18
1763628163,248.57
1763628164,249.26
1763628165,254.40
1763628166,254.68
1763628167,243.74
1763628168,254.38
1763628169,250.44
1763628170,249.70
1763628171,248.07
1763628172,250.82
1763628173,244.26
1763628174,250.91
1763628175,244.88
1763628176,246.32
1763628177,246.11
1763628178,242.12
1763628179,245.73
1763628180,245.26
1763628181,252.76
1763628182,248.50
1763628183,246.24
1763628184,248.68
1763628185,252.92
1763628186,238.97
1763628187,251.51
1763628188,242.18
1763628189,250.75
1763628190,248.04
1763628191,243.63
1763628192,247.48
1763628193,252.72
1763628194,248.73
1763628195,251.52
1763628196,248.03
1763628197,247.52
1763628199,242.24
1763628200,244.31
1763628201,243.64
1763628202,245.43
1763628203,249.66
1763628204,252.04
1763628205,247.02
1763628206,245.16
1763628207,251.93
1763628208,239.30
1763628209,232.90
1763628210,251.58
1763628211,248.03
1763628212,242.54
1763628213,248.86
1763628214,249.62
1763628215,252.43
1763628216,247.51
1763628217,255.10
1763628218,242.48
1763628219,249.54
1763628220,252.91
1763628221,245.80
1763628222,248.01
1763628223,248.53
1763628224,243.36
1763628225,256.96
1763628226,246.05
1763628227,250.99
1763628228,246.60
1763628229,244.56
1763628230,252.78
1763628231,246.35
1763628232,250.84
1763628233,251.37
1763628234,239.55
1763628235,251.43
1763628236,245.87
1763628238,249.90
1763628239,249.13
1763628240,247.30
1763628241,245.98
1763628242,246.37
1763628243,247.36
1763628244,250.46
1763628245,246.16
1763628246,252.53
1763628247,253.91
1763628248,251.26
1763628249,245.31
1763628250,249.47
1763628251,252.18
1763628252,248.22
1763628253,252.93
1763628254,246.62
1763628255,246.21
1763628256,248.04
1763628257,244.98
1763628258,251.56
1763628259,246.27
1763628260,249.31
1763628261,244.95
1763628262,246.49
1763628263,242.69
1763628264,253.02
1763628265,245.78
1763628266,250.46
1763628267,247.28
1763628268,242.37
1763628269,251.14
1763628270,252.25
1763628271,251.60
1763628272,252.45
1763628273,243.32
1763628274,235.49
1763628275,251.67
1763628277,242.75
1763628278,248.84
1763628279,246.54
1763628280,232.20
1763628281,250.35
1763628282,253.35
1763628283,238.23
1763628284,244.34
1763628285,246.09
1763628286,241.54
1763628287,249.32
1763628288,251.10
1763628289,244.37
1763628290,250.44
1763628291,248.28
1763628292,253.54
1763628293,247.11
1763628294,245.27
1763628295,247.27
1763628296,251.18
1763628297,249.54
1763628298,249.30
1763628299,245.81
1763628300,246.62
1763628301,248.49
1763628302,252.19
1763628303,248.71
1763628304,245.54
1763628305,239.29
1763628306,247.33
1763628307,246.13
1763628308,249.63
1763628309,245.45
1763628310,250.66
1763628311,243.99
1763628312,247.54
1763628313,239.96
1763628314,250.92
1763628315,250.07
1763628317,244.71
1763628318,246.26
1763628319,245.85
1763628320,245.08
1763628321,246.73
1763628322,244.33
1763628323,254.34
1763628324,248.30
1763628325,245.48
1763628326,244.58
1763628327,245.96
1763628328,253.83
1763628329,249.33
1763628330,244.65
1763628331,240.74
1763628332,246.90
1763628333,252.66
1763628334,253.48
1763628335,247.56
1763628336,254.91
1763628337,240.50
1763628338,241.66
1763628339,242.08
1763628340,239.02
1763628341,248.63
1763628342,254.10
1763628343,253.97
1763628344,252.41
1763628345,246.09
1763628346,251.77
1763628347,252.59
1763628348,252.68
1763628349,244.54
1763628350,252.21
1763628351,246.97
1763628352,250.12
1763628353,243.40
1763628354,252.13
1763628356,248.64
1763628357,245.00
1763628358,247.14
1763628359,246.36
1763628360,251.60
1763628361,256.64
1763628362,244.69
1763628363,248.81
1763628364,249.05
1763628365,243.30
1763628366,255.46
1763628367,250.90
1763628368,250.11
1763628369,250.88
1763628370,248.52
1763628371,247.03
1763628372,248.24
1763628373,244.38
1763628374,247.90
1763628375,251.96
1763628376,249.13
1763628377,248.56
1763628378,250.53
1763628379,249.21
1763628380,245.16
1763628381,248.93
1763628382,244.60
1763628383,253.55
1763628384,243.22
1763628385,251.94
1763628386,248.82
1763628387,245.97
1763628388,245.47
1763628389,254.98
1763628390,247.68
1763628391,247.24
1763628392,250.39
1763628393,249.84
1763628394,247.28
1763628396,249.05
1763628397,247.27
1763628398,246.05
1763628399,250.16
1763628400,256.18
1763628401,246.97
1763628402,244.94
1763628403,250.95
1763628404,241.16
1763628405,229.39
1763628406,200.89
1763628407,251.45
1763628408,255.60
1763628409,250.06
1763628410,232.50
1763628411,247.88
1763628412,244.10
1763628413,250.76
1763628414,249.87
1763628415,251.24
1763628416,249.03
1763628417,250.42
1763628418,248.50
1763628419,248.97
1763628420,246.91
1763628421,249.82
1763628422,245.07
1763628423,246.68
1763628424,245.83
1763628425,251.80
1763628426,248.62
1763628427,238.61
1763628428,251.73
1763628429,245.36
1763628430,251.46
1763628431,239.46
1763628432,250.86
1763628434,247.30
1763628435,248.25
1763628436,247.85
1763628437,253.24
1763628438,252.03
1763628439,246.02
1763628440,249.58
1763628441,253.70
1763628442,243.50
1763628443,245.09
1763628444,254.83
1763628445,247.67
1763628446,254.92
1763628447,242.77
1763628448,251.83
1763628449,248.96
1763628450,241.84
1763628451,246.13
1763628452,242.40
1763628453,250.61
1763628454,236.79
1763628455,252.51
1763628456,251.80
1763628457,248.79
1763628458,252.39
1763628459,242.95
1763628460,252.24
1763628461,236.79
1763628462,250.08
1763628463,245.71
1763628464,250.62
1763628465,252.56
1763628466,246.29
1763628467,245.80
1763628468,243.84
1763628469,245.93
1763628470,240.48
1763628472,230.60
1763628473,245.63
1763628474,250.98
1763628475,253.15
1763628476,253.17
1763628477,248.63
1763628478,244.32
1763628479,252.00
1763628480,249.74
1763628481,249.24
1763628482,245.68
1763628483,238.46
1763628484,253.40
1763628485,248.40
1763628486,247.33
1763628487,239.89
1763628488,247.46
1763628489,244.92
1763628490,248.42
1763628491,249.06
1763628492,254.92
1763628493,249.10
1763628494,242.68
1763628495,246.84
1763628496,251.96
1763628497,242.60
1763628498,246.12
1763628499,253.95
1763628500,243.50
1763628501,251.35
1763628502,251.77
1763628503,248.36
1763628504,246.05
1763628505,243.03
1763628506,247.47
1763628507,254.36
1763628508,250.71
1763628509,244.99
1763628511,242.02
1763628512,248.44
1763628513,247.82
1763628514,247.25
1763628515,248.56
1763628516,244.67
1763628517,253.92
1763628518,247.60
1763628519,250.27
1763628520,243.57
1763628521,245.97
1763628522,251.20
1763628523,252.23
1763628524,254.12
1763628525,244.36
1763628526,252.94
1763628527,245.83
1763628528,246.25
1763628529,252.08
1763628530,251.12
1763628531,246.05
1763628532,240.87
1763628533,247.85
1763628534,254.61
1763628535,244.59
1763628536,239.95
1763628537,233.83
1763628538,251.19
1763628539,247.04
1763628540,250.63
1763628541,249.76
1763628542,253.51
1763628543,251.01
1763628544,231.90
1763628545,252.73
1763628546,240.80
1763628547,253.64
1763628548,246.53
1763628549,245.36
1763628551,248.80
1763628552,248.99
1763628553,248.00
1763628554,249.72
1763628555,245.34
1763628556,254.27
1763628557,245.11
1763628558,245.75
1763628559,252.84
1763628560,251.03
1763628561,246.32
1763628562,240.64
1763628563,254.76
1763628564,244.14
1763628565,249.93
1763628566,245.98
1763628567,242.04
1763628568,250.49
1763628569,248.18
1763628570,246.93
1763628571,254.90
1763628572,245.71
1763628573,245.58
1763628574,248.72
1763628575,250.07
1763628576,248.10
1763628577,247.69
1763628578,246.47
1763628579,240.96
1763628580,253.43
1763628581,246.28
1763628582,241.22
1763628583,253.37
1763628584,247.96
1763628585,253.36
1763628586,251.08
1763628587,248.27
1763628588,246.75
1763628590,251.20
1763628591,239.45
1763628592,250.28
1763628593,244.45
1763628594,249.65
1763628595,243.92
1763628596,251.97
1763628597,231.77
1763628598,248.67
1763628599,245.12
1763628600,244.52
1763628601,255.28
1763628602,239.92
1763628603,231.28
1763628604,252.89
1763628605,250.99
1763628606,247.24
1763628607,250.35
1763628608,250.49
1763628609,254.31
1763628610,243.48
1763628611,252.67
1763628612,248.70
1763628613,248.53
1763628614,241.17
1763628615,247.29
1763628616,245.94
1763628617,247.25
1763628618,245.06
1763628619,250.27
1763628620,255.90
1763628621,247.25
1763628622,247.91
1763628623,241.99
1763628624,251.27
1763628625,250.13
1763628626,254.07
1763628627,243.74
1763628628,247.59
1763628630,247.24
1763628631,248.41
1763628632,247.23
1763628633,248.40
1763628634,249.20
1763628635,246.59
1763628636,246.22
1763628637,244.90
1763628638,243.62
1763628639,244.45
1763628640,248.53
1763628641,250.57
1763628642,248.62
1763628643,251.48
1763628644,250.16
1763628645,250.49
1763628646,244.56
1763628647,250.51
1763628648,244.54
1763628649,233.11
1763628650,250.28
1763628651,256.44
1763628652,244.34
1763628653,247.81
1763628654,249.43
1763628655,241.57
1763628656,252.52
1763628657,244.52
1763628658,249.92
1763628659,252.41
1763628660,251.04
1763628661,250.96
1763628662,249.76
1763628663,253.41
1763628664,238.67
1763628665,254.37
1763628666,252.83
1763628667,243.33
1763628669,231.69
1763628670,255.05
1763628671,251.73
1763628672,249.27
1763628673,256.26
1763628674,247.90
1763628675,251.23
1763628676,241.98
1763628677,247.70
1763628678,251.30
