timestamp,gpu_temp_c,memory_temp_c
1763627286,82,N/A
1763627287,82,N/A
1763627288,81,N/A
1763627289,83,N/A
1763627290,82,N/A
1763627291,82,N/A
1763627292,82,N/A
1763627293,82,N/A
1763627294,82,N/A
1763627296,82,N/A
1763627297,82,N/A
1763627298,82,N/A
1763627299,82,N/A
1763627300,82,N/A
1763627301,83,N/A
1763627302,82,N/A
1763627303,82,N/A
1763627304,82,N/A
1763627305,82,N/A
1763627306,82,N/A
1763627307,82,N/A
1763627308,82,N/A
1763627309,83,N/A
1763627310,82,N/A
1763627311,82,N/A
1763627312,83,N/A
1763627313,82,N/A
1763627314,82,N/A
1763627315,83,N/A
1763627316,82,N/A
1763627317,82,N/A
1763627318,82,N/A
1763627319,82,N/A
1763627320,83,N/A
1763627321,82,N/A
1763627322,82,N/A
1763627323,83,N/A
1763627324,82,N/A
1763627325,83,N/A
1763627326,82,N/A
1763627327,82,N/A
1763627328,83,N/A
1763627329,82,N/A
1763627330,82,N/A
1763627331,82,N/A
1763627332,82,N/A
1763627333,82,N/A
1763627335,83,N/A
1763627336,82,N/A
1763627337,83,N/A
1763627338,83,N/A
1763627339,82,N/A
1763627340,83,N/A
1763627341,82,N/A
1763627342,82,N/A
1763627343,83,N/A
1763627344,82,N/A
1763627345,82,N/A
1763627346,82,N/A
1763627347,82,N/A
1763627348,82,N/A
1763627349,82,N/A
1763627350,82,N/A
1763627351,83,N/A
1763627352,82,N/A
1763627353,82,N/A
1763627354,82,N/A
1763627355,83,N/A
1763627356,82,N/A
1763627357,82,N/A
1763627358,82,N/A
1763627359,82,N/A
1763627360,82,N/A
1763627361,82,N/A
1763627362,82,N/A
1763627363,82,N/A
1763627364,82,N/A
1763627365,82,N/A
1763627366,82,N/A
1763627367,82,N/A
1763627368,82,N/A
1763627369,83,N/A
1763627370,82,N/A
1763627371,83,N/A
1763627372,82,N/A
1763627374,83,N/A
1763627375,82,N/A
1763627376,83,N/A
1763627377,82,N/A
1763627378,83,N/A
1763627379,82,N/A
1763627380,81,N/A
1763627381,83,N/A
1763627382,82,N/A
1763627383,83,N/A
1763627384,82,N/A
1763627385,81,N/A
1763627386,83,N/A
1763627387,82,N/A
1763627388,82,N/A
1763627389,83,N/A
1763627390,81,N/A
1763627391,82,N/A
1763627392,82,N/A
1763627393,82,N/A
1763627394,83,N/A
1763627395,82,N/A
1763627396,82,N/A
1763627397,82,N/A
1763627398,82,N/A
1763627399,83,N/A
1763627400,82,N/A
1763627401,82,N/A
1763627402,82,N/A
1763627403,82,N/A
1763627404,82,N/A
1763627405,82,N/A
1763627406,82,N/A
1763627407,82,N/A
1763627408,83,N/A
1763627409,82,N/A
1763627410,82,N/A
1763627411,82,N/A
1763627412,82,N/A
1763627414,82,N/A
1763627415,82,N/A
1763627416,83,N/A
1763627417,82,N/A
1763627418,83,N/A
1763627419,82,N/A
1763627420,80,N/A
1763627421,82,N/A
1763627422,82,N/A
1763627423,81,N/A
1763627424,82,N/A
1763627425,82,N/A
1763627426,82,N/A
1763627427,82,N/A
1763627428,83,N/A
1763627429,82,N/A
1763627430,83,N/A
1763627431,82,N/A
1763627432,82,N/A
1763627433,82,N/A
1763627434,82,N/A
1763627435,82,N/A
1763627436,82,N/A
1763627437,83,N/A
1763627438,82,N/A
1763627439,83,N/A
1763627440,82,N/A
1763627441,83,N/A
1763627442,82,N/A
1763627443,82,N/A
1763627444,82,N/A
1763627445,82,N/A
1763627446,83,N/A
1763627447,82,N/A
1763627448,83,N/A
1763627449,82,N/A
1763627450,83,N/A
1763627451,80,N/A
1763627452,83,N/A
1763627454,81,N/A
1763627455,83,N/A
1763627456,82,N/A
1763627457,83,N/A
1763627458,82,N/A
1763627459,82,N/A
1763627460,82,N/A
1763627461,82,N/A
1763627462,82,N/A
1763627463,82,N/A
1763627464,83,N/A
1763627465,82,N/A
1763627466,83,N/A
1763627467,82,N/A
1763627468,83,N/A
1763627469,83,N/A
1763627470,82,N/A
1763627471,83,N/A
1763627472,82,N/A
1763627473,83,N/A
1763627474,82,N/A
1763627475,81,N/A
1763627476,82,N/A
1763627477,81,N/A
1763627478,82,N/A
1763627479,82,N/A
1763627480,83,N/A
1763627481,82,N/A
1763627482,83,N/A
1763627483,82,N/A
1763627484,82,N/A
1763627485,82,N/A
1763627486,82,N/A
1763627487,82,N/A
1763627488,82,N/A
1763627489,82,N/A
1763627490,82,N/A
1763627491,81,N/A
1763627493,83,N/A
1763627494,82,N/A
1763627495,83,N/A
1763627496,82,N/A
1763627497,83,N/A
1763627498,82,N/A
1763627499,82,N/A
1763627500,83,N/A
1763627501,82,N/A
1763627502,82,N/A
1763627503,83,N/A
1763627504,82,N/A
1763627505,83,N/A
1763627506,82,N/A
1763627507,82,N/A
1763627508,82,N/A
1763627509,82,N/A
1763627510,83,N/A
1763627511,82,N/A
1763627512,82,N/A
1763627513,82,N/A
1763627514,82,N/A
1763627515,82,N/A
1763627516,83,N/A
1763627517,82,N/A
1763627518,82,N/A
1763627519,82,N/A
1763627520,82,N/A
1763627521,82,N/A
1763627522,82,N/A
1763627523,82,N/A
1763627524,83,N/A
1763627525,82,N/A
1763627526,83,N/A
1763627527,82,N/A
1763627528,83,N/A
1763627529,83,N/A
1763627530,81,N/A
1763627532,83,N/A
1763627533,82,N/A
1763627534,82,N/A
1763627535,83,N/A
1763627536,82,N/A
1763627537,82,N/A
1763627538,83,N/A
1763627539,81,N/A
1763627540,83,N/A
1763627541,83,N/A
1763627542,82,N/A
1763627543,83,N/A
1763627544,81,N/A
1763627545,82,N/A
1763627546,83,N/A
1763627547,82,N/A
1763627548,82,N/A
1763627549,83,N/A
1763627550,82,N/A
1763627551,82,N/A
1763627552,83,N/A
1763627553,82,N/A
1763627554,82,N/A
1763627555,81,N/A
1763627556,82,N/A
1763627557,83,N/A
1763627558,82,N/A
1763627559,82,N/A
1763627560,83,N/A
1763627561,82,N/A
1763627562,83,N/A
1763627563,81,N/A
1763627564,82,N/A
1763627565,83,N/A
1763627566,82,N/A
1763627567,82,N/A
1763627568,81,N/A
1763627569,82,N/A
1763627571,82,N/A
1763627572,83,N/A
1763627573,81,N/A
1763627574,82,N/A
1763627575,83,N/A
1763627576,82,N/A
1763627577,83,N/A
1763627578,82,N/A
1763627579,82,N/A
1763627580,83,N/A
1763627581,82,N/A
1763627582,82,N/A
1763627583,83,N/A
1763627584,82,N/A
1763627585,80,N/A
1763627586,83,N/A
1763627587,82,N/A
1763627588,83,N/A
1763627589,83,N/A
1763627590,81,N/A
1763627591,83,N/A
1763627592,82,N/A
1763627593,83,N/A
1763627594,83,N/A
1763627595,82,N/A
1763627596,82,N/A
1763627597,83,N/A
1763627598,82,N/A
1763627599,83,N/A
1763627600,82,N/A
1763627601,82,N/A
1763627602,83,N/A
1763627603,82,N/A
1763627604,83,N/A
1763627605,83,N/A
1763627606,82,N/A
1763627607,83,N/A
1763627608,82,N/A
1763627609,82,N/A
1763627611,83,N/A
1763627612,82,N/A
1763627613,82,N/A
1763627614,82,N/A
1763627615,82,N/A
1763627616,83,N/A
1763627617,82,N/A
1763627618,83,N/A
1763627619,82,N/A
1763627620,83,N/A
1763627621,83,N/A
1763627622,82,N/A
1763627623,82,N/A
1763627624,83,N/A
1763627625,82,N/A
1763627626,82,N/A
1763627627,83,N/A
1763627628,82,N/A
1763627629,82,N/A
1763627630,82,N/A
1763627631,82,N/A
1763627632,83,N/A
1763627633,83,N/A
1763627634,81,N/A
1763627635,83,N/A
1763627636,82,N/A
1763627637,82,N/A
1763627638,82,N/A
1763627639,83,N/A
1763627640,82,N/A
1763627641,83,N/A
1763627642,82,N/A
1763627643,82,N/A
1763627644,83,N/A
1763627645,82,N/A
1763627646,83,N/A
1763627647,83,N/A
1763627648,81,N/A
1763627649,83,N/A
1763627651,83,N/A
1763627652,81,N/A
1763627653,83,N/A
1763627654,83,N/A
1763627655,82,N/A
1763627656,83,N/A
1763627657,81,N/A
1763627658,82,N/A
1763627659,83,N/A
1763627660,83,N/A
1763627661,82,N/A
1763627662,83,N/A
1763627663,82,N/A
1763627664,82,N/A
1763627665,83,N/A
1763627666,82,N/A
1763627667,82,N/A
1763627668,83,N/A
1763627669,83,N/A
1763627670,82,N/A
1763627671,82,N/A
1763627672,82,N/A
1763627673,83,N/A
1763627674,82,N/A
1763627675,83,N/A
1763627676,83,N/A
1763627677,82,N/A
1763627678,82,N/A
1763627679,82,N/A
1763627680,82,N/A
1763627681,82,N/A
1763627682,82,N/A
1763627683,83,N/A
1763627684,83,N/A
1763627685,83,N/A
1763627686,82,N/A
1763627687,82,N/A
1763627688,82,N/A
1763627690,82,N/A
1763627691,81,N/A
1763627692,83,N/A
1763627693,82,N/A
1763627694,82,N/A
1763627695,83,N/A
1763627696,82,N/A
1763627697,82,N/A
1763627698,83,N/A
1763627699,82,N/A
1763627700,82,N/A
1763627701,83,N/A
1763627702,82,N/A
1763627703,82,N/A
1763627704,83,N/A
1763627705,82,N/A
1763627706,82,N/A
1763627707,83,N/A
1763627708,82,N/A
1763627709,83,N/A
1763627710,82,N/A
1763627711,82,N/A
1763627712,83,N/A
1763627713,83,N/A
1763627714,82,N/A
1763627715,82,N/A
1763627716,83,N/A
1763627717,82,N/A
1763627718,83,N/A
1763627719,83,N/A
1763627720,83,N/A
1763627721,83,N/A
1763627722,83,N/A
1763627723,82,N/A
1763627724,82,N/A
1763627725,83,N/A
1763627726,82,N/A
1763627727,82,N/A
1763627729,83,N/A
1763627730,82,N/A
1763627731,83,N/A
1763627732,82,N/A
1763627733,82,N/A
1763627734,83,N/A
1763627735,83,N/A
1763627736,82,N/A
1763627737,83,N/A
1763627738,82,N/A
1763627739,82,N/A
1763627740,83,N/A
1763627741,83,N/A
1763627742,81,N/A
1763627743,83,N/A
1763627744,82,N/A
1763627745,82,N/A
1763627746,83,N/A
1763627747,82,N/A
1763627748,79,N/A
1763627749,82,N/A
1763627750,83,N/A
1763627751,81,N/A
1763627752,82,N/A
1763627753,83,N/A
1763627754,82,N/A
1763627755,83,N/A
1763627756,83,N/A
1763627757,82,N/A
1763627758,83,N/A
1763627759,83,N/A
1763627760,82,N/A
1763627761,83,N/A
1763627762,82,N/A
1763627763,83,N/A
1763627764,81,N/A
1763627765,82,N/A
1763627766,83,N/A
1763627767,82,N/A
1763627769,82,N/A
1763627770,83,N/A
1763627771,82,N/A
1763627772,82,N/A
1763627773,82,N/A
1763627774,82,N/A
1763627775,83,N/A
1763627776,82,N/A
1763627777,82,N/A
1763627778,83,N/A
1763627779,83,N/A
1763627780,82,N/A
1763627781,82,N/A
1763627782,83,N/A
1763627783,81,N/A
1763627784,82,N/A
1763627785,83,N/A
1763627786,83,N/A
1763627787,82,N/A
1763627788,83,N/A
1763627789,82,N/A
1763627790,83,N/A
1763627791,82,N/A
1763627792,83,N/A
1763627793,83,N/A
1763627794,82,N/A
1763627795,82,N/A
1763627796,83,N/A
1763627797,83,N/A
1763627798,83,N/A
1763627799,82,N/A
1763627800,82,N/A
1763627801,83,N/A
1763627802,82,N/A
1763627803,83,N/A
1763627804,83,N/A
1763627805,82,N/A
1763627806,83,N/A
1763627807,82,N/A
1763627809,83,N/A
1763627810,83,N/A
1763627811,81,N/A
1763627812,83,N/A
1763627813,82,N/A
1763627814,82,N/A
1763627815,82,N/A
1763627816,83,N/A
1763627817,83,N/A
1763627818,82,N/A
1763627819,83,N/A
1763627820,82,N/A
1763627821,82,N/A
1763627822,83,N/A
1763627823,81,N/A
1763627824,83,N/A
1763627825,81,N/A
1763627826,83,N/A
1763627827,82,N/A
1763627828,83,N/A
1763627829,83,N/A
1763627830,82,N/A
1763627831,83,N/A
1763627832,83,N/A
1763627833,82,N/A
1763627834,83,N/A
1763627835,81,N/A
1763627836,83,N/A
1763627837,81,N/A
1763627838,83,N/A
1763627839,83,N/A
1763627840,82,N/A
1763627841,83,N/A
1763627842,83,N/A
1763627843,82,N/A
1763627844,83,N/A
1763627846,81,N/A
1763627847,82,N/A
1763627848,82,N/A
1763627849,82,N/A
1763627850,83,N/A
1763627851,82,N/A
1763627852,82,N/A
1763627853,82,N/A
1763627854,82,N/A
1763627855,83,N/A
1763627856,82,N/A
1763627857,83,N/A
1763627858,82,N/A
1763627859,83,N/A
1763627860,82,N/A
1763627861,83,N/A
1763627862,82,N/A
1763627863,82,N/A
1763627864,83,N/A
1763627865,82,N/A
1763627866,83,N/A
1763627867,82,N/A
1763627868,83,N/A
1763627869,83,N/A
1763627870,82,N/A
1763627871,83,N/A
1763627872,82,N/A
1763627873,83,N/A
1763627874,82,N/A
1763627875,82,N/A
1763627876,83,N/A
1763627877,82,N/A
1763627878,81,N/A
1763627879,82,N/A
1763627880,83,N/A
1763627881,83,N/A
1763627882,82,N/A
1763627883,83,N/A
1763627885,83,N/A
1763627886,82,N/A
1763627887,82,N/A
1763627888,82,N/A
1763627889,83,N/A
1763627890,82,N/A
1763627891,82,N/A
1763627892,82,N/A
1763627893,82,N/A
1763627894,82,N/A
1763627895,82,N/A
1763627896,82,N/A
1763627897,83,N/A
1763627898,82,N/A
1763627899,83,N/A
1763627900,82,N/A
1763627901,82,N/A
1763627902,83,N/A
1763627903,83,N/A
1763627904,82,N/A
1763627905,82,N/A
1763627906,83,N/A
1763627907,82,N/A
1763627908,82,N/A
1763627909,82,N/A
1763627910,82,N/A
1763627911,83,N/A
1763627912,83,N/A
1763627913,82,N/A
1763627914,83,N/A
1763627915,83,N/A
1763627916,82,N/A
1763627917,83,N/A
1763627918,82,N/A
1763627919,82,N/A
1763627920,83,N/A
1763627921,81,N/A
1763627922,83,N/A
1763627924,83,N/A
1763627925,81,N/A
1763627926,83,N/A
1763627927,83,N/A
1763627928,82,N/A
1763627929,83,N/A
1763627930,81,N/A
1763627931,82,N/A
1763627932,82,N/A
1763627933,81,N/A
1763627934,83,N/A
1763627935,83,N/A
1763627936,83,N/A
1763627937,82,N/A
1763627938,82,N/A
1763627939,82,N/A
1763627940,81,N/A
1763627941,83,N/A
1763627942,82,N/A
1763627943,83,N/A
1763627944,82,N/A
1763627945,82,N/A
1763627946,83,N/A
1763627947,83,N/A
1763627948,83,N/A
1763627949,83,N/A
1763627950,83,N/A
1763627951,83,N/A
1763627952,80,N/A
1763627953,83,N/A
1763627954,81,N/A
1763627955,83,N/A
1763627956,82,N/A
1763627957,82,N/A
1763627958,83,N/A
1763627959,82,N/A
1763627960,83,N/A
1763627961,83,N/A
1763627963,82,N/A
1763627964,83,N/A
1763627965,82,N/A
1763627966,83,N/A
1763627967,83,N/A
1763627968,82,N/A
1763627969,83,N/A
1763627970,82,N/A
1763627971,83,N/A
1763627972,83,N/A
1763627973,82,N/A
1763627974,83,N/A
1763627975,81,N/A
1763627976,83,N/A
1763627977,82,N/A
1763627978,82,N/A
1763627979,83,N/A
1763627980,82,N/A
1763627981,82,N/A
1763627982,83,N/A
1763627983,82,N/A
1763627984,83,N/A
1763627985,82,N/A
1763627986,83,N/A
1763627987,83,N/A
1763627988,82,N/A
1763627989,83,N/A
1763627990,82,N/A
1763627991,83,N/A
1763627992,83,N/A
1763627993,83,N/A
1763627994,83,N/A
1763627995,82,N/A
1763627996,82,N/A
1763627997,83,N/A
1763627998,82,N/A
1763627999,81,N/A
1763628000,83,N/A
1763628002,82,N/A
1763628003,82,N/A
1763628004,82,N/A
1763628005,82,N/A
1763628006,83,N/A
1763628007,82,N/A
1763628008,82,N/A
1763628009,83,N/A
1763628010,82,N/A
1763628011,82,N/A
1763628012,83,N/A
1763628013,82,N/A
1763628014,82,N/A
1763628015,83,N/A
1763628016,81,N/A
1763628017,83,N/A
1763628018,83,N/A
1763628019,82,N/A
1763628020,83,N/A
1763628021,81,N/A
1763628022,83,N/A
1763628023,82,N/A
1763628024,83,N/A
1763628025,83,N/A
1763628026,82,N/A
1763628027,83,N/A
1763628028,83,N/A
1763628029,82,N/A
1763628030,83,N/A
1763628031,81,N/A
1763628032,83,N/A
1763628033,82,N/A
1763628034,82,N/A
1763628035,83,N/A
1763628036,81,N/A
1763628037,82,N/A
1763628038,83,N/A
1763628039,82,N/A
1763628040,82,N/A
1763628042,83,N/A
1763628043,82,N/A
1763628044,83,N/A
1763628045,82,N/A
1763628046,82,N/A
1763628047,82,N/A
1763628048,82,N/A
1763628049,83,N/A
1763628050,83,N/A
1763628051,82,N/A
1763628052,82,N/A
1763628053,82,N/A
1763628054,83,N/A
1763628055,82,N/A
1763628056,82,N/A
1763628057,82,N/A
1763628058,83,N/A
1763628059,82,N/A
1763628060,82,N/A
1763628061,83,N/A
1763628062,82,N/A
1763628063,82,N/A
1763628064,83,N/A
1763628065,82,N/A
1763628066,83,N/A
1763628067,83,N/A
1763628068,82,N/A
1763628069,83,N/A
1763628070,82,N/A
1763628071,82,N/A
1763628072,83,N/A
1763628073,82,N/A
1763628074,82,N/A
1763628075,82,N/A
1763628076,82,N/A
1763628077,82,N/A
1763628078,82,N/A
1763628079,82,N/A
1763628081,82,N/A
1763628082,83,N/A
1763628083,82,N/A
1763628084,82,N/A
1763628085,83,N/A
1763628086,82,N/A
1763628087,82,N/A
1763628088,82,N/A
1763628089,82,N/A
1763628090,83,N/A
1763628091,82,N/A
1763628092,82,N/A
1763628093,82,N/A
1763628094,82,N/A
1763628095,82,N/A
1763628096,83,N/A
1763628097,82,N/A
1763628098,83,N/A
1763628099,83,N/A
1763628100,82,N/A
1763628101,81,N/A
1763628102,83,N/A
1763628103,82,N/A
1763628104,82,N/A
1763628105,82,N/A
1763628106,82,N/A
1763628107,83,N/A
1763628108,82,N/A
1763628109,82,N/A
1763628110,83,N/A
1763628111,83,N/A
1763628112,83,N/A
1763628113,82,N/A
1763628114,82,N/A
1763628115,82,N/A
1763628116,83,N/A
1763628117,82,N/A
1763628118,82,N/A
1763628120,82,N/A
1763628121,83,N/A
1763628122,82,N/A
1763628123,83,N/A
1763628124,83,N/A
1763628125,82,N/A
1763628126,83,N/A
1763628127,81,N/A
1763628128,82,N/A
1763628129,83,N/A
1763628130,81,N/A
1763628131,83,N/A
1763628132,81,N/A
1763628133,82,N/A
1763628134,83,N/A
1763628135,81,N/A
1763628136,83,N/A
1763628137,83,N/A
1763628138,82,N/A
1763628139,83,N/A
1763628140,81,N/A
1763628141,81,N/A
1763628142,82,N/A
1763628143,83,N/A
1763628144,82,N/A
1763628145,82,N/A
1763628146,83,N/A
1763628147,82,N/A
1763628148,83,N/A
1763628149,81,N/A
1763628150,82,N/A
1763628151,82,N/A
1763628152,83,N/A
1763628153,82,N/A
1763628154,83,N/A
1763628155,82,N/A
1763628156,82,N/A
1763628157,82,N/A
1763628158,83,N/A
1763628160,83,N/A
1763628161,83,N/A
1763628162,82,N/A
1763628163,81,N/A
1763628164,83,N/A
1763628165,82,N/A
1763628166,83,N/A
1763628167,83,N/A
1763628168,82,N/A
1763628169,83,N/A
1763628170,82,N/A
1763628171,82,N/A
1763628172,83,N/A
1763628173,82,N/A
1763628174,82,N/A
1763628175,83,N/A
1763628176,82,N/A
1763628177,83,N/A
1763628178,81,N/A
1763628179,83,N/A
1763628180,81,N/A
1763628181,83,N/A
1763628182,82,N/A
1763628183,83,N/A
1763628184,82,N/A
1763628185,83,N/A
1763628186,82,N/A
1763628187,83,N/A
1763628188,82,N/A
1763628189,83,N/A
1763628190,82,N/A
1763628191,83,N/A
1763628192,82,N/A
1763628193,83,N/A
1763628194,82,N/A
1763628195,83,N/A
1763628196,82,N/A
1763628197,82,N/A
1763628199,82,N/A
1763628200,83,N/A
1763628201,82,N/A
1763628202,82,N/A
1763628203,82,N/A
1763628204,82,N/A
1763628205,82,N/A
1763628206,83,N/A
1763628207,83,N/A
1763628208,83,N/A
1763628209,83,N/A
1763628210,83,N/A
1763628211,81,N/A
1763628212,83,N/A
1763628213,83,N/A
1763628214,82,N/A
1763628215,83,N/A
1763628216,83,N/A
1763628217,82,N/A
1763628218,83,N/A
1763628219,82,N/A
1763628220,82,N/A
1763628221,83,N/A
1763628222,83,N/A
1763628223,82,N/A
1763628224,83,N/A
1763628225,82,N/A
1763628226,83,N/A
1763628227,83,N/A
1763628228,82,N/A
1763628229,83,N/A
1763628230,83,N/A
1763628231,82,N/A
1763628232,83,N/A
1763628233,81,N/A
1763628234,82,N/A
1763628235,83,N/A
1763628236,82,N/A
1763628238,82,N/A
1763628239,83,N/A
1763628240,82,N/A
1763628241,82,N/A
1763628242,82,N/A
1763628243,83,N/A
1763628244,83,N/A
1763628245,83,N/A
1763628246,83,N/A
1763628247,82,N/A
1763628248,82,N/A
1763628249,82,N/A
1763628250,83,N/A
1763628251,83,N/A
1763628252,82,N/A
1763628253,83,N/A
1763628254,83,N/A
1763628255,82,N/A
1763628256,82,N/A
1763628257,83,N/A
1763628258,82,N/A
1763628259,82,N/A
1763628260,83,N/A
1763628261,82,N/A
1763628262,82,N/A
1763628263,82,N/A
1763628264,82,N/A
1763628265,83,N/A
1763628266,83,N/A
1763628267,81,N/A
1763628268,83,N/A
1763628269,83,N/A
1763628270,82,N/A
1763628271,83,N/A
1763628272,82,N/A
1763628273,83,N/A
1763628274,82,N/A
1763628275,83,N/A
1763628277,82,N/A
1763628278,82,N/A
1763628279,83,N/A
1763628280,82,N/A
1763628281,83,N/A
1763628282,82,N/A
1763628283,82,N/A
1763628284,83,N/A
1763628285,82,N/A
1763628286,82,N/A
1763628287,83,N/A
1763628288,83,N/A
1763628289,82,N/A
1763628290,83,N/A
1763628291,82,N/A
1763628292,82,N/A
1763628293,83,N/A
1763628294,82,N/A
1763628295,82,N/A
1763628296,83,N/A
1763628297,82,N/A
1763628298,82,N/A
1763628299,82,N/A
1763628300,82,N/A
1763628301,83,N/A
1763628302,83,N/A
1763628303,83,N/A
1763628304,81,N/A
1763628305,83,N/A
1763628306,82,N/A
1763628307,82,N/A
1763628308,83,N/A
1763628309,82,N/A
1763628310,83,N/A
1763628311,82,N/A
1763628312,81,N/A
1763628313,83,N/A
1763628314,83,N/A
1763628315,82,N/A
1763628317,83,N/A
1763628318,82,N/A
1763628319,82,N/A
1763628320,83,N/A
1763628321,81,N/A
1763628322,83,N/A
1763628323,83,N/A
1763628324,81,N/A
1763628325,83,N/A
1763628326,82,N/A
1763628327,83,N/A
1763628328,83,N/A
1763628329,81,N/A
1763628330,83,N/A
1763628331,83,N/A
1763628332,82,N/A
1763628333,83,N/A
1763628334,82,N/A
1763628335,82,N/A
1763628336,83,N/A
1763628337,82,N/A
1763628338,82,N/A
1763628339,81,N/A
1763628340,83,N/A
1763628341,82,N/A
1763628342,83,N/A
1763628343,82,N/A
1763628344,82,N/A
1763628345,83,N/A
1763628346,82,N/A
1763628347,83,N/A
1763628348,82,N/A
1763628349,82,N/A
1763628350,83,N/A
1763628351,82,N/A
1763628352,83,N/A
1763628353,82,N/A
1763628354,82,N/A
1763628356,83,N/A
1763628357,83,N/A
1763628358,82,N/A
1763628359,82,N/A
1763628360,83,N/A
1763628361,82,N/A
1763628362,83,N/A
1763628363,82,N/A
1763628364,82,N/A
1763628365,83,N/A
1763628366,82,N/A
1763628367,83,N/A
1763628368,82,N/A
1763628369,83,N/A
1763628370,83,N/A
1763628371,82,N/A
1763628372,83,N/A
1763628373,83,N/A
1763628374,81,N/A
1763628375,83,N/A
1763628376,82,N/A
1763628377,82,N/A
1763628378,83,N/A
1763628379,82,N/A
1763628380,83,N/A
1763628381,83,N/A
1763628382,82,N/A
1763628383,83,N/A
1763628384,83,N/A
1763628385,82,N/A
1763628386,83,N/A
