timestamp,power_draw_w
1763665368,236.93
1763665369,237.71
1763665370,236.79
1763665371,238.18
1763665372,235.74
1763665373,238.81
1763665374,235.68
1763665375,236.45
1763665376,237.99
1763665377,235.24
1763665378,236.91
1763665379,238.33
1763665380,240.48
1763665381,238.67
1763665382,235.69
1763665383,235.56
1763665384,236.13
1763665385,234.73
1763665386,235.85
1763665387,233.82
1763665388,223.98
1763665389,245.78
1763665390,239.27
1763665391,219.19
1763665392,185.46
1763665393,135.87
1763665394,131.92
1763665396,132.36
1763665397,125.05
1763665398,83.35
1763665399,29.10
1763665400,15.30
1763665401,54.63
1763665402,98.43
1763665403,179.52
1763665404,318.74
1763665405,318.71
