timestamp,gpu_temp_c,memory_temp_c
1765071939,78,N/A
1765071940,78,N/A
1765071941,77,N/A
1765071942,78,N/A
1765071943,78,N/A
1765071944,78,N/A
1765071945,78,N/A
1765071946,78,N/A
1765071947,78,N/A
1765071948,78,N/A
1765071949,78,N/A
1765071950,78,N/A
1765071951,78,N/A
1765071952,78,N/A
1765071953,78,N/A
1765071954,78,N/A
1765071955,78,N/A
1765071956,78,N/A
1765071957,78,N/A
1765071958,78,N/A
1765071959,78,N/A
1765071960,79,N/A
1765071961,79,N/A
1765071962,79,N/A
1765071963,79,N/A
1765071964,78,N/A
1765071965,78,N/A
1765071966,79,N/A
1765071967,79,N/A
1765071968,79,N/A
1765071969,78,N/A
1765071970,78,N/A
1765071972,78,N/A
1765071973,78,N/A
1765071974,79,N/A
1765071975,79,N/A
1765071976,78,N/A
1765071977,78,N/A
1765071978,78,N/A
1765071979,78,N/A
1765071980,79,N/A
1765071981,79,N/A
1765071982,79,N/A
1765071983,79,N/A
1765071984,79,N/A
1765071985,79,N/A
1765071986,79,N/A
1765071987,79,N/A
1765071988,79,N/A
1765071989,79,N/A
1765071990,79,N/A
1765071991,78,N/A
1765071992,78,N/A
1765071993,78,N/A
1765071994,79,N/A
1765071995,79,N/A
1765071996,79,N/A
1765071997,79,N/A
1765071998,79,N/A
1765071999,79,N/A
1765072000,79,N/A
1765072001,79,N/A
1765072002,79,N/A
1765072003,79,N/A
1765072004,79,N/A
1765072005,80,N/A
1765072006,79,N/A
1765072007,79,N/A
1765072008,79,N/A
1765072009,80,N/A
1765072010,79,N/A
1765072012,80,N/A
1765072013,80,N/A
1765072014,80,N/A
1765072015,79,N/A
1765072016,80,N/A
1765072017,80,N/A
1765072018,79,N/A
1765072019,79,N/A
1765072020,80,N/A
1765072021,79,N/A
1765072022,80,N/A
1765072023,80,N/A
1765072024,80,N/A
1765072025,80,N/A
1765072026,80,N/A
1765072027,80,N/A
1765072028,80,N/A
1765072029,80,N/A
1765072030,79,N/A
1765072031,80,N/A
1765072032,80,N/A
1765072033,80,N/A
1765072034,80,N/A
1765072035,80,N/A
1765072036,80,N/A
1765072037,80,N/A
1765072038,80,N/A
1765072039,80,N/A
1765072040,80,N/A
1765072041,80,N/A
1765072042,80,N/A
1765072043,80,N/A
1765072044,80,N/A
1765072045,80,N/A
1765072046,80,N/A
1765072047,80,N/A
1765072048,80,N/A
1765072049,80,N/A
1765072051,80,N/A
1765072052,80,N/A
1765072053,80,N/A
1765072054,80,N/A
1765072055,80,N/A
1765072056,80,N/A
1765072057,80,N/A
1765072058,80,N/A
1765072059,80,N/A
1765072060,80,N/A
1765072061,80,N/A
1765072062,80,N/A
1765072063,80,N/A
1765072064,80,N/A
1765072065,80,N/A
1765072066,80,N/A
1765072067,80,N/A
1765072068,80,N/A
1765072069,80,N/A
1765072070,80,N/A
1765072071,80,N/A
1765072072,80,N/A
1765072073,81,N/A
1765072074,80,N/A
1765072075,80,N/A
1765072076,80,N/A
1765072077,80,N/A
1765072078,80,N/A
1765072079,80,N/A
1765072080,81,N/A
1765072081,80,N/A
1765072082,81,N/A
1765072083,81,N/A
1765072084,80,N/A
1765072085,80,N/A
1765072086,80,N/A
1765072087,80,N/A
1765072088,80,N/A
1765072089,80,N/A
1765072091,80,N/A
1765072092,80,N/A
1765072093,80,N/A
1765072094,79,N/A
1765072095,79,N/A
1765072096,80,N/A
1765072097,80,N/A
1765072098,80,N/A
1765072099,80,N/A
1765072100,79,N/A
1765072101,79,N/A
1765072102,80,N/A
1765072103,80,N/A
1765072104,80,N/A
1765072105,80,N/A
1765072106,79,N/A
1765072107,79,N/A
1765072108,79,N/A
1765072109,80,N/A
1765072110,80,N/A
1765072111,80,N/A
1765072112,79,N/A
1765072113,78,N/A
1765072114,79,N/A
1765072115,80,N/A
1765072116,79,N/A
1765072117,79,N/A
1765072118,79,N/A
1765072119,79,N/A
1765072120,79,N/A
1765072121,79,N/A
1765072122,80,N/A
1765072123,80,N/A
1765072124,79,N/A
1765072125,79,N/A
1765072126,79,N/A
1765072127,79,N/A
1765072128,79,N/A
1765072130,79,N/A
1765072131,79,N/A
1765072132,79,N/A
1765072133,79,N/A
1765072134,79,N/A
1765072135,79,N/A
1765072136,79,N/A
1765072137,79,N/A
1765072138,79,N/A
1765072139,79,N/A
1765072140,79,N/A
1765072141,79,N/A
1765072142,79,N/A
1765072143,79,N/A
1765072144,79,N/A
1765072145,79,N/A
1765072146,79,N/A
1765072147,79,N/A
1765072148,79,N/A
1765072149,79,N/A
1765072150,79,N/A
1765072151,79,N/A
1765072152,79,N/A
1765072153,79,N/A
1765072154,79,N/A
1765072155,79,N/A
1765072156,79,N/A
1765072157,79,N/A
1765072158,79,N/A
1765072159,79,N/A
1765072160,79,N/A
1765072161,79,N/A
1765072162,79,N/A
1765072163,79,N/A
1765072164,79,N/A
1765072165,80,N/A
1765072166,81,N/A
1765072167,81,N/A
1765072169,82,N/A
1765072170,82,N/A
1765072171,82,N/A
1765072172,82,N/A
1765072173,82,N/A
1765072174,82,N/A
1765072175,82,N/A
1765072176,82,N/A
1765072177,81,N/A
1765072178,82,N/A
1765072179,79,N/A
1765072180,78,N/A
1765072181,78,N/A
1765072182,77,N/A
1765072183,78,N/A
1765072184,77,N/A
1765072185,77,N/A
1765072186,77,N/A
1765072187,77,N/A
1765072188,76,N/A
1765072189,77,N/A
1765072190,76,N/A
1765072191,76,N/A
1765072192,76,N/A
1765072193,76,N/A
1765072194,76,N/A
1765072195,76,N/A
1765072196,76,N/A
1765072197,75,N/A
1765072198,76,N/A
1765072199,75,N/A
1765072200,75,N/A
1765072201,75,N/A
1765072202,75,N/A
1765072203,75,N/A
1765072204,75,N/A
1765072205,75,N/A
1765072206,75,N/A
1765072207,75,N/A
1765072209,74,N/A
1765072210,75,N/A
1765072211,75,N/A
1765072212,74,N/A
1765072213,75,N/A
1765072214,74,N/A
1765072215,74,N/A
1765072216,74,N/A
1765072217,74,N/A
1765072218,74,N/A
1765072219,79,N/A
1765072220,79,N/A
1765072221,80,N/A
1765072222,80,N/A
1765072223,80,N/A
1765072224,80,N/A
1765072225,80,N/A
1765072226,81,N/A
1765072227,81,N/A
1765072228,81,N/A
1765072229,81,N/A
1765072230,81,N/A
1765072231,82,N/A
1765072232,82,N/A
1765072233,82,N/A
1765072234,82,N/A
1765072235,82,N/A
1765072236,82,N/A
1765072237,82,N/A
1765072238,83,N/A
1765072239,82,N/A
1765072240,83,N/A
1765072241,83,N/A
1765072242,83,N/A
1765072243,83,N/A
1765072244,83,N/A
1765072245,83,N/A
1765072246,83,N/A
1765072247,82,N/A
1765072249,82,N/A
1765072250,81,N/A
1765072251,81,N/A
1765072252,81,N/A
1765072253,81,N/A
1765072254,80,N/A
1765072255,81,N/A
1765072256,78,N/A
1765072257,78,N/A
1765072258,78,N/A
1765072259,78,N/A
1765072260,77,N/A
1765072261,77,N/A
1765072262,77,N/A
1765072263,77,N/A
1765072264,77,N/A
1765072265,77,N/A
1765072266,77,N/A
1765072267,76,N/A
1765072268,76,N/A
1765072269,76,N/A
1765072270,76,N/A
1765072271,76,N/A
1765072272,76,N/A
1765072273,76,N/A
1765072274,75,N/A
1765072275,75,N/A
1765072276,76,N/A
1765072277,75,N/A
1765072278,75,N/A
1765072279,75,N/A
1765072280,75,N/A
1765072281,75,N/A
1765072282,75,N/A
1765072283,75,N/A
1765072284,75,N/A
1765072285,75,N/A
1765072287,75,N/A
1765072288,75,N/A
1765072289,75,N/A
1765072290,74,N/A
1765072291,75,N/A
1765072292,74,N/A
1765072293,74,N/A
1765072294,74,N/A
1765072295,74,N/A
1765072296,74,N/A
1765072297,74,N/A
1765072298,74,N/A
1765072299,74,N/A
1765072300,74,N/A
1765072301,74,N/A
1765072302,74,N/A
1765072303,74,N/A
1765072304,74,N/A
1765072305,74,N/A
1765072306,74,N/A
1765072307,73,N/A
1765072308,74,N/A
1765072309,73,N/A
1765072310,73,N/A
1765072311,74,N/A
1765072312,73,N/A
1765072313,74,N/A
1765072314,73,N/A
1765072315,73,N/A
1765072316,74,N/A
1765072317,73,N/A
1765072318,74,N/A
1765072319,73,N/A
1765072320,73,N/A
1765072321,73,N/A
1765072322,74,N/A
1765072323,77,N/A
1765072325,78,N/A
1765072326,78,N/A
1765072327,78,N/A
1765072328,79,N/A
1765072329,79,N/A
1765072330,79,N/A
1765072331,79,N/A
1765072332,80,N/A
1765072333,80,N/A
1765072334,80,N/A
1765072335,80,N/A
1765072336,80,N/A
1765072337,80,N/A
1765072338,80,N/A
1765072339,80,N/A
1765072340,81,N/A
1765072341,81,N/A
1765072342,81,N/A
1765072343,81,N/A
1765072344,82,N/A
1765072345,82,N/A
1765072346,81,N/A
1765072347,81,N/A
1765072348,81,N/A
1765072349,82,N/A
1765072350,82,N/A
1765072351,82,N/A
1765072352,82,N/A
1765072353,82,N/A
1765072354,82,N/A
1765072355,82,N/A
1765072356,82,N/A
1765072357,82,N/A
1765072358,82,N/A
1765072359,82,N/A
1765072360,82,N/A
1765072361,83,N/A
1765072362,83,N/A
1765072363,82,N/A
1765072365,83,N/A
1765072366,83,N/A
1765072367,80,N/A
1765072368,79,N/A
1765072369,79,N/A
1765072370,78,N/A
1765072371,79,N/A
1765072372,78,N/A
1765072373,78,N/A
1765072374,78,N/A
1765072375,78,N/A
1765072376,78,N/A
1765072377,78,N/A
1765072378,78,N/A
1765072379,77,N/A
1765072380,77,N/A
1765072381,77,N/A
1765072382,77,N/A
1765072383,77,N/A
1765072384,76,N/A
1765072385,77,N/A
1765072386,77,N/A
1765072387,76,N/A
1765072388,76,N/A
1765072389,76,N/A
1765072390,76,N/A
1765072391,76,N/A
1765072392,76,N/A
1765072393,76,N/A
1765072394,76,N/A
1765072395,75,N/A
1765072396,76,N/A
1765072397,76,N/A
1765072398,75,N/A
1765072399,76,N/A
1765072400,75,N/A
1765072401,75,N/A
1765072402,76,N/A
1765072404,75,N/A
1765072405,75,N/A
1765072406,75,N/A
1765072407,75,N/A
1765072408,75,N/A
1765072409,75,N/A
1765072410,75,N/A
1765072411,75,N/A
1765072412,75,N/A
1765072413,75,N/A
1765072414,75,N/A
1765072415,75,N/A
1765072416,75,N/A
1765072417,75,N/A
1765072418,75,N/A
1765072419,74,N/A
1765072420,75,N/A
1765072421,74,N/A
1765072422,75,N/A
1765072423,75,N/A
1765072424,75,N/A
1765072425,74,N/A
1765072426,75,N/A
1765072427,75,N/A
1765072428,75,N/A
1765072429,75,N/A
1765072430,76,N/A
1765072431,76,N/A
1765072432,75,N/A
1765072433,76,N/A
1765072434,75,N/A
1765072435,76,N/A
1765072436,76,N/A
1765072437,76,N/A
1765072438,76,N/A
1765072439,76,N/A
1765072440,76,N/A
1765072441,76,N/A
1765072442,76,N/A
1765072444,76,N/A
1765072445,76,N/A
1765072446,76,N/A
1765072447,76,N/A
1765072448,76,N/A
1765072449,76,N/A
1765072450,76,N/A
1765072451,76,N/A
1765072452,76,N/A
1765072453,76,N/A
1765072454,76,N/A
1765072455,76,N/A
1765072456,76,N/A
1765072457,76,N/A
1765072458,76,N/A
1765072459,76,N/A
1765072460,76,N/A
1765072461,76,N/A
1765072462,76,N/A
1765072463,76,N/A
1765072464,76,N/A
1765072465,76,N/A
1765072466,76,N/A
1765072467,76,N/A
1765072468,76,N/A
1765072469,76,N/A
1765072470,76,N/A
1765072471,76,N/A
1765072472,76,N/A
1765072473,76,N/A
1765072474,76,N/A
1765072475,76,N/A
1765072476,76,N/A
1765072477,76,N/A
1765072478,76,N/A
1765072479,78,N/A
1765072480,79,N/A
1765072481,80,N/A
1765072483,80,N/A
1765072484,80,N/A
1765072485,80,N/A
1765072486,80,N/A
1765072487,81,N/A
1765072488,81,N/A
1765072489,81,N/A
1765072490,81,N/A
1765072491,81,N/A
1765072492,82,N/A
1765072493,82,N/A
1765072494,82,N/A
1765072495,82,N/A
1765072496,82,N/A
1765072497,82,N/A
1765072498,82,N/A
1765072499,82,N/A
1765072500,82,N/A
1765072501,82,N/A
1765072502,83,N/A
1765072503,82,N/A
1765072504,83,N/A
1765072505,83,N/A
1765072506,83,N/A
1765072507,82,N/A
1765072508,82,N/A
1765072509,83,N/A
1765072510,83,N/A
1765072511,82,N/A
1765072512,83,N/A
1765072513,82,N/A
1765072514,83,N/A
1765072515,82,N/A
1765072516,82,N/A
1765072517,83,N/A
1765072518,83,N/A
1765072519,83,N/A
1765072520,81,N/A
1765072521,78,N/A
1765072523,77,N/A
1765072524,77,N/A
1765072525,76,N/A
1765072526,76,N/A
1765072527,76,N/A
1765072528,76,N/A
1765072529,75,N/A
1765072530,75,N/A
1765072531,75,N/A
1765072532,75,N/A
1765072533,75,N/A
1765072534,80,N/A
1765072535,79,N/A
1765072536,80,N/A
1765072537,81,N/A
1765072538,81,N/A
1765072539,81,N/A
1765072540,81,N/A
1765072541,81,N/A
1765072542,82,N/A
1765072543,82,N/A
1765072544,82,N/A
1765072545,82,N/A
1765072546,82,N/A
1765072547,82,N/A
1765072548,82,N/A
1765072549,82,N/A
1765072550,82,N/A
1765072551,82,N/A
1765072552,82,N/A
1765072553,83,N/A
1765072554,82,N/A
1765072555,82,N/A
1765072556,83,N/A
1765072557,83,N/A
1765072558,82,N/A
1765072559,82,N/A
1765072560,83,N/A
1765072562,83,N/A
1765072563,83,N/A
1765072564,83,N/A
1765072565,79,N/A
1765072566,78,N/A
1765072567,78,N/A
1765072568,77,N/A
1765072569,77,N/A
1765072570,77,N/A
1765072571,77,N/A
1765072572,76,N/A
1765072573,76,N/A
1765072574,76,N/A
1765072575,76,N/A
1765072576,75,N/A
1765072577,75,N/A
1765072578,75,N/A
1765072579,75,N/A
1765072580,75,N/A
1765072581,75,N/A
1765072582,75,N/A
1765072583,75,N/A
1765072584,74,N/A
1765072585,74,N/A
1765072586,74,N/A
1765072587,74,N/A
1765072588,79,N/A
1765072589,79,N/A
1765072590,79,N/A
1765072591,80,N/A
1765072592,80,N/A
1765072593,80,N/A
1765072594,80,N/A
1765072595,81,N/A
1765072596,81,N/A
1765072597,81,N/A
1765072598,81,N/A
1765072599,81,N/A
1765072601,81,N/A
1765072602,82,N/A
1765072603,82,N/A
1765072604,82,N/A
1765072605,82,N/A
1765072606,82,N/A
1765072607,82,N/A
1765072608,82,N/A
1765072609,82,N/A
1765072610,81,N/A
1765072611,82,N/A
1765072612,82,N/A
1765072613,82,N/A
1765072614,82,N/A
1765072615,82,N/A
1765072616,83,N/A
1765072617,80,N/A
1765072618,78,N/A
1765072619,78,N/A
1765072620,77,N/A
1765072621,77,N/A
1765072622,77,N/A
1765072623,77,N/A
1765072624,76,N/A
1765072625,76,N/A
1765072626,76,N/A
1765072627,76,N/A
1765072628,76,N/A
1765072629,76,N/A
1765072630,75,N/A
1765072631,75,N/A
1765072632,75,N/A
1765072633,75,N/A
1765072634,75,N/A
1765072635,75,N/A
1765072636,75,N/A
1765072637,75,N/A
1765072638,75,N/A
1765072639,75,N/A
1765072641,74,N/A
1765072642,75,N/A
1765072643,74,N/A
1765072644,75,N/A
1765072645,74,N/A
1765072646,74,N/A
1765072647,74,N/A
1765072648,74,N/A
1765072649,74,N/A
1765072650,74,N/A
1765072651,74,N/A
1765072652,74,N/A
1765072653,74,N/A
1765072654,74,N/A
1765072655,74,N/A
1765072656,74,N/A
1765072657,74,N/A
1765072658,74,N/A
1765072659,74,N/A
1765072660,73,N/A
1765072661,74,N/A
1765072662,73,N/A
1765072663,74,N/A
1765072664,73,N/A
1765072665,74,N/A
1765072666,73,N/A
1765072667,74,N/A
1765072668,74,N/A
1765072669,74,N/A
1765072670,74,N/A
1765072671,73,N/A
1765072672,74,N/A
1765072673,73,N/A
1765072674,74,N/A
1765072675,73,N/A
1765072676,74,N/A
1765072677,74,N/A
1765072678,74,N/A
1765072680,74,N/A
1765072681,74,N/A
1765072682,74,N/A
1765072683,74,N/A
1765072684,74,N/A
1765072685,74,N/A
1765072686,75,N/A
1765072687,75,N/A
1765072688,75,N/A
1765072689,74,N/A
1765072690,75,N/A
1765072691,75,N/A
1765072692,75,N/A
1765072693,75,N/A
1765072694,77,N/A
1765072695,78,N/A
1765072696,78,N/A
1765072697,78,N/A
1765072698,79,N/A
1765072699,79,N/A
1765072700,79,N/A
1765072701,80,N/A
1765072702,80,N/A
1765072703,80,N/A
1765072704,80,N/A
1765072705,80,N/A
1765072706,80,N/A
1765072707,80,N/A
1765072708,80,N/A
1765072709,80,N/A
1765072710,81,N/A
1765072711,81,N/A
1765072712,81,N/A
1765072713,82,N/A
1765072714,82,N/A
1765072715,81,N/A
1765072716,81,N/A
1765072717,81,N/A
1765072719,81,N/A
1765072720,81,N/A
1765072721,82,N/A
1765072722,82,N/A
1765072723,82,N/A
1765072724,82,N/A
1765072725,82,N/A
1765072726,82,N/A
1765072727,82,N/A
1765072728,82,N/A
1765072729,82,N/A
1765072730,82,N/A
1765072731,82,N/A
1765072732,82,N/A
1765072733,83,N/A
1765072734,83,N/A
1765072735,83,N/A
1765072736,82,N/A
1765072737,83,N/A
1765072738,82,N/A
1765072739,83,N/A
1765072740,83,N/A
1765072741,83,N/A
1765072742,83,N/A
1765072743,83,N/A
1765072744,83,N/A
1765072745,82,N/A
1765072746,83,N/A
1765072747,82,N/A
1765072748,81,N/A
1765072749,80,N/A
1765072750,79,N/A
1765072751,79,N/A
1765072752,79,N/A
1765072753,78,N/A
1765072754,79,N/A
1765072755,80,N/A
1765072756,80,N/A
1765072757,79,N/A
1765072759,79,N/A
1765072760,79,N/A
1765072761,79,N/A
1765072762,79,N/A
1765072763,79,N/A
1765072764,79,N/A
1765072765,79,N/A
1765072766,79,N/A
1765072767,79,N/A
1765072768,79,N/A
1765072769,79,N/A
1765072770,78,N/A
1765072771,79,N/A
1765072772,79,N/A
1765072773,79,N/A
1765072774,79,N/A
1765072775,79,N/A
1765072776,78,N/A
1765072777,78,N/A
1765072778,79,N/A
1765072779,79,N/A
1765072780,79,N/A
1765072781,78,N/A
1765072782,78,N/A
1765072783,79,N/A
1765072784,79,N/A
1765072785,79,N/A
1765072786,78,N/A
1765072787,78,N/A
1765072788,78,N/A
1765072789,78,N/A
1765072790,78,N/A
1765072791,78,N/A
1765072792,78,N/A
1765072793,78,N/A
1765072794,78,N/A
1765072795,78,N/A
1765072796,78,N/A
1765072798,78,N/A
1765072799,78,N/A
1765072800,78,N/A
1765072801,78,N/A
1765072802,78,N/A
1765072803,78,N/A
1765072804,78,N/A
1765072805,78,N/A
1765072806,78,N/A
1765072807,78,N/A
1765072808,78,N/A
1765072809,78,N/A
1765072810,78,N/A
1765072811,78,N/A
1765072812,78,N/A
1765072813,78,N/A
1765072814,78,N/A
1765072815,78,N/A
1765072816,78,N/A
1765072817,77,N/A
1765072818,77,N/A
1765072819,78,N/A
1765072820,78,N/A
1765072821,77,N/A
1765072822,78,N/A
1765072823,78,N/A
1765072824,78,N/A
1765072825,77,N/A
1765072826,78,N/A
1765072827,78,N/A
1765072828,78,N/A
1765072829,77,N/A
1765072830,78,N/A
1765072831,78,N/A
1765072832,78,N/A
1765072833,77,N/A
1765072834,77,N/A
1765072835,78,N/A
1765072837,78,N/A
1765072838,78,N/A
1765072839,77,N/A
1765072840,77,N/A
1765072841,78,N/A
1765072842,78,N/A
1765072843,78,N/A
1765072844,78,N/A
1765072845,77,N/A
1765072846,78,N/A
1765072847,78,N/A
1765072848,78,N/A
1765072849,78,N/A
1765072850,78,N/A
1765072851,78,N/A
1765072852,78,N/A
1765072853,78,N/A
1765072854,78,N/A
1765072855,78,N/A
1765072856,78,N/A
1765072857,78,N/A
1765072858,78,N/A
1765072859,78,N/A
1765072860,78,N/A
1765072861,78,N/A
1765072862,78,N/A
1765072863,78,N/A
1765072864,78,N/A
1765072865,79,N/A
1765072866,78,N/A
1765072867,78,N/A
1765072868,78,N/A
1765072869,78,N/A
1765072870,79,N/A
1765072871,78,N/A
1765072872,78,N/A
1765072873,78,N/A
1765072874,78,N/A
1765072876,79,N/A
1765072877,78,N/A
1765072878,78,N/A
1765072879,78,N/A
1765072880,79,N/A
1765072881,78,N/A
1765072882,78,N/A
1765072883,78,N/A
1765072884,78,N/A
1765072885,79,N/A
1765072886,78,N/A
1765072887,78,N/A
1765072888,78,N/A
1765072889,78,N/A
1765072890,79,N/A
1765072891,78,N/A
1765072892,78,N/A
1765072893,79,N/A
1765072894,79,N/A
1765072895,79,N/A
1765072896,78,N/A
1765072897,78,N/A
1765072898,79,N/A
1765072899,79,N/A
1765072900,78,N/A
1765072901,78,N/A
1765072902,79,N/A
1765072903,78,N/A
1765072904,78,N/A
1765072905,79,N/A
1765072906,79,N/A
1765072907,79,N/A
1765072908,78,N/A
1765072909,78,N/A
1765072910,79,N/A
1765072911,79,N/A
1765072912,79,N/A
1765072913,78,N/A
1765072914,78,N/A
1765072916,79,N/A
1765072917,79,N/A
1765072918,79,N/A
1765072919,78,N/A
1765072920,78,N/A
1765072921,79,N/A
1765072922,79,N/A
1765072923,79,N/A
1765072924,78,N/A
1765072925,78,N/A
1765072926,79,N/A
1765072927,79,N/A
1765072928,79,N/A
1765072929,78,N/A
1765072930,78,N/A
1765072931,79,N/A
1765072932,79,N/A
1765072933,79,N/A
