timestamp,gpu_temp_c,memory_temp_c
1766444021,64,N/A
1766444022,64,N/A
1766444023,64,N/A
1766444024,64,N/A
1766444025,64,N/A
1766444026,64,N/A
1766444027,64,N/A
1766444028,64,N/A
1766444029,64,N/A
1766444031,64,N/A
1766444032,64,N/A
1766444033,64,N/A
1766444034,64,N/A
1766444035,65,N/A
1766444036,64,N/A
1766444037,64,N/A
1766444038,65,N/A
1766444039,65,N/A
1766444040,65,N/A
1766444041,65,N/A
1766444042,65,N/A
1766444043,65,N/A
1766444044,65,N/A
1766444045,65,N/A
1766444046,65,N/A
1766444047,65,N/A
1766444048,65,N/A
1766444049,65,N/A
1766444050,65,N/A
1766444051,64,N/A
1766444052,65,N/A
1766444054,65,N/A
1766444055,65,N/A
1766444056,65,N/A
1766444057,65,N/A
1766444058,65,N/A
1766444059,65,N/A
1766444060,65,N/A
1766444061,65,N/A
1766444062,65,N/A
1766444064,65,N/A
1766444065,65,N/A
1766444066,65,N/A
1766444067,65,N/A
1766444068,65,N/A
1766444069,65,N/A
1766444070,65,N/A
1766444071,65,N/A
1766444072,65,N/A
1766444074,65,N/A
1766444075,65,N/A
1766444076,65,N/A
1766444077,65,N/A
1766444078,65,N/A
1766444079,65,N/A
1766444080,65,N/A
1766444081,65,N/A
1766444082,65,N/A
1766444084,65,N/A
1766444085,65,N/A
1766444086,65,N/A
1766444087,65,N/A
1766444088,65,N/A
1766444089,65,N/A
1766444091,65,N/A
1766444092,65,N/A
1766444093,65,N/A
1766444094,65,N/A
1766444095,65,N/A
1766444096,65,N/A
1766444098,65,N/A
1766444099,65,N/A
1766444100,65,N/A
1766444101,65,N/A
1766444102,65,N/A
1766444104,65,N/A
1766444105,65,N/A
1766444106,65,N/A
1766444107,65,N/A
1766444108,65,N/A
1766444109,65,N/A
1766444111,65,N/A
1766444112,65,N/A
1766444113,65,N/A
1766444114,65,N/A
1766444115,65,N/A
1766444116,65,N/A
1766444118,65,N/A
1766444119,65,N/A
1766444120,65,N/A
1766444121,65,N/A
1766444122,65,N/A
1766444123,65,N/A
1766444125,65,N/A
1766444126,65,N/A
1766444127,65,N/A
1766444128,65,N/A
1766444129,65,N/A
1766444130,65,N/A
1766444132,65,N/A
1766444133,65,N/A
1766444134,65,N/A
1766444135,65,N/A
1766444136,65,N/A
1766444137,65,N/A
1766444139,65,N/A
1766444140,65,N/A
1766444141,65,N/A
1766444142,65,N/A
1766444143,65,N/A
1766444145,65,N/A
1766444146,65,N/A
1766444147,65,N/A
1766444148,65,N/A
1766444149,65,N/A
1766444151,65,N/A
1766444152,65,N/A
1766444153,65,N/A
1766444154,65,N/A
1766444156,65,N/A
1766444157,65,N/A
1766444158,65,N/A
1766444159,65,N/A
1766444161,65,N/A
1766444162,65,N/A
1766444163,65,N/A
1766444165,65,N/A
1766444166,65,N/A
1766444167,65,N/A
1766444168,65,N/A
1766444170,65,N/A
1766444171,65,N/A
1766444172,65,N/A
1766444174,65,N/A
1766444175,65,N/A
1766444176,65,N/A
1766444177,65,N/A
1766444179,65,N/A
1766444180,65,N/A
1766444181,65,N/A
1766444182,65,N/A
1766444184,65,N/A
1766444185,64,N/A
1766444186,65,N/A
1766444188,65,N/A
1766444189,65,N/A
1766444190,65,N/A
1766444191,65,N/A
1766444193,65,N/A
1766444194,65,N/A
1766444195,65,N/A
1766444196,65,N/A
1766444198,65,N/A
1766444199,65,N/A
1766444200,64,N/A
1766444201,64,N/A
1766444203,65,N/A
1766444204,65,N/A
1766444205,64,N/A
1766444207,64,N/A
1766444208,64,N/A
1766444209,64,N/A
1766444210,64,N/A
1766444212,64,N/A
1766444213,64,N/A
1766444214,64,N/A
1766444216,65,N/A
1766444217,64,N/A
1766444218,65,N/A
1766444219,64,N/A
1766444221,64,N/A
1766444222,64,N/A
1766444223,64,N/A
1766444224,64,N/A
1766444225,64,N/A
1766444227,64,N/A
1766444228,65,N/A
1766444229,65,N/A
1766444231,64,N/A
1766444232,64,N/A
1766444233,64,N/A
1766444234,64,N/A
1766444235,64,N/A
1766444237,64,N/A
1766444238,64,N/A
1766444239,64,N/A
1766444240,64,N/A
1766444242,64,N/A
1766444243,64,N/A
1766444244,65,N/A
1766444245,64,N/A
1766444247,64,N/A
1766444248,64,N/A
1766444249,64,N/A
1766444250,64,N/A
1766444252,64,N/A
1766444253,64,N/A
1766444254,64,N/A
1766444255,64,N/A
1766444257,64,N/A
1766444258,64,N/A
1766444259,64,N/A
1766444261,64,N/A
1766444262,64,N/A
1766444263,64,N/A
1766444264,64,N/A
1766444266,64,N/A
1766444267,64,N/A
1766444268,64,N/A
1766444269,64,N/A
1766444271,64,N/A
1766444272,64,N/A
1766444273,64,N/A
1766444275,64,N/A
1766444276,64,N/A
1766444277,64,N/A
1766444278,64,N/A
1766444280,64,N/A
1766444281,64,N/A
1766444282,64,N/A
1766444283,64,N/A
1766444285,64,N/A
1766444286,64,N/A
1766444287,64,N/A
1766444288,64,N/A
1766444290,64,N/A
1766444291,64,N/A
1766444292,64,N/A
1766444294,64,N/A
1766444295,64,N/A
1766444296,64,N/A
1766444297,64,N/A
1766444299,64,N/A
1766444300,64,N/A
1766444301,64,N/A
1766444302,64,N/A
1766444304,64,N/A
1766444305,64,N/A
1766444306,64,N/A
1766444307,64,N/A
1766444309,64,N/A
1766444310,64,N/A
1766444311,64,N/A
1766444312,64,N/A
1766444313,64,N/A
1766444315,64,N/A
1766444316,64,N/A
1766444317,64,N/A
1766444318,64,N/A
1766444320,64,N/A
1766444321,64,N/A
1766444322,64,N/A
1766444323,64,N/A
1766444325,64,N/A
1766444326,64,N/A
1766444327,64,N/A
1766444329,64,N/A
1766444330,64,N/A
1766444331,64,N/A
1766444332,64,N/A
1766444334,64,N/A
1766444335,64,N/A
1766444336,64,N/A
1766444337,64,N/A
1766444339,64,N/A
1766444340,64,N/A
1766444341,64,N/A
1766444342,64,N/A
1766444344,64,N/A
1766444345,64,N/A
1766444346,64,N/A
1766444348,64,N/A
1766444349,64,N/A
1766444350,64,N/A
1766444351,64,N/A
1766444353,64,N/A
1766444354,64,N/A
1766444355,64,N/A
1766444356,64,N/A
1766444358,64,N/A
1766444359,64,N/A
1766444360,64,N/A
1766444361,64,N/A
1766444363,64,N/A
1766444364,64,N/A
1766444365,64,N/A
1766444367,64,N/A
1766444368,64,N/A
1766444369,64,N/A
1766444370,64,N/A
1766444372,64,N/A
1766444373,64,N/A
1766444374,64,N/A
1766444376,64,N/A
1766444377,64,N/A
1766444378,64,N/A
1766444379,64,N/A
1766444381,64,N/A
1766444382,64,N/A
1766444383,64,N/A
1766444384,64,N/A
1766444386,64,N/A
1766444387,64,N/A
1766444388,64,N/A
1766444389,64,N/A
1766444391,64,N/A
1766444392,64,N/A
1766444393,64,N/A
1766444394,64,N/A
1766444395,64,N/A
1766444396,64,N/A
1766444398,64,N/A
1766444399,64,N/A
1766444400,64,N/A
1766444401,64,N/A
1766444403,64,N/A
1766444404,64,N/A
1766444405,64,N/A
1766444406,64,N/A
1766444408,64,N/A
1766444409,64,N/A
1766444410,64,N/A
1766444411,64,N/A
1766444413,64,N/A
1766444414,64,N/A
1766444415,64,N/A
1766444416,64,N/A
1766444418,64,N/A
1766444419,64,N/A
1766444420,64,N/A
1766444422,64,N/A
1766444423,64,N/A
1766444424,64,N/A
1766444425,64,N/A
1766444427,64,N/A
1766444428,64,N/A
1766444429,64,N/A
1766444430,64,N/A
1766444432,64,N/A
1766444433,64,N/A
1766444434,64,N/A
1766444436,64,N/A
1766444437,64,N/A
1766444438,64,N/A
1766444439,64,N/A
1766444440,64,N/A
1766444441,64,N/A
1766444442,64,N/A
1766444444,64,N/A
1766444445,64,N/A
1766444446,64,N/A
1766444447,64,N/A
1766444449,64,N/A
1766444450,64,N/A
1766444451,64,N/A
1766444452,64,N/A
1766444454,64,N/A
1766444455,64,N/A
1766444456,64,N/A
1766444457,64,N/A
1766444459,64,N/A
1766444460,64,N/A
1766444461,64,N/A
1766444462,64,N/A
1766444464,64,N/A
1766444465,64,N/A
1766444466,64,N/A
1766444468,64,N/A
1766444469,64,N/A
1766444470,64,N/A
1766444471,64,N/A
1766444473,64,N/A
1766444474,64,N/A
1766444475,64,N/A
1766444476,64,N/A
1766444478,64,N/A
1766444479,64,N/A
1766444480,64,N/A
1766444481,64,N/A
1766444483,64,N/A
1766444484,64,N/A
1766444485,64,N/A
1766444487,64,N/A
1766444488,64,N/A
1766444489,64,N/A
1766444490,64,N/A
1766444492,64,N/A
1766444493,64,N/A
1766444494,64,N/A
1766444496,64,N/A
1766444497,64,N/A
1766444498,64,N/A
1766444499,64,N/A
1766444501,64,N/A
1766444502,64,N/A
1766444503,64,N/A
1766444504,64,N/A
1766444506,64,N/A
1766444507,64,N/A
1766444508,64,N/A
1766444509,64,N/A
1766444511,64,N/A
1766444512,64,N/A
1766444513,64,N/A
1766444514,64,N/A
1766444516,64,N/A
1766444517,64,N/A
1766444518,64,N/A
1766444519,64,N/A
1766444520,64,N/A
1766444522,64,N/A
1766444523,64,N/A
1766444524,64,N/A
1766444525,64,N/A
1766444526,64,N/A
1766444527,64,N/A
1766444529,64,N/A
1766444530,64,N/A
1766444531,64,N/A
1766444532,64,N/A
1766444533,64,N/A
1766444534,64,N/A
1766444536,64,N/A
1766444537,64,N/A
1766444538,64,N/A
1766444539,64,N/A
1766444541,64,N/A
1766444542,64,N/A
1766444543,64,N/A
1766444544,64,N/A
1766444545,64,N/A
1766444547,64,N/A
1766444548,64,N/A
1766444549,64,N/A
1766444550,64,N/A
1766444552,64,N/A
1766444553,64,N/A
1766444554,64,N/A
1766444556,64,N/A
1766444557,64,N/A
1766444558,64,N/A
1766444559,64,N/A
1766444561,64,N/A
1766444563,63,N/A
1766444565,63,N/A
1766444568,63,N/A
1766444570,63,N/A
1766444572,63,N/A
1766444575,63,N/A
1766444577,63,N/A
1766444578,63,N/A
1766444579,63,N/A
1766444581,63,N/A
1766444582,64,N/A
1766444583,64,N/A
1766444584,64,N/A
1766444586,64,N/A
1766444587,64,N/A
1766444588,64,N/A
1766444589,64,N/A
1766444591,64,N/A
1766444592,64,N/A
1766444593,64,N/A
1766444594,64,N/A
1766444596,64,N/A
1766444597,64,N/A
1766444598,64,N/A
1766444600,64,N/A
1766444601,64,N/A
1766444602,64,N/A
1766444603,64,N/A
1766444605,64,N/A
1766444606,64,N/A
1766444607,64,N/A
1766444608,64,N/A
1766444610,64,N/A
1766444611,64,N/A
1766444612,64,N/A
1766444613,64,N/A
1766444615,64,N/A
1766444616,64,N/A
1766444617,65,N/A
1766444618,65,N/A
1766444620,65,N/A
1766444621,65,N/A
1766444622,65,N/A
1766444624,65,N/A
1766444625,65,N/A
1766444626,65,N/A
1766444627,65,N/A
1766444628,65,N/A
1766444630,65,N/A
1766444631,65,N/A
1766444632,65,N/A
1766444633,65,N/A
1766444635,65,N/A
1766444636,65,N/A
1766444637,65,N/A
1766444638,65,N/A
1766444640,65,N/A
1766444641,65,N/A
1766444642,65,N/A
1766444644,65,N/A
1766444645,65,N/A
1766444646,65,N/A
1766444647,65,N/A
1766444649,65,N/A
1766444650,65,N/A
1766444651,65,N/A
1766444652,65,N/A
1766444654,65,N/A
1766444655,65,N/A
1766444656,65,N/A
1766444657,65,N/A
1766444659,65,N/A
1766444660,65,N/A
1766444661,65,N/A
1766444662,65,N/A
1766444664,65,N/A
1766444665,65,N/A
1766444666,65,N/A
1766444667,65,N/A
1766444669,65,N/A
1766444670,65,N/A
1766444671,65,N/A
1766444672,65,N/A
1766444674,65,N/A
1766444675,65,N/A
1766444676,65,N/A
1766444677,65,N/A
1766444679,65,N/A
1766444680,65,N/A
1766444681,65,N/A
1766444683,65,N/A
1766444684,65,N/A
1766444685,65,N/A
1766444686,65,N/A
1766444688,65,N/A
1766444689,65,N/A
1766444690,65,N/A
1766444692,65,N/A
1766444693,65,N/A
1766444694,65,N/A
1766444695,65,N/A
1766444696,65,N/A
1766444698,65,N/A
1766444699,65,N/A
1766444700,65,N/A
1766444701,65,N/A
1766444703,65,N/A
