timestamp,gpu_util_percent,memory_util_percent
1766444021,2,1
1766444022,4,3
1766444023,13,7
1766444024,14,7
1766444025,14,7
1766444026,5,2
1766444027,13,7
1766444028,13,7
1766444029,13,7
1766444031,13,7
1766444032,13,7
1766444033,14,7
1766444034,13,7
1766444035,13,7
1766444036,2,1
1766444037,4,3
1766444038,13,7
1766444039,13,7
1766444040,13,6
1766444041,12,6
1766444042,13,6
1766444043,14,7
1766444044,12,6
1766444045,12,6
1766444046,12,6
1766444047,12,6
1766444048,9,4
1766444049,8,4
1766444050,7,4
1766444051,0,0
1766444052,0,0
1766444054,4,3
1766444055,6,3
1766444056,9,5
1766444057,9,4
1766444058,9,5
1766444059,7,4
1766444060,6,3
1766444061,6,3
1766444062,6,3
1766444064,6,3
1766444065,7,4
1766444066,7,3
1766444067,7,4
1766444068,9,5
1766444069,7,4
1766444070,7,3
1766444071,5,2
1766444072,7,3
1766444074,8,4
1766444075,8,4
1766444076,8,4
1766444077,1,0
1766444078,2,1
1766444079,0,0
1766444080,5,2
1766444081,7,4
1766444082,7,4
1766444084,6,3
1766444085,7,4
1766444086,7,3
1766444087,7,4
1766444088,4,2
1766444089,7,3
1766444091,6,3
1766444092,4,2
1766444093,5,3
1766444094,5,3
1766444095,4,2
1766444096,7,4
1766444098,4,2
1766444099,4,2
1766444100,7,4
1766444101,4,2
1766444102,7,4
1766444104,7,4
1766444105,8,4
1766444106,4,2
1766444107,6,3
1766444108,0,0
1766444109,0,0
1766444111,2,1
1766444112,0,0
1766444113,2,1
1766444114,4,2
1766444115,4,2
1766444116,6,3
1766444118,5,3
1766444119,6,3
1766444120,5,2
1766444121,5,3
1766444122,4,2
1766444123,4,2
1766444125,7,4
1766444126,4,2
1766444127,3,2
1766444128,4,2
1766444129,4,2
1766444130,4,2
1766444132,6,3
1766444133,5,3
1766444134,7,3
1766444135,6,3
1766444136,4,2
1766444137,7,4
1766444139,5,3
1766444140,4,2
1766444141,5,3
1766444142,5,3
1766444143,5,2
1766444145,7,4
1766444146,5,3
1766444147,0,0
1766444148,0,0
1766444149,0,0
1766444151,2,1
1766444152,0,0
1766444153,0,0
1766444154,0,0
1766444156,3,1
1766444157,3,1
1766444158,6,3
1766444159,7,4
1766444161,5,3
1766444162,5,3
1766444163,3,2
1766444165,3,2
1766444166,5,3
1766444167,3,2
1766444168,3,1
1766444170,3,1
1766444171,3,2
1766444172,3,1
1766444174,3,2
1766444175,3,2
1766444176,3,2
1766444177,3,2
1766444179,3,1
1766444180,3,2
1766444181,3,1
1766444182,3,2
1766444184,3,2
1766444185,3,1
1766444186,3,2
1766444188,3,1
1766444189,3,2
1766444190,3,2
1766444191,4,2
1766444193,6,3
1766444194,3,2
1766444195,3,2
1766444196,3,1
1766444198,3,2
1766444199,3,2
1766444200,3,2
1766444201,3,2
1766444203,3,2
1766444204,4,2
1766444205,0,0
1766444207,0,0
1766444208,2,1
1766444209,2,1
1766444210,0,0
1766444212,4,3
1766444213,3,1
1766444214,3,2
1766444216,4,2
1766444217,4,2
1766444218,3,2
1766444219,3,2
1766444221,3,2
1766444222,2,1
1766444223,3,1
1766444224,3,2
1766444225,3,2
1766444227,3,1
1766444228,4,2
1766444229,4,2
1766444231,3,1
1766444232,3,2
1766444233,3,2
1766444234,4,2
1766444235,3,2
1766444237,3,1
1766444238,2,1
1766444239,3,2
1766444240,3,2
1766444242,4,2
1766444243,4,2
1766444244,6,3
1766444245,3,2
1766444247,3,2
1766444248,3,1
1766444249,3,2
1766444250,3,2
1766444252,3,1
1766444253,3,1
1766444254,3,1
1766444255,3,2
1766444257,3,2
1766444258,3,1
1766444259,3,2
1766444261,3,2
1766444262,3,2
1766444263,0,0
1766444264,0,0
1766444266,0,0
1766444267,2,1
1766444268,0,0
1766444269,0,0
1766444271,2,1
1766444272,2,1
1766444273,3,1
1766444275,3,1
1766444276,3,2
1766444277,3,2
1766444278,4,2
1766444280,4,2
1766444281,3,2
1766444282,3,2
1766444283,3,2
1766444285,3,1
1766444286,3,2
1766444287,3,2
1766444288,3,1
1766444290,3,2
1766444291,3,2
1766444292,3,2
1766444294,3,2
1766444295,3,1
1766444296,3,1
1766444297,3,2
1766444299,3,2
1766444300,4,2
1766444301,3,2
1766444302,3,2
1766444304,3,2
1766444305,3,1
1766444306,3,1
1766444307,3,2
1766444309,3,1
1766444310,3,2
1766444311,4,2
1766444312,3,1
1766444313,3,1
1766444315,2,1
1766444316,3,2
1766444317,4,2
1766444318,4,2
1766444320,3,2
1766444321,3,2
1766444322,3,2
1766444323,3,1
