timestamp,gpu_temp_c,memory_temp_c
1763448821,42,N/A
1763448823,42,N/A
1763448825,42,N/A
1763448827,43,N/A
1763448828,43,N/A
1763448829,48,N/A
1763448830,50,N/A
1763448831,51,N/A
1763448832,51,N/A
1763448833,51,N/A
1763448834,51,N/A
1763448835,52,N/A
1763448836,52,N/A
1763448837,53,N/A
1763448838,54,N/A
1763448839,54,N/A
1763448840,54,N/A
1763448841,54,N/A
1763448842,55,N/A
1763448843,55,N/A
1763448844,55,N/A
1763448845,55,N/A
1763448846,56,N/A
1763448847,57,N/A
1763448848,57,N/A
1763448849,57,N/A
1763448850,57,N/A
1763448851,57,N/A
1763448852,58,N/A
1763448853,59,N/A
1763448854,59,N/A
1763448855,59,N/A
1763448857,59,N/A
1763448858,59,N/A
1763448859,60,N/A
1763448860,60,N/A
1763448861,60,N/A
1763448862,60,N/A
1763448863,61,N/A
1763448864,62,N/A
1763448865,62,N/A
1763448866,62,N/A
1763448867,62,N/A
1763448868,62,N/A
1763448869,62,N/A
1763448870,63,N/A
1763448871,63,N/A
1763448872,63,N/A
1763448873,64,N/A
1763448874,64,N/A
1763448875,64,N/A
1763448876,64,N/A
1763448877,63,N/A
1763448878,65,N/A
1763448879,66,N/A
1763448880,66,N/A
1763448881,65,N/A
1763448882,66,N/A
1763448883,66,N/A
1763448884,67,N/A
1763448885,67,N/A
1763448886,67,N/A
1763448887,67,N/A
1763448888,68,N/A
1763448889,68,N/A
1763448890,68,N/A
1763448891,68,N/A
1763448892,68,N/A
1763448893,69,N/A
1763448894,69,N/A
1763448895,68,N/A
1763448897,68,N/A
1763448898,66,N/A
1763448899,69,N/A
1763448900,68,N/A
1763448901,69,N/A
1763448902,69,N/A
1763448903,70,N/A
1763448904,69,N/A
1763448905,69,N/A
1763448906,69,N/A
1763448907,70,N/A
1763448908,70,N/A
1763448909,70,N/A
1763448910,70,N/A
1763448911,70,N/A
1763448912,70,N/A
1763448913,70,N/A
1763448914,71,N/A
1763448915,71,N/A
1763448916,71,N/A
1763448917,71,N/A
1763448918,70,N/A
1763448919,70,N/A
1763448920,71,N/A
1763448921,71,N/A
1763448922,71,N/A
1763448923,70,N/A
1763448924,71,N/A
1763448925,72,N/A
1763448926,71,N/A
1763448927,71,N/A
1763448928,69,N/A
1763448929,71,N/A
1763448930,72,N/A
1763448931,71,N/A
1763448932,71,N/A
1763448933,71,N/A
1763448934,72,N/A
1763448936,71,N/A
1763448937,71,N/A
1763448938,72,N/A
1763448939,72,N/A
1763448940,71,N/A
1763448941,72,N/A
1763448942,72,N/A
1763448943,72,N/A
1763448944,72,N/A
1763448945,72,N/A
1763448946,72,N/A
1763448947,72,N/A
1763448948,72,N/A
1763448949,72,N/A
1763448950,72,N/A
1763448951,73,N/A
1763448952,72,N/A
1763448953,72,N/A
1763448954,72,N/A
1763448955,72,N/A
1763448956,73,N/A
1763448957,73,N/A
1763448958,72,N/A
1763448959,72,N/A
1763448960,72,N/A
1763448961,73,N/A
1763448962,73,N/A
1763448963,72,N/A
1763448964,72,N/A
1763448965,72,N/A
1763448966,73,N/A
1763448967,73,N/A
1763448968,73,N/A
1763448969,73,N/A
1763448970,73,N/A
1763448971,73,N/A
1763448972,73,N/A
1763448973,73,N/A
1763448974,73,N/A
1763448976,74,N/A
1763448977,73,N/A
1763448978,73,N/A
1763448979,73,N/A
1763448980,73,N/A
1763448981,73,N/A
1763448982,73,N/A
1763448983,74,N/A
1763448984,74,N/A
1763448985,74,N/A
1763448986,73,N/A
1763448987,73,N/A
1763448988,73,N/A
1763448989,73,N/A
1763448990,73,N/A
1763448991,74,N/A
1763448992,74,N/A
1763448993,74,N/A
1763448994,73,N/A
1763448995,73,N/A
1763448996,72,N/A
1763448997,74,N/A
1763448998,74,N/A
1763448999,74,N/A
1763449000,74,N/A
1763449001,74,N/A
1763449002,74,N/A
1763449003,74,N/A
1763449004,74,N/A
1763449005,75,N/A
1763449006,75,N/A
1763449007,74,N/A
1763449008,75,N/A
1763449009,75,N/A
1763449010,74,N/A
1763449011,74,N/A
1763449012,75,N/A
1763449013,75,N/A
1763449015,74,N/A
1763449016,74,N/A
1763449017,74,N/A
1763449018,74,N/A
1763449019,75,N/A
1763449020,75,N/A
1763449021,75,N/A
1763449022,75,N/A
1763449023,74,N/A
1763449024,74,N/A
1763449025,75,N/A
1763449026,75,N/A
1763449027,75,N/A
1763449028,75,N/A
1763449029,75,N/A
1763449030,75,N/A
1763449031,74,N/A
1763449032,75,N/A
1763449033,75,N/A
1763449034,75,N/A
1763449035,75,N/A
1763449036,75,N/A
1763449037,75,N/A
1763449038,75,N/A
1763449039,75,N/A
1763449040,75,N/A
1763449041,75,N/A
1763449042,75,N/A
1763449043,76,N/A
1763449044,75,N/A
1763449045,75,N/A
1763449046,75,N/A
1763449047,75,N/A
1763449048,76,N/A
1763449049,75,N/A
1763449050,75,N/A
1763449051,75,N/A
1763449052,75,N/A
1763449054,76,N/A
1763449055,76,N/A
1763449056,76,N/A
1763449057,75,N/A
1763449058,75,N/A
1763449059,76,N/A
1763449060,76,N/A
1763449061,76,N/A
1763449062,76,N/A
1763449063,75,N/A
1763449064,76,N/A
1763449065,75,N/A
1763449066,75,N/A
1763449067,75,N/A
1763449068,76,N/A
1763449069,76,N/A
1763449070,76,N/A
1763449071,76,N/A
1763449072,76,N/A
1763449073,75,N/A
1763449074,76,N/A
1763449075,76,N/A
1763449076,76,N/A
1763449077,76,N/A
1763449078,76,N/A
1763449079,75,N/A
1763449080,76,N/A
1763449081,77,N/A
1763449082,76,N/A
1763449083,76,N/A
1763449084,76,N/A
1763449085,76,N/A
1763449086,77,N/A
1763449087,77,N/A
1763449088,77,N/A
1763449089,77,N/A
1763449090,76,N/A
1763449091,76,N/A
1763449092,76,N/A
1763449094,76,N/A
1763449095,76,N/A
1763449096,77,N/A
1763449097,74,N/A
1763449098,77,N/A
1763449099,77,N/A
1763449100,77,N/A
