timestamp,gpu_temp_c,memory_temp_c
1766417822,61,N/A
1766417823,61,N/A
1766417824,61,N/A
1766417825,62,N/A
1766417826,62,N/A
1766417827,62,N/A
1766417828,62,N/A
1766417829,62,N/A
1766417830,62,N/A
1766417831,62,N/A
1766417832,62,N/A
1766417833,62,N/A
1766417834,62,N/A
1766417835,62,N/A
1766417836,62,N/A
1766417837,62,N/A
1766417838,62,N/A
1766417839,62,N/A
1766417840,62,N/A
1766417841,62,N/A
1766417842,63,N/A
1766417843,63,N/A
1766417844,63,N/A
1766417845,63,N/A
1766417846,63,N/A
1766417847,63,N/A
1766417848,63,N/A
1766417850,63,N/A
1766417851,63,N/A
1766417852,63,N/A
1766417853,63,N/A
1766417854,63,N/A
1766417855,63,N/A
1766417856,63,N/A
1766417857,63,N/A
1766417858,63,N/A
1766417860,63,N/A
1766417861,63,N/A
1766417862,63,N/A
1766417863,63,N/A
1766417864,63,N/A
1766417865,63,N/A
1766417866,63,N/A
1766417867,63,N/A
1766417868,63,N/A
1766417870,63,N/A
1766417871,63,N/A
1766417872,63,N/A
1766417873,63,N/A
1766417874,63,N/A
1766417875,63,N/A
1766417876,63,N/A
1766417877,63,N/A
1766417878,64,N/A
1766417880,64,N/A
1766417881,64,N/A
1766417882,64,N/A
1766417883,64,N/A
1766417884,64,N/A
1766417885,64,N/A
1766417886,64,N/A
1766417888,64,N/A
1766417889,64,N/A
1766417890,64,N/A
1766417891,64,N/A
1766417892,64,N/A
1766417894,64,N/A
1766417895,64,N/A
1766417896,64,N/A
1766417897,64,N/A
1766417898,64,N/A
1766417899,64,N/A
1766417901,64,N/A
1766417902,64,N/A
1766417903,64,N/A
1766417904,64,N/A
1766417905,64,N/A
1766417906,64,N/A
1766417908,64,N/A
1766417909,64,N/A
1766417910,64,N/A
1766417911,63,N/A
1766417912,64,N/A
1766417913,63,N/A
1766417914,64,N/A
1766417916,64,N/A
1766417917,63,N/A
1766417918,64,N/A
1766417919,64,N/A
1766417920,64,N/A
1766417921,63,N/A
1766417923,64,N/A
1766417924,64,N/A
1766417925,64,N/A
1766417926,64,N/A
1766417927,63,N/A
1766417928,63,N/A
1766417930,64,N/A
1766417931,64,N/A
1766417932,64,N/A
1766417933,64,N/A
1766417934,64,N/A
1766417935,63,N/A
1766417937,63,N/A
1766417938,64,N/A
1766417939,63,N/A
1766417940,63,N/A
1766417941,63,N/A
1766417943,63,N/A
1766417944,63,N/A
1766417945,64,N/A
1766417946,63,N/A
1766417947,63,N/A
1766417948,63,N/A
1766417950,63,N/A
1766417951,63,N/A
1766417952,63,N/A
1766417953,63,N/A
1766417955,63,N/A
1766417956,63,N/A
1766417957,63,N/A
1766417958,63,N/A
1766417960,63,N/A
1766417961,63,N/A
1766417962,63,N/A
1766417963,63,N/A
1766417965,63,N/A
1766417966,63,N/A
1766417967,63,N/A
1766417968,63,N/A
1766417969,63,N/A
1766417971,63,N/A
1766417972,63,N/A
1766417973,63,N/A
1766417974,63,N/A
1766417976,63,N/A
1766417977,63,N/A
1766417978,63,N/A
1766417980,63,N/A
1766417981,63,N/A
1766417982,63,N/A
1766417983,63,N/A
1766417985,63,N/A
1766417986,63,N/A
1766417987,63,N/A
1766417988,63,N/A
1766417990,63,N/A
1766417991,63,N/A
1766417992,63,N/A
1766417994,63,N/A
1766417995,63,N/A
1766417996,63,N/A
1766417997,63,N/A
1766417999,63,N/A
1766418000,63,N/A
1766418001,63,N/A
1766418002,63,N/A
1766418004,63,N/A
1766418005,63,N/A
1766418006,63,N/A
1766418007,63,N/A
1766418009,63,N/A
1766418010,63,N/A
1766418011,63,N/A
1766418013,63,N/A
1766418014,63,N/A
1766418015,63,N/A
1766418016,63,N/A
1766418018,63,N/A
1766418019,63,N/A
1766418020,63,N/A
1766418021,63,N/A
1766418023,63,N/A
1766418024,63,N/A
1766418025,63,N/A
1766418026,63,N/A
1766418028,63,N/A
1766418029,63,N/A
1766418030,63,N/A
1766418031,63,N/A
1766418033,63,N/A
1766418034,63,N/A
1766418035,63,N/A
1766418037,63,N/A
1766418038,63,N/A
1766418039,63,N/A
1766418040,63,N/A
1766418042,63,N/A
1766418043,63,N/A
1766418044,63,N/A
1766418045,63,N/A
1766418047,63,N/A
1766418048,63,N/A
1766418049,63,N/A
1766418051,63,N/A
1766418052,63,N/A
1766418053,63,N/A
1766418055,63,N/A
1766418056,63,N/A
1766418057,63,N/A
1766418058,63,N/A
1766418060,63,N/A
1766418061,63,N/A
1766418062,63,N/A
1766418063,63,N/A
1766418065,63,N/A
1766418066,63,N/A
1766418067,63,N/A
1766418069,63,N/A
1766418070,63,N/A
1766418071,63,N/A
1766418072,63,N/A
1766418074,63,N/A
1766418075,63,N/A
1766418076,63,N/A
1766418077,63,N/A
1766418079,63,N/A
1766418080,63,N/A
1766418081,63,N/A
1766418082,63,N/A
