timestamp,gpu_temp_c,memory_temp_c
1765076526,71,N/A
1765076528,71,N/A
1765076530,70,N/A
1765076531,71,N/A
1765076532,77,N/A
1765076533,78,N/A
1765076534,79,N/A
1765076535,79,N/A
1765076536,80,N/A
1765076538,80,N/A
1765076539,81,N/A
1765076540,81,N/A
1765076541,81,N/A
1765076542,81,N/A
1765076543,82,N/A
1765076544,82,N/A
1765076545,82,N/A
1765076546,82,N/A
1765076547,82,N/A
1765076548,83,N/A
1765076549,82,N/A
1765076550,82,N/A
1765076551,83,N/A
1765076552,83,N/A
1765076553,82,N/A
1765076554,83,N/A
1765076555,83,N/A
1765076556,83,N/A
1765076557,83,N/A
1765076558,83,N/A
1765076559,83,N/A
1765076560,83,N/A
1765076561,82,N/A
1765076562,83,N/A
1765076563,83,N/A
1765076564,82,N/A
1765076565,82,N/A
1765076566,83,N/A
1765076567,84,N/A
1765076568,84,N/A
1765076569,84,N/A
1765076570,84,N/A
1765076571,84,N/A
1765076572,84,N/A
1765076573,84,N/A
1765076574,82,N/A
1765076575,82,N/A
1765076577,83,N/A
1765076578,81,N/A
1765076579,80,N/A
1765076580,80,N/A
1765076581,79,N/A
1765076582,79,N/A
1765076583,79,N/A
1765076584,79,N/A
1765076585,78,N/A
1765076586,78,N/A
1765076587,78,N/A
1765076588,78,N/A
1765076589,77,N/A
1765076590,78,N/A
1765076591,77,N/A
1765076592,77,N/A
1765076593,77,N/A
1765076594,77,N/A
1765076595,77,N/A
1765076596,77,N/A
1765076597,77,N/A
1765076598,76,N/A
1765076599,76,N/A
1765076600,76,N/A
1765076601,76,N/A
1765076602,76,N/A
1765076603,76,N/A
1765076604,76,N/A
1765076605,76,N/A
1765076606,75,N/A
1765076607,76,N/A
1765076608,76,N/A
1765076609,76,N/A
1765076610,75,N/A
1765076611,76,N/A
1765076612,75,N/A
1765076613,75,N/A
1765076614,75,N/A
1765076615,75,N/A
1765076617,75,N/A
1765076618,75,N/A
1765076619,75,N/A
1765076620,75,N/A
1765076621,75,N/A
1765076622,75,N/A
1765076623,75,N/A
1765076624,75,N/A
1765076625,75,N/A
1765076626,75,N/A
1765076627,74,N/A
1765076628,75,N/A
1765076629,74,N/A
1765076630,75,N/A
1765076631,74,N/A
1765076632,74,N/A
1765076633,74,N/A
1765076634,75,N/A
1765076635,74,N/A
1765076636,74,N/A
1765076637,75,N/A
1765076638,78,N/A
1765076639,79,N/A
1765076640,79,N/A
1765076641,80,N/A
1765076642,80,N/A
1765076643,80,N/A
1765076644,80,N/A
1765076645,80,N/A
1765076646,81,N/A
1765076647,81,N/A
1765076648,81,N/A
1765076649,81,N/A
1765076650,81,N/A
1765076651,82,N/A
1765076652,82,N/A
1765076653,82,N/A
1765076654,82,N/A
1765076656,82,N/A
1765076657,83,N/A
1765076658,83,N/A
1765076659,82,N/A
1765076660,82,N/A
1765076661,82,N/A
1765076662,83,N/A
1765076663,81,N/A
1765076664,83,N/A
1765076665,84,N/A
1765076666,83,N/A
1765076667,84,N/A
1765076668,84,N/A
1765076669,83,N/A
1765076670,82,N/A
1765076671,83,N/A
1765076672,82,N/A
1765076673,83,N/A
1765076674,84,N/A
1765076675,84,N/A
1765076676,84,N/A
1765076677,83,N/A
1765076678,83,N/A
1765076679,80,N/A
1765076680,79,N/A
1765076681,79,N/A
1765076682,78,N/A
1765076683,78,N/A
1765076684,78,N/A
1765076685,78,N/A
1765076686,78,N/A
1765076687,77,N/A
1765076688,77,N/A
1765076689,77,N/A
1765076690,77,N/A
1765076691,77,N/A
1765076692,76,N/A
1765076693,76,N/A
1765076694,76,N/A
1765076696,76,N/A
1765076697,76,N/A
1765076698,76,N/A
1765076699,75,N/A
1765076700,75,N/A
1765076701,75,N/A
1765076702,75,N/A
1765076703,75,N/A
1765076704,75,N/A
1765076705,75,N/A
1765076706,75,N/A
1765076707,75,N/A
1765076708,75,N/A
1765076709,75,N/A
1765076710,75,N/A
1765076711,75,N/A
1765076712,74,N/A
1765076713,74,N/A
1765076714,74,N/A
1765076715,74,N/A
1765076716,74,N/A
1765076717,74,N/A
1765076718,74,N/A
1765076719,74,N/A
1765076720,74,N/A
1765076721,74,N/A
1765076722,74,N/A
1765076723,74,N/A
1765076724,73,N/A
1765076725,73,N/A
1765076726,73,N/A
1765076727,73,N/A
1765076728,73,N/A
1765076729,73,N/A
1765076730,73,N/A
1765076731,73,N/A
1765076732,73,N/A
1765076733,73,N/A
1765076735,73,N/A
1765076736,73,N/A
1765076737,74,N/A
1765076738,74,N/A
1765076739,74,N/A
1765076740,74,N/A
1765076741,75,N/A
1765076742,74,N/A
1765076743,75,N/A
1765076744,75,N/A
1765076745,77,N/A
1765076746,78,N/A
1765076747,79,N/A
1765076748,80,N/A
1765076749,79,N/A
1765076750,80,N/A
1765076751,80,N/A
1765076752,81,N/A
1765076753,81,N/A
1765076754,80,N/A
1765076755,81,N/A
1765076756,82,N/A
1765076757,82,N/A
1765076758,82,N/A
1765076759,82,N/A
1765076760,82,N/A
1765076761,82,N/A
1765076762,82,N/A
1765076763,82,N/A
1765076764,83,N/A
1765076765,83,N/A
1765076766,83,N/A
1765076767,83,N/A
1765076768,83,N/A
1765076769,83,N/A
1765076770,83,N/A
1765076771,82,N/A
1765076772,81,N/A
1765076774,83,N/A
1765076775,83,N/A
1765076776,82,N/A
1765076777,82,N/A
1765076778,82,N/A
1765076779,83,N/A
1765076780,82,N/A
1765076781,83,N/A
1765076782,83,N/A
1765076783,83,N/A
1765076784,82,N/A
1765076785,83,N/A
1765076786,82,N/A
1765076787,82,N/A
1765076788,82,N/A
1765076789,82,N/A
1765076790,82,N/A
1765076791,83,N/A
1765076792,83,N/A
1765076793,83,N/A
1765076794,80,N/A
1765076795,78,N/A
1765076796,77,N/A
1765076797,77,N/A
1765076798,77,N/A
1765076799,77,N/A
1765076800,77,N/A
1765076801,76,N/A
1765076802,76,N/A
1765076803,76,N/A
1765076804,76,N/A
1765076805,75,N/A
1765076806,75,N/A
1765076807,75,N/A
1765076808,75,N/A
1765076809,75,N/A
1765076810,75,N/A
1765076811,75,N/A
1765076813,75,N/A
1765076814,75,N/A
1765076815,75,N/A
1765076816,75,N/A
1765076817,74,N/A
1765076818,74,N/A
1765076819,74,N/A
1765076820,74,N/A
1765076821,74,N/A
1765076822,74,N/A
1765076823,74,N/A
1765076824,74,N/A
1765076825,74,N/A
1765076826,74,N/A
1765076827,74,N/A
1765076828,74,N/A
1765076829,74,N/A
1765076830,74,N/A
1765076831,74,N/A
1765076832,74,N/A
1765076833,74,N/A
1765076834,74,N/A
1765076835,74,N/A
1765076836,74,N/A
1765076837,74,N/A
1765076838,74,N/A
1765076839,74,N/A
1765076840,74,N/A
1765076841,74,N/A
1765076842,74,N/A
1765076843,74,N/A
1765076844,74,N/A
1765076845,74,N/A
1765076846,74,N/A
1765076847,75,N/A
1765076848,75,N/A
1765076849,74,N/A
1765076850,74,N/A
1765076851,75,N/A
1765076853,75,N/A
1765076854,75,N/A
1765076855,74,N/A
1765076856,79,N/A
1765076857,80,N/A
1765076858,80,N/A
1765076859,80,N/A
1765076860,80,N/A
1765076861,81,N/A
1765076862,81,N/A
1765076863,81,N/A
1765076864,81,N/A
1765076865,81,N/A
1765076866,81,N/A
1765076867,81,N/A
1765076868,82,N/A
1765076869,82,N/A
1765076870,82,N/A
1765076871,82,N/A
1765076872,82,N/A
1765076873,82,N/A
1765076874,83,N/A
1765076875,83,N/A
1765076876,83,N/A
1765076877,82,N/A
1765076878,82,N/A
1765076879,83,N/A
1765076880,82,N/A
1765076881,82,N/A
1765076882,82,N/A
1765076883,82,N/A
1765076884,83,N/A
1765076885,83,N/A
1765076886,83,N/A
1765076887,84,N/A
1765076888,84,N/A
1765076889,83,N/A
1765076890,83,N/A
1765076892,83,N/A
1765076893,81,N/A
1765076894,80,N/A
1765076895,80,N/A
1765076896,81,N/A
1765076897,81,N/A
1765076898,81,N/A
1765076899,78,N/A
1765076900,78,N/A
1765076901,77,N/A
1765076902,77,N/A
1765076903,77,N/A
1765076904,77,N/A
1765076905,77,N/A
1765076906,76,N/A
1765076907,76,N/A
1765076908,76,N/A
1765076909,76,N/A
1765076910,76,N/A
1765076911,76,N/A
1765076912,76,N/A
1765076913,75,N/A
1765076914,75,N/A
1765076915,75,N/A
1765076916,75,N/A
1765076917,75,N/A
1765076918,75,N/A
1765076919,75,N/A
1765076920,74,N/A
1765076921,74,N/A
1765076922,74,N/A
1765076923,74,N/A
1765076924,74,N/A
1765076925,74,N/A
1765076926,74,N/A
1765076927,74,N/A
1765076928,74,N/A
1765076930,74,N/A
