timestamp,gpu_temp_c,memory_temp_c
1768013012,68,N/A
1768013013,68,N/A
1768013014,68,N/A
1768013015,68,N/A
1768013016,68,N/A
1768013017,71,N/A
1768013018,74,N/A
1768013019,75,N/A
1768013020,75,N/A
1768013021,76,N/A
1768013022,74,N/A
1768013023,76,N/A
1768013024,77,N/A
1768013025,77,N/A
1768013026,77,N/A
1768013027,77,N/A
1768013028,76,N/A
1768013029,78,N/A
1768013030,78,N/A
1768013031,79,N/A
1768013032,79,N/A
1768013033,79,N/A
1768013034,77,N/A
1768013035,79,N/A
1768013037,80,N/A
1768013038,80,N/A
1768013039,80,N/A
1768013040,80,N/A
1768013041,78,N/A
1768013042,80,N/A
1768013043,80,N/A
1768013044,80,N/A
1768013045,81,N/A
1768013046,81,N/A
1768013047,79,N/A
1768013048,81,N/A
1768013049,81,N/A
1768013050,81,N/A
1768013051,82,N/A
1768013052,81,N/A
1768013053,80,N/A
1768013054,82,N/A
1768013055,82,N/A
1768013056,82,N/A
1768013057,82,N/A
1768013058,80,N/A
1768013059,82,N/A
1768013060,82,N/A
1768013061,82,N/A
1768013062,83,N/A
1768013063,83,N/A
1768013064,81,N/A
1768013065,82,N/A
1768013066,82,N/A
1768013067,83,N/A
1768013068,82,N/A
1768013069,83,N/A
1768013070,81,N/A
1768013071,82,N/A
1768013072,83,N/A
1768013073,82,N/A
1768013074,82,N/A
1768013076,83,N/A
1768013077,81,N/A
1768013078,82,N/A
1768013079,82,N/A
1768013080,83,N/A
1768013081,83,N/A
1768013082,82,N/A
1768013083,81,N/A
1768013084,82,N/A
1768013085,82,N/A
1768013086,83,N/A
1768013087,83,N/A
1768013088,83,N/A
1768013089,81,N/A
1768013090,83,N/A
1768013091,82,N/A
1768013092,83,N/A
1768013093,83,N/A
1768013094,82,N/A
1768013095,82,N/A
1768013096,83,N/A
1768013097,82,N/A
1768013098,83,N/A
1768013099,83,N/A
1768013100,81,N/A
1768013101,82,N/A
1768013102,82,N/A
1768013103,82,N/A
1768013104,83,N/A
1768013105,82,N/A
1768013106,81,N/A
1768013107,82,N/A
1768013108,82,N/A
1768013109,82,N/A
1768013110,82,N/A
1768013111,82,N/A
1768013112,81,N/A
1768013113,82,N/A
1768013115,82,N/A
1768013116,82,N/A
1768013117,82,N/A
1768013118,82,N/A
1768013119,81,N/A
1768013120,82,N/A
1768013121,82,N/A
1768013122,82,N/A
1768013123,82,N/A
1768013124,83,N/A
1768013125,81,N/A
1768013126,82,N/A
1768013127,83,N/A
1768013128,82,N/A
1768013129,82,N/A
1768013130,83,N/A
1768013131,81,N/A
1768013132,83,N/A
1768013133,83,N/A
1768013134,82,N/A
1768013135,83,N/A
1768013136,82,N/A
1768013137,81,N/A
1768013138,82,N/A
1768013139,83,N/A
1768013140,82,N/A
1768013141,83,N/A
1768013142,80,N/A
1768013143,82,N/A
1768013144,82,N/A
1768013145,83,N/A
1768013146,82,N/A
1768013147,82,N/A
1768013148,81,N/A
1768013149,82,N/A
1768013150,82,N/A
1768013151,83,N/A
1768013152,82,N/A
1768013154,82,N/A
1768013155,81,N/A
1768013156,82,N/A
1768013157,83,N/A
1768013158,82,N/A
1768013159,83,N/A
1768013160,82,N/A
1768013161,80,N/A
1768013162,83,N/A
1768013163,82,N/A
1768013164,82,N/A
1768013165,83,N/A
1768013166,83,N/A
1768013167,81,N/A
1768013168,82,N/A
1768013169,83,N/A
1768013170,82,N/A
1768013171,82,N/A
1768013172,81,N/A
1768013173,83,N/A
1768013174,83,N/A
1768013175,82,N/A
1768013176,82,N/A
1768013177,83,N/A
1768013178,81,N/A
1768013179,82,N/A
1768013180,83,N/A
1768013181,82,N/A
1768013182,83,N/A
1768013183,83,N/A
1768013184,81,N/A
1768013185,83,N/A
1768013186,83,N/A
1768013187,83,N/A
1768013188,83,N/A
1768013189,83,N/A
1768013190,81,N/A
1768013191,83,N/A
1768013193,83,N/A
1768013194,83,N/A
1768013195,83,N/A
1768013196,83,N/A
1768013197,82,N/A
1768013198,82,N/A
1768013199,83,N/A
1768013200,82,N/A
1768013201,83,N/A
1768013202,81,N/A
1768013203,82,N/A
1768013204,82,N/A
1768013205,82,N/A
1768013206,82,N/A
1768013207,82,N/A
1768013208,81,N/A
1768013209,82,N/A
1768013210,83,N/A
1768013211,83,N/A
1768013212,83,N/A
1768013213,83,N/A
1768013214,80,N/A
1768013215,82,N/A
1768013216,82,N/A
1768013217,83,N/A
1768013218,82,N/A
1768013219,82,N/A
1768013220,82,N/A
1768013221,83,N/A
1768013222,82,N/A
1768013223,83,N/A
1768013224,83,N/A
1768013225,81,N/A
1768013226,83,N/A
1768013227,83,N/A
1768013228,83,N/A
1768013229,82,N/A
1768013230,82,N/A
1768013232,81,N/A
1768013233,83,N/A
1768013234,83,N/A
1768013235,83,N/A
1768013236,83,N/A
1768013237,83,N/A
1768013238,81,N/A
1768013239,82,N/A
1768013240,83,N/A
1768013241,83,N/A
1768013242,83,N/A
1768013243,83,N/A
1768013244,81,N/A
1768013245,82,N/A
1768013246,83,N/A
1768013247,82,N/A
1768013248,83,N/A
1768013249,82,N/A
1768013250,81,N/A
1768013251,83,N/A
1768013252,82,N/A
1768013253,83,N/A
1768013254,82,N/A
1768013255,81,N/A
1768013256,83,N/A
1768013257,83,N/A
1768013258,82,N/A
1768013259,83,N/A
1768013260,82,N/A
1768013261,82,N/A
1768013262,82,N/A
1768013263,82,N/A
1768013264,82,N/A
1768013265,83,N/A
1768013266,82,N/A
1768013267,82,N/A
1768013268,83,N/A
1768013269,83,N/A
1768013271,83,N/A
1768013272,82,N/A
1768013273,83,N/A
1768013274,81,N/A
1768013275,83,N/A
1768013276,82,N/A
1768013277,83,N/A
1768013278,83,N/A
1768013279,83,N/A
1768013280,80,N/A
1768013281,83,N/A
1768013282,82,N/A
1768013283,82,N/A
1768013284,83,N/A
1768013285,83,N/A
1768013286,80,N/A
1768013287,83,N/A
1768013288,82,N/A
1768013289,83,N/A
1768013290,83,N/A
1768013291,81,N/A
1768013292,82,N/A
1768013293,82,N/A
1768013294,83,N/A
1768013295,83,N/A
1768013296,83,N/A
1768013297,81,N/A
1768013298,82,N/A
1768013299,83,N/A
1768013300,83,N/A
1768013301,83,N/A
1768013302,83,N/A
1768013303,81,N/A
1768013304,83,N/A
1768013305,82,N/A
1768013306,83,N/A
1768013307,83,N/A
1768013308,83,N/A
1768013310,81,N/A
1768013311,83,N/A
1768013312,83,N/A
1768013313,83,N/A
1768013314,82,N/A
1768013315,82,N/A
1768013316,81,N/A
1768013317,83,N/A
1768013318,83,N/A
1768013319,82,N/A
1768013320,82,N/A
1768013321,83,N/A
1768013322,82,N/A
1768013323,83,N/A
1768013324,83,N/A
1768013325,82,N/A
1768013326,83,N/A
1768013327,83,N/A
1768013328,80,N/A
1768013329,83,N/A
1768013330,83,N/A
1768013331,83,N/A
1768013332,82,N/A
1768013333,82,N/A
1768013334,82,N/A
1768013335,83,N/A
1768013336,82,N/A
1768013337,82,N/A
1768013338,83,N/A
1768013339,81,N/A
1768013340,83,N/A
1768013341,83,N/A
1768013342,83,N/A
1768013343,82,N/A
1768013344,82,N/A
1768013345,81,N/A
1768013346,82,N/A
1768013348,83,N/A
1768013349,82,N/A
1768013350,83,N/A
1768013351,83,N/A
1768013352,82,N/A
1768013353,82,N/A
1768013354,82,N/A
1768013355,82,N/A
1768013356,83,N/A
1768013357,83,N/A
1768013358,80,N/A
1768013359,83,N/A
1768013360,83,N/A
1768013361,83,N/A
1768013362,83,N/A
1768013363,81,N/A
1768013364,82,N/A
1768013365,83,N/A
1768013366,83,N/A
1768013367,83,N/A
1768013368,82,N/A
1768013369,81,N/A
1768013370,83,N/A
1768013371,83,N/A
1768013372,82,N/A
1768013373,83,N/A
1768013374,83,N/A
1768013375,82,N/A
1768013376,83,N/A
1768013377,83,N/A
1768013378,83,N/A
1768013379,82,N/A
1768013380,83,N/A
1768013381,82,N/A
1768013382,83,N/A
1768013383,83,N/A
1768013384,83,N/A
1768013385,82,N/A
1768013387,83,N/A
1768013388,81,N/A
1768013389,83,N/A
1768013390,82,N/A
1768013391,83,N/A
1768013392,83,N/A
1768013393,81,N/A
1768013394,83,N/A
1768013395,82,N/A
1768013396,83,N/A
1768013397,82,N/A
1768013398,83,N/A
1768013399,81,N/A
1768013400,83,N/A
1768013401,83,N/A
1768013402,83,N/A
1768013403,83,N/A
1768013404,82,N/A
1768013405,82,N/A
1768013406,82,N/A
1768013407,83,N/A
1768013408,83,N/A
1768013409,83,N/A
1768013410,82,N/A
1768013411,81,N/A
1768013412,82,N/A
1768013413,83,N/A
1768013414,82,N/A
1768013415,82,N/A
1768013416,83,N/A
1768013417,82,N/A
1768013418,83,N/A
1768013419,82,N/A
1768013420,83,N/A
1768013421,83,N/A
1768013422,83,N/A
1768013423,82,N/A
1768013425,83,N/A
1768013426,83,N/A
1768013427,83,N/A
1768013428,83,N/A
1768013429,82,N/A
1768013430,82,N/A
1768013431,83,N/A
1768013432,83,N/A
1768013433,83,N/A
1768013434,83,N/A
1768013435,82,N/A
1768013436,83,N/A
1768013437,83,N/A
1768013438,82,N/A
1768013439,83,N/A
1768013440,82,N/A
1768013441,81,N/A
1768013442,82,N/A
1768013443,83,N/A
1768013444,83,N/A
1768013445,83,N/A
1768013446,83,N/A
1768013447,82,N/A
1768013448,83,N/A
1768013449,83,N/A
1768013450,82,N/A
1768013451,83,N/A
1768013452,82,N/A
1768013453,81,N/A
1768013454,83,N/A
1768013455,83,N/A
1768013456,83,N/A
1768013457,82,N/A
1768013458,82,N/A
1768013459,83,N/A
1768013460,82,N/A
1768013462,83,N/A
1768013463,82,N/A
1768013464,82,N/A
1768013465,82,N/A
1768013466,83,N/A
1768013467,83,N/A
1768013468,83,N/A
1768013469,83,N/A
1768013470,83,N/A
1768013471,82,N/A
1768013472,82,N/A
1768013473,83,N/A
1768013474,82,N/A
1768013475,83,N/A
1768013476,83,N/A
1768013477,82,N/A
1768013478,83,N/A
1768013479,83,N/A
1768013480,83,N/A
1768013481,83,N/A
1768013482,83,N/A
1768013483,80,N/A
1768013484,82,N/A
1768013485,83,N/A
1768013486,82,N/A
1768013487,83,N/A
1768013488,81,N/A
1768013489,83,N/A
1768013490,83,N/A
1768013491,83,N/A
1768013492,82,N/A
1768013493,83,N/A
1768013494,82,N/A
1768013495,83,N/A
1768013496,83,N/A
1768013497,83,N/A
1768013498,83,N/A
1768013499,83,N/A
1768013501,81,N/A
1768013502,82,N/A
1768013503,83,N/A
1768013504,83,N/A
1768013505,83,N/A
1768013506,83,N/A
1768013507,81,N/A
1768013508,83,N/A
1768013509,83,N/A
1768013510,83,N/A
1768013511,83,N/A
1768013512,82,N/A
1768013513,82,N/A
1768013514,83,N/A
1768013515,83,N/A
1768013516,82,N/A
1768013517,83,N/A
1768013518,81,N/A
1768013519,82,N/A
1768013520,82,N/A
1768013521,82,N/A
1768013522,83,N/A
1768013523,82,N/A
1768013524,82,N/A
1768013525,82,N/A
1768013526,82,N/A
1768013527,83,N/A
1768013528,83,N/A
1768013529,83,N/A
1768013530,82,N/A
1768013531,83,N/A
1768013532,83,N/A
1768013533,82,N/A
1768013534,82,N/A
1768013535,83,N/A
1768013536,82,N/A
1768013537,82,N/A
1768013538,83,N/A
1768013540,83,N/A
1768013541,83,N/A
1768013542,82,N/A
1768013543,81,N/A
1768013544,82,N/A
1768013545,83,N/A
1768013546,83,N/A
1768013547,83,N/A
1768013548,83,N/A
1768013549,80,N/A
1768013550,83,N/A
1768013551,83,N/A
1768013552,83,N/A
1768013553,83,N/A
1768013554,82,N/A
1768013555,82,N/A
1768013556,83,N/A
1768013557,83,N/A
1768013558,83,N/A
1768013559,83,N/A
1768013560,82,N/A
1768013561,83,N/A
1768013562,83,N/A
1768013563,83,N/A
1768013564,83,N/A
1768013565,83,N/A
1768013566,81,N/A
1768013567,82,N/A
1768013568,84,N/A
1768013569,83,N/A
1768013570,82,N/A
1768013571,83,N/A
1768013572,82,N/A
1768013573,83,N/A
1768013574,83,N/A
1768013575,83,N/A
1768013576,83,N/A
1768013578,83,N/A
1768013579,81,N/A
1768013580,83,N/A
1768013581,83,N/A
1768013582,83,N/A
1768013583,82,N/A
1768013584,81,N/A
1768013585,83,N/A
1768013586,82,N/A
1768013587,83,N/A
1768013588,83,N/A
1768013589,83,N/A
1768013590,82,N/A
1768013591,83,N/A
1768013592,83,N/A
1768013593,83,N/A
1768013594,83,N/A
1768013595,83,N/A
1768013596,82,N/A
1768013597,83,N/A
1768013598,83,N/A
1768013599,83,N/A
1768013600,83,N/A
1768013601,83,N/A
1768013602,81,N/A
1768013603,83,N/A
1768013604,83,N/A
1768013605,83,N/A
1768013606,82,N/A
1768013607,82,N/A
1768013608,82,N/A
1768013609,83,N/A
1768013610,83,N/A
1768013611,83,N/A
1768013612,83,N/A
1768013613,81,N/A
1768013614,82,N/A
1768013615,83,N/A
1768013617,83,N/A
1768013618,83,N/A
1768013619,83,N/A
1768013620,82,N/A
1768013621,83,N/A
1768013622,83,N/A
1768013623,83,N/A
1768013624,83,N/A
1768013625,83,N/A
1768013626,82,N/A
1768013627,82,N/A
1768013628,83,N/A
1768013629,83,N/A
1768013630,83,N/A
1768013631,83,N/A
1768013632,82,N/A
1768013633,83,N/A
1768013634,82,N/A
1768013635,83,N/A
1768013636,83,N/A
1768013637,82,N/A
1768013638,82,N/A
1768013639,82,N/A
1768013640,83,N/A
1768013641,83,N/A
1768013642,83,N/A
1768013643,82,N/A
1768013644,80,N/A
1768013645,83,N/A
1768013646,81,N/A
1768013647,83,N/A
1768013648,82,N/A
1768013649,81,N/A
1768013650,81,N/A
1768013651,81,N/A
1768013652,83,N/A
1768013653,83,N/A
1768013655,83,N/A
1768013656,82,N/A
1768013657,83,N/A
1768013658,83,N/A
1768013659,83,N/A
1768013660,83,N/A
1768013661,83,N/A
1768013662,82,N/A
1768013663,83,N/A
1768013664,83,N/A
1768013665,83,N/A
1768013666,83,N/A
1768013667,82,N/A
1768013668,83,N/A
1768013669,83,N/A
1768013670,82,N/A
1768013671,83,N/A
1768013672,83,N/A
1768013673,81,N/A
1768013674,83,N/A
1768013675,83,N/A
1768013676,83,N/A
1768013677,83,N/A
1768013678,83,N/A
1768013679,82,N/A
1768013680,82,N/A
1768013681,83,N/A
1768013682,83,N/A
1768013683,83,N/A
1768013684,82,N/A
1768013685,82,N/A
1768013686,82,N/A
1768013687,83,N/A
1768013688,83,N/A
1768013689,83,N/A
1768013690,82,N/A
1768013691,81,N/A
1768013692,83,N/A
1768013694,82,N/A
1768013695,83,N/A
1768013696,83,N/A
1768013697,81,N/A
1768013698,83,N/A
1768013699,83,N/A
1768013700,83,N/A
1768013701,83,N/A
1768013702,82,N/A
1768013703,82,N/A
1768013704,83,N/A
1768013705,83,N/A
1768013706,83,N/A
1768013707,83,N/A
1768013708,83,N/A
1768013709,82,N/A
1768013710,82,N/A
1768013711,83,N/A
1768013712,83,N/A
1768013713,83,N/A
1768013714,83,N/A
1768013715,82,N/A
1768013716,83,N/A
1768013717,82,N/A
1768013718,84,N/A
1768013719,83,N/A
1768013720,84,N/A
1768013721,82,N/A
1768013722,83,N/A
1768013723,82,N/A
1768013724,83,N/A
1768013725,83,N/A
1768013726,82,N/A
1768013727,82,N/A
1768013728,83,N/A
1768013729,83,N/A
1768013730,83,N/A
1768013731,83,N/A
1768013733,83,N/A
1768013734,82,N/A
1768013735,82,N/A
1768013736,83,N/A
1768013737,82,N/A
1768013738,82,N/A
1768013739,83,N/A
1768013740,82,N/A
1768013741,83,N/A
1768013742,83,N/A
1768013743,83,N/A
1768013744,83,N/A
1768013745,83,N/A
1768013746,81,N/A
1768013747,82,N/A
1768013748,83,N/A
1768013749,83,N/A
1768013750,83,N/A
1768013751,83,N/A
1768013752,83,N/A
1768013753,83,N/A
1768013754,83,N/A
1768013755,83,N/A
1768013756,83,N/A
1768013757,81,N/A
1768013758,83,N/A
1768013759,83,N/A
1768013760,82,N/A
1768013761,83,N/A
1768013762,83,N/A
1768013763,81,N/A
1768013764,82,N/A
1768013765,83,N/A
1768013766,83,N/A
1768013767,83,N/A
1768013768,83,N/A
1768013769,82,N/A
1768013770,83,N/A
1768013772,83,N/A
1768013773,83,N/A
1768013774,83,N/A
1768013775,83,N/A
1768013776,82,N/A
1768013777,83,N/A
1768013778,83,N/A
1768013779,83,N/A
1768013780,83,N/A
1768013781,83,N/A
1768013782,81,N/A
1768013783,83,N/A
1768013784,82,N/A
1768013785,82,N/A
1768013786,83,N/A
1768013787,83,N/A
1768013788,81,N/A
1768013789,82,N/A
1768013790,83,N/A
1768013791,83,N/A
1768013792,83,N/A
1768013793,81,N/A
1768013794,83,N/A
1768013795,83,N/A
1768013796,83,N/A
1768013797,83,N/A
1768013798,82,N/A
1768013799,81,N/A
1768013800,83,N/A
1768013801,83,N/A
1768013802,83,N/A
1768013803,83,N/A
1768013804,83,N/A
1768013805,82,N/A
1768013806,83,N/A
1768013807,83,N/A
1768013808,82,N/A
1768013810,83,N/A
1768013811,83,N/A
1768013812,82,N/A
1768013813,82,N/A
1768013814,83,N/A
1768013815,83,N/A
1768013816,83,N/A
1768013817,83,N/A
1768013818,82,N/A
1768013819,83,N/A
1768013820,82,N/A
1768013821,83,N/A
1768013822,82,N/A
1768013823,83,N/A
1768013824,81,N/A
1768013825,83,N/A
1768013826,82,N/A
1768013827,83,N/A
1768013828,83,N/A
1768013829,82,N/A
1768013830,81,N/A
1768013831,83,N/A
1768013832,83,N/A
1768013833,83,N/A
1768013834,83,N/A
1768013835,81,N/A
1768013836,82,N/A
