timestamp,gpu_util_percent,memory_util_percent
1768013604,85,43
1768013605,87,44
1768013606,83,42
1768013607,84,42
1768013608,19,10
1768013609,84,42
1768013610,85,43
1768013611,86,44
1768013612,61,34
1768013613,38,21
1768013614,87,44
1768013615,87,42
1768013617,87,44
1768013618,79,40
1768013619,83,42
1768013620,42,20
1768013621,84,43
1768013622,86,44
1768013623,86,44
1768013624,81,41
1768013625,80,38
1768013626,31,15
1768013627,79,40
1768013628,70,39
1768013629,71,40
1768013630,84,42
1768013631,79,41
1768013632,43,21
1768013633,86,44
1768013634,80,41
1768013635,86,44
1768013636,85,43
1768013637,85,42
1768013638,42,21
1768013639,84,42
1768013640,87,43
1768013641,84,43
1768013642,78,39
1768013643,76,42
1768013644,16,9
1768013645,69,38
1768013646,66,36
1768013647,72,39
1768013648,69,38
1768013649,26,14
1768013650,67,35
1768013651,83,41
1768013652,86,44
1768013653,80,40
1768013655,85,43
1768013656,42,19
1768013657,84,43
1768013658,87,44
1768013659,85,43
1768013660,85,43
1768013661,81,41
1768013662,46,21
1768013663,85,43
1768013664,85,44
1768013665,65,37
1768013666,72,40
1768013667,85,43
1768013668,41,21
1768013669,83,41
1768013670,80,40
1768013671,84,43
1768013672,86,43
1768013673,44,22
1768013674,61,31
1768013675,85,44
1768013676,86,44
1768013677,82,41
1768013678,85,43
1768013679,71,36
1768013680,71,40
1768013681,72,40
1768013682,87,44
1768013683,87,44
1768013684,84,43
1768013685,44,22
1768013686,85,43
1768013687,86,44
1768013688,85,43
1768013689,87,44
1768013690,87,44
1768013691,40,20
1768013692,80,40
1768013694,87,44
1768013695,83,42
1768013696,72,40
1768013697,28,16
1768013698,78,38
1768013699,86,43
1768013700,86,43
1768013701,83,42
1768013702,86,42
1768013703,66,34
1768013704,82,41
1768013705,85,43
1768013706,83,42
1768013707,86,44
1768013708,74,37
1768013709,25,13
1768013710,84,43
1768013711,68,38
1768013712,68,38
1768013713,86,43
1768013714,86,43
1768013715,41,20
1768013716,87,43
1768013717,84,42
1768013718,83,42
1768013719,86,43
1768013720,84,43
1768013721,46,23
1768013722,44,23
1768013723,83,42
1768013724,84,41
1768013725,81,41
1768013726,73,40
1768013727,30,17
1768013728,87,44
1768013729,80,41
1768013730,80,40
1768013731,85,43
1768013733,74,37
1768013734,43,20
1768013735,85,43
1768013736,87,44
1768013737,86,44
1768013738,83,42
1768013739,86,43
1768013740,46,22
1768013741,86,44
1768013742,75,42
1768013743,72,41
1768013744,86,44
1768013745,86,43
1768013746,42,21
1768013747,84,42
1768013748,84,43
1768013749,82,41
1768013750,87,44
1768013751,84,43
1768013752,35,18
1768013753,85,43
1768013754,80,41
1768013755,86,43
1768013756,78,40
1768013757,56,28
1768013758,59,33
1768013759,76,40
1768013760,87,44
1768013761,80,41
1768013762,73,36
1768013763,82,40
1768013764,23,12
1768013765,81,40
1768013766,86,43
1768013767,88,44
1768013768,87,43
1768013769,23,11
1768013770,85,42
1768013772,87,44
1768013773,84,43
1768013774,71,40
1768013775,72,40
1768013776,43,21
1768013777,85,43
1768013778,86,43
1768013779,86,43
1768013780,86,44
1768013781,85,42
1768013782,40,20
1768013783,85,42
1768013784,86,44
1768013785,87,44
1768013786,81,41
1768013787,83,42
1768013788,25,12
1768013789,72,40
1768013790,72,40
1768013791,82,41
1768013792,87,44
1768013793,84,42
1768013794,23,12
1768013795,85,43
1768013796,82,41
1768013797,89,44
1768013798,84,42
1768013799,58,28
1768013800,55,28
1768013801,82,42
1768013802,85,43
1768013803,86,44
1768013804,59,34
1768013805,30,17
1768013806,71,36
1768013807,81,41
1768013808,84,43
1768013810,85,43
1768013811,86,43
1768013812,38,19
1768013813,84,43
1768013814,81,40
1768013815,84,42
1768013816,86,43
1768013817,86,44
1768013818,47,23
1768013819,78,40
1768013820,75,41
1768013821,72,41
1768013822,86,43
1768013823,87,44
1768013824,45,22
1768013825,82,40
1768013826,85,42
1768013827,86,43
1768013828,87,44
1768013829,89,44
1768013830,42,21
1768013831,86,44
1768013832,86,44
1768013833,87,43
1768013834,86,44
1768013835,58,33
1768013836,64,36
1768013837,85,43
1768013838,86,43
1768013839,83,42
1768013840,87,44
1768013841,43,21
1768013842,84,41
1768013843,86,44
1768013844,88,43
1768013845,80,41
1768013846,85,43
1768013847,44,22
1768013849,83,41
1768013850,88,44
1768013851,76,42
1768013852,71,40
1768013853,86,44
1768013854,38,19
1768013855,82,42
1768013856,83,42
1768013857,83,42
1768013858,79,40
1768013859,84,42
1768013860,20,10
1768013861,85,44
1768013862,87,44
1768013863,78,40
1768013864,87,44
1768013865,52,26
1768013866,36,18
1768013867,72,40
1768013868,72,40
1768013869,71,39
1768013870,72,40
1768013871,29,16
1768013872,69,39
1768013873,70,39
1768013874,82,41
1768013875,85,43
1768013876,86,44
1768013877,46,22
1768013878,83,42
1768013879,83,41
1768013880,80,40
1768013881,86,43
1768013882,84,43
1768013883,19,10
1768013884,87,44
1768013885,87,44
1768013886,85,43
1768013888,86,43
1768013889,17,10
1768013890,72,40
1768013891,85,43
1768013892,86,43
1768013893,84,42
1768013894,79,40
1768013895,26,13
1768013896,86,43
1768013897,83,42
1768013898,85,44
1768013899,87,44
1768013900,86,44
1768013901,43,21
1768013902,81,41
1768013903,87,44
1768013904,72,40
1768013905,74,42
1768013906,87,44
1768013907,24,12
1768013908,87,44
1768013909,87,44
1768013910,85,43
1768013911,87,44
1768013912,62,31
1768013913,54,27
1768013914,87,44
1768013915,85,43
1768013916,82,42
1768013917,84,43
1768013918,43,21
1768013919,74,41
1768013920,72,40
1768013921,86,43
1768013922,88,44
1768013923,87,44
1768013924,43,21
1768013925,81,40
1768013927,86,44
1768013928,87,43
1768013929,86,44
1768013930,86,44
1768013931,47,23
1768013932,83,42
1768013933,83,42
1768013934,84,42
1768013935,72,40
1768013936,72,40
1768013937,27,14
1768013938,85,43
1768013939,86,43
1768013940,86,43
1768013941,86,43
1768013942,53,26
1768013943,70,34
1768013944,87,43
1768013945,86,43
1768013946,80,41
1768013947,84,42
1768013948,55,28
1768013949,86,44
1768013950,72,40
1768013951,69,39
1768013952,87,44
1768013953,76,39
1768013954,39,19
1768013955,80,40
1768013956,74,37
1768013957,84,43
1768013958,78,39
1768013959,86,43
1768013960,35,17
1768013961,84,43
1768013962,86,44
1768013963,86,44
1768013964,86,44
1768013966,72,40
1768013967,31,17
1768013968,85,43
1768013969,82,40
1768013970,87,43
1768013971,78,39
1768013972,84,43
1768013973,41,19
1768013974,82,41
1768013975,86,44
1768013976,86,44
1768013977,72,35
1768013978,88,44
1768013979,35,17
1768013980,83,42
1768013981,74,41
1768013982,71,40
1768013983,86,42
1768013984,87,44
1768013985,21,10
1768013986,86,44
1768013987,78,39
1768013988,82,41
1768013989,81,41
1768013990,65,32
1768013991,50,25
1768013992,87,44
1768013993,86,43
1768013994,86,43
1768013995,80,40
1768013996,18,10
1768013997,61,34
1768013998,87,43
1768013999,84,43
1768014000,86,44
1768014001,87,44
1768014002,50,23
1768014003,83,42
1768014005,87,43
1768014006,86,44
1768014007,84,43
1768014008,87,44
1768014009,44,22
1768014010,85,43
1768014011,82,42
1768014012,73,41
1768014013,69,38
1768014014,87,44
1768014015,27,14
1768014016,85,43
1768014017,80,41
1768014018,86,43
1768014019,85,43
1768014020,84,42
1768014021,17,9
1768014022,79,39
1768014023,85,43
1768014024,85,42
1768014025,86,43
1768014026,86,42
1768014027,34,19
1768014028,71,40
1768014029,86,43
1768014030,84,42
1768014031,86,43
1768014032,64,32
1768014033,82,41
1768014034,82,41
1768014035,86,44
1768014036,85,43
1768014037,85,44
1768014038,26,12
1768014039,86,44
1768014040,86,44
1768014041,87,44
1768014043,71,39
1768014044,67,38
1768014045,41,20
1768014046,84,43
1768014047,86,44
1768014048,88,44
1768014049,84,43
1768014050,87,43
1768014051,30,14
1768014052,87,43
1768014053,87,44
1768014054,87,43
1768014055,84,43
1768014056,86,43
1768014057,60,30
1768014058,59,33
1768014059,57,33
1768014060,83,42
1768014061,84,43
1768014062,85,43
1768014063,19,10
1768014064,88,44
1768014065,86,44
1768014066,85,43
1768014067,85,44
1768014068,27,13
1768014069,81,41
1768014070,77,38
1768014071,72,36
1768014072,85,42
1768014073,74,41
1768014074,24,13
1768014075,81,41
1768014076,85,43
1768014077,87,43
1768014078,85,43
1768014079,78,39
1768014080,46,23
1768014082,84,42
1768014083,81,41
1768014084,86,43
1768014085,85,43
1768014086,87,44
1768014087,43,21
1768014088,85,43
1768014089,72,41
1768014090,70,39
1768014091,68,36
1768014092,49,27
1768014093,30,17
1768014094,72,40
1768014095,69,39
1768014096,64,34
1768014097,79,39
1768014098,73,37
1768014099,33,16
1768014100,83,42
1768014101,86,44
1768014102,85,42
1768014103,85,43
1768014104,29,14
1768014105,81,42
1768014106,88,44
1768014107,86,44
1768014108,87,44
1768014109,85,42
1768014110,33,18
1768014111,56,32
1768014112,86,43
1768014113,84,43
1768014114,85,43
1768014115,85,43
1768014116,43,21
1768014117,82,42
1768014118,83,42
1768014119,83,43
1768014121,84,43
1768014122,85,42
1768014123,44,21
1768014124,80,40
1768014125,87,44
1768014126,65,37
1768014127,73,41
1768014128,86,43
1768014129,34,17
1768014130,88,44
1768014131,83,42
1768014132,86,43
1768014133,84,42
1768014134,66,33
1768014135,60,31
1768014136,86,43
1768014137,84,43
1768014138,84,42
1768014139,85,43
1768014140,58,29
1768014141,68,37
1768014142,69,38
1768014143,88,44
1768014144,80,40
1768014145,85,42
1768014146,45,22
1768014147,86,44
1768014148,86,44
1768014149,85,43
1768014150,81,41
1768014151,87,44
1768014152,38,19
1768014153,83,42
1768014154,87,45
1768014155,87,44
1768014156,72,40
1768014157,69,39
1768014158,26,12
1768014160,82,41
1768014161,83,42
1768014162,85,44
1768014163,85,42
1768014164,86,44
1768014165,43,21
1768014166,87,43
1768014167,86,43
1768014168,86,44
1768014169,84,43
1768014170,84,41
1768014171,20,10
1768014172,72,40
1768014173,72,40
1768014174,83,42
1768014175,86,43
1768014176,43,21
1768014177,81,41
1768014178,82,42
1768014179,83,42
1768014180,86,43
1768014181,87,44
1768014182,45,22
1768014183,87,44
1768014184,86,44
1768014185,86,44
1768014186,84,43
1768014187,72,40
1768014188,37,21
1768014189,87,43
1768014190,80,40
1768014191,83,41
1768014192,78,39
1768014193,86,44
1768014194,30,15
1768014195,86,44
1768014196,85,43
1768014197,84,43
1768014199,87,44
1768014200,50,26
1768014201,72,36
1768014202,86,44
1768014203,69,39
1768014204,71,40
1768014205,87,43
1768014206,38,19
1768014207,81,41
1768014208,87,44
1768014209,86,44
1768014210,87,44
1768014211,85,43
1768014212,41,20
1768014213,83,42
1768014214,85,43
1768014215,86,44
1768014216,77,39
1768014217,82,42
1768014218,29,15
1768014219,67,38
1768014220,80,41
1768014221,82,41
1768014222,87,44
1768014223,82,42
1768014224,36,18
1768014225,87,44
1768014226,86,43
1768014227,86,44
1768014228,86,44
1768014229,75,38
1768014230,45,23
1768014231,88,44
1768014232,85,44
1768014233,71,39
1768014234,72,40
1768014235,38,19
1768014236,86,44
1768014238,85,43
1768014239,85,43
1768014240,85,42
1768014241,87,44
1768014242,44,21
1768014243,83,42
1768014244,82,42
1768014245,87,44
1768014246,86,44
1768014247,84,43
1768014248,43,22
1768014249,56,31
1768014250,67,38
1768014251,81,41
1768014252,87,43
1768014253,80,41
1768014254,41,20
1768014255,88,43
1768014256,86,43
1768014257,85,43
1768014258,81,41
1768014259,83,42
1768014260,44,22
1768014261,84,43
1768014262,86,44
1768014263,86,44
1768014264,81,42
1768014265,72,41
1768014266,52,26
1768014267,87,43
1768014268,87,43
1768014269,83,41
1768014270,85,42
1768014271,86,43
1768014272,83,41
1768014273,84,43
1768014274,85,44
1768014275,85,44
1768014277,83,42
1768014278,65,33
1768014279,46,23
1768014280,73,39
1768014281,73,41
1768014282,83,43
1768014283,81,41
1768014284,43,21
1768014285,75,38
1768014286,78,40
1768014287,84,42
1768014288,83,42
1768014289,87,43
1768014290,42,21
1768014291,87,44
1768014292,86,44
1768014293,88,45
1768014294,86,44
1768014295,75,41
1768014296,28,16
1768014297,83,42
1768014298,87,44
1768014299,86,44
1768014300,86,44
1768014301,84,43
1768014302,22,11
1768014303,87,44
1768014304,86,44
1768014305,86,44
1768014306,86,44
1768014307,36,18
1768014308,85,43
1768014309,83,41
1768014310,69,36
1768014311,72,40
1768014312,70,39
1768014313,31,17
1768014314,71,39
1768014316,69,38
1768014317,70,39
1768014318,71,39
1768014319,26,13
1768014320,84,42
1768014321,86,43
1768014322,85,43
1768014323,83,41
1768014324,87,44
1768014325,32,16
1768014326,83,42
1768014327,75,37
1768014328,85,43
1768014329,86,44
1768014330,85,43
1768014331,44,21
1768014332,86,44
1768014333,71,39
1768014334,73,41
1768014335,81,41
1768014336,78,39
1768014337,45,22
1768014338,85,43
1768014339,85,43
1768014340,77,39
1768014341,86,44
1768014342,85,43
1768014343,46,22
1768014344,83,41
1768014345,83,42
1768014346,84,42
1768014347,85,43
1768014348,72,40
1768014349,25,15
1768014350,82,41
1768014351,85,43
1768014352,85,43
1768014353,87,44
1768014355,87,43
1768014356,17,9
1768014357,86,44
1768014358,88,44
1768014359,81,41
1768014360,86,44
1768014361,44,22
1768014362,78,40
1768014363,84,42
1768014364,73,41
1768014365,75,42
1768014366,84,42
1768014367,43,21
1768014368,87,44
1768014369,82,41
1768014370,86,43
1768014371,83,41
1768014372,85,44
1768014373,41,20
1768014374,73,37
1768014375,84,42
1768014376,83,42
1768014377,87,44
1768014378,83,42
1768014379,29,17
1768014380,71,40
1768014381,87,44
1768014382,85,43
1768014383,85,44
1768014384,84,42
1768014385,43,21
1768014386,83,41
1768014387,85,43
1768014388,87,43
1768014389,86,44
1768014390,83,42
1768014391,24,12
1768014392,83,41
1768014394,86,42
1768014395,74,42
1768014396,73,41
1768014397,42,21
1768014398,77,39
1768014399,86,42
1768014400,83,42
1768014401,85,42
1768014402,83,42
1768014403,37,19
1768014404,77,39
1768014405,86,44
1768014406,86,44
1768014407,81,40
1768014408,80,40
1768014409,43,22
1768014410,63,35
1768014411,71,40
1768014412,83,42
1768014413,82,42
1768014414,88,44
1768014415,45,22
1768014416,82,41
1768014417,87,43
1768014418,86,44
1768014419,87,44
1768014420,83,42
1768014421,42,21
1768014422,77,39
1768014423,86,43
1768014424,87,44
1768014425,72,40
1768014426,72,40
1768014427,21,11
1768014428,81,41
1768014429,86,43
1768014430,87,43
1768014431,83,42
1768014433,86,44
1768014434,82,42
1768014435,86,44
1768014436,81,41
1768014437,84,43
1768014438,80,40
1768014439,38,19
1768014440,84,42
1768014441,71,40
1768014442,74,40
1768014443,85,43
1768014444,87,44
1768014445,42,21
1768014446,83,42
1768014447,85,43
1768014448,86,43
1768014449,86,44
1768014450,88,45
1768014451,40,20
1768014452,86,43
1768014453,79,40
1768014454,81,41
1768014455,83,42
1768014456,68,38
1768014457,27,15
1768014458,84,43
1768014459,84,42
1768014460,86,43
1768014461,85,43
1768014462,81,42
1768014463,29,14
1768014464,84,42
1768014465,87,44
1768014466,86,43
1768014467,87,44
1768014468,84,43
1768014469,26,13
1768014471,84,42
1768014472,73,41
1768014473,72,40
1768014474,86,44
1768014475,33,16
1768014476,79,39
1768014477,76,38
1768014478,87,43
1768014479,84,42
1768014480,86,43
1768014481,38,19
1768014482,86,42
1768014483,86,43
1768014484,87,44
1768014485,87,44
1768014486,86,43
1768014487,33,18
1768014488,70,39
1768014489,85,43
1768014490,86,43
1768014491,86,44
1768014492,80,41
1768014493,27,13
1768014494,86,44
1768014495,83,42
1768014496,87,44
1768014497,88,44
1768014498,34,17
1768014499,80,41
1768014500,80,40
1768014501,85,43
1768014502,72,40
1768014503,69,38
1768014504,47,22
1768014505,87,43
1768014506,85,44
1768014507,87,44
1768014509,87,44
1768014510,87,43
1768014511,44,21
1768014512,68,34
1768014513,80,41
1768014514,87,44
1768014515,88,44
1768014516,85,43
1768014517,39,19
1768014518,70,40
1768014519,65,36
1768014520,83,42
1768014521,86,43
1768014522,87,43
1768014523,24,12
1768014524,87,44
1768014525,84,43
1768014526,85,43
1768014527,87,44
1768014528,75,37
1768014529,57,29
1768014530,86,44
1768014531,86,43
1768014532,83,42
1768014533,66,37
1768014534,29,17
1768014535,66,36
1768014536,71,40
1768014537,71,39
1768014538,70,38
1768014539,67,37
1768014540,23,13
1768014541,87,43
1768014542,86,44
1768014543,87,42
1768014544,86,43
1768014545,86,44
1768014546,21,11
1768014548,84,41
1768014549,87,44
1768014550,84,43
1768014551,82,42
1768014552,78,40
1768014553,30,16
1768014554,87,44
1768014555,86,43
1768014556,72,40
1768014557,75,38
1768014558,44,22
1768014559,84,43
1768014560,86,44
1768014561,85,43
1768014562,85,43
1768014563,84,42
1768014564,46,23
1768014565,85,43
1768014566,79,39
1768014567,88,44
1768014568,85,43
1768014569,84,43
1768014570,43,21
1768014571,72,40
1768014572,71,39
1768014573,82,39
1768014574,87,44
1768014575,85,42
1768014576,42,21
1768014577,86,43
1768014578,84,42
1768014579,85,43
1768014580,89,44
1768014581,76,38
1768014582,40,20
1768014583,86,42
1768014584,83,39
1768014585,87,44
1768014587,67,37
1768014588,16,9
1768014589,87,43
1768014590,79,40
1768014591,86,44
1768014592,86,44
1768014593,86,44
1768014594,44,22
1768014595,86,44
1768014596,86,44
1768014597,86,44
1768014598,77,39
1768014599,86,44
1768014600,41,19
1768014601,87,44
1768014602,68,38
