timestamp,power_draw_w
1768013139,256.19
1768013140,255.77
1768013141,254.99
1768013142,251.15
1768013143,193.94
1768013144,255.99
1768013145,257.20
1768013146,258.42
1768013147,254.91
1768013148,240.50
1768013149,211.40
1768013150,260.05
1768013151,255.15
1768013152,250.71
1768013154,255.34
1768013155,218.96
1768013156,229.41
1768013157,257.55
1768013158,256.84
1768013159,257.66
1768013160,254.83
1768013161,212.10
1768013162,236.10
1768013163,258.38
1768013164,256.80
1768013165,251.84
1768013166,253.93
1768013167,194.68
1768013168,255.18
1768013169,259.62
1768013170,253.13
1768013171,253.96
1768013172,238.48
1768013173,214.19
1768013174,257.27
1768013175,256.80
1768013176,254.28
1768013177,255.42
1768013178,223.22
1768013179,214.30
1768013180,257.43
1768013181,256.97
1768013182,247.72
1768013183,250.63
1768013184,221.11
1768013185,238.15
1768013186,257.03
1768013187,256.92
1768013188,254.37
1768013189,257.02
1768013190,196.05
1768013191,251.51
1768013193,252.79
1768013194,255.75
1768013195,252.79
1768013196,244.56
1768013197,199.43
1768013198,251.27
1768013199,248.50
1768013200,244.83
1768013201,248.90
1768013202,220.34
1768013203,207.51
1768013204,252.72
1768013205,242.61
1768013206,251.50
1768013207,250.25
1768013208,222.22
1768013209,232.28
1768013210,257.40
1768013211,256.51
1768013212,256.46
1768013213,253.30
1768013214,207.84
1768013215,237.63
1768013216,256.29
1768013217,254.15
1768013218,248.37
1768013219,251.45
1768013220,193.12
1768013221,253.98
1768013222,250.57
1768013223,252.05
1768013224,257.36
1768013225,237.86
1768013226,209.28
1768013227,257.78
1768013228,247.16
1768013229,255.55
1768013230,252.35
1768013232,235.83
1768013233,211.23
1768013234,252.60
1768013235,255.65
1768013236,248.19
1768013237,250.93
1768013238,231.32
1768013239,226.97
1768013240,252.51
1768013241,255.18
1768013242,255.43
1768013243,254.99
1768013244,209.27
1768013245,232.11
1768013246,250.39
1768013247,251.00
1768013248,248.70
1768013249,249.12
1768013250,193.93
1768013251,245.83
1768013252,250.26
1768013253,250.83
1768013254,251.49
1768013255,236.69
1768013256,208.37
1768013257,250.79
1768013258,253.35
1768013259,253.34
1768013260,250.58
1768013261,230.71
1768013262,215.31
1768013263,248.86
1768013264,250.00
1768013265,251.16
1768013266,244.25
1768013267,217.32
1768013268,225.25
1768013269,253.54
1768013271,253.98
1768013272,249.29
1768013273,252.29
1768013274,213.88
1768013275,232.29
1768013276,248.62
1768013277,252.69
1768013278,250.76
1768013279,254.89
1768013280,207.62
1768013281,236.45
1768013282,239.76
1768013283,245.41
1768013284,248.41
1768013285,248.68
1768013286,199.33
1768013287,235.38
1768013288,251.62
1768013289,251.25
1768013290,254.78
1768013291,248.16
1768013292,195.40
1768013293,251.11
1768013294,251.37
1768013295,253.90
1768013296,249.53
1768013297,221.59
1768013298,214.80
1768013299,248.90
1768013300,253.79
1768013301,252.96
1768013302,253.58
1768013303,224.57
1768013304,226.55
1768013305,252.01
1768013306,248.97
1768013307,249.41
1768013308,246.48
1768013310,217.91
1768013311,222.72
1768013312,250.48
1768013313,236.90
1768013314,251.57
1768013315,252.18
1768013316,210.73
1768013317,231.51
1768013318,251.10
1768013319,251.49
1768013320,245.90
1768013321,252.42
1768013322,209.19
1768013323,224.48
1768013324,253.79
1768013325,249.03
1768013326,246.90
1768013327,248.61
1768013328,194.00
1768013329,236.02
1768013330,252.43
1768013331,249.62
1768013332,250.29
1768013333,249.43
1768013334,197.17
1768013335,251.47
1768013336,247.18
1768013337,247.49
1768013338,254.00
1768013339,237.37
1768013340,210.31
1768013341,250.33
1768013342,242.28
1768013343,244.52
1768013344,247.49
1768013345,230.79
1768013346,224.22
1768013348,253.04
1768013349,245.48
1768013350,249.48
1768013351,248.05
1768013352,215.35
1768013353,219.18
1768013354,241.11
1768013355,236.90
1768013356,239.89
1768013357,248.12
1768013358,195.23
1768013359,239.12
1768013360,251.01
1768013361,254.21
1768013362,245.76
1768013363,240.87
1768013364,195.48
1768013365,255.17
1768013366,249.31
1768013367,252.97
1768013368,245.88
1768013369,229.73
1768013370,202.45
1768013371,253.20
1768013372,249.04
1768013373,243.93
1768013374,247.26
1768013375,224.87
1768013376,218.84
1768013377,246.66
1768013378,253.38
1768013379,246.81
1768013380,250.40
1768013381,215.78
1768013382,232.19
1768013383,249.04
1768013384,246.86
1768013385,248.28
1768013387,250.97
1768013388,208.25
1768013389,237.79
1768013390,245.80
1768013391,246.12
1768013392,247.46
1768013393,241.01
1768013394,200.08
1768013395,246.27
1768013396,247.62
1768013397,243.96
1768013398,244.47
1768013399,242.37
1768013400,203.53
1768013401,245.97
1768013402,250.19
1768013403,248.06
1768013404,247.84
1768013405,228.33
1768013406,218.74
1768013407,247.13
1768013408,243.17
1768013409,246.90
1768013410,245.68
1768013411,220.26
1768013412,214.49
1768013413,246.12
1768013414,247.18
1768013415,248.51
1768013416,251.25
1768013417,226.93
1768013418,219.36
1768013419,241.09
1768013420,242.48
1768013421,243.83
1768013422,245.13
1768013423,188.97
1768013425,244.52
1768013426,246.23
1768013427,242.87
1768013428,245.74
1768013429,224.99
1768013430,211.68
1768013431,246.28
1768013432,248.33
1768013433,252.17
1768013434,242.30
1768013435,230.94
1768013436,219.48
1768013437,249.58
1768013438,247.06
1768013439,245.22
1768013440,228.20
1768013441,215.73
1768013442,206.26
1768013443,240.86
1768013444,247.44
1768013445,247.02
1768013446,246.52
1768013447,222.23
1768013448,227.47
1768013449,248.73
1768013450,245.78
1768013451,245.16
1768013452,249.74
1768013453,214.19
1768013454,229.21
1768013455,250.91
1768013456,244.43
1768013457,245.52
1768013458,242.60
1768013459,199.03
1768013460,242.68
1768013462,242.86
1768013463,250.28
1768013464,247.88
1768013465,235.58
1768013466,203.72
1768013467,249.44
1768013468,250.17
1768013469,246.49
1768013470,246.71
1768013471,225.41
1768013472,211.23
1768013473,246.57
1768013474,244.58
1768013475,251.39
1768013476,249.50
1768013477,216.54
1768013478,234.86
1768013479,246.82
1768013480,246.90
1768013481,244.40
1768013482,244.10
1768013483,198.74
1768013484,237.52
1768013485,253.06
1768013486,243.04
1768013487,247.80
1768013488,234.15
1768013489,210.40
1768013490,248.73
1768013491,244.63
1768013492,246.85
1768013493,253.40
1768013494,225.58
1768013495,225.05
1768013496,247.64
1768013497,250.18
1768013498,246.69
1768013499,242.93
1768013501,211.97
1768013502,220.98
1768013503,248.74
1768013504,241.75
1768013505,242.95
1768013506,244.26
1768013507,197.82
1768013508,231.24
1768013509,247.05
1768013510,244.17
1768013511,249.29
1768013512,239.54
1768013513,198.58
1768013514,245.53
1768013515,249.92
1768013516,244.01
1768013517,245.88
1768013518,234.35
1768013519,198.93
1768013520,232.05
1768013521,231.00
1768013522,241.64
1768013523,245.68
1768013524,230.66
1768013525,218.62
1768013526,244.32
1768013527,248.01
1768013528,249.68
1768013529,245.16
1768013530,221.27
1768013531,217.32
1768013532,251.47
1768013533,245.44
1768013534,244.02
1768013535,245.12
1768013536,209.93
1768013537,227.74
1768013538,241.85
1768013540,249.51
1768013541,245.59
1768013542,242.19
1768013543,212.25
1768013544,227.70
1768013545,236.60
1768013546,248.02
1768013547,248.72
1768013548,243.90
1768013549,203.04
1768013550,234.32
1768013551,244.79
1768013552,245.54
1768013553,249.23
1768013554,234.81
1768013555,213.11
1768013556,249.12
1768013557,245.10
1768013558,247.30
1768013559,245.07
1768013560,226.46
1768013561,217.03
1768013562,247.78
1768013563,246.16
1768013564,241.85
1768013565,244.42
1768013566,204.86
1768013567,213.93
1768013568,247.98
1768013569,247.05
1768013570,245.99
1768013571,246.28
1768013572,217.85
1768013573,231.74
1768013574,245.13
1768013575,252.21
1768013576,248.64
1768013578,241.84
1768013579,199.15
1768013580,239.29
1768013581,243.07
1768013582,241.53
1768013583,242.62
1768013584,245.13
1768013585,203.36
1768013586,250.23
1768013587,247.60
1768013588,246.05
1768013589,246.01
1768013590,230.95
1768013591,215.49
1768013592,246.33
1768013593,244.96
1768013594,246.63
1768013595,244.41
1768013596,219.28
1768013597,220.97
1768013598,248.01
1768013599,247.19
1768013600,244.08
1768013601,245.99
1768013602,200.19
1768013603,232.85
1768013604,245.57
1768013605,243.86
1768013606,242.41
1768013607,247.32
1768013608,194.78
1768013609,246.35
1768013610,246.87
1768013611,246.72
1768013612,232.12
1768013613,232.05
1768013614,201.04
1768013615,238.68
1768013617,248.23
1768013618,246.43
1768013619,241.01
1768013620,228.82
1768013621,213.92
1768013622,252.55
1768013623,247.59
1768013624,246.25
1768013625,233.09
1768013626,222.05
1768013627,212.99
1768013628,243.31
1768013629,240.25
1768013630,243.84
1768013631,244.20
1768013632,219.27
1768013633,217.89
1768013634,242.60
1768013635,247.31
1768013636,247.71
1768013637,241.71
1768013638,218.78
1768013639,218.28
1768013640,241.10
1768013641,252.37
1768013642,242.09
1768013643,241.95
1768013644,196.30
1768013645,231.68
1768013646,225.23
1768013647,233.77
1768013648,229.96
1768013649,212.90
1768013650,203.07
1768013651,236.70
1768013652,238.20
1768013653,245.48
1768013655,251.29
1768013656,222.57
1768013657,226.48
1768013658,248.69
1768013659,243.82
1768013660,243.63
1768013661,240.77
1768013662,212.24
1768013663,230.28
1768013664,248.29
1768013665,243.91
1768013666,237.78
1768013667,244.52
1768013668,200.18
1768013669,249.14
1768013670,241.35
1768013671,244.24
1768013672,250.25
1768013673,227.72
1768013674,195.87
1768013675,250.73
1768013676,248.17
1768013677,245.07
1768013678,244.48
1768013679,231.05
1768013680,204.64
1768013681,242.46
1768013682,241.47
1768013683,247.65
1768013684,240.95
1768013685,215.06
1768013686,224.13
1768013687,247.83
1768013688,246.14
1768013689,239.50
1768013690,240.32
1768013691,196.39
1768013692,237.98
1768013694,239.54
1768013695,248.26
1768013696,244.77
1768013697,231.74
1768013698,191.32
1768013699,245.02
1768013700,249.99
1768013701,240.03
1768013702,244.48
1768013703,237.19
1768013704,209.73
1768013705,244.98
1768013706,242.06
1768013707,245.15
1768013708,237.25
1768013709,223.34
1768013710,212.77
1768013711,242.48
1768013712,239.13
1768013713,236.53
1768013714,246.21
1768013715,216.27
1768013716,216.24
1768013717,244.02
1768013718,247.81
1768013719,248.55
1768013720,240.02
1768013721,222.94
1768013722,220.89
1768013723,243.21
1768013724,245.59
1768013725,246.23
1768013726,238.62
1768013727,209.76
1768013728,215.50
1768013729,250.08
1768013730,243.68
1768013731,245.42
1768013733,236.68
1768013734,211.20
1768013735,212.95
1768013736,238.19
1768013737,242.07
1768013738,243.76
1768013739,242.70
1768013740,219.52
1768013741,216.11
1768013742,243.12
1768013743,245.51
1768013744,244.56
1768013745,240.72
1768013746,207.51
1768013747,234.92
1768013748,247.77
1768013749,242.04
1768013750,241.75
1768013751,237.96
1768013752,200.54
1768013753,251.12
1768013754,244.18
1768013755,241.24
1768013756,238.06
1768013757,230.66
1768013758,189.59
1768013759,246.43
1768013760,242.02
1768013761,245.54
1768013762,233.26
1768013763,238.62
1768013764,198.74
1768013765,247.32
1768013766,241.81
1768013767,239.50
1768013768,244.75
1768013769,221.91
1768013770,211.54
1768013772,246.19
1768013773,242.87
1768013774,248.40
1768013775,241.62
1768013776,219.65
1768013777,225.42
1768013778,245.99
1768013779,241.19
1768013780,241.92
1768013781,242.91
1768013782,210.66
1768013783,221.32
1768013784,241.19
1768013785,244.01
1768013786,242.46
1768013787,240.40
1768013788,199.64
1768013789,232.57
1768013790,243.78
1768013791,238.50
1768013792,247.19
1768013793,234.29
1768013794,197.40
1768013795,248.93
1768013796,243.88
1768013797,239.02
1768013798,242.23
1768013799,227.66
1768013800,205.38
1768013801,247.20
1768013802,239.89
1768013803,242.59
1768013804,232.87
1768013805,222.33
1768013806,201.19
1768013807,241.92
1768013808,242.87
1768013810,245.44
1768013811,243.18
1768013812,224.36
1768013813,217.17
1768013814,244.80
1768013815,243.71
1768013816,245.18
1768013817,240.02
1768013818,220.80
1768013819,219.15
1768013820,244.86
1768013821,242.08
1768013822,245.78
1768013823,244.29
1768013824,206.43
1768013825,229.04
1768013826,241.73
1768013827,243.05
1768013828,245.21
1768013829,238.62
1768013830,201.44
1768013831,229.31
1768013832,243.90
1768013833,244.14
1768013834,248.73
1768013835,238.89
1768013836,197.78
1768013837,244.94
1768013838,238.20
1768013839,247.22
1768013840,243.54
1768013841,226.63
1768013842,208.35
1768013843,243.27
1768013844,242.62
1768013845,244.87
1768013846,249.93
1768013847,219.05
1768013849,221.27
1768013850,237.92
1768013851,248.44
1768013852,244.19
1768013853,242.82
1768013854,200.15
1768013855,235.25
1768013856,242.03
1768013857,247.08
1768013858,239.32
1768013859,245.40
1768013860,198.04
1768013861,245.99
1768013862,238.14
1768013863,244.58
1768013864,241.95
1768013865,234.99
1768013866,189.34
1768013867,243.07
1768013868,239.46
1768013869,242.17
1768013870,241.53
1768013871,212.84
1768013872,205.46
1768013873,242.30
1768013874,238.14
1768013875,248.63
1768013876,249.48
1768013877,211.04
1768013878,231.91
1768013879,244.99
1768013880,246.76
1768013881,241.64
1768013882,244.40
1768013883,199.36
1768013884,250.24
1768013885,246.91
1768013886,241.81
1768013888,246.08
1768013889,227.15
1768013890,201.78
1768013891,234.53
1768013892,239.99
1768013893,240.95
1768013894,241.89
1768013895,225.79
1768013896,215.91
1768013897,246.10
1768013898,247.64
1768013899,243.93
1768013900,244.87
1768013901,215.61
1768013902,222.93
1768013903,250.21
1768013904,245.05
1768013905,240.63
1768013906,247.43
1768013907,194.68
1768013908,240.90
1768013909,245.69
1768013910,238.73
1768013911,237.96
1768013912,236.69
1768013913,197.11
1768013914,244.70
1768013915,249.71
1768013916,242.99
1768013917,243.76
1768013918,221.81
1768013919,205.74
1768013920,243.98
1768013921,244.54
1768013922,238.16
1768013923,247.18
1768013924,220.36
1768013925,224.87
1768013927,245.57
1768013928,239.60
1768013929,244.70
1768013930,240.39
1768013931,206.84
1768013932,233.61
1768013933,242.42
1768013934,242.80
1768013935,237.05
1768013936,241.59
1768013937,195.67
1768013938,231.71
1768013939,243.16
1768013940,246.54
1768013941,245.84
1768013942,231.62
1768013943,191.85
1768013944,238.39
1768013945,247.03
1768013946,245.48
1768013947,246.36
1768013948,229.26
1768013949,215.87
1768013950,243.07
1768013951,242.89
1768013952,237.38
1768013953,238.87
1768013954,217.40
1768013955,210.58
1768013956,240.60
1768013957,244.63
1768013958,237.73
1768013959,237.16
1768013960,225.73
1768013961,214.19
1768013962,243.82
1768013963,242.95
1768013964,243.71
1768013966,242.00
1768013967,209.32
1768013968,218.44
1768013969,240.54
1768013970,250.08
1768013971,242.44
1768013972,237.36
1768013973,207.79
1768013974,228.80
1768013975,247.23
1768013976,245.63
1768013977,239.51
1768013978,242.47
1768013979,196.87
1768013980,238.63
1768013981,243.30
1768013982,236.38
1768013983,244.96
1768013984,232.70
1768013985,195.27
1768013986,240.74
1768013987,235.77
1768013988,237.72
1768013989,241.33
1768013990,237.91
1768013991,202.01
1768013992,246.26
1768013993,242.36
1768013994,243.65
1768013995,244.39
1768013996,221.35
1768013997,197.59
1768013998,241.41
1768013999,238.92
1768014000,247.05
1768014001,243.09
1768014002,225.95
1768014003,225.17
1768014005,246.96
1768014006,246.29
1768014007,246.41
1768014008,243.82
1768014009,211.50
1768014010,229.88
1768014011,238.59
1768014012,241.87
1768014013,235.70
1768014014,240.68
1768014015,198.75
1768014016,238.72
1768014017,239.23
1768014018,239.60
1768014019,244.18
1768014020,243.29
1768014021,190.97
1768014022,239.79
1768014023,244.87
1768014024,245.59
1768014025,241.23
1768014026,243.27
1768014027,195.15
1768014028,241.69
1768014029,244.05
1768014030,239.10
1768014031,242.35
1768014032,222.99
1768014033,209.87
1768014034,240.40
1768014035,244.94
1768014036,246.48
1768014037,243.68
1768014038,225.07
1768014039,213.51
1768014040,245.45
1768014041,241.88
1768014043,239.57
1768014044,237.51
1768014045,214.26
1768014046,222.77
1768014047,242.96
1768014048,248.29
1768014049,237.19
1768014050,242.40
1768014051,203.38
1768014052,227.22
1768014053,247.16
1768014054,241.75
1768014055,243.02
1768014056,239.05
1768014057,199.64
1768014058,238.86
1768014059,231.35
1768014060,239.69
1768014061,242.84
1768014062,237.00
1768014063,191.93
1768014064,241.23
1768014065,244.33
1768014066,247.83
1768014067,248.47
1768014068,228.35
1768014069,210.54
1768014070,228.87
1768014071,239.04
1768014072,237.77
1768014073,245.91
1768014074,218.29
1768014075,214.22
1768014076,244.64
1768014077,240.25
1768014078,240.41
1768014079,237.15
1768014080,220.97
1768014082,215.56
1768014083,244.42
1768014084,240.71
1768014085,244.16
1768014086,245.15
1768014087,215.11
1768014088,224.33
1768014089,243.74
1768014090,243.24
1768014091,233.62
1768014092,223.73
1768014093,198.74
1768014094,228.40
1768014095,240.53
1768014096,234.81
1768014097,234.50
1768014098,234.02
1768014099,197.96
1768014100,248.98
1768014101,248.48
1768014102,239.13
1768014103,245.62
1768014104,223.41
1768014105,213.36
1768014106,246.88
1768014107,244.33
1768014108,240.73
1768014109,238.28
1768014110,207.85
1768014111,210.44
1768014112,237.31
1768014113,243.23
1768014114,248.30
1768014115,237.43
1768014116,217.42
1768014117,228.06
1768014118,242.69
1768014119,241.01
1768014121,240.34
1768014122,238.84
1768014123,213.53
1768014124,221.96
1768014125,246.64
1768014126,236.47
1768014127,239.94
1768014128,240.99
1768014129,205.00
1768014130,242.37
1768014131,243.31
1768014132,243.03
1768014133,242.87
1768014134,234.57
1768014135,199.45
1768014136,244.18
1768014137,239.51
1768014138,237.55
1768014139,245.42
1768014140,226.45
1768014141,209.66
1768014142,229.27
1768014143,242.61
1768014144,240.00
1768014145,245.12
1768014146,220.79
1768014147,222.07
1768014148,242.54
1768014149,243.79
1768014150,243.64
1768014151,243.15
1768014152,210.02
1768014153,224.77
1768014154,250.06
1768014155,243.81
1768014156,240.67
1768014157,236.63
1768014158,196.27
1768014160,227.80
1768014161,240.14
1768014162,244.71
1768014163,237.45
1768014164,242.67
1768014165,197.33
1768014166,232.63
1768014167,244.19
1768014168,248.77
1768014169,243.22
1768014170,231.83
1768014171,193.97
1768014172,245.12
1768014173,238.99
1768014174,237.86
1768014175,244.80
1768014176,226.99
1768014177,216.09
1768014178,242.39
1768014179,247.29
1768014180,246.47
1768014181,247.54
1768014182,217.49
1768014183,220.61
1768014184,244.54
1768014185,240.43
1768014186,240.91
1768014187,237.38
1768014188,188.88
1768014189,245.39
1768014190,239.56
1768014191,238.88
1768014192,240.53
1768014193,243.05
1768014194,191.38
1768014195,245.93
1768014196,240.22
1768014197,242.87
1768014199,244.28
1768014200,232.80
1768014201,208.62
1768014202,248.48
1768014203,241.71
1768014204,244.19
1768014205,241.95
1768014206,219.55
1768014207,216.90
1768014208,239.83
1768014209,244.26
1768014210,238.84
1768014211,241.99
1768014212,216.94
1768014213,222.48
1768014214,242.08
1768014215,245.93
1768014216,240.17
1768014217,241.24
1768014218,204.53
1768014219,223.33
1768014220,238.25
1768014221,240.76
1768014222,243.49
1768014223,239.94
1768014224,197.00
1768014225,233.56
1768014226,241.52
1768014227,250.63
1768014228,245.14
1768014229,241.02
1768014230,200.80
1768014231,240.84
1768014232,242.21
1768014233,244.84
1768014234,237.35
1768014235,222.16
1768014236,211.25
1768014238,249.02
1768014239,246.38
1768014240,237.23
1768014241,246.19
1768014242,216.37
1768014243,214.64
1768014244,245.61
1768014245,240.17
1768014246,246.45
1768014247,239.08
1768014248,219.35
1768014249,219.56
1768014250,236.67
1768014251,233.39
1768014252,237.88
1768014253,245.29
1768014254,213.88
1768014255,222.38
1768014256,242.44
1768014257,247.81
1768014258,244.58
1768014259,240.80
1768014260,213.20
1768014261,222.33
1768014262,245.24
1768014263,241.61
1768014264,242.71
1768014265,242.18
1768014266,196.12
1768014267,243.91
1768014268,236.85
1768014269,245.00
1768014270,233.86
1768014271,230.44
1768014272,205.05
1768014273,242.48
1768014274,242.66
1768014275,240.32
1768014277,239.44
1768014278,230.29
1768014279,200.51
1768014280,243.16
1768014281,240.53
1768014282,240.53
1768014283,239.22
1768014284,220.64
1768014285,217.30
1768014286,244.11
1768014287,246.18
1768014288,242.18
1768014289,240.57
1768014290,212.98
1768014291,219.12
1768014292,245.88
1768014293,242.24
1768014294,242.41
1768014295,240.32
1768014296,201.38
1768014297,228.79
1768014298,245.50
1768014299,239.44
1768014300,245.33
1768014301,241.65
1768014302,189.29
1768014303,246.63
1768014304,244.82
1768014305,244.09
1768014306,239.85
1768014307,223.75
1768014308,211.37
1768014309,247.80
1768014310,239.43
1768014311,243.12
1768014312,243.70
1768014313,207.75
1768014314,225.31
1768014316,242.18
1768014317,235.04
1768014318,236.45
1768014319,225.86
1768014320,211.81
1768014321,246.59
1768014322,246.82
1768014323,235.32
1768014324,244.67
1768014325,225.97
1768014326,220.00
1768014327,241.49
1768014328,244.11
1768014329,242.08
1768014330,240.45
1768014331,221.24
1768014332,223.61
1768014333,242.68
1768014334,238.22
1768014335,240.32
1768014336,237.56
1768014337,211.23
1768014338,221.73
1768014339,242.64
1768014340,241.32
1768014341,246.55
1768014342,242.51
1768014343,213.31
1768014344,227.59
1768014345,244.04
1768014346,238.56
1768014347,243.66
1768014348,241.86
1768014349,191.39
1768014350,242.48
1768014351,244.65
1768014352,240.80
1768014353,241.29
1768014355,237.68
1768014356,196.62
1768014357,248.44
1768014358,245.89
1768014359,241.05
1768014360,244.82
1768014361,224.44
1768014362,210.68
1768014363,240.62
1768014364,243.33
1768014365,242.74
1768014366,243.12
1768014367,221.07
1768014368,216.39
1768014369,244.35
1768014370,238.28
1768014371,243.07
1768014372,243.87
1768014373,218.20
1768014374,213.75
1768014375,241.76
1768014376,243.09
1768014377,245.01
1768014378,237.95
1768014379,209.58
1768014380,223.59
1768014381,242.30
1768014382,241.55
1768014383,243.70
1768014384,238.84
1768014385,207.49
1768014386,227.37
1768014387,243.76
1768014388,241.24
1768014389,246.26
1768014390,236.07
1768014391,197.77
1768014392,229.31
1768014394,230.05
1768014395,245.11
1768014396,236.56
1768014397,229.49
1768014398,198.42
1768014399,233.47
1768014400,244.01
1768014401,240.60
1768014402,244.38
1768014403,224.42
1768014404,200.79
1768014405,248.99
1768014406,244.59
1768014407,241.55
1768014408,237.43
1768014409,226.94
1768014410,215.09
1768014411,239.34
1768014412,242.90
1768014413,242.43
1768014414,235.14
1768014415,219.18
1768014416,222.82
1768014417,239.68
1768014418,242.99
1768014419,244.51
1768014420,241.62
1768014421,213.01
1768014422,223.42
1768014423,246.50
1768014424,239.54
1768014425,239.64
1768014426,238.22
1768014427,196.41
1768014428,235.85
1768014429,241.42
1768014430,245.99
1768014431,239.40
1768014433,238.19
1768014434,204.93
1768014435,244.22
1768014436,245.26
1768014437,243.09
1768014438,234.90
1768014439,223.55
1768014440,208.07
1768014441,236.95
1768014442,233.99
1768014443,237.77
1768014444,246.83
1768014445,216.67
1768014446,219.78
1768014447,244.73
1768014448,239.95
1768014449,243.51
1768014450,248.03
1768014451,215.30
1768014452,226.51
1768014453,240.12
1768014454,242.83
1768014455,237.52
1768014456,245.68
1768014457,203.76
1768014458,220.92
1768014459,241.80
1768014460,244.82
1768014461,237.17
1768014462,237.65
1768014463,198.55
1768014464,231.74
1768014465,242.35
1768014466,235.59
1768014467,244.35
1768014468,238.21
1768014469,193.80
1768014471,242.97
1768014472,242.30
1768014473,240.92
1768014474,247.54
1768014475,220.99
1768014476,207.03
1768014477,236.80
1768014478,235.60
1768014479,241.33
1768014480,239.95
1768014481,218.60
1768014482,217.51
1768014483,245.99
1768014484,247.06
1768014485,251.01
1768014486,247.92
1768014487,210.39
1768014488,224.16
1768014489,241.41
1768014490,243.25
1768014491,241.52
1768014492,247.82
1768014493,198.93
1768014494,244.72
1768014495,245.55
1768014496,238.46
1768014497,239.58
1768014498,226.00
1768014499,208.78
1768014500,244.49
1768014501,244.93
1768014502,244.52
1768014503,236.46
1768014504,221.36
1768014505,222.28
1768014506,246.72
1768014507,242.40
1768014509,238.98
1768014510,238.55
1768014511,215.16
1768014512,221.02
1768014513,248.36
1768014514,246.13
1768014515,234.32
1768014516,238.79
1768014517,204.15
1768014518,224.10
1768014519,239.88
1768014520,238.59
1768014521,239.44
1768014522,238.35
1768014523,196.24
1768014524,247.75
1768014525,243.24
1768014526,243.75
1768014527,238.19
1768014528,226.22
1768014529,204.92
1768014530,247.51
1768014531,238.54
1768014532,242.79
1768014533,243.20
1768014534,218.66
1768014535,203.65
1768014536,233.76
1768014537,227.16
1768014538,236.38
1768014539,226.67
1768014540,196.59
1768014541,214.18
1768014542,243.16
1768014543,238.89
1768014544,250.49
1768014545,248.64
1768014546,198.59
1768014548,243.80
1768014549,244.55
1768014550,240.83
1768014551,243.74
1768014552,235.06
1768014553,195.13
1768014554,248.34
1768014555,245.11
1768014556,238.77
1768014557,240.54
1768014558,226.70
1768014559,223.62
1768014560,246.55
1768014561,241.35
1768014562,237.82
1768014563,244.67
1768014564,216.37
1768014565,222.56
1768014566,238.38
1768014567,242.04
1768014568,238.60
1768014569,245.52
1768014570,212.98
1768014571,220.38
1768014572,237.98
1768014573,233.45
1768014574,245.03
1768014575,238.57
1768014576,198.38
1768014577,229.27
1768014578,249.24
1768014579,238.58
1768014580,241.87
1768014581,241.92
1768014582,200.39
1768014583,246.30
1768014584,243.06
1768014585,239.62
1768014587,241.64
1768014588,219.60
1768014589,206.68
1768014590,237.67
1768014591,246.10
1768014592,239.07
1768014593,243.08
1768014594,222.58
1768014595,216.42
1768014596,247.26
1768014597,246.25
1768014598,237.80
1768014599,243.48
1768014600,216.51
1768014601,222.79
1768014602,239.39
1768014603,231.93
1768014604,243.11
