timestamp,gpu_util_percent,memory_util_percent
1765762381,100,63
1765762382,100,63
1765762383,100,63
1765762384,100,63
1765762385,96,59
1765762386,95,59
1765762387,96,60
1765762388,94,67
1765762389,94,64
1765762390,95,64
1765762391,95,64
1765762392,95,64
1765762393,95,57
1765762394,96,57
1765762395,95,58
1765762396,95,57
1765762397,95,57
1765762398,95,57
1765762399,96,57
1765762400,95,57
1765762401,94,65
1765762402,94,64
1765762403,93,64
1765762404,94,66
1765762405,94,66
1765762406,82,56
1765762407,93,65
1765762408,93,67
1765762409,95,65
1765762410,95,65
1765762411,96,64
1765762412,95,65
1765762413,95,64
1765762415,96,65
1765762416,96,65
1765762417,95,61
1765762418,95,60
1765762419,96,60
1765762420,95,60
1765762421,95,59
1765762422,95,66
1765762423,94,65
1765762424,95,61
1765762425,96,60
1765762426,96,61
1765762427,96,61
1765762428,99,64
1765762429,100,64
1765762430,100,64
1765762431,100,64
1765762432,95,60
1765762433,96,60
1765762434,96,60
1765762435,95,60
1765762436,94,65
1765762437,95,63
1765762438,95,63
1765762439,100,62
1765762440,99,62
1765762441,99,62
1765762442,99,61
1765762443,98,59
1765762444,96,58
1765762445,95,59
1765762446,100,63
1765762447,99,62
1765762448,98,61
1765762449,95,66
1765762450,94,64
1765762451,95,63
1765762452,96,63
1765762454,96,62
1765762455,95,64
1765762456,95,64
1765762457,95,64
1765762458,95,64
1765762459,95,64
1765762460,96,64
1765762461,95,64
1765762462,97,59
1765762463,93,61
1765762464,93,65
1765762465,89,56
1765762466,89,61
1765762467,95,64
1765762468,95,64
1765762469,95,63
1765762470,97,59
1765762471,97,59
1765762472,98,61
1765762473,99,62
1765762474,100,63
1765762475,100,63
1765762476,100,63
1765762477,94,65
1765762478,94,65
1765762479,96,65
1765762480,96,65
1765762481,96,65
1765762482,96,64
1765762483,95,64
1765762484,95,64
1765762485,95,57
1765762486,95,57
1765762487,95,57
1765762488,95,57
1765762489,95,57
1765762490,95,57
1765762491,93,65
1765762493,94,65
1765762494,95,62
1765762495,95,60
1765762496,95,59
1765762497,94,58
1765762498,95,59
1765762499,95,61
1765762500,95,62
1765762501,95,61
1765762502,95,61
1765762503,95,62
1765762504,95,61
1765762505,95,66
1765762506,94,65
1765762507,96,65
1765762508,95,65
1765762509,95,62
1765762510,96,65
1765762511,95,65
1765762512,95,65
1765762513,95,64
1765762514,95,65
1765762515,95,65
1765762516,95,59
1765762517,96,59
1765762518,95,59
1765762519,94,65
1765762520,94,65
1765762521,100,64
1765762522,99,64
1765762523,99,64
1765762524,95,65
1765762525,95,64
1765762526,95,65
1765762527,96,65
1765762528,95,65
1765762529,95,64
1765762530,95,63
1765762532,95,62
1765762533,93,67
1765762534,94,65
1765762535,100,63
1765762536,100,63
1765762537,100,63
1765762538,100,63
1765762539,100,63
1765762540,96,61
1765762541,97,61
1765762542,95,59
1765762543,96,59
1765762544,95,60
1765762545,95,59
1765762546,95,60
1765762547,94,64
1765762548,96,67
1765762549,94,65
1765762550,94,65
1765762551,93,65
1765762552,93,65
1765762553,93,65
1765762554,97,61
1765762555,95,62
1765762556,95,65
1765762557,95,65
1765762558,95,64
1765762559,95,64
1765762560,95,64
1765762561,95,64
1765762562,95,65
1765762563,96,58
1765762564,95,58
1765762565,95,57
1765762566,94,65
1765762567,94,65
1765762568,95,65
1765762569,95,65
1765762571,95,59
1765762572,95,59
1765762573,95,60
1765762574,95,60
1765762575,98,75
1765762576,98,75
1765762577,99,76
1765762578,47,30
1765762579,97,77
1765762580,97,77
1765762581,97,84
1765762582,95,65
1765762583,95,65
1765762584,95,62
1765762585,95,66
1765762586,95,67
1765762587,95,62
1765762588,97,64
1765762589,100,65
1765762590,98,60
1765762591,95,60
1765762592,95,66
1765762593,95,62
1765762594,93,66
1765762595,93,66
1765762596,100,66
1765762597,100,65
1765762598,96,60
1765762599,95,60
1765762600,95,63
1765762601,95,65
1765762602,95,61
1765762603,95,65
1765762604,95,61
1765762605,95,63
1765762606,95,66
1765762607,95,64
1765762608,93,67
1765762609,93,67
1765762611,95,65
1765762612,95,64
1765762613,95,61
1765762614,95,60
1765762615,95,64
1765762616,95,65
1765762617,95,66
1765762618,94,62
1765762619,94,65
1765762620,95,65
1765762621,95,66
1765762622,94,64
1765762623,94,67
1765762624,95,63
1765762625,95,60
1765762626,95,65
1765762627,95,62
1765762628,95,60
1765762629,95,62
1765762630,95,63
1765762631,100,67
1765762632,94,58
1765762633,95,64
1765762634,95,58
1765762635,95,57
1765762636,94,59
1765762637,95,67
1765762638,95,64
1765762639,100,64
1765762640,98,61
1765762641,100,64
1765762642,100,65
1765762643,98,62
1765762644,95,58
1765762645,95,59
1765762646,95,65
1765762647,95,66
1765762648,95,64
1765762649,94,64
1765762651,93,66
1765762652,94,65
1765762653,95,62
1765762654,95,64
1765762655,95,64
1765762656,95,64
1765762657,96,62
1765762658,95,62
1765762659,95,62
1765762660,95,56
1765762661,95,56
1765762662,99,61
1765762663,100,63
1765762664,100,63
1765762665,94,65
1765762666,96,58
1765762667,100,62
1765762668,100,62
1765762669,100,64
1765762670,96,61
1765762671,95,59
1765762672,96,62
1765762673,95,59
1765762674,94,63
1765762675,94,63
1765762676,94,61
1765762677,94,56
1765762678,93,66
1765762679,93,63
1765762680,95,60
1765762681,94,64
1765762682,95,64
1765762683,95,63
1765762684,94,61
1765762685,95,57
1765762686,96,57
1765762687,96,57
1765762688,96,60
1765762689,95,59
1765762691,95,59
1765762692,95,62
1765762693,94,66
1765762694,93,63
1765762695,94,65
1765762696,95,66
1765762697,93,64
1765762698,93,66
1765762699,93,64
1765762700,96,57
1765762701,99,61
1765762702,89,56
1765762703,96,65
1765762704,96,65
1765762705,95,64
1765762706,89,60
1765762707,95,60
1765762708,95,64
1765762709,95,64
1765762710,95,57
1765762711,96,57
1765762712,94,65
1765762713,94,64
1765762714,95,59
1765762715,95,61
1765762716,95,64
1765762717,95,57
1765762718,95,56
1765762719,98,59
1765762720,100,62
1765762721,99,63
1765762722,100,63
1765762723,100,63
1765762724,99,63
1765762725,95,66
1765762726,88,59
1765762728,88,60
1765762729,95,64
1765762730,95,64
1765762731,95,64
1765762732,95,64
1765762733,95,64
1765762734,95,63
1765762735,95,64
1765762736,95,63
1765762737,95,63
1765762738,96,63
1765762739,95,61
1765762740,88,62
1765762741,88,59
1765762742,95,57
1765762743,97,58
1765762744,99,61
1765762745,100,62
1765762746,100,63
1765762747,100,63
1765762748,95,62
1765762749,95,64
1765762750,95,64
1765762751,95,64
1765762752,95,64
1765762753,95,60
1765762754,93,64
1765762755,94,64
1765762756,96,65
1765762757,95,64
1765762758,95,64
1765762759,95,63
1765762760,95,61
1765762761,95,59
1765762762,95,59
1765762763,95,62
1765762764,95,57
1765762765,95,57
1765762767,95,57
1765762768,94,64
1765762769,95,65
1765762770,95,59
1765762771,95,59
1765762772,95,60
1765762773,95,57
1765762774,95,57
1765762775,96,57
1765762776,98,59
1765762777,100,62
1765762778,100,62
1765762779,100,62
1765762780,95,61
1765762781,95,64
1765762782,94,67
1765762783,94,64
1765762784,95,62
1765762785,95,62
1765762786,95,61
1765762787,99,61
1765762788,100,62
1765762789,100,62
1765762790,100,63
1765762791,100,63
1765762792,100,63
1765762793,100,64
1765762794,100,64
1765762795,96,64
1765762796,95,66
1765762797,96,57
1765762798,97,58
1765762799,98,60
1765762800,100,63
1765762801,100,63
1765762802,95,62
1765762803,96,64
1765762804,95,64
1765762806,95,63
1765762807,95,63
1765762808,96,62
1765762809,96,59
1765762810,94,66
1765762811,95,65
1765762812,95,64
1765762813,95,64
1765762814,95,64
1765762815,95,61
1765762816,95,59
1765762817,95,60
1765762818,95,64
1765762819,95,57
1765762820,96,58
1765762821,99,61
1765762822,100,62
1765762823,100,63
1765762824,94,64
1765762825,95,64
1765762826,97,57
1765762827,100,62
1765762828,100,63
1765762829,100,63
1765762830,100,63
1765762831,97,62
1765762832,95,59
1765762833,95,59
1765762834,95,62
1765762835,95,59
1765762836,95,59
1765762837,95,66
1765762838,95,66
1765762839,93,64
1765762840,94,65
1765762841,94,66
1765762842,93,64
1765762843,94,64
1765762844,95,62
1765762846,100,64
1765762847,100,63
1765762848,98,63
1765762849,94,58
1765762850,94,62
1765762851,95,58
1765762852,94,61
1765762853,94,63
1765762854,96,63
1765762855,90,59
1765762856,96,63
1765762857,94,63
1765762858,97,68
1765762859,95,60
1765762860,95,59
1765762861,95,59
1765762862,96,59
1765762863,95,60
1765762864,95,59
1765762865,96,61
1765762866,95,57
1765762867,94,56
1765762868,99,61
1765762869,100,63
1765762870,100,63
1765762871,94,64
1765762872,97,67
1765762873,100,62
1765762874,100,63
1765762875,99,64
1765762876,97,62
1765762877,97,61
1765762878,94,58
1765762879,95,63
1765762880,95,64
1765762881,94,63
1765762882,95,63
1765762883,95,62
1765762884,94,60
1765762886,97,67
1765762887,95,63
1765762888,94,58
1765762889,95,62
1765762890,95,57
1765762891,95,57
1765762892,98,59
1765762893,100,62
1765762894,100,63
1765762895,100,64
1765762896,96,61
1765762897,96,64
1765762898,96,64
1765762899,94,64
1765762900,94,65
1765762901,100,62
1765762902,100,63
1765762903,100,63
1765762904,100,63
1765762905,95,61
1765762906,95,62
1765762907,95,63
1765762908,96,64
1765762909,96,65
1765762910,95,64
1765762911,95,64
1765762912,96,64
1765762913,94,64
1765762914,95,59
1765762915,94,60
1765762916,95,64
1765762917,95,63
1765762918,95,64
1765762919,95,65
1765762920,95,60
1765762921,95,61
1765762922,95,59
1765762923,96,60
1765762924,95,62
1765762926,94,63
1765762927,94,65
1765762928,94,66
1765762929,95,64
1765762930,95,64
1765762931,95,59
1765762932,94,59
1765762933,96,61
1765762934,96,62
1765762935,95,62
1765762936,95,63
1765762937,95,57
1765762938,96,57
1765762939,95,57
1765762940,96,57
1765762941,93,64
1765762942,94,65
1765762943,95,59
1765762944,95,60
1765762945,96,63
1765762946,96,62
1765762947,95,60
1765762948,96,58
1765762949,95,58
1765762950,96,57
1765762951,95,57
1765762952,97,62
1765762953,96,61
1765762954,95,65
1765762955,95,65
1765762956,95,63
1765762957,95,60
1765762958,95,57
1765762959,95,57
1765762960,98,63
1765762961,95,60
1765762962,94,58
1765762963,95,64
1765762964,95,64
1765762966,95,64
1765762967,96,64
1765762968,95,64
1765762969,96,67
1765762970,94,63
1765762971,95,61
1765762972,95,62
1765762973,95,64
1765762974,95,65
1765762975,96,64
1765762976,95,59
1765762977,95,60
1765762978,96,61
1765762979,95,62
1765762980,96,64
1765762981,95,64
1765762982,93,62
1765762983,93,64
1765762984,95,66
1765762985,94,65
1765762986,94,65
1765762987,93,64
1765762988,93,66
1765762989,93,63
1765762990,100,64
1765762991,95,64
1765762992,95,65
1765762993,95,61
1765762994,95,59
1765762995,95,60
1765762996,95,59
1765762997,96,61
1765762998,95,64
1765762999,95,57
1765763000,97,58
1765763001,99,61
1765763002,88,60
1765763004,97,67
1765763005,96,57
1765763006,100,64
1765763007,98,75
1765763008,98,74
1765763009,98,74
1765763010,98,74
1765763011,13,7
1765763012,98,77
1765763013,98,77
1765763014,97,77
1765763015,95,62
1765763016,98,68
1765763017,94,67
1765763018,95,66
1765763019,95,61
1765763020,95,62
1765763021,98,65
1765763022,95,61
1765763023,96,64
1765763024,95,66
1765763025,96,67
1765763026,95,61
1765763027,97,64
1765763028,100,66
1765763029,100,66
1765763030,88,62
1765763031,88,62
1765763032,95,65
1765763033,95,62
1765763034,95,66
1765763035,95,66
1765763036,95,62
1765763037,95,66
1765763038,95,62
1765763039,95,62
1765763040,100,66
1765763041,100,64
1765763042,95,59
1765763044,95,59
1765763045,87,66
1765763046,92,65
1765763047,95,60
1765763048,95,66
1765763049,95,65
1765763050,95,61
1765763051,95,61
1765763052,100,66
1765763053,100,65
1765763054,100,64
1765763055,99,63
1765763056,96,60
1765763057,96,60
1765763058,95,61
1765763059,89,63
1765763060,95,67
1765763061,95,65
1765763062,95,65
1765763063,95,65
1765763064,95,60
1765763065,95,60
1765763066,95,63
1765763067,95,65
1765763068,95,65
1765763069,95,61
1765763070,95,61
1765763071,95,65
1765763072,95,65
1765763073,90,65
1765763074,87,61
1765763075,100,65
1765763076,100,64
1765763077,100,65
1765763078,99,63
1765763079,95,60
1765763080,95,58
1765763082,95,61
1765763083,95,65
1765763084,95,59
1765763085,96,64
1765763086,94,66
1765763087,95,61
1765763088,88,62
1765763089,87,61
1765763090,96,61
1765763091,95,66
1765763092,95,65
1765763093,95,63
1765763094,96,62
1765763095,96,62
1765763096,95,61
1765763097,96,62
1765763098,96,61
1765763099,94,65
1765763100,95,65
1765763101,96,60
1765763102,88,61
1765763103,94,57
1765763104,100,54
1765763105,96,57
1765763106,96,55
1765763107,100,54
1765763108,96,57
1765763109,100,55
1765763110,96,57
1765763111,98,55
1765763112,96,56
1765763113,96,58
1765763114,100,54
1765763115,94,62
1765763116,94,54
1765763117,95,57
1765763118,96,51
1765763119,95,57
1765763120,100,52
1765763122,95,57
1765763123,96,57
1765763124,95,55
1765763125,96,57
1765763126,96,55
1765763127,96,57
1765763128,95,54
1765763129,96,58
1765763130,95,60
1765763131,93,59
1765763132,94,60
1765763133,94,61
1765763134,93,60
1765763135,93,60
1765763136,93,60
1765763137,96,61
1765763138,95,56
1765763139,95,60
1765763140,100,60
1765763141,95,56
1765763142,95,62
1765763143,95,61
1765763144,95,60
1765763145,99,62
1765763146,95,60
1765763147,96,63
1765763148,95,58
1765763149,88,60
1765763150,90,64
1765763151,95,61
1765763152,95,64
1765763153,96,63
1765763154,94,62
1765763155,94,64
1765763156,95,64
1765763157,94,63
1765763158,95,64
1765763159,94,63
1765763161,95,64
1765763162,95,65
1765763163,94,65
1765763164,93,66
1765763165,96,63
1765763166,100,65
1765763167,100,66
1765763168,100,65
1765763169,95,59
1765763170,94,60
1765763171,96,61
1765763172,100,66
1765763173,100,64
1765763174,97,61
1765763175,95,59
1765763176,100,65
1765763177,93,66
1765763178,94,66
1765763179,89,61
1765763180,95,66
1765763181,100,67
1765763182,96,59
1765763183,95,61
1765763184,96,59
1765763185,94,59
1765763186,96,65
1765763187,95,66
1765763188,95,61
1765763189,95,62
1765763190,96,66
1765763191,94,66
1765763192,94,66
1765763193,95,59
1765763194,95,59
1765763195,96,64
1765763196,96,65
1765763197,95,65
1765763198,95,62
1765763200,95,65
1765763201,95,65
1765763202,95,61
1765763203,95,61
1765763204,95,65
1765763205,95,66
1765763206,94,66
1765763207,95,64
1765763208,95,59
1765763209,95,63
1765763210,95,65
1765763211,95,65
1765763212,95,62
1765763213,95,60
1765763214,95,60
1765763215,95,65
1765763216,95,61
1765763217,95,60
1765763218,95,62
1765763219,94,67
1765763220,95,67
1765763221,95,65
1765763222,94,64
1765763223,95,60
1765763224,95,64
1765763225,95,65
1765763226,95,65
1765763227,96,62
1765763228,95,61
1765763229,95,60
1765763230,95,63
1765763231,95,62
1765763232,95,62
1765763233,94,67
1765763234,99,64
1765763235,100,64
1765763236,100,64
1765763237,97,60
1765763238,100,65
1765763240,100,64
1765763241,96,59
1765763242,94,57
1765763243,95,58
1765763244,94,58
1765763245,95,59
1765763246,95,64
1765763247,94,66
1765763248,94,66
1765763249,95,65
1765763250,95,64
1765763251,95,60
1765763252,96,60
1765763253,98,63
1765763254,100,65
1765763255,95,61
1765763256,96,61
1765763257,100,65
1765763258,100,65
1765763259,100,64
1765763260,98,61
1765763261,93,66
1765763262,95,63
1765763263,95,60
1765763264,95,60
1765763265,95,61
1765763266,95,64
1765763267,95,66
1765763268,95,66
1765763269,95,65
1765763270,96,66
1765763271,95,66
1765763272,96,66
1765763273,95,64
1765763274,93,66
1765763275,95,67
1765763276,93,66
1765763277,94,66
1765763278,94,66
1765763280,94,65
1765763281,93,65
1765763282,93,65
1765763283,96,60
1765763284,95,60
1765763285,98,63
1765763286,95,62
1765763287,96,60
1765763288,95,59
1765763289,97,63
1765763290,100,65
1765763291,100,64
1765763292,100,63
1765763293,100,64
1765763294,95,59
1765763295,94,66
1765763296,95,68
1765763297,95,64
1765763298,95,65
1765763299,95,64
1765763300,96,63
1765763301,96,62
1765763302,96,63
1765763303,96,64
1765763304,95,64
1765763305,96,63
1765763306,96,63
1765763307,96,63
1765763308,93,65
1765763309,94,66
1765763310,95,64
1765763311,95,65
1765763312,96,63
1765763313,95,63
1765763314,95,63
1765763315,96,63
1765763316,96,62
1765763317,96,65
1765763319,96,64
1765763320,95,64
1765763321,96,64
1765763322,96,64
1765763323,94,65
1765763324,95,60
1765763325,95,65
1765763326,95,64
1765763327,95,65
1765763328,96,63
1765763329,96,62
1765763330,96,61
1765763331,95,60
1765763332,95,59
1765763333,95,65
1765763334,96,64
1765763335,95,65
1765763336,94,66
1765763337,94,66
1765763338,95,59
1765763339,95,60
1765763340,95,60
1765763341,96,64
1765763342,95,63
1765763343,95,62
1765763344,95,62
1765763345,95,63
1765763346,95,65
1765763347,95,66
1765763348,95,59
1765763349,94,64
1765763350,94,65
1765763351,100,64
1765763352,99,65
1765763353,99,64
1765763354,99,64
1765763355,99,65
1765763356,96,64
1765763357,95,65
1765763359,95,65
1765763360,96,65
1765763361,95,64
1765763362,95,64
1765763363,95,65
1765763364,94,65
1765763365,94,65
1765763366,95,57
1765763367,95,57
1765763368,95,58
1765763369,95,58
1765763370,95,57
1765763371,95,57
1765763372,100,64
1765763373,100,64
1765763374,100,64
1765763375,99,64
1765763376,97,62
1765763377,96,61
1765763378,94,67
1765763379,95,64
1765763380,96,58
1765763381,97,59
1765763382,98,60
1765763383,98,60
1765763384,99,61
1765763385,100,62
1765763386,100,63
1765763387,100,62
1765763388,96,61
1765763389,96,61
1765763390,95,60
1765763391,94,66
1765763392,94,65
1765763393,95,64
1765763394,95,63
1765763395,98,60
1765763396,98,60
1765763397,99,62
1765763399,99,62
1765763400,100,63
1765763401,100,63
1765763402,100,63
1765763403,100,63
1765763404,95,59
1765763405,95,66
1765763406,94,65
1765763407,95,64
1765763408,95,64
1765763409,95,64
1765763410,95,64
1765763411,98,60
1765763412,99,61
1765763413,100,63
1765763414,100,63
1765763415,100,63
1765763416,100,63
1765763417,100,63
1765763418,100,64
1765763419,94,67
1765763420,93,65
1765763421,94,66
1765763422,94,66
1765763423,93,65
1765763424,93,65
1765763425,93,65
1765763426,96,65
1765763427,95,64
1765763428,96,65
1765763429,95,65
1765763430,95,65
1765763431,96,65
1765763432,95,60
1765763433,95,61
1765763434,90,58
1765763436,96,60
1765763437,96,60
1765763438,95,59
1765763439,23,16
1765763440,97,81
1765763441,98,71
1765763442,98,71
1765763443,13,7
1765763444,98,77
1765763445,98,77
1765763446,98,76
1765763447,88,59
1765763448,95,64
1765763449,96,64
1765763450,96,66
1765763451,95,65
1765763452,95,65
1765763453,94,66
1765763454,95,59
1765763455,96,63
1765763456,97,60
1765763457,96,59
1765763458,96,58
1765763459,95,58
1765763460,95,59
1765763461,95,63
1765763462,95,64
1765763463,96,65
1765763464,95,58
1765763465,95,60
1765763466,94,65
1765763467,94,65
1765763468,95,60
1765763469,95,60
1765763470,96,61
1765763471,96,65
1765763472,95,63
1765763473,95,61
1765763474,95,60
1765763476,97,62
1765763477,100,65
1765763478,100,64
1765763479,96,59
1765763480,100,65
1765763481,93,67
1765763482,96,63
1765763483,95,64
1765763484,96,66
1765763485,95,63
1765763486,95,60
1765763487,98,64
1765763488,95,61
1765763489,97,63
1765763490,100,65
1765763491,100,65
1765763492,100,64
1765763493,100,64
1765763494,100,64
1765763495,94,65
1765763496,95,65
1765763497,94,64
1765763498,94,64
1765763499,96,65
1765763500,95,65
1765763501,95,64
1765763502,96,62
1765763503,95,62
1765763504,95,63
1765763505,95,63
1765763506,95,64
1765763507,95,63
1765763508,93,66
1765763509,94,66
1765763510,99,64
1765763511,96,65
1765763512,95,65
1765763513,95,65
1765763514,95,63
1765763516,95,61
1765763517,95,60
1765763518,95,59
1765763519,95,65
1765763520,96,65
1765763521,95,65
1765763522,95,63
1765763523,94,65
1765763524,95,59
1765763525,95,62
1765763526,95,63
1765763527,96,59
1765763528,96,58
1765763529,95,61
1765763530,95,63
1765763531,95,64
1765763532,95,64
1765763533,95,63
1765763534,89,54
1765763535,98,64
1765763536,94,66
1765763537,92,64
1765763538,95,64
1765763539,95,64
1765763540,95,64
1765763541,95,64
1765763542,95,58
1765763543,95,58
1765763544,95,58
1765763545,95,57
1765763546,95,58
1765763547,95,57
1765763548,95,57
1765763549,95,58
1765763550,94,65
1765763551,95,62
1765763552,95,62
1765763553,95,63
1765763555,95,64
1765763556,95,64
1765763557,95,65
1765763558,95,64
1765763559,95,57
1765763560,95,58
1765763561,95,58
1765763562,96,60
1765763563,95,62
1765763564,94,68
1765763565,93,65
1765763566,94,65
1765763567,94,66
1765763568,93,66
1765763569,93,65
1765763570,93,65
1765763571,99,64
1765763572,95,58
1765763573,95,58
1765763574,100,64
1765763575,100,64
1765763576,100,64
1765763577,100,64
1765763578,99,63
1765763579,96,59
1765763580,95,58
1765763581,100,64
1765763582,100,63
1765763583,94,68
1765763584,94,65
1765763585,95,64
1765763586,95,65
1765763587,95,65
1765763588,96,65
1765763589,95,60
1765763590,96,61
1765763591,95,62
1765763592,95,65
1765763593,95,65
1765763595,96,65
1765763596,95,65
1765763597,95,65
1765763598,94,68
1765763599,99,63
1765763600,100,62
1765763601,100,63
1765763602,95,64
1765763603,95,64
1765763604,95,61
1765763605,95,59
1765763606,96,63
1765763607,95,62
1765763608,95,56
1765763609,100,62
1765763610,95,63
1765763611,97,67
1765763612,94,64
1765763613,97,61
1765763614,96,58
1765763615,95,62
1765763616,95,63
1765763617,95,64
1765763618,96,64
1765763619,95,64
1765763620,89,59
1765763621,96,56
1765763622,99,60
1765763623,95,59
1765763624,95,62
1765763625,96,65
1765763626,94,62
1765763627,96,63
1765763628,95,63
1765763629,96,58
1765763631,95,63
1765763632,95,63
1765763633,95,59
1765763634,99,63
1765763635,95,59
1765763636,95,64
1765763637,96,64
1765763638,95,61
1765763639,94,64
1765763640,94,64
1765763641,95,64
1765763642,95,62
1765763643,95,63
1765763644,96,61
1765763645,95,56
1765763646,100,61
1765763647,100,62
1765763648,99,62
1765763649,96,64
1765763650,95,58
1765763651,95,62
1765763652,93,63
1765763653,94,63
1765763654,96,64
1765763655,95,64
1765763656,96,60
1765763657,96,60
1765763658,95,56
1765763659,100,62
1765763660,100,63
1765763661,97,60
1765763662,95,60
1765763663,95,64
1765763664,95,64
1765763665,96,63
1765763666,94,64
1765763667,94,61
1765763668,95,61
1765763669,95,58
1765763671,96,58
1765763672,96,63
1765763673,99,61
1765763674,100,62
1765763675,98,62
1765763676,95,58
1765763677,94,62
1765763678,96,63
1765763679,95,63
1765763680,93,63
1765763681,94,63
1765763682,95,61
1765763683,95,58
1765763684,95,64
1765763685,95,63
1765763686,95,59
1765763687,95,57
1765763688,100,61
1765763689,100,63
1765763690,100,63
1765763691,100,63
1765763692,100,63
1765763693,99,63
1765763694,97,67
1765763695,94,64
1765763696,100,63
1765763697,95,59
1765763698,95,61
1765763699,95,64
1765763700,96,64
1765763701,95,58
1765763702,95,61
1765763703,95,56
1765763704,100,62
1765763705,100,62
1765763706,100,63
1765763707,95,58
1765763708,95,65
1765763710,93,63
1765763711,94,64
1765763712,96,66
1765763713,93,63
1765763714,88,60
1765763715,93,66
1765763716,98,62
1765763717,94,58
1765763718,94,63
1765763719,94,62
1765763720,95,62
1765763721,95,60
1765763722,95,56
1765763723,96,57
1765763724,100,62
1765763725,100,62
1765763726,100,63
1765763727,96,64
1765763728,93,63
1765763729,94,64
1765763730,97,61
1765763731,95,59
1765763732,95,63
1765763733,96,64
1765763734,95,64
1765763735,95,63
1765763736,95,61
