timestamp,gpu_temp_c,memory_temp_c
1765762273,83,N/A
1765762274,82,N/A
1765762275,83,N/A
1765762276,82,N/A
1765762277,82,N/A
1765762278,82,N/A
1765762279,84,N/A
1765762280,83,N/A
1765762281,82,N/A
1765762282,83,N/A
1765762283,83,N/A
1765762284,82,N/A
1765762285,83,N/A
1765762286,83,N/A
1765762287,83,N/A
1765762288,83,N/A
1765762289,84,N/A
1765762290,83,N/A
1765762291,83,N/A
1765762292,83,N/A
1765762293,83,N/A
1765762294,84,N/A
1765762295,83,N/A
1765762297,83,N/A
1765762298,83,N/A
1765762299,82,N/A
1765762300,84,N/A
1765762301,83,N/A
1765762302,83,N/A
1765762303,84,N/A
1765762304,83,N/A
1765762305,83,N/A
1765762306,82,N/A
1765762307,83,N/A
1765762308,82,N/A
1765762309,84,N/A
1765762310,83,N/A
1765762311,83,N/A
1765762312,82,N/A
1765762313,83,N/A
1765762314,83,N/A
1765762315,84,N/A
1765762316,83,N/A
1765762317,83,N/A
1765762318,83,N/A
1765762319,83,N/A
1765762320,83,N/A
1765762321,83,N/A
1765762322,83,N/A
1765762323,83,N/A
1765762324,84,N/A
1765762325,82,N/A
1765762326,83,N/A
1765762327,83,N/A
1765762328,84,N/A
1765762329,82,N/A
1765762330,82,N/A
1765762331,84,N/A
1765762332,84,N/A
1765762333,83,N/A
1765762334,83,N/A
1765762336,84,N/A
1765762337,83,N/A
1765762338,84,N/A
1765762339,83,N/A
1765762340,83,N/A
1765762341,83,N/A
1765762342,83,N/A
1765762343,83,N/A
1765762344,82,N/A
1765762345,82,N/A
1765762346,82,N/A
1765762347,82,N/A
1765762348,82,N/A
1765762349,82,N/A
1765762350,81,N/A
1765762351,81,N/A
1765762352,81,N/A
1765762353,81,N/A
1765762354,81,N/A
1765762355,81,N/A
1765762356,81,N/A
1765762357,81,N/A
1765762358,81,N/A
1765762359,81,N/A
1765762360,81,N/A
1765762361,81,N/A
1765762362,81,N/A
1765762363,81,N/A
1765762364,81,N/A
1765762365,81,N/A
1765762366,81,N/A
1765762367,80,N/A
1765762368,81,N/A
1765762369,81,N/A
1765762370,80,N/A
1765762371,81,N/A
1765762372,81,N/A
1765762373,81,N/A
1765762374,81,N/A
1765762376,81,N/A
1765762377,80,N/A
1765762378,80,N/A
1765762379,80,N/A
1765762380,81,N/A
1765762381,81,N/A
1765762382,80,N/A
1765762383,81,N/A
1765762384,80,N/A
1765762385,81,N/A
1765762386,80,N/A
1765762387,80,N/A
1765762388,80,N/A
1765762389,80,N/A
1765762390,80,N/A
1765762391,80,N/A
1765762392,80,N/A
1765762393,80,N/A
1765762394,80,N/A
1765762395,80,N/A
1765762396,80,N/A
1765762397,80,N/A
1765762398,80,N/A
1765762399,80,N/A
1765762400,80,N/A
1765762401,80,N/A
1765762402,80,N/A
1765762403,80,N/A
1765762404,79,N/A
1765762405,80,N/A
1765762406,80,N/A
1765762407,80,N/A
1765762408,80,N/A
1765762409,80,N/A
1765762410,80,N/A
1765762411,80,N/A
1765762412,80,N/A
1765762413,80,N/A
1765762415,80,N/A
1765762416,80,N/A
1765762417,80,N/A
1765762418,80,N/A
1765762419,80,N/A
1765762420,80,N/A
1765762421,80,N/A
1765762422,80,N/A
1765762423,80,N/A
1765762424,80,N/A
1765762425,80,N/A
1765762426,80,N/A
1765762427,80,N/A
1765762428,80,N/A
1765762429,80,N/A
1765762430,80,N/A
1765762431,80,N/A
1765762432,80,N/A
1765762433,80,N/A
1765762434,80,N/A
1765762435,80,N/A
1765762436,80,N/A
1765762437,80,N/A
1765762438,80,N/A
1765762439,79,N/A
1765762440,80,N/A
1765762441,80,N/A
1765762442,80,N/A
1765762443,80,N/A
1765762444,80,N/A
1765762445,80,N/A
1765762446,80,N/A
1765762447,80,N/A
1765762448,80,N/A
1765762449,80,N/A
1765762450,80,N/A
1765762451,80,N/A
1765762452,80,N/A
1765762454,80,N/A
1765762455,80,N/A
1765762456,80,N/A
1765762457,80,N/A
1765762458,80,N/A
1765762459,80,N/A
1765762460,80,N/A
1765762461,80,N/A
1765762462,79,N/A
1765762463,80,N/A
1765762464,80,N/A
1765762465,80,N/A
1765762466,80,N/A
1765762467,80,N/A
1765762468,80,N/A
1765762469,80,N/A
1765762470,79,N/A
1765762471,79,N/A
1765762472,80,N/A
1765762473,80,N/A
1765762474,80,N/A
1765762475,80,N/A
1765762476,80,N/A
1765762477,80,N/A
1765762478,80,N/A
1765762479,80,N/A
1765762480,80,N/A
1765762481,80,N/A
1765762482,80,N/A
1765762483,80,N/A
1765762484,80,N/A
1765762485,79,N/A
1765762486,80,N/A
1765762487,80,N/A
1765762488,80,N/A
1765762489,80,N/A
1765762490,80,N/A
1765762491,80,N/A
1765762493,80,N/A
1765762494,80,N/A
1765762495,80,N/A
1765762496,80,N/A
1765762497,80,N/A
1765762498,80,N/A
1765762499,80,N/A
1765762500,79,N/A
1765762501,79,N/A
1765762502,80,N/A
1765762503,80,N/A
1765762504,80,N/A
1765762505,80,N/A
1765762506,80,N/A
1765762507,80,N/A
1765762508,80,N/A
1765762509,80,N/A
1765762510,80,N/A
1765762511,80,N/A
1765762512,80,N/A
1765762513,79,N/A
1765762514,80,N/A
1765762515,80,N/A
1765762516,80,N/A
1765762517,80,N/A
1765762518,80,N/A
1765762519,80,N/A
1765762520,80,N/A
1765762521,80,N/A
1765762522,80,N/A
1765762523,80,N/A
1765762524,80,N/A
1765762525,80,N/A
1765762526,80,N/A
1765762527,80,N/A
1765762528,79,N/A
1765762529,80,N/A
1765762530,80,N/A
1765762532,80,N/A
1765762533,80,N/A
1765762534,80,N/A
1765762535,80,N/A
1765762536,80,N/A
1765762537,80,N/A
1765762538,80,N/A
1765762539,80,N/A
1765762540,80,N/A
1765762541,80,N/A
1765762542,80,N/A
1765762543,79,N/A
1765762544,79,N/A
1765762545,80,N/A
1765762546,80,N/A
1765762547,80,N/A
1765762548,80,N/A
1765762549,80,N/A
1765762550,80,N/A
1765762551,80,N/A
1765762552,80,N/A
1765762553,80,N/A
1765762554,79,N/A
1765762555,80,N/A
1765762556,80,N/A
1765762557,80,N/A
1765762558,80,N/A
1765762559,80,N/A
1765762560,80,N/A
1765762561,80,N/A
1765762562,80,N/A
1765762563,79,N/A
1765762564,80,N/A
1765762565,80,N/A
1765762566,80,N/A
1765762567,80,N/A
1765762568,80,N/A
1765762569,80,N/A
1765762571,80,N/A
1765762572,80,N/A
1765762573,80,N/A
1765762574,80,N/A
1765762575,80,N/A
1765762576,80,N/A
1765762577,80,N/A
1765762578,78,N/A
1765762579,82,N/A
1765762580,82,N/A
1765762581,82,N/A
1765762582,82,N/A
1765762583,82,N/A
1765762584,81,N/A
1765762585,82,N/A
1765762586,82,N/A
1765762587,83,N/A
1765762588,82,N/A
1765762589,83,N/A
1765762590,82,N/A
1765762591,82,N/A
1765762592,83,N/A
1765762593,82,N/A
1765762594,82,N/A
1765762595,82,N/A
1765762596,82,N/A
1765762597,82,N/A
1765762598,82,N/A
1765762599,82,N/A
1765762600,83,N/A
1765762601,82,N/A
1765762602,83,N/A
1765762603,83,N/A
1765762604,82,N/A
1765762605,83,N/A
1765762606,82,N/A
1765762607,83,N/A
1765762608,83,N/A
1765762609,83,N/A
1765762611,82,N/A
1765762612,83,N/A
1765762613,82,N/A
1765762614,83,N/A
1765762615,83,N/A
1765762616,83,N/A
1765762617,82,N/A
1765762618,83,N/A
1765762619,83,N/A
1765762620,82,N/A
1765762621,83,N/A
1765762622,83,N/A
1765762623,83,N/A
1765762624,83,N/A
1765762625,82,N/A
1765762626,83,N/A
1765762627,83,N/A
1765762628,83,N/A
1765762629,82,N/A
1765762630,83,N/A
1765762631,83,N/A
1765762632,83,N/A
1765762633,83,N/A
1765762634,82,N/A
1765762635,82,N/A
1765762636,83,N/A
1765762637,83,N/A
1765762638,83,N/A
1765762639,82,N/A
1765762640,83,N/A
1765762641,82,N/A
1765762642,83,N/A
1765762643,83,N/A
1765762644,83,N/A
1765762645,83,N/A
1765762646,82,N/A
1765762647,83,N/A
1765762648,82,N/A
1765762649,83,N/A
1765762651,83,N/A
1765762652,82,N/A
1765762653,82,N/A
1765762654,81,N/A
1765762655,81,N/A
1765762656,82,N/A
1765762657,81,N/A
1765762658,81,N/A
1765762659,81,N/A
1765762660,81,N/A
1765762661,81,N/A
1765762662,81,N/A
1765762663,81,N/A
1765762664,81,N/A
1765762665,81,N/A
1765762666,81,N/A
1765762667,81,N/A
1765762668,81,N/A
1765762669,81,N/A
1765762670,81,N/A
1765762671,81,N/A
1765762672,81,N/A
1765762673,81,N/A
1765762674,81,N/A
1765762675,81,N/A
1765762676,81,N/A
1765762677,80,N/A
1765762678,80,N/A
1765762679,80,N/A
1765762680,80,N/A
1765762681,80,N/A
1765762682,80,N/A
1765762683,80,N/A
1765762684,80,N/A
1765762685,80,N/A
1765762686,80,N/A
1765762687,80,N/A
1765762688,80,N/A
1765762689,80,N/A
1765762691,80,N/A
1765762692,80,N/A
1765762693,80,N/A
1765762694,80,N/A
1765762695,80,N/A
1765762696,80,N/A
1765762697,80,N/A
1765762698,80,N/A
1765762699,80,N/A
1765762700,80,N/A
1765762701,80,N/A
1765762702,80,N/A
1765762703,80,N/A
1765762704,80,N/A
1765762705,80,N/A
1765762706,80,N/A
1765762707,80,N/A
1765762708,80,N/A
1765762709,80,N/A
1765762710,79,N/A
1765762711,80,N/A
1765762712,80,N/A
1765762713,80,N/A
1765762714,80,N/A
1765762715,80,N/A
1765762716,79,N/A
1765762717,80,N/A
1765762718,80,N/A
1765762719,80,N/A
1765762720,80,N/A
1765762721,80,N/A
1765762722,80,N/A
1765762723,80,N/A
1765762724,80,N/A
1765762725,80,N/A
1765762726,80,N/A
1765762728,80,N/A
1765762729,80,N/A
1765762730,79,N/A
1765762731,80,N/A
1765762732,80,N/A
1765762733,80,N/A
1765762734,80,N/A
1765762735,80,N/A
1765762736,80,N/A
1765762737,79,N/A
1765762738,80,N/A
1765762739,80,N/A
1765762740,79,N/A
1765762741,80,N/A
1765762742,80,N/A
1765762743,80,N/A
1765762744,80,N/A
1765762745,80,N/A
1765762746,80,N/A
1765762747,80,N/A
1765762748,80,N/A
1765762749,79,N/A
1765762750,80,N/A
1765762751,80,N/A
1765762752,80,N/A
1765762753,80,N/A
1765762754,80,N/A
1765762755,80,N/A
1765762756,80,N/A
1765762757,79,N/A
1765762758,80,N/A
1765762759,80,N/A
1765762760,80,N/A
1765762761,79,N/A
1765762762,79,N/A
1765762763,79,N/A
1765762764,79,N/A
1765762765,80,N/A
1765762767,80,N/A
1765762768,79,N/A
1765762769,79,N/A
1765762770,79,N/A
1765762771,79,N/A
1765762772,80,N/A
1765762773,80,N/A
1765762774,80,N/A
1765762775,80,N/A
1765762776,80,N/A
1765762777,79,N/A
1765762778,79,N/A
1765762779,79,N/A
1765762780,79,N/A
1765762781,80,N/A
1765762782,79,N/A
1765762783,79,N/A
1765762784,80,N/A
1765762785,79,N/A
1765762786,80,N/A
1765762787,79,N/A
1765762788,79,N/A
1765762789,79,N/A
1765762790,80,N/A
1765762791,80,N/A
1765762792,79,N/A
1765762793,79,N/A
1765762794,79,N/A
1765762795,79,N/A
1765762796,79,N/A
1765762797,79,N/A
1765762798,80,N/A
1765762799,80,N/A
1765762800,79,N/A
1765762801,79,N/A
1765762802,79,N/A
1765762803,79,N/A
1765762804,80,N/A
1765762806,79,N/A
1765762807,79,N/A
1765762808,79,N/A
1765762809,79,N/A
1765762810,80,N/A
1765762811,79,N/A
1765762812,79,N/A
1765762813,79,N/A
1765762814,79,N/A
1765762815,79,N/A
1765762816,79,N/A
1765762817,79,N/A
1765762818,79,N/A
1765762819,79,N/A
1765762820,79,N/A
1765762821,79,N/A
1765762822,79,N/A
1765762823,79,N/A
1765762824,79,N/A
1765762825,79,N/A
1765762826,79,N/A
1765762827,79,N/A
1765762828,79,N/A
1765762829,79,N/A
1765762830,79,N/A
1765762831,79,N/A
1765762832,79,N/A
1765762833,79,N/A
1765762834,79,N/A
1765762835,79,N/A
1765762836,79,N/A
1765762837,79,N/A
1765762838,79,N/A
1765762839,79,N/A
1765762840,79,N/A
1765762841,79,N/A
1765762842,79,N/A
1765762843,79,N/A
1765762844,79,N/A
1765762846,79,N/A
1765762847,79,N/A
1765762848,79,N/A
1765762849,79,N/A
1765762850,79,N/A
1765762851,79,N/A
1765762852,79,N/A
1765762853,79,N/A
1765762854,79,N/A
1765762855,79,N/A
1765762856,79,N/A
1765762857,79,N/A
1765762858,79,N/A
1765762859,79,N/A
1765762860,79,N/A
1765762861,79,N/A
1765762862,79,N/A
1765762863,79,N/A
1765762864,79,N/A
1765762865,79,N/A
1765762866,79,N/A
1765762867,79,N/A
1765762868,79,N/A
1765762869,79,N/A
1765762870,79,N/A
1765762871,79,N/A
1765762872,79,N/A
1765762873,79,N/A
1765762874,79,N/A
1765762875,79,N/A
1765762876,79,N/A
1765762877,79,N/A
1765762878,79,N/A
1765762879,79,N/A
1765762880,79,N/A
1765762881,79,N/A
1765762882,79,N/A
1765762883,79,N/A
1765762884,79,N/A
1765762886,79,N/A
1765762887,79,N/A
1765762888,78,N/A
1765762889,79,N/A
1765762890,79,N/A
1765762891,79,N/A
1765762892,79,N/A
1765762893,79,N/A
1765762894,79,N/A
1765762895,79,N/A
1765762896,79,N/A
1765762897,79,N/A
1765762898,79,N/A
1765762899,79,N/A
1765762900,79,N/A
1765762901,79,N/A
1765762902,79,N/A
1765762903,79,N/A
1765762904,79,N/A
1765762905,79,N/A
1765762906,79,N/A
1765762907,79,N/A
1765762908,79,N/A
1765762909,79,N/A
1765762910,79,N/A
1765762911,79,N/A
1765762912,79,N/A
1765762913,79,N/A
1765762914,79,N/A
1765762915,79,N/A
1765762916,79,N/A
1765762917,79,N/A
1765762918,79,N/A
1765762919,79,N/A
1765762920,79,N/A
1765762921,79,N/A
1765762922,79,N/A
1765762923,79,N/A
1765762924,79,N/A
1765762926,79,N/A
1765762927,79,N/A
1765762928,79,N/A
1765762929,79,N/A
1765762930,79,N/A
1765762931,79,N/A
1765762932,79,N/A
1765762933,79,N/A
1765762934,79,N/A
1765762935,79,N/A
1765762936,79,N/A
1765762937,79,N/A
1765762938,79,N/A
1765762939,79,N/A
1765762940,79,N/A
1765762941,79,N/A
1765762942,79,N/A
1765762943,79,N/A
1765762944,79,N/A
1765762945,79,N/A
1765762946,79,N/A
1765762947,79,N/A
1765762948,79,N/A
1765762949,79,N/A
1765762950,79,N/A
1765762951,79,N/A
1765762952,79,N/A
1765762953,79,N/A
1765762954,79,N/A
1765762955,79,N/A
1765762956,79,N/A
1765762957,79,N/A
1765762958,79,N/A
1765762959,79,N/A
1765762960,79,N/A
1765762961,79,N/A
1765762962,79,N/A
1765762963,79,N/A
1765762964,79,N/A
1765762966,79,N/A
1765762967,79,N/A
1765762968,79,N/A
1765762969,79,N/A
1765762970,79,N/A
1765762971,79,N/A
1765762972,79,N/A
1765762973,78,N/A
1765762974,79,N/A
1765762975,79,N/A
1765762976,79,N/A
1765762977,79,N/A
1765762978,79,N/A
1765762979,79,N/A
1765762980,79,N/A
1765762981,79,N/A
1765762982,78,N/A
1765762983,79,N/A
1765762984,79,N/A
1765762985,79,N/A
1765762986,79,N/A
1765762987,79,N/A
1765762988,79,N/A
1765762989,79,N/A
1765762990,79,N/A
1765762991,79,N/A
1765762992,79,N/A
1765762993,79,N/A
1765762994,79,N/A
1765762995,79,N/A
1765762996,79,N/A
1765762997,79,N/A
1765762998,79,N/A
1765762999,79,N/A
1765763000,79,N/A
1765763001,79,N/A
1765763002,79,N/A
1765763004,79,N/A
1765763005,79,N/A
1765763006,79,N/A
1765763007,79,N/A
1765763008,79,N/A
1765763009,79,N/A
1765763010,78,N/A
1765763011,80,N/A
1765763012,82,N/A
1765763013,82,N/A
1765763014,82,N/A
1765763015,83,N/A
1765763016,82,N/A
1765763017,83,N/A
1765763018,82,N/A
1765763019,82,N/A
1765763020,82,N/A
1765763021,82,N/A
1765763022,83,N/A
1765763023,83,N/A
1765763024,83,N/A
1765763025,83,N/A
1765763026,83,N/A
1765763027,83,N/A
1765763028,83,N/A
1765763029,83,N/A
1765763030,83,N/A
1765763031,82,N/A
1765763032,83,N/A
1765763033,83,N/A
1765763034,83,N/A
1765763035,83,N/A
1765763036,83,N/A
1765763037,84,N/A
1765763038,84,N/A
1765763039,83,N/A
1765763040,83,N/A
1765763041,83,N/A
1765763042,83,N/A
1765763044,83,N/A
1765763045,83,N/A
1765763046,83,N/A
1765763047,83,N/A
1765763048,83,N/A
1765763049,82,N/A
1765763050,83,N/A
1765763051,83,N/A
1765763052,83,N/A
1765763053,83,N/A
1765763054,83,N/A
1765763055,84,N/A
1765763056,84,N/A
1765763057,84,N/A
1765763058,82,N/A
1765763059,82,N/A
1765763060,83,N/A
1765763061,83,N/A
1765763062,83,N/A
1765763063,83,N/A
1765763064,83,N/A
1765763065,83,N/A
1765763066,83,N/A
1765763067,82,N/A
1765763068,83,N/A
1765763069,84,N/A
1765763070,84,N/A
1765763071,83,N/A
1765763072,83,N/A
1765763073,84,N/A
1765763074,83,N/A
1765763075,83,N/A
1765763076,83,N/A
1765763077,83,N/A
1765763078,83,N/A
1765763079,84,N/A
1765763080,83,N/A
1765763082,84,N/A
1765763083,83,N/A
1765763084,83,N/A
1765763085,83,N/A
1765763086,83,N/A
1765763087,83,N/A
1765763088,83,N/A
1765763089,82,N/A
1765763090,83,N/A
1765763091,83,N/A
1765763092,84,N/A
1765763093,83,N/A
1765763094,83,N/A
1765763095,83,N/A
1765763096,83,N/A
1765763097,83,N/A
1765763098,83,N/A
1765763099,84,N/A
1765763100,84,N/A
1765763101,83,N/A
1765763102,81,N/A
1765763103,80,N/A
1765763104,79,N/A
1765763105,79,N/A
1765763106,79,N/A
1765763107,78,N/A
1765763108,78,N/A
1765763109,78,N/A
1765763110,78,N/A
1765763111,78,N/A
1765763112,77,N/A
1765763113,77,N/A
1765763114,77,N/A
1765763115,77,N/A
1765763116,77,N/A
1765763117,77,N/A
1765763118,76,N/A
1765763119,76,N/A
1765763120,76,N/A
1765763122,76,N/A
1765763123,76,N/A
1765763124,76,N/A
1765763125,76,N/A
1765763126,76,N/A
1765763127,75,N/A
1765763128,75,N/A
1765763129,75,N/A
1765763130,76,N/A
1765763131,76,N/A
1765763132,75,N/A
1765763133,76,N/A
1765763134,76,N/A
1765763135,76,N/A
1765763136,76,N/A
1765763137,76,N/A
1765763138,76,N/A
1765763139,76,N/A
1765763140,76,N/A
1765763141,76,N/A
1765763142,76,N/A
1765763143,76,N/A
1765763144,77,N/A
1765763145,77,N/A
1765763146,77,N/A
1765763147,77,N/A
1765763148,77,N/A
1765763149,77,N/A
1765763150,77,N/A
1765763151,77,N/A
1765763152,78,N/A
1765763153,78,N/A
1765763154,78,N/A
1765763155,79,N/A
1765763156,79,N/A
1765763157,79,N/A
1765763158,79,N/A
1765763159,79,N/A
1765763161,79,N/A
1765763162,80,N/A
1765763163,80,N/A
1765763164,80,N/A
1765763165,80,N/A
1765763166,80,N/A
1765763167,80,N/A
1765763168,80,N/A
1765763169,80,N/A
1765763170,80,N/A
1765763171,80,N/A
1765763172,80,N/A
1765763173,81,N/A
1765763174,81,N/A
1765763175,81,N/A
1765763176,81,N/A
1765763177,81,N/A
1765763178,81,N/A
1765763179,81,N/A
1765763180,80,N/A
1765763181,81,N/A
1765763182,81,N/A
1765763183,81,N/A
1765763184,81,N/A
1765763185,81,N/A
1765763186,81,N/A
1765763187,81,N/A
1765763188,81,N/A
1765763189,81,N/A
1765763190,81,N/A
1765763191,81,N/A
1765763192,81,N/A
1765763193,81,N/A
1765763194,81,N/A
1765763195,81,N/A
1765763196,82,N/A
1765763197,82,N/A
1765763198,81,N/A
1765763200,82,N/A
1765763201,82,N/A
1765763202,81,N/A
1765763203,82,N/A
1765763204,82,N/A
1765763205,82,N/A
1765763206,82,N/A
1765763207,82,N/A
1765763208,81,N/A
1765763209,82,N/A
1765763210,82,N/A
1765763211,82,N/A
1765763212,82,N/A
1765763213,82,N/A
1765763214,82,N/A
1765763215,82,N/A
1765763216,82,N/A
1765763217,82,N/A
1765763218,82,N/A
1765763219,82,N/A
1765763220,82,N/A
1765763221,82,N/A
1765763222,82,N/A
1765763223,82,N/A
1765763224,82,N/A
1765763225,82,N/A
1765763226,82,N/A
1765763227,82,N/A
1765763228,82,N/A
1765763229,82,N/A
1765763230,82,N/A
1765763231,82,N/A
1765763232,82,N/A
1765763233,82,N/A
1765763234,82,N/A
1765763235,82,N/A
1765763236,82,N/A
1765763237,82,N/A
1765763238,82,N/A
1765763240,82,N/A
1765763241,82,N/A
1765763242,82,N/A
1765763243,82,N/A
1765763244,82,N/A
1765763245,82,N/A
1765763246,82,N/A
1765763247,83,N/A
1765763248,82,N/A
1765763249,82,N/A
1765763250,82,N/A
1765763251,82,N/A
1765763252,82,N/A
1765763253,82,N/A
1765763254,82,N/A
1765763255,83,N/A
1765763256,82,N/A
1765763257,82,N/A
1765763258,83,N/A
1765763259,83,N/A
1765763260,82,N/A
1765763261,82,N/A
1765763262,83,N/A
1765763263,83,N/A
1765763264,82,N/A
1765763265,82,N/A
1765763266,82,N/A
1765763267,82,N/A
1765763268,82,N/A
1765763269,83,N/A
1765763270,82,N/A
1765763271,82,N/A
1765763272,82,N/A
1765763273,82,N/A
1765763274,82,N/A
1765763275,82,N/A
1765763276,82,N/A
1765763277,82,N/A
1765763278,82,N/A
1765763280,81,N/A
1765763281,82,N/A
1765763282,81,N/A
1765763283,82,N/A
1765763284,82,N/A
1765763285,82,N/A
1765763286,82,N/A
1765763287,82,N/A
1765763288,82,N/A
1765763289,81,N/A
1765763290,82,N/A
1765763291,82,N/A
1765763292,82,N/A
1765763293,82,N/A
1765763294,82,N/A
1765763295,82,N/A
1765763296,81,N/A
1765763297,81,N/A
1765763298,82,N/A
1765763299,81,N/A
1765763300,81,N/A
1765763301,81,N/A
1765763302,82,N/A
1765763303,81,N/A
1765763304,81,N/A
1765763305,81,N/A
1765763306,81,N/A
1765763307,81,N/A
1765763308,82,N/A
1765763309,81,N/A
1765763310,81,N/A
1765763311,82,N/A
1765763312,81,N/A
1765763313,81,N/A
1765763314,81,N/A
1765763315,81,N/A
1765763316,81,N/A
1765763317,81,N/A
1765763319,81,N/A
1765763320,81,N/A
1765763321,81,N/A
1765763322,81,N/A
1765763323,81,N/A
1765763324,81,N/A
1765763325,81,N/A
1765763326,81,N/A
1765763327,81,N/A
1765763328,81,N/A
1765763329,81,N/A
1765763330,81,N/A
1765763331,81,N/A
1765763332,81,N/A
1765763333,81,N/A
1765763334,81,N/A
1765763335,81,N/A
1765763336,81,N/A
1765763337,81,N/A
1765763338,81,N/A
1765763339,81,N/A
1765763340,81,N/A
1765763341,81,N/A
1765763342,81,N/A
1765763343,81,N/A
1765763344,81,N/A
1765763345,81,N/A
1765763346,81,N/A
1765763347,81,N/A
1765763348,82,N/A
1765763349,81,N/A
1765763350,81,N/A
1765763351,81,N/A
1765763352,81,N/A
1765763353,81,N/A
1765763354,81,N/A
1765763355,81,N/A
1765763356,81,N/A
1765763357,81,N/A
1765763359,81,N/A
1765763360,81,N/A
1765763361,81,N/A
1765763362,81,N/A
1765763363,81,N/A
1765763364,81,N/A
1765763365,81,N/A
1765763366,81,N/A
1765763367,81,N/A
1765763368,81,N/A
1765763369,81,N/A
1765763370,81,N/A
1765763371,81,N/A
1765763372,81,N/A
1765763373,81,N/A
1765763374,81,N/A
1765763375,81,N/A
1765763376,81,N/A
1765763377,81,N/A
1765763378,81,N/A
1765763379,81,N/A
1765763380,81,N/A
1765763381,81,N/A
1765763382,81,N/A
1765763383,81,N/A
1765763384,81,N/A
1765763385,81,N/A
1765763386,81,N/A
1765763387,81,N/A
1765763388,81,N/A
1765763389,81,N/A
1765763390,81,N/A
1765763391,81,N/A
1765763392,81,N/A
1765763393,81,N/A
1765763394,81,N/A
1765763395,81,N/A
1765763396,81,N/A
1765763397,81,N/A
1765763399,81,N/A
1765763400,81,N/A
1765763401,81,N/A
1765763402,81,N/A
1765763403,81,N/A
1765763404,81,N/A
1765763405,81,N/A
1765763406,81,N/A
1765763407,81,N/A
1765763408,81,N/A
1765763409,81,N/A
1765763410,81,N/A
1765763411,81,N/A
1765763412,81,N/A
1765763413,81,N/A
1765763414,81,N/A
1765763415,81,N/A
1765763416,81,N/A
1765763417,81,N/A
1765763418,81,N/A
1765763419,81,N/A
1765763420,81,N/A
1765763421,81,N/A
1765763422,81,N/A
1765763423,80,N/A
1765763424,81,N/A
1765763425,81,N/A
1765763426,81,N/A
1765763427,81,N/A
1765763428,81,N/A
1765763429,81,N/A
1765763430,81,N/A
1765763431,81,N/A
1765763432,81,N/A
1765763433,81,N/A
1765763434,81,N/A
1765763436,81,N/A
1765763437,81,N/A
1765763438,81,N/A
1765763439,81,N/A
1765763440,80,N/A
1765763441,79,N/A
1765763442,79,N/A
1765763443,78,N/A
1765763444,83,N/A
1765763445,83,N/A
1765763446,82,N/A
1765763447,82,N/A
