timestamp,power_draw_w
1765762363,237.09
1765762364,237.19
1765762365,235.01
1765762366,235.48
1765762367,236.15
1765762368,234.05
1765762369,236.40
1765762370,236.62
1765762371,236.78
1765762372,236.08
1765762373,236.64
1765762374,235.68
1765762376,235.76
1765762377,235.56
1765762378,234.37
1765762379,235.85
1765762380,235.06
1765762381,236.07
1765762382,236.89
1765762383,235.35
1765762384,235.42
1765762385,234.34
1765762386,235.18
1765762387,234.57
1765762388,235.21
1765762389,236.54
1765762390,234.50
1765762391,234.46
1765762392,234.78
1765762393,233.16
1765762394,232.94
1765762395,234.07
1765762396,233.51
1765762397,235.80
1765762398,235.91
1765762399,235.81
1765762400,236.50
1765762401,234.23
1765762402,235.79
1765762403,236.00
1765762404,235.67
1765762405,234.73
1765762406,235.79
1765762407,235.99
1765762408,236.68
1765762409,234.94
1765762410,235.78
1765762411,236.21
1765762412,235.11
1765762413,234.15
1765762415,235.14
1765762416,234.16
1765762417,236.08
1765762418,235.15
1765762419,234.68
1765762420,235.31
1765762421,234.51
1765762422,236.25
1765762423,237.87
1765762424,235.26
1765762425,235.53
1765762426,234.95
1765762427,234.65
1765762428,235.70
1765762429,235.61
1765762430,235.32
1765762431,235.21
1765762432,234.88
1765762433,234.81
1765762434,235.07
1765762435,234.38
1765762436,234.94
1765762437,235.89
1765762438,235.44
1765762439,235.64
1765762440,235.30
1765762441,235.26
1765762442,235.81
1765762443,236.15
1765762444,236.14
1765762445,237.10
1765762446,234.42
1765762447,235.15
1765762448,235.98
1765762449,236.14
1765762450,235.59
1765762451,235.24
1765762452,235.02
1765762454,235.11
1765762455,235.06
1765762456,234.11
1765762457,234.15
1765762458,235.96
1765762459,235.62
1765762460,235.75
1765762461,235.36
1765762462,234.70
1765762463,233.68
1765762464,236.16
1765762465,233.74
1765762466,230.61
1765762467,234.53
1765762468,234.02
1765762469,235.27
1765762470,233.39
1765762471,234.46
1765762472,234.89
1765762473,235.16
1765762474,236.10
1765762475,234.99
1765762476,235.03
1765762477,235.61
1765762478,234.96
1765762479,235.73
1765762480,235.47
1765762481,235.37
1765762482,235.62
1765762483,235.05
1765762484,235.38
1765762485,234.68
1765762486,234.89
1765762487,233.58
1765762488,234.37
1765762489,235.75
1765762490,236.16
1765762491,237.35
1765762493,235.69
1765762494,236.71
1765762495,235.08
1765762496,235.82
1765762497,234.30
1765762498,234.39
1765762499,234.37
1765762500,233.99
1765762501,234.57
1765762502,234.83
1765762503,235.83
1765762504,234.98
1765762505,236.93
1765762506,236.03
1765762507,235.39
1765762508,233.96
1765762509,235.77
1765762510,236.79
1765762511,236.63
1765762512,233.18
1765762513,233.93
1765762514,235.41
1765762515,234.80
1765762516,235.34
1765762517,235.88
1765762518,234.99
1765762519,236.20
1765762520,235.47
1765762521,233.74
1765762522,235.08
1765762523,234.31
1765762524,234.41
1765762525,234.86
1765762526,235.50
1765762527,235.73
1765762528,233.08
1765762529,234.03
1765762530,233.62
1765762532,234.11
1765762533,236.30
1765762534,236.45
1765762535,236.06
1765762536,234.68
1765762537,235.02
1765762538,235.30
1765762539,235.66
1765762540,235.13
1765762541,234.73
1765762542,234.05
1765762543,234.28
1765762544,233.60
1765762545,232.64
1765762546,233.03
1765762547,236.14
1765762548,236.74
1765762549,237.14
1765762550,235.68
1765762551,234.70
1765762552,235.94
1765762553,234.89
1765762554,236.03
1765762555,234.16
1765762556,234.46
1765762557,236.02
1765762558,234.60
1765762559,234.72
1765762560,234.43
1765762561,234.24
1765762562,235.09
1765762563,233.83
1765762564,234.00
1765762565,232.98
1765762566,235.54
1765762567,235.61
1765762568,234.47
1765762569,235.12
1765762571,235.47
1765762572,234.22
1765762573,236.04
1765762574,236.17
1765762575,232.20
1765762576,247.49
1765762577,247.72
1765762578,225.82
1765762579,210.41
1765762580,312.07
1765762581,307.48
1765762582,290.56
1765762583,274.63
1765762584,271.55
1765762585,269.78
1765762586,275.29
1765762587,272.68
1765762588,272.91
1765762589,271.27
1765762590,263.65
1765762591,272.84
1765762592,268.81
1765762593,265.42
1765762594,268.21
1765762595,266.69
1765762596,263.65
1765762597,263.89
1765762598,264.89
1765762599,266.57
1765762600,266.07
1765762601,264.54
1765762602,263.67
1765762603,265.98
1765762604,268.94
1765762605,266.19
1765762606,262.94
1765762607,263.26
1765762608,272.73
1765762609,274.09
1765762611,263.45
1765762612,263.75
1765762613,264.70
1765762614,259.55
1765762615,265.75
1765762616,262.20
1765762617,265.18
1765762618,264.85
1765762619,264.51
1765762620,265.57
1765762621,257.49
1765762622,258.86
1765762623,271.90
1765762624,275.18
1765762625,261.10
1765762626,261.95
1765762627,259.73
1765762628,261.07
1765762629,262.97
1765762630,260.08
1765762631,259.00
1765762632,257.42
1765762633,260.85
1765762634,256.69
1765762635,257.45
1765762636,257.69
1765762637,258.92
1765762638,261.49
1765762639,256.60
1765762640,267.64
1765762641,257.84
1765762642,259.97
1765762643,254.67
1765762644,257.92
1765762645,263.27
1765762646,259.39
1765762647,263.35
1765762648,256.38
1765762649,259.13
1765762651,261.36
1765762652,247.63
1765762653,228.08
1765762654,227.17
1765762655,228.69
1765762656,228.15
1765762657,227.73
1765762658,227.74
1765762659,227.44
1765762660,226.54
1765762661,228.53
1765762662,229.12
1765762663,227.90
1765762664,227.61
1765762665,229.28
1765762666,227.40
1765762667,227.40
1765762668,227.61
1765762669,227.01
1765762670,227.59
1765762671,226.92
1765762672,225.77
1765762673,229.21
1765762674,228.10
1765762675,227.25
1765762676,226.49
1765762677,227.60
1765762678,229.84
1765762679,228.67
1765762680,228.46
1765762681,227.48
1765762682,227.02
1765762683,227.22
1765762684,227.71
1765762685,228.46
1765762686,228.64
1765762687,229.58
1765762688,227.70
1765762689,227.99
1765762691,227.35
1765762692,228.08
1765762693,229.74
1765762694,228.56
1765762695,229.34
1765762696,230.63
1765762697,228.33
1765762698,226.75
1765762699,227.18
1765762700,227.08
1765762701,229.09
1765762702,225.33
1765762703,226.80
1765762704,227.93
1765762705,228.90
1765762706,226.03
1765762707,225.39
1765762708,227.55
1765762709,226.52
1765762710,226.05
1765762711,226.97
1765762712,228.54
1765762713,228.07
1765762714,228.32
1765762715,227.30
1765762716,227.51
1765762717,226.29
1765762718,227.06
1765762719,227.56
1765762720,227.18
1765762721,228.11
1765762722,227.73
1765762723,227.77
1765762724,227.60
1765762725,228.02
1765762726,224.52
1765762728,224.62
1765762729,226.44
1765762730,226.93
1765762731,227.93
1765762732,227.17
1765762733,227.81
1765762734,227.70
1765762735,227.43
1765762736,228.56
1765762737,227.31
1765762738,228.12
1765762739,228.21
1765762740,227.92
1765762741,223.57
1765762742,224.65
1765762743,227.23
1765762744,227.22
1765762745,227.32
1765762746,227.88
1765762747,226.90
1765762748,227.36
1765762749,227.47
1765762750,227.77
1765762751,227.43
1765762752,227.43
1765762753,227.26
1765762754,228.76
1765762755,228.91
1765762756,228.17
1765762757,227.94
1765762758,228.24
1765762759,228.53
1765762760,226.65
1765762761,227.96
1765762762,226.62
1765762763,226.40
1765762764,225.93
1765762765,227.02
1765762767,227.20
1765762768,229.97
1765762769,229.46
1765762770,228.72
1765762771,227.36
1765762772,226.67
1765762773,226.60
1765762774,226.16
1765762775,226.11
1765762776,228.88
1765762777,227.87
1765762778,227.34
1765762779,228.12
1765762780,226.90
1765762781,227.31
1765762782,227.97
1765762783,228.01
1765762784,228.32
1765762785,228.04
1765762786,227.38
1765762787,226.69
1765762788,226.84
1765762789,227.30
1765762790,227.34
1765762791,227.39
1765762792,227.21
1765762793,226.82
1765762794,227.33
1765762795,227.94
1765762796,228.86
1765762797,226.89
1765762798,226.74
1765762799,229.09
1765762800,227.96
1765762801,227.14
1765762802,226.89
1765762803,227.17
1765762804,227.64
1765762806,227.33
1765762807,228.09
1765762808,227.89
1765762809,227.41
1765762810,227.12
1765762811,230.40
1765762812,227.73
1765762813,227.66
1765762814,227.66
1765762815,227.86
1765762816,227.55
1765762817,226.80
1765762818,227.01
1765762819,226.57
1765762820,226.98
1765762821,227.66
1765762822,227.97
1765762823,228.11
1765762824,228.08
1765762825,227.60
1765762826,226.43
1765762827,226.76
1765762828,226.99
1765762829,227.62
1765762830,227.55
1765762831,226.93
1765762832,227.17
1765762833,226.70
1765762834,227.55
1765762835,228.78
1765762836,228.54
1765762837,228.57
1765762838,227.68
1765762839,228.52
1765762840,229.06
1765762841,228.51
1765762842,227.35
1765762843,227.54
1765762844,227.98
1765762846,226.79
1765762847,227.72
1765762848,227.96
1765762849,226.10
1765762850,228.86
1765762851,228.87
1765762852,228.13
1765762853,226.93
1765762854,228.14
1765762855,225.95
1765762856,228.37
1765762857,228.11
1765762858,228.64
1765762859,227.70
1765762860,228.48
1765762861,227.84
1765762862,227.54
1765762863,227.43
1765762864,227.38
1765762865,228.06
1765762866,226.69
1765762867,225.68
1765762868,227.38
1765762869,227.46
1765762870,226.59
1765762871,227.79
1765762872,229.33
1765762873,225.95
1765762874,226.34
1765762875,227.26
1765762876,228.69
1765762877,226.63
1765762878,226.29
1765762879,226.46
1765762880,227.39
1765762881,227.01
1765762882,227.71
1765762883,226.30
1765762884,227.77
1765762886,229.86
1765762887,228.30
1765762888,227.46
1765762889,226.91
1765762890,225.97
1765762891,226.37
1765762892,226.83
1765762893,228.45
1765762894,226.68
1765762895,226.90
1765762896,227.61
1765762897,229.03
1765762898,227.68
1765762899,228.15
1765762900,229.37
1765762901,227.52
1765762902,228.05
1765762903,228.32
1765762904,228.47
1765762905,227.94
1765762906,227.95
1765762907,227.71
1765762908,228.27
1765762909,226.56
1765762910,227.82
1765762911,227.72
1765762912,227.34
1765762913,228.90
1765762914,228.51
1765762915,227.35
1765762916,226.90
1765762917,227.09
1765762918,227.43
1765762919,227.48
1765762920,226.91
1765762921,227.01
1765762922,227.49
1765762923,227.96
1765762924,227.62
1765762926,226.96
1765762927,227.85
1765762928,228.80
1765762929,227.79
1765762930,227.47
1765762931,228.40
1765762932,228.38
1765762933,227.14
1765762934,227.91
1765762935,227.98
1765762936,226.02
1765762937,225.99
1765762938,226.87
1765762939,226.57
1765762940,226.02
1765762941,228.12
1765762942,228.69
1765762943,227.36
1765762944,227.61
1765762945,227.32
1765762946,227.92
1765762947,226.99
1765762948,227.95
1765762949,228.00
1765762950,229.48
1765762951,228.42
1765762952,227.61
1765762953,226.33
1765762954,227.29
1765762955,229.01
1765762956,227.90
1765762957,228.01
1765762958,228.48
1765762959,229.02
1765762960,227.37
1765762961,227.71
1765762962,226.61
1765762963,226.92
1765762964,226.95
1765762966,227.76
1765762967,227.80
1765762968,228.46
1765762969,229.05
1765762970,228.93
1765762971,228.41
1765762972,226.63
1765762973,226.53
1765762974,226.85
1765762975,227.49
1765762976,227.92
1765762977,228.12
1765762978,227.04
1765762979,228.19
1765762980,226.90
1765762981,228.02
1765762982,227.75
1765762983,228.14
1765762984,229.02
1765762985,228.12
1765762986,228.41
1765762987,228.87
1765762988,227.21
1765762989,227.09
1765762990,227.14
1765762991,226.07
1765762992,227.78
1765762993,228.75
1765762994,229.22
1765762995,228.38
1765762996,227.00
1765762997,227.02
1765762998,226.77
1765762999,226.55
1765763000,226.34
1765763001,227.22
1765763002,225.04
1765763004,223.46
1765763005,225.55
1765763006,227.71
1765763007,221.65
1765763008,235.81
1765763009,236.07
1765763010,232.00
1765763011,161.49
1765763012,312.41
1765763013,314.21
1765763014,309.93
1765763015,295.34
1765763016,281.45
1765763017,293.29
1765763018,282.70
1765763019,280.20
1765763020,275.91
1765763021,287.14
1765763022,277.14
1765763023,278.90
1765763024,280.35
1765763025,275.78
1765763026,272.54
1765763027,275.74
1765763028,278.93
1765763029,276.67
1765763030,272.42
1765763031,278.23
1765763032,269.20
1765763033,273.02
1765763034,274.99
1765763035,266.59
1765763036,272.39
1765763037,277.81
1765763038,270.99
1765763039,266.32
1765763040,265.72
1765763041,273.49
1765763042,271.98
1765763044,268.38
1765763045,270.83
1765763046,258.69
1765763047,257.49
1765763048,269.21
1765763049,264.48
1765763050,264.92
1765763051,267.98
1765763052,270.48
1765763053,266.30
1765763054,253.62
1765763055,271.90
1765763056,258.56
1765763057,271.24
1765763058,268.16
1765763059,257.64
1765763060,253.52
1765763061,255.11
1765763062,260.90
1765763063,265.75
1765763064,268.67
1765763065,260.84
1765763066,261.06
1765763067,265.27
1765763068,254.61
1765763069,262.34
1765763070,258.44
1765763071,265.09
1765763072,267.03
1765763073,275.12
1765763074,278.50
1765763075,245.99
1765763076,253.79
1765763077,264.05
1765763078,260.02
1765763079,258.62
1765763080,261.08
1765763082,258.00
1765763083,263.53
1765763084,254.90
1765763085,258.20
1765763086,262.66
1765763087,253.93
1765763088,256.29
1765763089,253.18
1765763090,261.78
1765763091,253.08
1765763092,259.58
1765763093,255.15
1765763094,250.32
1765763095,253.85
1765763096,267.20
1765763097,262.84
1765763098,253.77
1765763099,262.49
1765763100,262.93
1765763101,262.17
1765763102,262.89
1765763103,166.85
1765763104,167.16
1765763105,168.55
1765763106,168.46
1765763107,168.95
1765763108,169.16
1765763109,168.54
1765763110,168.57
1765763111,167.27
1765763112,168.57
1765763113,168.35
1765763114,168.22
1765763115,169.17
1765763116,168.64
1765763117,167.74
1765763118,168.28
1765763119,169.04
1765763120,168.78
1765763122,168.40
1765763123,168.42
1765763124,167.71
1765763125,168.49
1765763126,168.61
1765763127,168.83
1765763128,168.40
1765763129,169.28
1765763130,177.13
1765763131,179.23
1765763132,183.19
1765763133,187.37
1765763134,189.39
1765763135,189.42
1765763136,188.83
1765763137,189.65
1765763138,193.65
1765763139,193.71
1765763140,195.14
1765763141,198.03
1765763142,199.19
1765763143,198.99
1765763144,204.34
1765763145,209.17
1765763146,208.34
1765763147,209.00
1765763148,209.75
1765763149,212.48
1765763150,220.92
1765763151,222.11
1765763152,224.46
1765763153,229.50
1765763154,237.21
1765763155,240.26
1765763156,245.88
1765763157,244.80
1765763158,246.21
1765763159,249.10
1765763161,249.19
1765763162,249.90
1765763163,249.07
1765763164,248.05
1765763165,249.56
1765763166,248.22
1765763167,249.51
1765763168,253.11
1765763169,252.96
1765763170,253.29
1765763171,253.63
1765763172,253.90
1765763173,254.69
1765763174,254.16
1765763175,255.44
1765763176,253.94
1765763177,253.97
1765763178,256.89
1765763179,250.43
1765763180,252.72
1765763181,255.59
1765763182,254.81
1765763183,256.24
1765763184,253.14
1765763185,253.80
1765763186,255.15
1765763187,255.76
1765763188,254.59
1765763189,254.56
1765763190,253.94
1765763191,255.74
1765763192,253.32
1765763193,251.17
1765763194,252.00
1765763195,254.55
1765763196,253.61
1765763197,253.46
1765763198,252.29
1765763200,254.11
1765763201,254.09
1765763202,253.29
1765763203,253.57
1765763204,253.39
1765763205,253.41
1765763206,255.31
1765763207,254.72
1765763208,253.44
1765763209,254.04
1765763210,254.43
1765763211,255.83
1765763212,254.17
1765763213,254.79
1765763214,253.77
1765763215,255.52
1765763216,254.62
1765763217,254.71
1765763218,255.93
1765763219,254.68
1765763220,254.10
1765763221,254.40
1765763222,252.36
1765763223,251.44
1765763224,251.54
1765763225,252.93
1765763226,251.87
1765763227,253.27
1765763228,252.98
1765763229,251.63
1765763230,252.29
1765763231,252.22
1765763232,252.98
1765763233,253.44
1765763234,252.99
1765763235,251.43
1765763236,251.47
1765763237,252.43
1765763238,252.25
1765763240,252.30
1765763241,251.29
1765763242,251.66
1765763243,254.46
1765763244,253.71
1765763245,253.90
1765763246,254.62
1765763247,254.60
1765763248,256.02
1765763249,251.36
1765763250,251.94
1765763251,249.88
1765763252,249.42
1765763253,252.60
1765763254,251.71
1765763255,252.27
1765763256,250.46
1765763257,251.01
1765763258,254.12
1765763259,251.48
1765763260,253.66
1765763261,253.51
1765763262,252.62
1765763263,252.25
1765763264,248.09
1765763265,252.02
1765763266,250.00
1765763267,252.77
1765763268,252.25
1765763269,249.14
1765763270,253.96
1765763271,252.07
1765763272,248.56
1765763273,251.49
1765763274,251.09
1765763275,255.11
1765763276,252.60
1765763277,253.10
1765763278,245.16
1765763280,239.03
1765763281,239.03
1765763282,237.76
1765763283,238.70
1765763284,238.00
1765763285,238.38
1765763286,237.85
1765763287,238.34
1765763288,237.97
1765763289,239.07
1765763290,237.93
1765763291,238.64
1765763292,238.62
1765763293,238.73
1765763294,237.94
1765763295,240.13
1765763296,240.76
1765763297,237.77
1765763298,238.94
1765763299,237.78
1765763300,238.09
1765763301,238.59
1765763302,238.39
1765763303,239.00
1765763304,238.55
1765763305,238.79
1765763306,238.53
1765763307,237.20
1765763308,239.65
1765763309,238.88
1765763310,238.33
1765763311,239.55
1765763312,239.24
1765763313,238.59
1765763314,238.52
1765763315,237.92
1765763316,237.25
1765763317,237.37
1765763319,238.51
1765763320,238.68
1765763321,238.17
1765763322,238.42
1765763323,239.63
1765763324,240.13
1765763325,239.84
1765763326,239.67
1765763327,238.68
1765763328,239.67
1765763329,237.66
1765763330,238.69
1765763331,237.94
1765763332,237.58
1765763333,239.01
1765763334,238.82
1765763335,239.61
1765763336,238.94
1765763337,238.66
1765763338,236.46
1765763339,237.14
1765763340,239.81
1765763341,240.48
1765763342,238.86
1765763343,239.92
1765763344,239.56
1765763345,238.41
1765763346,238.05
1765763347,236.67
1765763348,240.31
1765763349,239.04
1765763350,241.25
1765763351,239.30
1765763352,236.62
1765763353,238.68
1765763354,237.90
1765763355,237.57
1765763356,238.14
1765763357,237.86
1765763359,238.90
1765763360,241.11
1765763361,237.70
1765763362,237.49
1765763363,238.13
1765763364,240.02
1765763365,240.54
1765763366,238.47
1765763367,237.63
1765763368,239.62
1765763369,239.60
1765763370,240.33
1765763371,240.72
1765763372,238.21
1765763373,238.16
1765763374,238.57
1765763375,239.02
1765763376,237.85
1765763377,238.92
1765763378,239.04
1765763379,239.17
1765763380,237.10
1765763381,238.04
1765763382,237.95
1765763383,237.78
1765763384,238.28
1765763385,238.93
1765763386,238.61
1765763387,238.21
1765763388,239.04
1765763389,238.81
1765763390,238.36
1765763391,240.34
1765763392,239.13
1765763393,239.60
1765763394,238.41
1765763395,238.26
1765763396,236.96
1765763397,239.01
1765763399,239.47
1765763400,238.20
1765763401,238.98
1765763402,238.29
1765763403,237.86
1765763404,237.69
1765763405,238.91
1765763406,240.15
1765763407,239.06
1765763408,237.96
1765763409,237.48
1765763410,238.11
1765763411,237.24
1765763412,238.28
1765763413,239.36
1765763414,237.38
1765763415,238.99
1765763416,239.10
1765763417,239.61
1765763418,238.85
1765763419,240.19
1765763420,242.11
1765763421,239.09
1765763422,240.45
1765763423,240.39
1765763424,236.04
1765763425,239.80
1765763426,238.71
1765763427,238.93
1765763428,238.94
1765763429,238.83
1765763430,237.85
1765763431,238.16
1765763432,238.65
1765763433,239.19
1765763434,239.52
1765763436,238.08
1765763437,237.57
1765763438,237.41
1765763439,224.48
1765763440,246.30
1765763441,205.67
1765763442,199.66
1765763443,160.20
1765763444,249.46
1765763445,299.59
1765763446,283.02
1765763447,255.60
1765763448,249.22
1765763449,248.15
1765763450,248.04
1765763451,248.55
1765763452,247.55
1765763453,249.19
1765763454,247.93
1765763455,248.33
1765763456,245.84
1765763457,245.65
1765763458,246.23
1765763459,246.06
1765763460,248.46
1765763461,248.40
1765763462,248.02
1765763463,247.17
1765763464,247.63
1765763465,248.43
1765763466,249.78
1765763467,250.48
1765763468,248.19
1765763469,248.25
1765763470,248.45
1765763471,250.40
1765763472,248.32
1765763473,247.29
1765763474,247.77
1765763476,247.57
1765763477,248.36
1765763478,248.40
1765763479,248.56
1765763480,248.54
1765763481,247.61
1765763482,249.10
1765763483,249.67
1765763484,248.01
1765763485,247.45
1765763486,247.88
1765763487,248.84
1765763488,249.02
1765763489,248.98
1765763490,248.27
1765763491,247.42
1765763492,248.10
1765763493,248.85
1765763494,247.80
1765763495,248.40
1765763496,247.14
1765763497,248.03
1765763498,248.65
1765763499,248.73
1765763500,247.60
1765763501,247.94
1765763502,247.06
1765763503,245.64
1765763504,246.49
1765763505,246.51
1765763506,246.86
1765763507,246.74
1765763508,247.23
1765763509,247.06
1765763510,248.88
1765763511,247.73
1765763512,245.30
1765763513,247.02
1765763514,245.63
1765763516,244.77
1765763517,246.18
1765763518,245.60
1765763519,246.64
1765763520,247.18
1765763521,246.64
1765763522,244.88
1765763523,246.96
1765763524,247.27
1765763525,248.91
1765763526,246.34
1765763527,245.80
1765763528,246.73
1765763529,246.56
1765763530,248.67
1765763531,251.42
1765763532,247.74
1765763533,249.62
1765763534,246.60
1765763535,248.20
1765763536,247.04
1765763537,248.73
1765763538,239.59
1765763539,237.17
1765763540,237.18
1765763541,237.78
1765763542,236.85
1765763543,236.53
1765763544,236.64
1765763545,236.13
1765763546,240.45
1765763547,238.63
1765763548,238.98
1765763549,239.75
1765763550,239.19
1765763551,237.39
1765763552,238.54
1765763553,239.26
1765763555,238.06
1765763556,237.29
1765763557,237.71
1765763558,237.49
1765763559,237.41
1765763560,237.57
1765763561,236.95
1765763562,238.50
1765763563,240.12
1765763564,238.89
1765763565,240.47
1765763566,239.46
1765763567,238.20
1765763568,242.05
1765763569,244.48
1765763570,247.25
1765763571,247.51
1765763572,247.48
1765763573,249.76
1765763574,246.50
1765763575,246.91
1765763576,247.23
1765763577,247.58
1765763578,247.05
1765763579,247.70
1765763580,248.76
1765763581,249.46
1765763582,248.99
1765763583,248.28
1765763584,247.86
1765763585,246.87
1765763586,246.87
1765763587,246.98
1765763588,246.85
1765763589,246.71
1765763590,247.40
1765763591,248.69
1765763592,248.29
1765763593,246.13
1765763595,247.43
1765763596,245.93
1765763597,244.74
1765763598,248.94
1765763599,248.62
1765763600,223.65
1765763601,220.33
1765763602,219.34
1765763603,220.09
1765763604,219.90
1765763605,221.01
1765763606,219.67
1765763607,219.67
1765763608,220.11
1765763609,218.32
1765763610,219.56
1765763611,221.13
1765763612,220.97
1765763613,219.99
1765763614,218.99
1765763615,218.42
1765763616,219.42
1765763617,220.77
1765763618,220.02
1765763619,220.64
1765763620,219.44
1765763621,219.54
1765763622,219.99
1765763623,217.00
1765763624,218.01
1765763625,221.00
1765763626,220.70
1765763627,217.99
1765763628,219.62
1765763629,220.17
1765763631,219.69
1765763632,219.27
1765763633,220.09
1765763634,220.29
1765763635,220.10
1765763636,219.83
1765763637,219.47
1765763638,219.11
1765763639,220.01
1765763640,220.48
1765763641,220.13
1765763642,220.36
1765763643,220.00
1765763644,219.46
1765763645,220.20
1765763646,221.12
1765763647,219.99
1765763648,219.17
1765763649,219.88
1765763650,220.17
1765763651,220.58
1765763652,219.87
1765763653,220.69
1765763654,220.07
1765763655,219.41
1765763656,219.14
1765763657,218.91
1765763658,218.62
1765763659,219.34
1765763660,219.98
1765763661,219.25
1765763662,218.54
1765763663,219.47
1765763664,219.50
1765763665,219.38
1765763666,219.67
1765763667,219.44
1765763668,219.51
1765763669,219.31
1765763671,219.21
1765763672,219.51
1765763673,220.15
1765763674,219.68
1765763675,219.42
1765763676,217.87
1765763677,218.45
1765763678,219.23
1765763679,219.30
1765763680,219.64
1765763681,220.27
1765763682,220.30
1765763683,221.11
1765763684,219.16
1765763685,219.56
1765763686,219.79
1765763687,220.77
1765763688,219.90
1765763689,219.89
1765763690,219.82
1765763691,220.04
1765763692,219.56
1765763693,219.98
1765763694,220.73
1765763695,220.72
1765763696,219.12
1765763697,219.22
1765763698,219.62
1765763699,219.62
1765763700,219.70
1765763701,219.34
1765763702,219.31
1765763703,218.29
1765763704,219.67
1765763705,219.59
1765763706,219.37
1765763707,219.26
1765763708,220.82
1765763710,219.96
1765763711,220.51
1765763712,220.60
1765763713,220.08
1765763714,217.37
1765763715,219.21
1765763716,219.10
1765763717,218.02
1765763718,218.82
1765763719,219.13
1765763720,218.35
1765763721,219.52
1765763722,218.50
1765763723,220.94
1765763724,220.81
1765763725,219.84
1765763726,219.83
1765763727,219.43
1765763728,220.04
1765763729,220.37
1765763730,220.77
1765763731,218.70
1765763732,217.85
1765763733,219.04
1765763734,219.66
1765763735,220.03
1765763736,219.20
1765763737,218.73
1765763738,221.08
