timestamp,gpu_util_percent,memory_util_percent
1765673455,0,0
1765673457,0,0
1765673458,0,0
1765673460,0,0
1765673462,0,0
1765673464,0,0
1765673466,0,0
1765673468,0,0
1765673470,0,0
1765673472,0,0
1765673474,0,0
1765673476,0,0
1765673477,0,0
1765673479,0,0
1765673481,0,0
1765673483,0,0
1765673485,0,0
1765673487,0,0
1765673489,0,0
1765673491,0,0
1765673493,0,0
1765673495,0,0
1765673498,0,0
1765673500,0,0
1765673502,0,0
1765673504,0,0
1765673506,0,0
1765673508,0,0
1765673510,0,0
1765673512,0,0
1765673514,0,0
1765673516,0,0
1765673518,0,0
1765673521,0,0
1765673523,0,0
1765673525,0,0
1765673527,0,0
1765673530,0,0
1765673532,0,0
1765673534,0,0
1765673537,0,0
1765673539,0,0
1765673541,0,0
1765673543,0,0
1765673545,0,0
1765673548,0,0
1765673550,0,0
1765673553,0,0
1765673555,0,0
1765673558,0,0
1765673560,0,0
1765673562,0,0
1765673565,0,0
1765673568,0,0
1765673570,0,0
1765673572,0,0
1765673574,0,0
1765673576,0,0
1765673579,0,0
1765673581,2,0
1765673585,0,0
1765673588,2,0
1765673590,2,0
1765673592,2,0
1765673595,2,0
1765673598,0,0
1765673600,0,0
1765673602,0,0
1765673606,0,0
1765673608,0,0
1765673610,0,0
1765673612,0,0
1765673615,0,0
1765673617,0,0
1765673620,3,0
1765673622,0,0
1765673625,0,0
1765673627,0,0
1765673629,0,0
1765673631,0,0
1765673634,0,0
1765673636,2,0
1765673639,0,0
1765673641,0,0
1765673644,0,0
1765673646,0,0
1765673648,0,0
1765673651,3,0
1765673653,2,0
1765673656,0,0
1765673658,0,0
1765673660,0,0
1765673663,0,0
1765673665,0,0
1765673668,0,0
1765673670,0,0
1765673672,0,0
1765673675,0,0
1765673677,0,0
1765673679,2,0
1765673681,0,0
1765673684,2,0
1765673686,0,0
1765673688,0,0
1765673690,0,0
1765673693,0,0
1765673695,0,0
1765673697,0,0
1765673699,0,0
1765673702,0,0
1765673704,3,0
1765673707,0,0
1765673709,0,0
1765673711,0,0
1765673713,0,0
1765673716,0,0
1765673718,0,0
1765673720,0,0
1765673723,0,0
1765673725,2,0
1765673728,2,0
1765673731,2,0
1765673735,0,0
1765673738,0,0
1765673741,0,0
1765673744,1,0
1765673747,0,0
1765673750,0,0
1765673753,0,0
1765673756,0,0
1765673759,0,0
1765673761,0,0
1765673764,0,0
1765673767,0,0
1765673770,0,0
1765673772,0,0
1765673775,2,0
1765673778,2,0
1765673781,0,0
1765673784,0,0
1765673786,0,0
1765673788,0,0
1765673790,0,0
1765673793,2,0
1765673797,0,0
1765673799,0,0
1765673801,0,0
1765673804,0,0
1765673807,2,0
1765673809,0,0
1765673813,2,0
1765673815,0,0
1765673817,0,0
1765673820,0,0
1765673822,2,0
1765673824,0,0
1765673826,0,0
1765673829,0,0
1765673832,0,0
1765673834,0,0
1765673836,2,0
1765673839,2,0
1765673842,0,0
1765673844,0,0
1765673847,0,0
1765673849,2,0
1765673852,0,0
1765673854,0,0
1765673857,0,0
1765673860,3,0
1765673863,0,0
1765673865,0,0
1765673867,0,0
1765673869,0,0
1765673872,0,0
1765673875,2,0
1765673879,0,0
1765673881,0,0
1765673884,0,0
1765673886,3,0
1765673889,0,0
1765673891,0,0
1765673894,0,0
1765673896,0,0
1765673899,0,0
1765673901,0,0
1765673903,0,0
1765673905,0,0
1765673907,0,0
1765673910,0,0
1765673912,0,0
1765673914,0,0
1765673917,0,0
1765673919,0,0
1765673922,0,0
1765673926,2,0
1765673928,0,0
1765673931,0,0
1765673933,0,0
1765673935,2,0
1765673938,0,0
1765673940,0,0
1765673944,0,0
1765673947,0,0
1765673949,2,0
1765673954,0,0
1765673956,0,0
1765673958,0,0
1765673961,0,0
1765673963,0,0
1765673965,0,0
1765673967,0,0
1765673970,0,0
1765673972,0,0
1765673975,0,0
1765673977,0,0
1765673979,0,0
1765673982,0,0
1765673984,0,0
1765673986,0,0
1765673989,0,0
1765673991,0,0
1765673993,0,0
1765673996,0,0
1765673998,0,0
1765674000,0,0
1765674002,0,0
1765674004,0,0
1765674007,0,0
1765674010,0,0
1765674012,0,0
1765674015,0,0
1765674018,0,0
1765674020,3,0
1765674022,0,0
1765674025,2,0
1765674028,0,0
1765674031,0,0
1765674034,0,0
1765674037,3,0
1765674040,2,0
1765674042,2,0
1765674045,3,0
1765674047,0,0
1765674049,0,0
1765674052,0,0
1765674054,2,0
1765674057,0,0
1765674059,0,0
1765674061,0,0
1765674064,0,0
1765674066,0,0
1765674070,2,0
1765674072,0,0
1765674075,0,0
1765674077,0,0
1765674079,0,0
1765674081,2,0
1765674084,0,0
1765674086,0,0
1765674088,0,0
1765674090,0,0
1765674094,2,0
1765674097,0,0
1765674100,0,0
1765674102,0,0
1765674105,0,0
1765674107,2,0
1765674110,0,0
1765674112,2,0
1765674115,0,0
1765674119,0,0
1765674122,0,0
1765674124,0,0
1765674127,2,0
1765674129,0,0
1765674132,3,0
1765674134,0,0
1765674137,0,0
1765674139,0,0
1765674142,0,0
1765674144,0,0
1765674146,0,0
1765674149,0,0
1765674151,0,0
1765674153,0,0
1765674155,0,0
1765674157,0,0
1765674159,0,0
1765674162,0,0
1765674164,0,0
1765674166,0,0
1765674168,0,0
1765674170,0,0
1765674174,0,0
1765674176,0,0
1765674179,1,0
1765674183,0,0
1765674185,0,0
1765674188,2,0
1765674191,2,0
1765674194,0,0
1765674196,0,0
1765674198,0,0
1765674201,0,0
1765674203,0,0
1765674205,0,0
1765674208,0,0
1765674210,2,0
1765674212,0,0
1765674214,1,0
1765674219,0,0
1765674222,0,0
1765674224,0,0
1765674227,0,0
1765674229,0,0
1765674231,0,0
1765674233,0,0
1765674236,0,0
1765674238,0,0
1765674240,0,0
1765674243,0,0
1765674245,0,0
1765674248,0,0
1765674250,0,0
1765674252,0,0
1765674254,0,0
1765674257,0,0
1765674259,2,0
1765674261,0,0
1765674263,2,0
1765674265,0,0
1765674268,2,0
1765674270,0,0
1765674273,0,0
1765674275,0,0
1765674278,0,0
1765674280,0,0
1765674282,0,0
1765674284,0,0
1765674286,0,0
1765674288,0,0
1765674290,0,0
1765674292,0,0
1765674295,0,0
1765674297,0,0
1765674299,0,0
1765674301,3,0
1765674303,0,0
1765674305,0,0
1765674307,0,0
1765674309,0,0
1765674311,0,0
