timestamp,gpu_temp_c,memory_temp_c
1765673455,61,N/A
1765673457,61,N/A
1765673458,61,N/A
1765673460,61,N/A
1765673462,61,N/A
1765673464,61,N/A
1765673466,61,N/A
1765673468,61,N/A
1765673470,61,N/A
1765673472,61,N/A
1765673474,62,N/A
1765673476,61,N/A
1765673477,61,N/A
1765673479,61,N/A
1765673481,62,N/A
1765673483,62,N/A
1765673485,62,N/A
1765673487,61,N/A
1765673489,62,N/A
1765673491,61,N/A
1765673493,61,N/A
1765673495,61,N/A
1765673498,61,N/A
1765673500,61,N/A
1765673502,61,N/A
1765673504,61,N/A
1765673506,61,N/A
1765673508,61,N/A
1765673510,61,N/A
1765673512,61,N/A
1765673514,61,N/A
1765673516,61,N/A
1765673518,61,N/A
1765673521,61,N/A
1765673523,61,N/A
1765673525,61,N/A
1765673527,61,N/A
1765673530,61,N/A
1765673532,61,N/A
1765673534,61,N/A
1765673537,61,N/A
1765673539,61,N/A
1765673541,61,N/A
1765673543,61,N/A
1765673545,61,N/A
1765673548,61,N/A
1765673550,61,N/A
1765673553,61,N/A
1765673555,60,N/A
1765673558,60,N/A
1765673560,60,N/A
1765673562,60,N/A
1765673565,60,N/A
1765673568,60,N/A
1765673570,60,N/A
1765673572,60,N/A
1765673574,60,N/A
1765673576,60,N/A
1765673579,60,N/A
1765673581,60,N/A
1765673585,60,N/A
1765673588,60,N/A
1765673590,60,N/A
1765673592,60,N/A
1765673595,60,N/A
1765673598,60,N/A
1765673600,60,N/A
1765673602,59,N/A
1765673606,59,N/A
1765673608,59,N/A
1765673610,59,N/A
1765673612,59,N/A
1765673615,59,N/A
1765673617,59,N/A
1765673620,59,N/A
1765673622,59,N/A
1765673625,59,N/A
1765673627,59,N/A
1765673629,59,N/A
1765673631,59,N/A
1765673634,59,N/A
1765673636,59,N/A
1765673639,59,N/A
1765673641,59,N/A
1765673644,58,N/A
1765673646,59,N/A
1765673648,58,N/A
1765673651,58,N/A
1765673653,59,N/A
1765673656,58,N/A
1765673658,58,N/A
1765673660,58,N/A
1765673663,58,N/A
1765673665,58,N/A
1765673668,58,N/A
1765673670,58,N/A
1765673672,58,N/A
1765673675,58,N/A
1765673677,58,N/A
1765673679,58,N/A
1765673681,58,N/A
1765673684,58,N/A
1765673686,58,N/A
1765673688,58,N/A
1765673690,57,N/A
1765673693,57,N/A
1765673695,57,N/A
1765673697,57,N/A
1765673699,57,N/A
1765673702,57,N/A
1765673704,57,N/A
1765673707,57,N/A
1765673709,57,N/A
1765673711,57,N/A
1765673713,57,N/A
1765673716,57,N/A
1765673718,57,N/A
1765673720,57,N/A
1765673723,57,N/A
1765673725,57,N/A
1765673728,57,N/A
1765673731,57,N/A
1765673735,57,N/A
1765673738,57,N/A
1765673741,56,N/A
1765673744,57,N/A
1765673747,56,N/A
1765673750,56,N/A
1765673753,56,N/A
1765673756,56,N/A
1765673759,56,N/A
1765673761,56,N/A
1765673764,56,N/A
1765673767,56,N/A
1765673770,56,N/A
1765673772,56,N/A
1765673775,56,N/A
1765673778,56,N/A
1765673781,56,N/A
1765673784,56,N/A
1765673786,56,N/A
1765673788,55,N/A
1765673790,55,N/A
1765673793,55,N/A
1765673797,55,N/A
1765673799,55,N/A
1765673801,55,N/A
1765673804,55,N/A
1765673807,55,N/A
1765673809,55,N/A
1765673813,55,N/A
1765673815,55,N/A
1765673817,55,N/A
1765673820,55,N/A
1765673822,55,N/A
1765673824,55,N/A
1765673826,55,N/A
1765673829,55,N/A
1765673832,55,N/A
1765673834,55,N/A
1765673836,55,N/A
1765673839,55,N/A
1765673842,55,N/A
1765673844,55,N/A
1765673847,55,N/A
1765673849,55,N/A
1765673852,55,N/A
1765673854,54,N/A
1765673857,55,N/A
1765673860,54,N/A
1765673863,54,N/A
1765673865,54,N/A
1765673867,54,N/A
1765673869,54,N/A
1765673872,54,N/A
1765673875,54,N/A
1765673879,54,N/A
1765673881,54,N/A
1765673884,54,N/A
1765673886,54,N/A
1765673889,54,N/A
1765673891,54,N/A
1765673894,54,N/A
1765673896,54,N/A
1765673899,54,N/A
1765673901,54,N/A
1765673903,54,N/A
1765673905,54,N/A
1765673907,54,N/A
1765673910,54,N/A
1765673912,54,N/A
1765673914,54,N/A
1765673917,54,N/A
1765673919,53,N/A
1765673922,54,N/A
1765673926,54,N/A
1765673928,54,N/A
1765673931,53,N/A
1765673933,53,N/A
1765673935,54,N/A
1765673938,53,N/A
1765673940,53,N/A
1765673944,53,N/A
1765673947,53,N/A
1765673949,53,N/A
1765673954,53,N/A
1765673956,53,N/A
1765673958,53,N/A
1765673961,53,N/A
1765673963,53,N/A
1765673965,53,N/A
1765673967,53,N/A
1765673970,53,N/A
1765673972,53,N/A
1765673975,53,N/A
1765673977,53,N/A
1765673979,53,N/A
1765673982,53,N/A
1765673984,53,N/A
1765673986,53,N/A
1765673989,53,N/A
1765673991,53,N/A
1765673993,53,N/A
1765673996,53,N/A
1765673998,53,N/A
1765674000,53,N/A
1765674002,53,N/A
1765674004,52,N/A
1765674007,52,N/A
1765674010,52,N/A
1765674012,52,N/A
1765674015,52,N/A
1765674018,52,N/A
1765674020,52,N/A
1765674022,52,N/A
1765674025,52,N/A
1765674028,52,N/A
1765674031,52,N/A
1765674034,52,N/A
1765674037,52,N/A
1765674040,52,N/A
1765674042,52,N/A
1765674045,52,N/A
1765674047,52,N/A
1765674049,52,N/A
1765674052,52,N/A
1765674054,52,N/A
1765674057,52,N/A
1765674059,52,N/A
1765674061,52,N/A
1765674064,52,N/A
1765674066,52,N/A
1765674070,52,N/A
1765674072,52,N/A
1765674075,52,N/A
1765674077,52,N/A
1765674079,52,N/A
1765674081,52,N/A
1765674084,52,N/A
1765674086,52,N/A
1765674088,52,N/A
1765674090,51,N/A
1765674094,52,N/A
1765674097,52,N/A
1765674100,52,N/A
1765674102,51,N/A
1765674105,51,N/A
1765674107,52,N/A
1765674110,51,N/A
1765674112,52,N/A
1765674115,51,N/A
1765674119,51,N/A
1765674122,51,N/A
1765674124,51,N/A
1765674127,51,N/A
1765674129,51,N/A
1765674132,51,N/A
1765674134,51,N/A
1765674137,51,N/A
1765674139,51,N/A
1765674142,51,N/A
1765674144,51,N/A
1765674146,51,N/A
1765674149,51,N/A
1765674151,51,N/A
1765674153,51,N/A
1765674155,51,N/A
1765674157,51,N/A
1765674159,51,N/A
1765674162,51,N/A
1765674164,51,N/A
1765674166,51,N/A
1765674168,51,N/A
1765674170,51,N/A
1765674174,51,N/A
1765674176,51,N/A
1765674179,51,N/A
1765674183,51,N/A
1765674185,51,N/A
1765674188,51,N/A
1765674191,51,N/A
1765674194,51,N/A
1765674196,51,N/A
1765674198,51,N/A
1765674201,51,N/A
1765674203,51,N/A
1765674205,51,N/A
1765674208,50,N/A
1765674210,51,N/A
1765674212,50,N/A
1765674214,51,N/A
1765674219,50,N/A
1765674222,50,N/A
1765674224,50,N/A
1765674227,50,N/A
1765674229,50,N/A
1765674231,50,N/A
1765674233,50,N/A
1765674236,50,N/A
1765674238,50,N/A
1765674240,50,N/A
1765674243,50,N/A
1765674245,50,N/A
1765674248,50,N/A
1765674250,50,N/A
1765674252,50,N/A
1765674254,50,N/A
1765674257,50,N/A
1765674259,50,N/A
1765674261,50,N/A
1765674263,50,N/A
1765674265,50,N/A
1765674268,50,N/A
1765674270,50,N/A
1765674273,50,N/A
1765674275,50,N/A
1765674278,50,N/A
1765674280,50,N/A
1765674282,50,N/A
1765674284,50,N/A
1765674286,50,N/A
1765674288,50,N/A
1765674290,50,N/A
1765674292,50,N/A
1765674295,50,N/A
1765674297,50,N/A
1765674299,50,N/A
1765674301,50,N/A
1765674303,50,N/A
1765674305,50,N/A
1765674307,50,N/A
1765674309,50,N/A
1765674311,50,N/A
