timestamp,power_draw_w
1765673455,78.29
1765673457,75.53
1765673458,75.69
1765673460,77.83
1765673462,75.38
1765673464,75.53
1765673466,75.62
1765673468,77.93
1765673470,75.65
1765673472,75.73
1765673474,77.94
1765673476,75.87
1765673477,75.46
1765673479,75.91
1765673481,75.56
1765673483,75.68
1765673485,77.99
1765673487,77.96
1765673489,77.96
1765673491,75.47
1765673493,77.84
1765673495,77.90
1765673498,77.76
1765673500,77.77
1765673502,77.56
1765673504,75.33
1765673506,75.47
1765673508,75.28
1765673510,77.65
1765673512,77.83
1765673514,77.71
1765673516,75.43
1765673518,77.74
1765673521,71.35
1765673523,74.27
1765673525,75.44
1765673527,73.16
1765673530,77.91
1765673532,75.30
1765673534,84.36
1765673537,75.14
1765673539,75.34
1765673541,75.18
1765673543,70.35
1765673545,74.15
1765673548,77.38
1765673550,74.89
1765673553,75.00
1765673555,75.05
1765673558,71.96
1765673560,77.45
1765673562,77.54
1765673565,83.96
1765673568,77.70
1765673570,74.98
1765673572,75.37
1765673574,77.67
1765673576,75.23
1765673579,83.66
1765673581,73.37
1765673585,75.16
1765673588,84.03
1765673590,84.06
1765673592,83.96
1765673595,84.22
1765673598,75.16
1765673600,77.41
1765673602,74.94
1765673606,74.18
1765673608,77.26
1765673610,77.19
1765673612,74.09
1765673615,73.84
1765673617,77.07
1765673620,83.78
1765673622,77.31
1765673625,74.28
1765673627,73.10
1765673629,76.87
1765673631,76.91
1765673634,74.17
1765673636,83.19
1765673639,76.92
1765673641,74.23
1765673644,74.30
1765673646,73.96
1765673648,76.75
1765673651,83.26
1765673653,83.36
1765673656,74.20
1765673658,74.16
1765673660,74.29
1765673663,76.71
1765673665,73.33
1765673668,76.34
1765673670,72.78
1765673672,73.94
1765673675,73.97
1765673677,73.70
1765673679,82.85
1765673681,67.10
1765673684,82.45
1765673686,76.00
1765673688,82.50
1765673690,72.92
1765673693,71.21
1765673695,75.89
1765673697,72.09
1765673699,72.29
1765673702,73.20
1765673704,81.83
1765673707,71.97
1765673709,75.61
1765673711,72.01
1765673713,72.82
1765673716,71.67
1765673718,75.36
1765673720,70.08
1765673723,72.62
1765673725,72.61
1765673728,81.54
1765673731,81.34
1765673735,64.69
1765673738,66.92
1765673741,63.39
1765673744,81.04
1765673747,70.77
1765673750,74.74
1765673753,71.51
1765673756,72.33
1765673759,70.98
1765673761,74.66
1765673764,64.18
1765673767,71.01
1765673770,72.16
1765673772,72.24
1765673775,80.60
1765673778,81.12
1765673781,71.97
1765673784,71.03
1765673786,74.46
1765673788,71.98
1765673790,71.07
1765673793,80.77
1765673797,74.39
1765673799,72.32
1765673801,67.41
1765673804,74.61
1765673807,80.76
1765673809,68.56
1765673813,80.65
1765673815,74.41
1765673817,74.32
1765673820,71.77
1765673822,80.64
