timestamp,power_draw_w
1765218101,222.16
1765218102,221.70
1765218103,221.27
1765218104,221.49
1765218105,221.83
1765218106,222.15
1765218107,222.43
1765218108,221.89
1765218109,221.17
1765218110,221.26
1765218111,221.85
1765218112,221.33
1765218113,220.79
1765218114,220.83
1765218115,220.80
1765218116,220.89
1765218117,221.05
1765218118,221.06
1765218119,220.66
1765218120,221.42
1765218121,221.91
1765218122,221.87
1765218123,222.18
1765218124,220.12
1765218125,220.22
1765218126,219.38
1765218127,221.64
1765218128,221.65
1765218129,222.08
1765218130,222.32
1765218131,221.94
1765218132,221.24
1765218133,221.36
1765218134,221.36
1765218135,221.56
1765218136,221.75
1765218138,221.71
1765218139,220.97
1765218140,221.07
1765218141,222.07
1765218142,221.37
1765218143,221.25
1765218144,221.52
1765218145,221.78
1765218146,221.53
1765218147,221.63
1765218148,221.35
1765218149,221.39
1765218150,221.61
1765218151,221.19
1765218152,221.47
1765218153,221.80
1765218154,221.20
1765218155,222.19
1765218156,222.25
1765218157,221.65
1765218158,221.42
1765218159,221.65
1765218160,221.76
1765218161,222.05
1765218162,221.82
1765218163,221.43
1765218164,221.71
1765218165,221.76
1765218166,221.29
1765218167,220.88
1765218168,221.41
1765218169,222.10
1765218170,221.62
1765218171,220.91
1765218172,220.94
1765218173,221.35
1765218174,221.41
1765218175,220.79
1765218177,220.96
1765218178,220.51
1765218179,221.54
1765218180,221.43
1765218181,221.12
1765218182,221.09
1765218183,221.54
1765218184,222.01
1765218185,221.88
1765218186,221.35
1765218187,221.09
1765218188,221.45
1765218189,221.81
1765218190,221.04
1765218191,221.37
1765218192,221.37
1765218193,220.93
1765218194,221.83
1765218195,221.17
1765218196,221.04
1765218197,221.33
1765218198,221.62
1765218199,221.91
1765218200,221.90
1765218201,221.53
1765218202,221.74
1765218203,221.21
1765218204,221.72
1765218205,221.67
1765218206,221.24
1765218207,220.42
1765218208,221.40
1765218209,221.92
1765218210,221.53
1765218211,220.37
1765218212,221.16
1765218213,222.15
1765218214,221.91
1765218216,221.35
1765218217,222.29
1765218218,222.85
1765218219,220.63
1765218220,221.71
1765218221,221.38
1765218222,220.89
1765218223,221.32
1765218224,222.06
1765218225,220.48
1765218226,220.97
1765218227,221.41
1765218228,220.59
1765218229,222.09
1765218230,221.68
1765218231,221.41
1765218232,221.08
1765218233,221.14
1765218234,221.59
1765218235,221.35
1765218236,220.76
1765218237,220.72
1765218238,220.99
1765218239,221.21
1765218240,221.50
1765218241,221.29
1765218242,221.01
1765218243,220.51
1765218244,221.04
1765218245,221.08
1765218246,221.09
1765218247,221.51
1765218248,220.73
1765218249,221.04
1765218250,220.90
1765218251,221.18
1765218252,221.29
1765218253,220.88
1765218255,220.49
1765218256,219.42
1765218257,218.96
1765218258,217.69
1765218259,217.62
1765218260,221.44
1765218261,221.06
1765218262,220.93
1765218263,220.98
1765218264,220.89
1765218265,221.08
1765218266,221.33
1765218267,220.64
1765218268,220.61
1765218269,221.04
1765218270,221.20
1765218271,221.19
1765218272,221.31
1765218273,221.59
1765218274,221.05
1765218275,221.39
1765218276,222.24
1765218277,222.28
1765218278,220.84
1765218279,221.19
1765218280,221.35
1765218281,221.72
1765218282,221.51
1765218283,221.80
1765218284,221.27
1765218285,221.51
1765218286,221.96
1765218287,221.60
1765218288,221.41
1765218289,220.56
1765218290,221.44
1765218291,221.51
1765218293,221.41
1765218294,220.91
1765218295,222.34
1765218296,221.39
1765218297,221.56
1765218298,221.42
1765218299,221.14
1765218300,220.00
1765218301,221.09
1765218302,221.48
1765218303,220.70
1765218304,221.33
1765218305,220.66
1765218306,220.48
1765218307,220.58
1765218308,221.16
1765218309,220.79
1765218310,220.96
1765218311,220.76
1765218312,220.45
1765218313,221.01
1765218314,221.37
1765218315,221.39
1765218316,221.47
1765218317,221.56
1765218318,221.30
1765218319,221.34
1765218320,220.97
1765218321,220.95
1765218322,220.80
1765218323,220.80
1765218324,220.62
1765218325,221.18
1765218326,220.91
1765218327,221.09
1765218328,221.31
1765218329,220.93
1765218330,221.01
1765218332,221.18
1765218333,221.39
1765218334,221.31
1765218335,221.15
1765218336,221.83
1765218337,222.11
1765218338,222.46
1765218339,221.78
1765218340,220.93
1765218341,221.22
1765218342,220.85
1765218343,220.95
1765218344,221.09
1765218345,220.92
1765218346,221.39
1765218347,220.63
1765218348,221.24
1765218349,221.72
1765218350,221.36
1765218351,221.57
1765218352,220.81
1765218353,221.13
1765218354,221.13
1765218355,220.34
1765218356,220.65
1765218357,220.82
1765218358,221.17
1765218359,221.04
1765218360,221.43
1765218361,220.87
1765218362,220.65
1765218363,220.87
1765218364,220.87
1765218365,221.62
1765218366,220.63
1765218367,220.88
1765218368,220.47
1765218369,220.82
1765218371,221.08
1765218372,221.65
1765218373,220.83
1765218374,220.40
1765218375,220.54
1765218376,221.27
1765218377,221.34
1765218378,220.48
1765218379,220.78
1765218380,220.67
1765218381,221.62
1765218382,221.05
1765218383,221.38
1765218384,220.61
1765218385,220.13
1765218386,221.58
1765218387,218.16
1765218388,218.81
1765218389,216.43
1765218390,220.98
1765218391,221.11
1765218392,220.71
1765218393,220.73
1765218394,220.89
1765218395,220.60
1765218396,220.29
1765218397,221.68
1765218398,220.99
1765218399,220.36
1765218400,219.99
1765218401,221.37
1765218402,221.65
1765218403,221.11
1765218404,220.84
1765218405,221.39
1765218406,221.77
1765218407,221.69
1765218408,221.07
1765218410,221.14
1765218411,221.10
1765218412,221.35
1765218413,220.85
1765218414,220.09
1765218415,220.38
1765218416,220.71
1765218417,220.81
1765218418,220.67
1765218419,220.96
1765218420,220.93
1765218421,220.53
1765218422,221.74
1765218423,221.02
1765218424,221.02
1765218425,220.54
1765218426,220.54
1765218427,220.64
1765218428,220.66
1765218429,221.06
1765218430,220.94
1765218431,220.85
1765218432,221.45
1765218433,220.95
1765218434,221.56
1765218435,220.94
1765218436,220.79
1765218437,220.59
1765218438,220.76
1765218439,221.27
1765218440,220.60
1765218441,221.06
1765218442,220.85
1765218443,221.34
1765218444,220.92
1765218445,221.40
1765218446,221.61
1765218447,221.12
1765218448,220.76
1765218450,220.39
1765218451,220.39
1765218452,221.52
1765218453,221.85
1765218454,221.59
1765218455,220.71
1765218456,221.66
1765218457,222.15
1765218458,222.55
1765218459,221.33
1765218460,221.26
1765218461,220.76
1765218462,220.40
1765218463,220.98
1765218464,220.84
1765218465,220.59
1765218466,220.75
1765218467,221.17
1765218468,222.29
1765218469,221.33
1765218470,221.16
1765218471,221.10
1765218472,221.23
1765218473,221.11
1765218474,222.12
1765218475,221.93
1765218476,222.20
1765218477,221.12
1765218478,221.21
1765218479,221.13
1765218480,222.48
1765218481,221.61
1765218482,221.43
1765218483,221.33
1765218484,221.44
1765218485,221.74
1765218486,221.11
1765218487,221.77
1765218489,221.34
1765218490,221.40
1765218491,220.47
1765218492,220.42
1765218493,221.10
1765218494,221.54
1765218495,221.17
1765218496,221.70
1765218497,221.43
1765218498,221.52
1765218499,220.84
1765218500,221.13
1765218501,221.54
1765218502,220.59
1765218503,221.89
1765218504,221.04
1765218505,221.38
1765218506,221.00
1765218507,221.07
1765218508,221.56
1765218509,221.38
1765218510,221.08
1765218511,220.89
1765218512,220.48
1765218513,220.84
1765218514,221.87
1765218515,222.25
1765218516,220.88
1765218517,221.71
1765218518,219.51
1765218519,218.77
1765218520,219.17
1765218521,218.78
1765218522,221.35
1765218523,221.37
1765218524,222.03
1765218525,221.04
1765218526,221.94
1765218528,221.66
1765218529,221.80
1765218530,221.54
1765218531,221.17
1765218532,220.97
1765218533,221.18
1765218534,221.38
1765218535,221.14
1765218536,221.47
1765218537,221.26
1765218538,220.94
1765218539,221.13
1765218540,221.25
1765218541,221.10
1765218542,220.98
1765218543,221.04
1765218544,221.68
1765218545,221.36
1765218546,220.87
1765218547,221.24
1765218548,220.53
1765218549,221.22
1765218550,222.11
1765218551,221.04
1765218552,221.17
1765218553,221.28
1765218554,221.19
1765218555,221.23
1765218556,221.33
1765218557,220.95
1765218558,221.08
1765218559,220.99
1765218560,221.72
1765218561,221.24
1765218562,220.54
1765218563,220.68
1765218564,221.04
1765218565,221.03
1765218567,222.25
1765218568,221.46
1765218569,221.13
1765218570,221.35
1765218571,220.85
1765218572,221.23
1765218573,221.13
1765218574,220.96
1765218575,221.91
1765218576,221.26
1765218577,221.46
1765218578,222.32
1765218579,221.32
1765218580,221.34
1765218581,222.16
1765218582,220.88
1765218583,221.05
1765218584,221.47
1765218585,221.46
1765218586,221.60
1765218587,221.75
1765218588,221.66
1765218589,221.47
1765218590,220.93
1765218591,221.10
1765218592,220.62
1765218593,221.41
1765218594,221.79
1765218595,221.11
1765218596,221.45
1765218597,221.32
1765218598,220.90
1765218599,221.35
1765218600,221.62
1765218601,221.71
1765218602,221.47
1765218603,221.29
1765218604,221.79
1765218605,222.01
1765218607,222.05
1765218608,221.40
1765218609,221.54
1765218610,220.73
1765218611,222.03
1765218612,221.21
1765218613,221.67
1765218614,221.24
1765218615,221.94
1765218616,221.62
1765218617,221.95
1765218618,221.76
1765218619,220.54
1765218620,221.36
1765218621,221.65
1765218622,221.64
1765218623,221.48
1765218624,220.98
1765218625,221.53
1765218626,222.50
1765218627,221.68
1765218628,221.42
1765218629,221.18
1765218630,221.57
1765218631,221.65
1765218632,221.40
1765218633,221.69
1765218634,220.94
1765218635,221.81
1765218636,222.31
1765218637,221.68
1765218638,222.56
1765218639,220.90
1765218640,221.62
1765218641,221.63
1765218642,220.97
1765218643,221.53
1765218644,220.76
1765218646,222.10
1765218647,221.65
1765218648,221.17
1765218649,221.42
1765218650,218.03
1765218651,219.26
1765218652,218.81
1765218653,218.31
1765218654,220.75
1765218655,221.60
1765218656,221.64
1765218657,221.88
1765218658,221.73
1765218659,221.76
1765218660,221.59
1765218661,221.88
1765218662,221.25
1765218663,221.32
1765218664,221.13
1765218665,221.71
1765218666,221.78
1765218667,222.14
1765218668,221.24
1765218669,220.97
1765218670,222.35
1765218671,222.24
1765218672,221.48
1765218673,221.35
1765218674,220.68
1765218675,221.49
1765218676,220.99
1765218677,221.66
1765218678,220.89
1765218679,221.23
1765218680,221.85
1765218681,221.08
1765218682,221.13
1765218683,220.98
1765218685,221.59
1765218686,221.16
1765218687,221.03
1765218688,221.56
1765218689,221.91
1765218690,221.59
1765218691,221.27
1765218692,221.84
1765218693,221.89
1765218694,221.53
1765218695,221.11
1765218696,222.00
1765218697,221.56
1765218698,222.75
1765218699,222.22
1765218700,220.90
1765218701,221.63
1765218702,221.71
1765218703,221.97
1765218704,221.94
1765218705,221.76
1765218706,221.38
1765218707,221.68
1765218708,221.52
1765218709,221.54
1765218710,221.11
1765218711,221.28
1765218712,221.02
1765218713,221.30
1765218714,221.45
1765218715,221.72
1765218716,221.03
1765218717,220.92
1765218718,221.91
1765218719,221.21
1765218720,220.54
1765218721,220.73
1765218722,221.19
1765218723,221.25
1765218725,220.74
1765218726,221.24
1765218727,221.91
1765218728,222.04
1765218729,221.72
1765218730,221.65
1765218731,222.20
1765218732,220.83
1765218733,221.58
1765218734,221.07
1765218735,221.54
1765218736,221.76
1765218737,221.46
1765218738,221.71
1765218739,221.38
1765218740,222.07
1765218741,222.04
1765218742,221.57
1765218743,221.04
1765218744,221.67
1765218745,221.27
1765218746,221.58
1765218747,221.01
1765218748,221.55
1765218749,221.87
1765218750,222.19
1765218751,221.88
1765218752,221.40
1765218753,221.91
1765218754,221.64
1765218755,221.57
1765218756,222.68
1765218757,221.78
1765218758,222.08
1765218759,221.43
1765218760,221.02
1765218761,221.54
1765218763,221.88
1765218764,221.39
1765218765,222.29
1765218766,221.56
1765218767,221.06
1765218768,221.84
1765218769,222.69
1765218770,221.44
1765218771,221.44
1765218772,221.37
1765218773,221.60
1765218774,221.34
1765218775,221.43
1765218776,221.71
1765218777,221.09
1765218778,221.95
1765218779,221.83
1765218780,221.35
1765218781,219.96
1765218782,218.32
1765218783,219.54
1765218784,218.40
1765218785,220.93
1765218786,221.06
1765218787,221.68
1765218788,221.16
1765218789,220.92
1765218790,221.31
1765218791,220.98
1765218792,221.21
1765218793,221.22
1765218794,221.71
1765218795,222.36
1765218796,221.60
1765218797,221.28
1765218798,221.96
1765218799,221.67
1765218800,221.67
1765218802,221.72
1765218803,221.60
1765218804,221.72
1765218805,221.63
1765218806,221.70
1765218807,221.81
1765218808,221.32
1765218809,221.67
1765218810,222.54
1765218811,221.86
1765218812,221.88
1765218813,221.15
1765218814,221.71
1765218815,221.99
1765218816,222.23
1765218817,221.64
1765218818,222.18
1765218819,222.31
1765218820,221.51
1765218821,222.82
1765218822,221.74
1765218823,221.62
1765218824,221.20
1765218825,221.30
1765218826,220.96
1765218827,221.21
1765218828,221.94
1765218829,221.29
1765218830,221.32
1765218831,221.51
1765218832,222.05
1765218833,221.66
1765218834,222.22
1765218835,221.50
1765218836,221.58
1765218837,221.47
1765218838,221.63
1765218839,221.90
1765218841,221.09
1765218842,220.84
1765218843,221.63
1765218844,222.07
1765218845,221.26
1765218846,221.43
1765218847,221.83
1765218848,221.57
1765218849,222.20
1765218850,221.81
1765218851,221.30
1765218852,222.06
1765218853,221.25
1765218854,222.49
1765218855,220.51
1765218856,221.46
1765218857,221.08
1765218858,221.39
1765218859,222.23
1765218860,220.94
1765218861,222.10
1765218862,221.11
1765218863,221.34
1765218864,222.08
1765218865,222.22
1765218866,221.88
1765218867,221.41
1765218868,221.46
1765218869,221.31
1765218870,221.97
1765218871,221.32
1765218872,221.28
1765218873,221.56
1765218874,221.76
1765218875,221.88
1765218876,222.12
1765218877,221.64
1765218878,222.26
1765218879,222.57
1765218881,221.38
1765218882,221.19
1765218883,221.24
1765218884,220.60
1765218885,221.78
1765218886,221.28
1765218887,220.63
1765218888,220.64
1765218889,221.57
1765218890,221.82
1765218891,222.01
1765218892,221.51
1765218893,221.16
1765218894,220.77
1765218895,221.57
1765218896,221.93
1765218897,221.87
1765218898,221.35
1765218899,221.03
1765218900,221.66
1765218901,221.55
1765218902,220.91
1765218903,221.33
1765218904,221.58
1765218905,221.71
1765218906,221.24
1765218907,221.58
1765218908,220.98
1765218909,222.24
1765218910,220.90
1765218911,221.12
1765218912,219.40
1765218913,219.14
1765218914,219.49
1765218915,217.56
1765218916,220.70
1765218917,222.04
1765218918,221.43
1765218920,221.30
1765218921,220.89
1765218922,221.35
1765218923,221.10
1765218924,221.05
1765218925,221.28
1765218926,221.67
1765218927,221.40
1765218928,221.23
1765218929,220.83
1765218930,221.46
1765218931,220.95
1765218932,221.09
1765218933,220.71
1765218934,221.50
1765218935,221.12
1765218936,221.15
1765218937,221.64
1765218938,222.46
1765218939,222.85
1765218940,221.43
1765218941,220.79
1765218942,221.50
1765218943,220.76
1765218944,221.55
1765218945,221.85
1765218946,221.61
1765218947,221.63
1765218948,221.57
1765218949,222.23
1765218950,220.97
1765218951,221.02
1765218952,221.13
1765218953,221.73
1765218954,221.45
1765218955,221.17
1765218956,221.32
1765218957,220.99
1765218959,221.03
1765218960,221.09
1765218961,221.57
1765218962,221.33
1765218963,221.01
1765218964,221.35
1765218965,221.64
1765218966,220.77
1765218967,221.30
1765218968,221.32
1765218969,222.09
1765218970,221.23
1765218971,220.91
1765218972,220.88
1765218973,221.33
1765218974,221.15
1765218975,222.09
1765218976,221.42
1765218977,222.08
1765218978,220.98
1765218979,221.33
1765218980,221.93
1765218981,222.22
1765218982,221.52
1765218983,221.05
1765218984,221.38
1765218985,221.98
1765218986,221.75
1765218987,221.18
1765218988,220.81
1765218989,220.73
1765218990,220.96
1765218991,221.79
1765218992,221.55
1765218993,221.26
1765218994,221.49
1765218995,221.00
1765218996,221.23
1765218997,221.86
1765218999,222.24
1765219000,222.42
1765219001,222.00
1765219002,221.39
1765219003,221.27
1765219004,221.50
1765219005,221.26
1765219006,221.15
1765219007,222.17
1765219008,222.09
1765219009,222.11
1765219010,221.51
1765219011,222.24
1765219012,221.85
1765219013,221.89
1765219014,221.68
1765219015,221.16
1765219016,221.93
1765219017,221.36
1765219018,222.07
1765219019,221.26
1765219020,221.61
1765219021,222.11
1765219022,221.87
1765219023,222.26
1765219024,221.77
1765219025,221.51
1765219026,221.65
1765219027,222.65
1765219028,222.13
1765219029,221.18
1765219030,221.26
1765219031,221.49
1765219032,221.50
1765219033,221.99
1765219034,221.91
1765219035,221.71
1765219036,221.78
1765219038,221.49
1765219039,222.29
1765219040,221.66
1765219041,221.44
1765219042,220.95
1765219043,221.17
1765219044,221.59
1765219045,220.73
1765219046,221.55
1765219047,218.97
1765219048,214.80
1765219049,221.90
1765219050,221.40
1765219051,221.57
1765219052,221.72
1765219053,221.29
1765219054,221.54
1765219055,221.56
1765219056,221.03
1765219057,221.57
1765219058,222.22
1765219059,222.15
1765219060,221.43
1765219061,221.44
1765219062,221.36
1765219063,221.20
1765219064,221.83
1765219065,222.60
1765219066,221.73
1765219067,221.10
1765219068,221.29
1765219069,221.69
1765219070,221.86
1765219071,221.82
1765219072,221.32
1765219073,221.64
1765219074,221.45
1765219075,222.03
1765219077,221.43
1765219078,221.62
1765219079,221.98
1765219080,222.59
1765219081,222.41
1765219082,221.67
1765219083,221.98
1765219084,221.38
1765219085,222.47
1765219086,222.62
1765219087,221.80
1765219088,221.23
1765219089,221.73
1765219090,222.05
1765219091,220.80
1765219092,220.83
1765219093,221.20
1765219094,221.35
1765219095,222.37
1765219096,221.47
1765219097,221.35
1765219098,220.98
1765219099,221.40
1765219100,221.62
1765219101,221.11
1765219102,221.87
1765219103,221.60
1765219104,221.50
1765219105,221.66
1765219106,221.13
1765219107,221.09
1765219108,221.39
1765219109,222.26
1765219110,221.25
1765219111,221.03
1765219112,221.55
1765219113,220.86
1765219114,221.45
1765219116,221.83
1765219117,221.01
1765219118,221.67
1765219119,222.81
1765219120,222.00
1765219121,222.46
1765219122,221.85
1765219123,222.08
1765219124,222.04
1765219125,221.51
1765219126,222.05
1765219127,221.61
1765219128,222.14
1765219129,222.84
1765219130,221.56
1765219131,221.72
1765219132,221.64
1765219133,221.46
1765219134,221.68
1765219135,221.48
1765219136,221.76
1765219137,221.49
1765219138,221.74
1765219139,221.85
1765219140,221.95
1765219141,220.87
1765219142,221.58
1765219143,221.29
1765219144,222.06
1765219145,221.65
1765219146,222.21
1765219147,221.21
1765219148,221.53
1765219149,221.99
1765219150,222.44
1765219151,221.76
1765219152,221.83
1765219153,221.63
1765219155,221.93
1765219156,221.89
1765219157,221.15
1765219158,221.79
1765219159,221.34
1765219160,222.08
1765219161,221.40
1765219162,221.27
1765219163,221.00
1765219164,220.82
1765219165,221.70
1765219166,221.95
1765219167,221.54
1765219168,221.10
1765219169,221.09
1765219170,222.35
1765219171,222.89
1765219172,221.06
1765219173,221.51
1765219174,222.03
1765219175,221.84
1765219176,219.40
1765219177,218.52
1765219178,219.60
1765219179,220.65
1765219180,221.49
1765219181,220.77
1765219182,221.36
1765219183,221.26
1765219184,221.83
1765219185,221.38
1765219186,221.84
1765219187,221.46
1765219188,222.12
1765219189,222.20
1765219190,221.71
1765219191,222.14
1765219192,221.41
1765219194,222.06
1765219195,221.11
1765219196,222.00
1765219197,221.95
1765219198,221.20
1765219199,221.60
1765219200,221.99
1765219201,221.62
1765219202,221.47
1765219203,221.88
1765219204,222.45
1765219205,222.00
1765219206,221.34
1765219207,222.03
1765219208,221.66
1765219209,222.51
1765219210,221.90
1765219211,221.85
1765219212,221.61
1765219213,221.80
1765219214,221.46
1765219215,221.82
1765219216,221.90
1765219217,221.64
1765219218,221.93
1765219219,221.47
1765219220,221.19
1765219221,221.79
1765219222,221.91
1765219223,221.84
1765219224,221.88
1765219225,222.06
1765219226,221.40
1765219227,222.01
1765219228,222.23
1765219229,221.69
1765219230,221.53
1765219231,222.25
1765219233,221.41
1765219234,222.88
1765219235,221.43
1765219236,221.37
1765219237,221.17
1765219238,221.91
1765219239,222.29
1765219240,222.19
1765219241,221.27
1765219242,221.13
1765219243,221.89
1765219244,221.81
1765219245,221.77
1765219246,221.40
1765219247,221.29
1765219248,221.74
1765219249,221.17
1765219250,221.52
1765219251,220.87
1765219252,221.18
1765219253,221.23
1765219254,221.39
1765219255,221.64
1765219256,221.56
1765219257,220.80
1765219258,220.83
1765219259,221.51
1765219260,221.75
1765219261,221.02
1765219262,221.01
1765219263,221.21
1765219264,221.45
1765219265,221.96
1765219266,221.49
1765219267,221.22
1765219268,221.57
1765219269,221.91
1765219270,221.67
1765219271,221.46
1765219273,221.46
1765219274,221.68
1765219275,222.17
1765219276,222.23
1765219277,221.17
1765219278,221.42
1765219279,221.96
1765219280,222.16
1765219281,222.50
1765219282,221.61
1765219283,221.73
1765219284,221.39
1765219285,221.89
1765219286,221.67
1765219287,222.27
1765219288,221.86
1765219289,221.57
1765219290,221.50
1765219291,220.96
1765219292,221.45
1765219293,221.78
1765219294,221.77
1765219295,221.48
1765219296,221.65
1765219297,221.85
1765219298,220.66
1765219299,222.77
1765219300,221.55
1765219301,221.35
1765219302,221.20
1765219303,221.12
1765219304,220.76
1765219305,220.89
1765219306,221.23
1765219307,219.79
1765219308,221.13
1765219309,219.92
1765219310,217.31
1765219312,221.11
1765219313,221.16
1765219314,220.99
1765219315,221.58
