timestamp,gpu_temp_c,memory_temp_c
1763642715,78,N/A
1763642716,78,N/A
1763642718,78,N/A
1763642719,78,N/A
1763642720,78,N/A
1763642721,78,N/A
1763642722,78,N/A
1763642723,78,N/A
1763642724,78,N/A
1763642725,78,N/A
1763642726,78,N/A
1763642727,78,N/A
1763642728,78,N/A
1763642729,78,N/A
1763642730,78,N/A
1763642731,78,N/A
1763642732,78,N/A
1763642733,78,N/A
1763642734,79,N/A
1763642735,78,N/A
1763642736,79,N/A
1763642737,78,N/A
1763642738,79,N/A
1763642739,78,N/A
1763642740,79,N/A
1763642741,78,N/A
1763642742,78,N/A
1763642743,78,N/A
1763642744,79,N/A
1763642745,79,N/A
1763642746,78,N/A
1763642747,79,N/A
1763642748,78,N/A
1763642749,78,N/A
1763642750,79,N/A
1763642751,78,N/A
1763642753,79,N/A
1763642754,79,N/A
1763642755,79,N/A
1763642756,78,N/A
1763642757,79,N/A
1763642758,78,N/A
1763642759,79,N/A
1763642760,79,N/A
1763642761,79,N/A
1763642762,79,N/A
1763642763,79,N/A
1763642764,79,N/A
1763642765,79,N/A
1763642766,79,N/A
1763642767,79,N/A
1763642768,79,N/A
1763642769,79,N/A
1763642770,79,N/A
1763642771,79,N/A
1763642772,79,N/A
1763642773,79,N/A
1763642774,79,N/A
1763642775,79,N/A
1763642776,79,N/A
1763642777,79,N/A
1763642778,79,N/A
1763642779,80,N/A
1763642780,79,N/A
1763642781,80,N/A
1763642782,79,N/A
1763642783,80,N/A
1763642784,80,N/A
1763642785,80,N/A
1763642786,80,N/A
1763642788,80,N/A
1763642789,80,N/A
1763642790,80,N/A
1763642791,80,N/A
1763642792,80,N/A
1763642793,80,N/A
1763642794,80,N/A
1763642795,80,N/A
1763642796,80,N/A
1763642797,80,N/A
1763642798,80,N/A
1763642799,80,N/A
1763642800,80,N/A
1763642801,80,N/A
1763642802,81,N/A
1763642803,80,N/A
1763642804,81,N/A
1763642805,80,N/A
1763642806,81,N/A
1763642807,80,N/A
1763642808,81,N/A
1763642809,81,N/A
1763642810,81,N/A
1763642811,81,N/A
1763642812,80,N/A
1763642813,81,N/A
1763642814,80,N/A
1763642815,80,N/A
1763642816,80,N/A
1763642817,81,N/A
1763642818,81,N/A
1763642819,81,N/A
1763642820,80,N/A
1763642821,81,N/A
1763642822,81,N/A
1763642824,81,N/A
1763642825,81,N/A
1763642826,81,N/A
1763642827,81,N/A
1763642828,81,N/A
1763642829,81,N/A
1763642830,81,N/A
1763642831,81,N/A
1763642832,81,N/A
1763642833,81,N/A
1763642834,81,N/A
1763642835,81,N/A
1763642836,81,N/A
1763642837,81,N/A
1763642838,81,N/A
1763642839,81,N/A
1763642840,81,N/A
1763642841,81,N/A
1763642842,81,N/A
1763642843,81,N/A
1763642844,81,N/A
1763642845,81,N/A
1763642846,82,N/A
1763642847,81,N/A
1763642848,82,N/A
1763642849,81,N/A
1763642850,82,N/A
1763642851,81,N/A
1763642852,82,N/A
1763642853,82,N/A
1763642854,82,N/A
1763642855,82,N/A
1763642856,82,N/A
1763642857,82,N/A
1763642859,82,N/A
1763642860,82,N/A
1763642861,82,N/A
1763642862,82,N/A
1763642863,82,N/A
1763642864,82,N/A
