timestamp,power_draw_w
1765194448,207.87
1765194449,208.51
1765194450,209.01
1765194451,208.40
1765194452,208.49
1765194453,207.94
1765194454,207.77
1765194455,207.90
1765194456,209.43
1765194457,209.69
1765194458,206.47
1765194459,206.98
1765194460,207.18
1765194461,204.91
1765194462,208.18
1765194463,208.78
1765194464,208.00
1765194465,208.47
1765194466,208.26
1765194467,208.12
1765194468,208.69
1765194469,208.02
1765194470,208.15
1765194471,208.30
1765194472,208.27
1765194473,208.22
1765194474,208.78
1765194475,208.34
1765194476,208.11
1765194478,208.07
1765194479,207.99
1765194480,208.10
1765194481,208.52
1765194482,207.89
1765194483,208.08
1765194484,208.33
1765194485,208.07
1765194486,208.19
1765194487,207.87
1765194488,208.22
1765194489,208.17
1765194490,208.52
1765194491,208.05
1765194492,207.85
1765194493,208.53
1765194494,208.36
1765194495,207.88
1765194496,207.54
1765194497,207.78
1765194498,208.53
1765194499,209.07
1765194500,208.38
1765194501,208.70
1765194502,209.01
1765194503,207.60
1765194504,208.16
1765194505,208.69
1765194506,207.99
1765194507,208.96
1765194508,208.15
1765194509,208.80
1765194510,208.04
1765194511,208.23
1765194512,208.56
1765194513,208.08
1765194514,208.14
1765194515,208.26
1765194517,208.60
1765194518,210.15
1765194519,207.94
1765194520,208.57
1765194521,208.84
1765194522,208.65
1765194523,208.20
1765194524,207.99
1765194525,208.05
1765194526,208.61
1765194527,209.10
1765194528,208.98
1765194529,208.85
1765194530,208.08
1765194531,208.19
1765194532,208.52
1765194533,208.55
1765194534,208.35
1765194535,208.25
1765194536,208.48
1765194537,207.96
1765194538,208.13
1765194539,208.67
1765194540,208.76
1765194541,207.74
1765194542,208.60
1765194543,207.93
1765194544,207.55
1765194545,208.33
1765194546,207.97
1765194547,208.66
1765194548,209.06
1765194549,208.67
1765194550,208.13
1765194551,208.45
1765194552,208.81
1765194553,208.67
1765194554,208.48
1765194556,208.90
1765194557,208.40
1765194558,208.47
1765194559,208.49
1765194560,208.89
1765194561,208.83
1765194562,208.18
1765194563,208.35
1765194564,208.10
1765194565,208.37
1765194566,207.79
1765194567,208.13
1765194568,208.37
1765194569,208.96
1765194570,208.78
1765194571,208.90
1765194572,208.19
1765194573,209.40
1765194574,208.60
1765194575,208.44
1765194576,208.67
1765194577,208.79
1765194578,209.03
1765194579,209.81
1765194580,208.46
1765194581,208.21
1765194582,208.39
1765194583,208.53
1765194584,208.32
1765194585,207.92
1765194586,208.15
1765194587,208.15
1765194588,208.84
1765194589,207.99
1765194590,207.82
1765194591,208.49
1765194592,207.45
1765194593,207.13
1765194594,205.77
1765194596,207.51
1765194597,208.69
1765194598,208.65
1765194599,208.64
1765194600,208.20
1765194601,207.71
1765194602,208.29
1765194603,208.61
1765194604,208.80
1765194605,208.87
1765194606,208.66
1765194607,208.87
1765194608,207.85
1765194609,209.35
1765194610,209.35
1765194611,208.89
1765194612,208.24
1765194613,208.55
1765194614,208.58
1765194615,208.28
1765194616,208.99
1765194617,208.08
1765194618,207.95
1765194619,208.41
1765194620,208.88
1765194621,209.34
1765194622,208.45
1765194623,208.55
1765194624,208.65
1765194625,208.10
1765194626,208.38
1765194627,208.90
1765194628,209.40
1765194629,209.07
1765194630,207.97
1765194631,208.29
1765194632,208.54
1765194633,208.28
1765194635,208.05
1765194636,208.34
1765194637,208.36
1765194638,207.94
1765194639,208.60
1765194640,210.24
1765194641,207.97
1765194642,208.38
1765194643,208.73
1765194644,208.68
1765194645,208.47
1765194646,207.82
1765194647,207.61
1765194648,208.16
1765194649,207.67
1765194650,208.57
1765194651,208.33
1765194652,208.52
1765194653,209.38
1765194654,207.77
1765194655,208.41
1765194656,208.89
1765194657,209.02
1765194658,208.73
1765194659,208.78
1765194660,208.64
1765194661,208.28
1765194662,208.20
1765194663,208.45
1765194664,208.15
1765194665,208.05
1765194666,208.65
1765194667,208.46
1765194668,208.16
1765194669,208.48
1765194670,208.79
1765194671,207.97
1765194672,208.30
1765194674,207.91
1765194675,207.45
1765194676,208.07
1765194677,207.99
1765194678,208.52
1765194679,208.94
1765194680,208.99
1765194681,208.21
1765194682,208.69
1765194683,207.95
1765194684,208.01
1765194685,209.14
1765194686,208.95
1765194687,208.70
1765194688,208.24
1765194689,207.73
1765194690,207.78
1765194691,208.03
1765194692,208.72
1765194693,208.53
1765194694,208.32
1765194695,207.84
1765194696,208.20
1765194697,207.93
1765194698,207.74
1765194699,209.23
1765194700,209.63
1765194701,209.42
1765194702,208.33
1765194703,208.47
1765194704,208.12
1765194705,208.33
1765194706,207.99
1765194707,208.13
1765194708,207.90
1765194709,207.92
1765194710,208.57
1765194711,208.53
1765194713,208.28
1765194714,208.25
1765194715,208.22
1765194716,209.14
1765194717,208.58
1765194718,208.71
1765194719,208.22
1765194720,207.71
1765194721,208.52
1765194722,208.70
1765194723,208.97
1765194724,208.44
1765194725,208.21
1765194726,207.58
1765194727,208.48
1765194728,206.78
1765194729,205.27
1765194730,209.54
1765194731,208.48
1765194732,207.90
1765194733,207.91
1765194734,208.77
1765194735,208.38
1765194736,208.73
1765194737,208.91
1765194738,208.09
1765194739,208.11
1765194740,208.95
1765194741,208.65
1765194742,208.56
1765194743,208.75
1765194744,208.90
1765194745,208.80
1765194746,208.78
1765194747,208.31
1765194748,208.66
1765194749,209.53
1765194750,208.67
1765194752,208.82
1765194753,208.76
1765194754,208.51
1765194755,208.47
1765194756,208.85
1765194757,209.16
1765194758,208.46
1765194759,209.10
1765194760,208.50
1765194761,209.36
1765194762,209.35
1765194763,209.53
1765194764,208.81
1765194765,208.85
1765194766,207.91
1765194767,208.19
1765194768,208.74
1765194769,208.83
1765194770,208.23
1765194771,208.68
1765194772,208.42
1765194773,208.13
1765194774,208.29
1765194775,208.40
1765194776,208.30
1765194777,208.59
1765194778,208.72
1765194779,208.86
1765194780,208.79
1765194781,208.91
1765194782,208.64
1765194783,208.54
1765194784,208.60
1765194785,209.15
1765194786,209.00
1765194787,208.84
1765194788,208.64
1765194789,208.46
1765194791,208.97
1765194792,208.82
1765194793,207.81
1765194794,208.47
1765194795,208.89
1765194796,208.02
1765194797,208.34
1765194798,208.42
1765194799,208.31
1765194800,208.79
1765194801,208.82
1765194802,208.60
1765194803,208.20
1765194804,207.77
1765194805,207.93
1765194806,208.54
1765194807,209.15
1765194808,208.43
1765194809,208.24
1765194810,208.19
1765194811,208.47
1765194812,208.19
1765194813,207.58
1765194814,207.94
1765194815,208.20
1765194816,208.93
1765194817,208.41
1765194818,208.17
1765194819,207.88
1765194820,207.86
1765194821,208.48
1765194822,210.01
1765194823,208.84
1765194824,208.65
1765194825,208.59
1765194826,208.43
1765194827,208.43
1765194828,208.99
1765194830,208.29
1765194831,208.09
1765194832,208.25
1765194833,208.67
1765194834,208.29
1765194835,207.84
1765194836,208.27
1765194837,208.75
1765194838,208.36
1765194839,208.92
1765194840,208.95
1765194841,208.14
1765194842,208.64
1765194843,207.72
1765194844,207.95
1765194845,207.75
1765194846,207.82
1765194847,209.08
1765194848,208.62
1765194849,208.51
1765194850,208.11
1765194851,208.31
1765194852,208.42
1765194853,208.21
1765194854,208.84
1765194855,208.62
1765194856,208.56
1765194857,207.82
1765194858,207.89
1765194859,208.55
1765194860,206.95
1765194861,208.17
1765194862,207.82
1765194863,205.20
1765194864,208.59
1765194865,208.39
1765194866,208.87
1765194867,208.49
1765194868,208.11
1765194870,208.97
1765194871,208.68
1765194872,208.65
1765194873,208.87
1765194874,209.07
1765194875,208.51
1765194876,208.61
1765194877,208.80
1765194878,208.38
1765194879,208.32
1765194880,208.51
1765194881,208.68
1765194882,209.28
1765194883,210.29
1765194884,210.71
1765194885,209.20
1765194886,210.01
1765194887,208.15
1765194888,208.91
1765194889,208.38
1765194890,208.97
1765194891,209.19
1765194892,208.33
1765194893,208.53
1765194894,209.02
1765194895,209.23
1765194896,208.74
1765194897,208.72
1765194898,208.33
1765194899,208.22
1765194900,208.06
1765194901,208.61
1765194902,208.74
1765194903,209.02
1765194904,208.62
1765194905,207.76
1765194906,208.51
1765194907,208.04
1765194909,208.20
1765194910,209.01
1765194911,208.66
1765194912,208.53
1765194913,208.85
1765194914,208.39
1765194915,207.84
1765194916,208.90
1765194917,208.77
1765194918,208.79
1765194919,208.38
1765194920,208.53
1765194921,208.28
1765194922,209.19
1765194923,208.99
1765194924,208.73
1765194925,208.17
1765194926,208.33
1765194927,208.30
1765194928,208.05
1765194929,208.46
1765194930,208.63
1765194931,207.86
1765194932,207.81
1765194933,207.96
1765194934,207.55
1765194935,208.43
1765194936,208.75
1765194937,209.23
1765194938,208.98
1765194939,208.83
1765194940,208.77
1765194941,209.00
1765194942,209.15
1765194943,209.13
1765194944,209.48
1765194945,210.21
1765194946,209.41
1765194947,209.21
1765194949,209.93
1765194950,209.97
1765194951,209.50
1765194952,209.31
1765194953,209.33
1765194954,209.54
1765194955,209.39
1765194956,209.86
1765194957,208.98
1765194958,209.04
1765194959,209.52
1765194960,209.90
1765194961,208.58
1765194962,208.99
1765194963,209.29
1765194964,209.76
1765194965,209.59
1765194966,209.08
1765194967,209.51
1765194968,209.00
1765194969,208.19
1765194970,209.28
1765194971,209.05
1765194972,209.69
1765194973,209.55
1765194974,208.44
1765194975,208.48
1765194976,208.56
1765194977,208.63
1765194978,209.53
1765194979,209.10
1765194980,208.65
1765194981,208.78
1765194982,208.33
1765194983,209.15
1765194984,208.93
1765194985,208.73
1765194987,209.13
1765194988,208.50
1765194989,208.47
1765194990,208.40
1765194991,208.75
1765194992,209.38
1765194993,208.74
1765194994,206.75
1765194995,207.64
1765194996,207.39
1765194997,208.89
1765194998,213.82
1765194999,214.14
1765195000,214.29
1765195001,214.04
1765195002,214.91
1765195003,213.79
1765195004,214.16
1765195005,214.72
1765195006,215.04
1765195007,213.88
1765195008,213.65
1765195009,214.35
1765195010,213.34
1765195011,214.03
1765195012,213.81
1765195013,214.47
1765195014,213.97
1765195015,213.40
1765195016,213.67
1765195017,213.44
1765195018,214.51
1765195019,214.17
1765195020,213.43
1765195021,213.37
1765195022,213.59
1765195023,214.04
1765195024,213.67
1765195025,214.00
1765195027,214.06
1765195028,213.62
1765195029,213.48
1765195030,213.51
1765195031,213.99
1765195032,213.84
1765195033,213.72
1765195034,213.76
1765195035,214.48
1765195036,213.89
1765195037,214.03
1765195038,213.86
1765195039,213.93
1765195040,213.83
1765195041,213.67
1765195042,213.79
1765195043,214.04
1765195044,213.95
1765195045,213.87
1765195046,213.29
1765195047,213.51
1765195048,213.39
1765195049,214.32
1765195050,213.90
1765195051,214.49
1765195052,213.88
1765195053,214.09
1765195054,215.02
1765195055,214.88
1765195056,214.26
1765195057,213.50
1765195058,213.27
1765195059,213.20
1765195060,213.65
1765195061,214.37
1765195062,213.76
1765195063,213.73
1765195064,213.55
1765195066,214.84
1765195067,215.02
1765195068,213.95
1765195069,213.45
1765195070,214.11
1765195071,213.79
1765195072,213.23
1765195073,214.37
1765195074,214.03
1765195075,214.18
1765195076,213.99
1765195077,214.08
1765195078,214.49
1765195079,213.49
1765195080,214.15
1765195081,213.92
1765195082,214.18
1765195083,213.72
1765195084,213.94
1765195085,214.15
1765195086,213.19
1765195087,214.02
1765195088,213.68
1765195089,213.77
1765195090,214.29
1765195091,214.91
1765195092,213.83
1765195093,213.49
1765195094,213.65
1765195095,214.16
1765195096,214.84
1765195097,213.93
1765195098,213.74
1765195099,214.27
1765195100,213.94
1765195101,214.17
1765195102,214.59
1765195103,214.19
1765195104,213.63
1765195106,213.75
1765195107,214.16
1765195108,214.23
1765195109,213.50
1765195110,214.24
1765195111,213.56
1765195112,213.70
1765195113,214.11
1765195114,213.94
1765195115,214.21
1765195116,213.76
1765195117,214.02
1765195118,213.50
1765195119,214.01
1765195120,214.17
1765195121,214.32
1765195122,213.97
1765195123,213.52
1765195124,214.33
1765195125,213.74
1765195126,213.25
1765195127,212.57
1765195128,213.32
1765195129,210.53
1765195130,214.20
1765195131,214.01
1765195132,213.56
1765195133,213.75
1765195134,213.36
1765195135,212.98
1765195136,213.06
1765195137,213.90
1765195138,213.89
1765195139,214.19
1765195140,213.39
1765195141,213.77
1765195142,213.33
1765195143,213.53
1765195145,213.90
1765195146,213.88
1765195147,213.69
1765195148,213.19
1765195149,213.44
1765195150,213.31
1765195151,214.34
1765195152,214.55
1765195153,213.57
1765195154,214.20
1765195155,214.09
1765195156,214.06
1765195157,213.89
1765195158,214.16
1765195159,213.75
1765195160,213.73
1765195161,214.01
1765195162,214.54
1765195163,214.01
1765195164,214.21
1765195165,213.89
1765195166,214.09
1765195167,214.17
1765195168,214.66
1765195169,213.63
1765195170,213.66
1765195171,214.06
1765195172,213.61
1765195173,213.69
1765195174,214.32
1765195175,214.58
1765195176,213.84
1765195177,213.91
1765195178,213.56
1765195179,213.83
1765195180,213.91
1765195181,214.56
1765195182,213.38
1765195183,213.58
1765195185,213.81
1765195186,214.18
1765195187,213.96
1765195188,214.60
1765195189,213.72
1765195190,213.68
1765195191,214.28
1765195192,214.65
1765195193,214.99
1765195194,214.29
1765195195,213.43
1765195196,213.39
1765195197,213.57
1765195198,214.10
1765195199,213.65
1765195200,213.93
1765195201,214.12
1765195202,213.67
1765195203,213.98
1765195204,214.10
1765195205,214.03
1765195206,213.44
1765195207,213.84
1765195208,213.63
1765195209,213.79
1765195210,213.83
1765195211,214.35
1765195212,213.70
1765195213,213.75
1765195214,213.73
1765195215,213.93
1765195216,213.82
1765195217,214.60
1765195218,214.55
1765195219,213.85
1765195220,213.56
1765195222,213.83
1765195223,214.07
1765195224,214.35
1765195225,215.20
1765195226,214.65
1765195227,214.20
1765195228,214.83
1765195229,214.36
1765195230,214.39
1765195231,213.96
1765195232,214.08
1765195233,213.75
1765195234,214.73
1765195235,214.19
1765195236,213.94
1765195237,214.19
1765195238,213.51
1765195239,214.05
1765195240,214.15
1765195241,214.69
1765195242,213.77
1765195243,213.74
1765195244,214.04
1765195245,213.74
1765195246,214.74
1765195247,213.48
1765195248,214.75
1765195249,214.68
1765195250,214.42
1765195251,214.24
1765195252,214.58
1765195253,214.56
1765195254,213.98
1765195255,213.71
1765195256,213.73
1765195257,214.33
1765195258,213.96
1765195259,212.27
1765195260,212.61
1765195262,210.90
1765195263,213.55
1765195264,214.86
1765195265,213.27
1765195266,213.54
1765195267,213.49
1765195268,214.15
1765195269,214.24
1765195270,213.25
1765195271,213.57
1765195272,213.68
1765195273,213.23
1765195274,213.68
1765195275,213.68
1765195276,213.74
1765195277,213.97
1765195278,213.68
1765195279,214.12
1765195280,213.58
1765195281,213.69
1765195282,214.27
1765195283,214.73
1765195284,214.76
1765195285,213.53
1765195286,213.53
1765195287,213.65
1765195288,214.52
1765195289,213.49
1765195290,213.69
1765195291,213.90
1765195292,214.25
1765195293,214.24
1765195294,214.48
1765195295,213.76
1765195296,213.55
1765195297,214.47
1765195298,213.97
1765195299,214.19
1765195301,213.82
1765195302,214.04
1765195303,213.89
1765195304,214.03
1765195305,214.44
1765195306,214.29
1765195307,214.76
1765195308,214.79
1765195309,215.51
1765195310,214.13
1765195311,214.44
1765195312,213.30
1765195313,214.36
1765195314,213.57
1765195315,213.72
1765195316,214.21
1765195317,214.61
1765195318,213.98
1765195319,213.55
1765195320,213.73
1765195321,214.09
1765195322,214.36
1765195323,214.23
1765195324,213.74
1765195325,214.03
1765195326,213.01
1765195327,213.61
1765195328,215.15
1765195329,213.93
1765195330,213.67
1765195331,213.81
1765195332,213.87
1765195333,214.01
1765195334,214.32
1765195335,214.28
1765195336,213.11
1765195337,214.04
1765195338,213.84
1765195339,214.23
1765195341,214.66
1765195342,214.62
1765195343,214.58
1765195344,213.65
1765195345,214.06
1765195346,214.42
1765195347,215.19
1765195348,213.90
1765195349,214.04
1765195350,213.93
1765195351,213.97
1765195352,214.68
1765195353,214.86
1765195354,214.25
1765195355,213.82
1765195356,213.83
1765195357,213.94
1765195358,214.08
1765195359,214.01
1765195360,213.94
1765195361,213.91
1765195362,213.27
1765195363,214.09
1765195364,214.48
1765195365,214.48
1765195366,213.60
1765195367,213.43
1765195368,214.30
1765195369,216.37
1765195370,214.77
1765195371,214.90
1765195372,215.34
1765195373,213.95
1765195374,213.96
1765195375,213.98
1765195376,214.61
1765195377,214.37
1765195379,214.29
1765195380,213.89
1765195381,214.18
1765195382,214.57
1765195383,215.24
1765195384,215.77
1765195385,214.65
1765195386,213.81
1765195387,213.73
1765195388,214.01
1765195389,214.35
1765195390,215.18
1765195391,214.14
1765195392,213.23
1765195393,213.89
1765195394,211.65
1765195395,211.65
1765195396,214.54
1765195397,214.46
1765195398,215.16
1765195399,213.79
1765195400,213.93
1765195401,213.92
1765195402,213.99
1765195403,214.09
1765195404,213.46
1765195405,214.61
1765195406,213.87
1765195407,213.48
1765195408,214.42
1765195409,214.12
1765195410,215.16
1765195411,214.82
1765195412,213.64
1765195413,213.67
1765195414,214.34
1765195415,213.82
1765195416,214.11
1765195418,214.68
1765195419,213.66
1765195420,213.63
1765195421,214.80
1765195422,214.76
1765195423,214.17
1765195424,213.36
1765195425,213.86
1765195426,213.93
1765195427,213.80
1765195428,214.76
1765195429,214.62
1765195430,215.74
1765195431,214.89
1765195432,214.48
1765195433,214.21
1765195434,214.62
1765195435,214.28
1765195436,214.91
1765195437,214.83
1765195438,213.98
1765195439,213.47
1765195440,214.36
1765195441,214.78
1765195442,214.25
1765195443,213.73
1765195444,214.06
1765195445,214.44
1765195446,213.42
1765195447,213.80
1765195448,213.97
1765195449,213.87
1765195450,214.89
1765195451,214.29
1765195452,214.26
1765195453,214.04
1765195454,214.43
1765195455,214.94
1765195457,214.22
1765195458,214.42
1765195459,214.33
1765195460,214.07
1765195461,214.23
1765195462,215.26
1765195463,214.24
1765195464,213.73
1765195465,214.11
1765195466,213.81
1765195467,213.71
1765195468,213.92
1765195469,214.39
1765195470,213.48
1765195471,214.10
1765195472,213.69
1765195473,213.92
1765195474,214.40
1765195475,214.15
1765195476,214.45
1765195477,214.18
1765195478,214.38
1765195479,213.79
1765195480,213.35
1765195481,214.34
1765195482,214.41
1765195483,214.01
1765195484,214.16
1765195485,213.41
1765195486,213.97
1765195487,213.73
1765195488,214.25
1765195489,214.38
1765195490,215.19
1765195491,215.79
1765195492,214.12
1765195493,213.60
1765195494,214.35
1765195496,213.77
1765195497,213.82
1765195498,213.88
1765195499,214.34
1765195500,213.53
1765195501,214.07
1765195502,213.90
1765195503,213.58
1765195504,213.68
1765195505,213.64
1765195506,213.71
1765195507,213.75
1765195508,214.25
1765195509,213.77
1765195510,213.76
1765195511,213.63
1765195512,214.06
1765195513,214.08
1765195514,213.88
1765195515,213.42
1765195516,214.51
1765195517,213.82
1765195518,213.70
1765195519,213.71
1765195520,214.04
1765195521,214.08
1765195522,214.62
1765195523,214.19
1765195524,210.81
1765195525,211.16
1765195526,212.68
1765195527,210.03
1765195528,213.41
1765195529,213.86
1765195530,213.23
1765195531,213.52
1765195532,213.55
1765195533,213.02
1765195535,214.05
1765195536,213.73
1765195537,214.46
1765195538,213.86
1765195539,213.21
1765195540,213.64
1765195541,213.43
1765195542,214.08
1765195543,213.92
1765195544,214.22
1765195545,213.20
1765195546,213.76
1765195547,214.46
1765195548,213.15
1765195549,214.29
1765195550,213.77
1765195551,214.89
1765195552,214.03
1765195553,213.94
1765195554,214.31
1765195555,213.41
1765195556,212.87
1765195557,213.18
1765195558,214.09
1765195559,213.25
1765195560,213.23
1765195561,213.28
1765195562,213.62
1765195563,214.38
1765195564,214.37
1765195565,214.10
1765195566,213.47
1765195567,213.24
1765195568,213.30
1765195569,213.62
1765195570,214.15
1765195571,213.24
1765195572,213.84
1765195573,214.31
1765195575,214.03
1765195576,214.24
1765195577,213.97
1765195578,213.31
1765195579,213.22
1765195580,213.60
1765195581,213.12
1765195582,213.56
1765195583,213.51
1765195584,213.75
1765195585,214.82
1765195586,213.81
1765195587,213.81
1765195588,214.21
1765195589,213.96
1765195590,213.86
1765195591,213.39
1765195592,214.07
1765195593,213.26
1765195594,213.13
1765195595,213.51
1765195596,213.60
1765195597,213.88
1765195598,214.00
1765195599,213.95
1765195600,213.74
1765195601,213.80
1765195602,213.37
1765195603,213.34
1765195604,214.13
1765195605,213.82
1765195606,213.63
1765195607,213.74
1765195608,214.39
1765195609,214.34
1765195610,214.38
1765195611,214.73
1765195612,215.24
1765195614,214.16
1765195615,213.47
1765195616,214.03
1765195617,213.32
1765195618,213.24
1765195619,213.69
1765195620,214.01
1765195621,213.36
1765195622,214.62
1765195623,213.71
1765195624,214.29
1765195625,213.63
1765195626,213.57
1765195627,213.60
1765195628,214.54
1765195629,214.60
1765195630,213.93
1765195631,213.50
1765195632,213.08
1765195633,214.36
1765195634,214.66
1765195635,213.80
1765195636,214.22
1765195637,213.88
1765195638,214.86
1765195639,214.60
1765195640,214.49
1765195641,214.67
1765195642,213.93
1765195643,213.42
1765195644,214.69
1765195645,214.20
1765195646,213.64
1765195647,214.10
1765195648,214.57
1765195649,214.01
1765195650,213.88
1765195651,214.18
1765195653,214.46
1765195654,214.21
1765195655,213.37
1765195656,212.96
1765195657,214.36
1765195658,211.14
1765195659,212.57
1765195660,207.99
1765195661,210.63
1765195662,213.99
1765195663,214.61
1765195664,214.42
1765195665,214.77
1765195666,214.90
1765195667,214.89
1765195668,213.31
1765195669,214.06
1765195670,213.98
1765195671,214.33
1765195672,215.07
1765195673,215.59
1765195674,214.24
1765195675,213.49
1765195676,214.31
1765195677,213.86
1765195678,214.00
1765195679,214.10
1765195680,213.83
1765195681,213.56
1765195682,213.92
1765195683,214.79
1765195684,214.85
1765195685,214.59
1765195686,214.13
1765195687,213.00
1765195688,213.75
1765195689,213.01
1765195690,213.64
1765195691,214.46
1765195693,213.72
1765195694,213.52
1765195695,213.05
1765195696,214.25
1765195697,214.04
1765195698,214.64
1765195699,213.93
1765195700,213.59
1765195701,212.94
1765195702,213.60
1765195703,214.96
1765195704,214.19
1765195705,214.31
1765195706,213.81
1765195707,214.27
1765195708,213.85
1765195709,214.55
1765195710,215.09
1765195711,213.44
1765195712,213.65
1765195713,213.47
1765195714,214.22
1765195715,214.96
1765195716,214.03
1765195717,214.07
1765195718,213.48
1765195719,214.08
1765195720,214.46
1765195721,214.48
1765195722,214.80
1765195723,214.48
1765195724,214.29
1765195725,214.09
1765195726,213.96
1765195727,214.18
1765195728,213.66
1765195729,213.62
1765195730,213.84
1765195732,214.18
1765195733,214.64
1765195734,215.14
1765195735,214.57
1765195736,215.57
1765195737,214.38
1765195738,213.85
1765195739,213.90
1765195740,213.85
1765195741,214.06
1765195742,214.56
1765195743,214.43
1765195744,214.09
1765195745,214.21
1765195746,214.57
1765195747,214.01
1765195748,214.18
1765195749,214.01
1765195750,213.99
1765195751,214.17
1765195752,214.36
1765195753,214.04
1765195754,214.24
1765195755,214.06
1765195756,213.95
1765195757,213.87
1765195758,213.77
1765195759,213.55
1765195760,213.71
1765195761,213.68
1765195762,214.82
1765195763,215.18
1765195764,214.83
1765195765,213.30
1765195766,213.85
1765195767,214.63
1765195768,214.31
1765195769,215.28
1765195770,214.17
1765195772,214.34
1765195773,213.76
1765195774,214.07
1765195775,214.70
1765195776,215.36
1765195777,214.39
1765195778,214.10
1765195779,213.85
1765195780,214.36
1765195781,214.13
1765195782,213.59
1765195783,213.42
1765195784,214.15
1765195785,213.98
1765195786,214.06
1765195787,214.31
1765195788,213.65
1765195789,213.98
1765195790,213.92
1765195791,210.88
1765195792,212.17
1765195793,210.70
1765195794,215.02
1765195795,214.07
1765195796,214.27
1765195797,214.16
1765195798,214.02
1765195799,214.47
1765195800,214.73
1765195801,214.80
1765195802,214.94
1765195803,215.05
1765195804,213.76
1765195805,214.35
1765195806,213.83
1765195807,214.04
1765195808,214.95
1765195809,214.66
1765195811,214.62
1765195812,213.50
1765195813,214.62
1765195814,214.05
1765195815,214.29
1765195816,214.08
1765195817,214.26
1765195818,213.60
1765195819,213.73
1765195820,214.19
1765195821,213.86
1765195822,213.81
1765195823,214.12
1765195824,214.84
1765195825,213.87
1765195826,213.47
1765195827,214.13
1765195828,214.72
1765195829,214.21
1765195830,214.19
1765195831,213.94
1765195832,214.06
1765195833,214.85
1765195834,214.29
1765195835,213.99
1765195836,213.91
1765195837,213.78
1765195838,214.02
1765195839,213.85
1765195840,213.93
1765195841,214.87
1765195842,214.63
1765195843,214.39
1765195844,213.74
1765195845,213.58
1765195846,214.55
1765195847,213.88
1765195848,214.24
1765195849,213.86
1765195851,213.92
1765195852,214.09
1765195853,214.08
1765195854,213.95
1765195855,215.26
1765195856,215.39
1765195857,213.52
1765195858,213.44
1765195859,214.36
1765195860,214.30
1765195861,214.91
1765195862,215.01
1765195863,213.48
1765195864,214.64
1765195865,214.41
1765195866,213.90
1765195867,213.96
1765195868,214.34
1765195869,214.20
1765195870,213.94
1765195871,214.10
1765195872,214.32
1765195873,214.46
1765195874,215.21
1765195875,214.24
1765195876,214.61
1765195877,214.25
1765195878,214.00
1765195879,214.70
1765195880,214.08
1765195881,214.61
1765195882,213.70
1765195883,214.16
1765195884,214.23
1765195885,213.62
1765195886,214.53
1765195887,215.32
1765195888,214.36
1765195890,214.65
1765195891,214.07
1765195892,214.96
1765195893,214.19
1765195894,214.15
1765195895,213.64
1765195896,213.89
1765195897,214.59
1765195898,213.38
1765195899,214.32
1765195900,214.37
1765195901,214.61
1765195902,213.64
1765195903,213.73
1765195904,214.00
1765195905,214.16
1765195906,214.13
1765195907,214.03
1765195908,214.34
1765195909,213.90
1765195910,214.80
1765195911,215.01
