timestamp,gpu_util_percent,memory_util_percent
1764799160,44,21
1764799161,40,19
1764799162,49,23
1764799163,47,22
1764799164,39,18
1764799165,39,18
1764799166,48,23
1764799167,47,22
1764799168,48,23
1764799169,47,23
1764799170,40,19
1764799171,43,20
1764799172,40,19
1764799173,39,18
1764799174,40,19
1764799175,44,21
1764799176,40,19
1764799177,43,20
1764799178,39,19
1764799179,48,23
1764799180,47,22
1764799181,44,21
1764799182,42,20
1764799183,47,23
1764799184,44,21
1764799185,49,23
1764799186,48,23
1764799187,44,21
1764799188,43,21
1764799189,48,22
1764799190,39,19
1764799191,32,15
1764799193,44,21
1764799194,42,20
1764799195,40,19
1764799196,39,18
1764799197,43,20
1764799198,44,21
1764799199,43,21
1764799200,43,21
1764799201,39,18
1764799202,47,23
1764799203,44,21
1764799204,43,20
1764799205,39,18
1764799206,40,19
1764799207,40,19
1764799208,43,20
1764799209,49,23
1764799210,42,20
1764799211,47,22
1764799212,45,21
1764799213,43,20
1764799214,39,19
1764799215,40,19
1764799216,39,18
1764799217,40,19
1764799218,40,19
1764799219,39,18
1764799220,39,19
1764799221,40,19
1764799222,39,19
1764799223,41,19
1764799224,39,19
1764799225,40,19
1764799226,45,21
1764799228,40,19
1764799229,31,11
1764799230,47,23
1764799231,45,22
1764799232,49,23
1764799233,49,23
