timestamp,power_draw_w
1768016116,93.89
1768016117,90.21
1768016118,94.76
1768016119,96.91
1768016120,97.85
1768016121,120.11
1768016122,229.03
1768016123,243.35
1768016124,243.13
1768016125,243.51
1768016126,223.80
1768016127,191.50
1768016128,247.56
1768016129,238.67
1768016130,243.05
1768016131,246.59
1768016132,209.18
1768016133,209.28
1768016134,250.16
1768016136,248.82
1768016137,247.46
1768016138,247.14
1768016139,210.13
1768016140,225.56
1768016141,250.45
1768016142,251.07
1768016143,250.41
1768016144,254.88
1768016145,199.67
1768016146,233.86
1768016147,251.50
1768016148,250.41
1768016149,256.84
1768016150,243.96
1768016151,199.96
1768016152,246.77
1768016153,251.84
1768016154,254.57
1768016155,261.07
1768016156,233.75
1768016157,207.71
1768016158,258.72
1768016159,255.36
1768016160,261.35
1768016161,259.12
1768016162,221.78
1768016163,222.60
1768016164,257.11
1768016165,258.89
1768016166,257.17
1768016167,254.34
1768016168,201.63
1768016169,244.16
1768016170,253.85
1768016171,252.34
1768016172,250.67
1768016173,253.51
1768016174,193.06
1768016176,253.77
1768016177,248.12
1768016178,250.57
1768016179,245.78
1768016180,227.66
1768016181,219.50
1768016182,249.18
1768016183,253.18
1768016184,252.55
1768016185,250.63
1768016186,216.29
1768016187,231.54
1768016188,250.01
1768016189,251.12
1768016190,252.16
1768016191,254.44
1768016192,220.05
1768016193,227.62
1768016194,253.55
1768016195,253.16
1768016196,255.52
1768016197,252.40
1768016198,197.17
1768016199,245.49
1768016200,255.35
1768016201,258.80
1768016202,255.41
1768016203,251.49
1768016204,198.09
1768016205,257.27
1768016206,258.48
1768016207,257.14
1768016208,256.27
1768016209,233.39
1768016210,207.11
1768016211,261.31
1768016212,259.35
1768016213,259.91
1768016215,258.70
1768016216,226.42
1768016217,224.68
1768016218,258.91
1768016219,257.35
1768016220,257.65
1768016221,258.33
1768016222,217.52
1768016223,235.07
1768016224,255.75
1768016225,255.00
1768016226,251.95
1768016227,256.69
1768016228,197.30
1768016229,259.03
1768016230,260.29
1768016231,255.49
1768016232,257.46
1768016233,239.26
1768016234,205.48
1768016235,258.59
1768016236,257.88
1768016237,256.54
1768016238,260.58
1768016239,230.99
1768016240,219.41
1768016241,256.80
1768016242,256.58
1768016243,254.99
1768016244,257.10
1768016245,215.12
1768016246,228.44
1768016247,255.37
1768016248,256.98
1768016249,256.98
1768016250,259.05
1768016251,203.46
1768016252,251.16
1768016254,259.23
1768016255,252.51
1768016256,254.09
1768016257,234.56
1768016258,206.14
1768016259,256.47
1768016260,253.81
1768016261,256.45
1768016262,254.16
1768016263,240.45
1768016264,220.50
1768016265,261.98
1768016266,258.17
1768016267,259.02
1768016268,255.75
1768016269,222.62
1768016270,229.82
1768016271,249.76
1768016272,248.38
1768016273,256.47
1768016274,251.18
1768016275,209.49
1768016276,235.55
1768016277,260.49
1768016278,258.37
1768016279,256.67
1768016280,255.95
1768016281,198.70
1768016282,255.77
1768016283,252.79
1768016284,255.36
1768016285,252.46
1768016286,236.87
1768016287,196.38
1768016288,256.96
1768016289,258.00
1768016290,256.89
1768016291,253.33
1768016293,237.28
1768016294,209.64
1768016295,258.20
1768016296,257.31
1768016297,255.82
1768016298,254.34
1768016299,224.81
1768016300,225.91
1768016301,252.54
1768016302,252.86
1768016303,248.58
1768016304,242.27
1768016305,201.21
1768016306,227.76
1768016307,238.20
1768016308,237.54
1768016309,249.20
1768016310,259.27
1768016311,198.52
1768016312,259.16
1768016313,256.50
1768016314,255.39
1768016315,258.84
1768016316,238.12
1768016317,211.12
1768016318,256.37
1768016319,254.46
1768016320,252.45
1768016321,258.77
1768016322,225.14
1768016323,217.01
1768016324,247.58
1768016325,257.74
1768016326,252.20
1768016327,248.37
1768016328,215.56
1768016330,231.56
1768016331,254.58
1768016332,254.92
1768016333,253.14
1768016334,253.85
1768016335,202.81
1768016336,243.28
1768016337,252.63
1768016338,251.52
1768016339,250.91
1768016340,235.50
1768016341,201.61
1768016342,260.93
1768016343,248.09
1768016344,255.39
1768016345,254.26
1768016346,231.01
1768016347,214.32
1768016348,246.31
1768016349,249.05
1768016350,257.65
1768016351,256.88
1768016352,230.86
1768016353,225.70
1768016354,251.37
1768016355,254.94
1768016356,249.97
1768016357,249.96
1768016358,216.53
1768016359,238.83
1768016360,249.94
1768016361,247.37
1768016362,257.47
1768016363,252.51
1768016364,199.70
1768016365,241.16
1768016366,254.09
1768016368,251.02
1768016369,254.94
1768016370,242.88
1768016371,190.43
1768016372,253.51
1768016373,252.40
1768016374,251.65
1768016375,252.88
1768016376,236.34
1768016377,211.71
1768016378,253.46
1768016379,254.23
1768016380,248.06
1768016381,249.86
1768016382,227.04
1768016383,219.57
1768016384,255.61
1768016385,250.30
1768016386,245.28
1768016387,245.02
1768016388,209.17
1768016389,230.62
1768016390,253.80
1768016391,244.50
1768016392,251.01
1768016393,248.81
1768016394,215.85
1768016395,234.67
1768016396,255.63
1768016397,252.31
1768016398,247.63
1768016399,250.23
1768016400,194.66
1768016401,231.75
1768016402,252.07
1768016403,251.04
1768016404,253.53
1768016405,247.58
1768016407,202.07
1768016408,254.92
1768016409,250.47
1768016410,249.50
1768016411,251.85
1768016412,226.65
1768016413,214.72
1768016414,252.04
1768016415,254.67
1768016416,247.79
1768016417,245.35
1768016418,219.71
1768016419,231.21
1768016420,251.24
1768016421,252.00
1768016422,246.75
1768016423,250.29
1768016424,208.11
1768016425,229.95
1768016426,249.43
1768016427,252.51
1768016428,255.12
1768016429,247.63
1768016430,199.68
1768016431,240.29
1768016432,248.32
1768016433,247.42
1768016434,247.04
1768016435,239.74
1768016436,195.55
1768016437,255.49
1768016438,248.89
1768016439,248.76
1768016440,247.20
1768016441,237.56
1768016442,209.90
1768016443,254.03
1768016444,249.51
1768016446,247.04
1768016447,250.31
1768016448,215.37
1768016449,221.56
1768016450,245.95
1768016451,243.15
1768016452,249.37
1768016453,245.58
1768016454,221.97
1768016455,215.89
1768016456,252.60
1768016457,254.37
1768016458,248.29
1768016459,252.90
1768016460,220.59
1768016461,224.64
1768016462,250.29
1768016463,246.50
1768016464,248.28
1768016465,249.93
1768016466,205.50
1768016467,237.14
1768016468,250.81
1768016469,251.09
1768016470,247.94
1768016471,250.77
1768016472,194.96
1768016473,244.33
1768016474,249.51
1768016475,253.21
1768016476,251.35
1768016477,234.92
1768016478,193.84
1768016479,252.83
1768016480,244.94
1768016481,251.16
1768016482,244.89
1768016484,236.24
1768016485,203.62
1768016486,252.11
1768016487,251.41
1768016488,246.13
1768016489,249.62
1768016490,232.80
1768016491,216.82
1768016492,248.36
1768016493,246.84
1768016494,248.26
1768016495,248.80
1768016496,215.94
1768016497,227.59
1768016498,249.87
1768016499,248.18
1768016500,248.49
1768016501,250.97
1768016502,200.07
1768016503,241.82
1768016504,247.67
1768016505,244.98
1768016506,247.07
1768016507,241.41
1768016508,190.87
1768016509,245.36
1768016510,250.15
1768016511,248.49
1768016512,249.06
1768016513,228.33
1768016514,209.14
1768016515,252.29
1768016516,249.60
1768016517,252.25
1768016518,251.43
1768016519,225.41
1768016520,210.89
1768016522,235.81
1768016523,240.93
1768016524,243.95
1768016525,244.13
1768016526,189.04
1768016527,228.44
1768016528,239.63
1768016529,238.66
1768016530,241.18
1768016531,218.07
1768016532,215.79
1768016533,244.46
1768016534,249.61
1768016535,240.45
1768016536,248.53
1768016537,222.57
1768016538,216.96
1768016539,247.78
1768016540,241.24
1768016541,243.34
1768016542,241.69
1768016543,222.92
1768016544,214.75
1768016545,249.19
1768016546,239.13
1768016547,244.40
1768016548,246.03
1768016549,211.85
1768016550,227.52
1768016551,245.76
1768016552,246.71
1768016553,244.10
1768016554,250.88
1768016555,215.98
1768016556,231.98
1768016557,245.50
1768016558,251.41
1768016559,250.66
1768016560,246.80
1768016562,190.65
1768016563,242.05
1768016564,248.85
1768016565,250.16
1768016566,249.19
1768016567,238.41
1768016568,206.73
1768016569,237.12
1768016570,242.64
1768016571,237.57
1768016572,248.21
1768016573,225.65
1768016574,219.21
1768016575,253.63
1768016576,247.65
1768016577,251.29
1768016578,242.50
1768016579,211.92
1768016580,230.22
1768016581,247.15
1768016582,246.67
1768016583,246.92
1768016584,246.91
1768016585,206.70
1768016586,233.26
1768016587,248.73
1768016588,247.85
1768016589,241.97
1768016590,248.08
1768016591,200.90
1768016592,221.77
1768016593,238.49
1768016594,245.84
1768016595,253.10
1768016596,248.37
1768016597,202.70
1768016598,249.41
1768016599,249.79
1768016601,248.86
1768016602,245.26
1768016603,240.82
1768016604,198.25
1768016605,251.76
1768016606,247.23
1768016607,244.53
1768016608,246.60
1768016609,222.35
1768016610,220.18
1768016611,243.70
1768016612,247.57
1768016613,242.95
1768016614,248.72
1768016615,218.82
1768016616,226.06
1768016617,251.04
1768016618,247.01
1768016619,240.73
1768016620,249.12
1768016621,202.85
1768016622,238.41
1768016623,243.90
1768016624,242.36
1768016625,243.89
1768016626,234.53
1768016627,204.93
1768016628,246.43
1768016629,250.20
1768016630,247.66
1768016631,245.79
1768016632,227.96
1768016633,223.76
1768016634,242.64
1768016635,250.70
1768016636,243.52
1768016637,244.03
1768016639,208.90
1768016640,213.96
1768016641,234.04
1768016642,241.67
1768016643,238.11
1768016644,246.38
1768016645,212.71
1768016646,229.01
1768016647,243.29
1768016648,247.62
1768016649,246.79
1768016650,249.17
1768016651,212.32
1768016652,231.56
1768016653,250.02
1768016654,245.85
1768016655,238.63
1768016656,234.59
1768016657,199.70
1768016658,247.65
1768016659,244.34
1768016660,250.07
1768016661,250.67
1768016662,225.12
1768016663,200.82
1768016664,251.79
1768016665,248.92
1768016666,248.71
1768016667,245.53
1768016668,224.76
1768016669,210.32
1768016670,243.59
1768016671,244.19
1768016672,248.84
1768016673,247.16
1768016674,221.35
1768016675,226.52
1768016676,249.24
1768016678,247.75
1768016679,250.29
1768016680,245.00
1768016681,198.95
1768016682,234.66
1768016683,240.94
1768016684,248.63
1768016685,240.37
1768016686,244.01
1768016687,195.03
1768016688,252.54
1768016689,251.79
1768016690,243.15
1768016691,247.89
1768016692,225.46
1768016693,203.59
1768016694,242.82
1768016695,246.58
1768016696,246.99
1768016697,245.28
1768016698,225.49
1768016699,215.83
1768016700,249.12
1768016701,233.91
1768016702,243.10
1768016703,246.42
1768016704,218.77
1768016705,211.88
1768016706,248.96
1768016707,248.18
1768016708,246.39
1768016709,246.97
1768016710,218.15
1768016711,219.94
1768016712,246.72
1768016713,244.70
1768016714,243.33
1768016715,246.57
1768016717,206.49
1768016718,234.06
1768016719,243.43
1768016720,234.87
1768016721,243.37
