timestamp,gpu_temp_c,memory_temp_c
1768016116,68,N/A
1768016117,68,N/A
1768016118,68,N/A
1768016119,68,N/A
1768016120,68,N/A
1768016121,71,N/A
1768016122,74,N/A
1768016123,75,N/A
1768016124,75,N/A
1768016125,76,N/A
1768016126,74,N/A
1768016127,76,N/A
1768016128,77,N/A
1768016129,77,N/A
1768016130,77,N/A
1768016131,78,N/A
1768016132,76,N/A
1768016133,78,N/A
1768016134,78,N/A
1768016136,79,N/A
1768016137,79,N/A
1768016138,79,N/A
1768016139,77,N/A
1768016140,79,N/A
1768016141,80,N/A
1768016142,80,N/A
1768016143,80,N/A
1768016144,80,N/A
1768016145,77,N/A
1768016146,80,N/A
1768016147,80,N/A
1768016148,81,N/A
1768016149,81,N/A
1768016150,79,N/A
1768016151,81,N/A
1768016152,81,N/A
1768016153,81,N/A
1768016154,82,N/A
1768016155,82,N/A
1768016156,80,N/A
1768016157,81,N/A
1768016158,82,N/A
1768016159,82,N/A
1768016160,82,N/A
1768016161,82,N/A
1768016162,80,N/A
1768016163,82,N/A
1768016164,83,N/A
1768016165,82,N/A
1768016166,82,N/A
1768016167,83,N/A
1768016168,79,N/A
1768016169,83,N/A
1768016170,83,N/A
1768016171,83,N/A
1768016172,83,N/A
1768016173,82,N/A
1768016174,82,N/A
1768016176,82,N/A
1768016177,83,N/A
1768016178,83,N/A
1768016179,82,N/A
1768016180,81,N/A
1768016181,83,N/A
1768016182,82,N/A
1768016183,83,N/A
1768016184,83,N/A
1768016185,82,N/A
1768016186,81,N/A
1768016187,83,N/A
1768016188,82,N/A
1768016189,82,N/A
1768016190,83,N/A
1768016191,82,N/A
1768016192,81,N/A
1768016193,82,N/A
1768016194,82,N/A
1768016195,83,N/A
1768016196,82,N/A
1768016197,82,N/A
1768016198,81,N/A
1768016199,83,N/A
1768016200,82,N/A
1768016201,83,N/A
1768016202,82,N/A
1768016203,82,N/A
1768016204,81,N/A
1768016205,82,N/A
1768016206,82,N/A
1768016207,82,N/A
1768016208,83,N/A
1768016209,80,N/A
1768016210,82,N/A
1768016211,83,N/A
1768016212,82,N/A
1768016213,82,N/A
1768016215,83,N/A
1768016216,81,N/A
1768016217,82,N/A
1768016218,82,N/A
1768016219,82,N/A
1768016220,82,N/A
1768016221,82,N/A
1768016222,80,N/A
1768016223,82,N/A
1768016224,82,N/A
