timestamp,gpu_util_percent,memory_util_percent
1768017170,86,44
1768017171,87,44
1768017172,86,44
1768017173,84,42
1768017174,87,43
1768017175,46,22
1768017176,82,42
1768017177,72,40
1768017178,77,42
1768017180,84,43
1768017181,84,42
1768017182,46,22
1768017183,84,43
1768017184,85,42
1768017185,86,42
1768017186,85,43
1768017187,85,43
1768017188,23,11
1768017189,85,43
1768017190,82,41
1768017191,84,42
1768017192,86,44
1768017193,16,9
1768017194,64,36
1768017195,70,38
1768017196,71,39
1768017197,72,40
1768017198,69,38
1768017199,19,10
1768017200,66,35
1768017201,85,43
1768017202,82,42
1768017203,84,43
1768017204,81,41
1768017205,35,18
1768017206,83,42
1768017207,82,42
1768017208,85,43
1768017209,81,40
1768017210,80,40
1768017211,24,12
1768017212,85,44
1768017213,82,41
1768017214,75,42
1768017215,71,40
1768017216,30,15
1768017217,87,43
1768017219,85,43
1768017220,86,44
1768017221,86,44
1768017222,85,43
1768017223,46,22
1768017224,84,43
1768017225,87,44
1768017226,84,42
1768017227,79,40
1768017228,79,40
1768017229,44,21
1768017230,72,41
1768017231,72,41
1768017232,85,43
1768017233,84,42
1768017234,84,43
1768017235,43,21
1768017236,86,43
1768017237,82,41
1768017238,85,43
1768017239,87,44
1768017240,84,43
1768017241,31,15
1768017242,82,42
1768017243,84,43
1768017244,87,44
1768017245,68,37
1768017246,30,17
1768017247,78,38
1768017248,87,44
1768017249,85,43
1768017250,86,43
1768017251,85,43
1768017252,43,21
1768017253,80,40
1768017254,74,37
1768017255,86,44
1768017256,86,43
1768017258,87,42
1768017259,37,18
1768017260,78,37
1768017261,86,44
1768017262,74,41
1768017263,74,42
1768017264,85,42
1768017265,45,22
1768017266,78,40
1768017267,86,44
1768017268,79,39
1768017269,84,42
1768017270,85,42
1768017271,45,21
1768017272,81,41
1768017273,86,44
1768017274,87,44
1768017275,87,43
1768017276,84,42
1768017277,15,9
1768017278,73,41
1768017279,85,43
1768017280,85,43
1768017281,88,44
1768017282,48,24
1768017283,80,40
1768017284,87,44
1768017285,77,38
1768017286,85,43
1768017287,85,43
1768017288,28,14
1768017289,83,42
1768017290,86,43
1768017291,83,42
1768017292,71,39
1768017293,74,41
1768017294,42,20
1768017295,83,42
1768017297,87,43
1768017298,85,43
1768017299,84,43
1768017300,85,43
1768017301,42,20
1768017302,84,43
1768017303,87,44
1768017304,87,44
1768017305,83,42
1768017306,83,42
1768017307,40,21
1768017308,66,37
1768017309,71,40
1768017310,85,42
1768017311,86,44
1768017312,69,35
1768017313,85,43
1768017314,79,40
1768017315,88,44
1768017316,87,44
1768017317,82,41
1768017318,27,13
1768017319,84,42
1768017320,86,44
1768017321,85,42
1768017322,87,44
1768017323,71,40
1768017324,32,18
1768017325,83,42
1768017326,85,43
1768017327,86,44
1768017328,86,43
1768017329,87,44
1768017330,45,22
1768017331,13,7
1768017332,13,7
1768017333,13,7
1768017335,13,7
1768017336,14,7
1768017337,13,7
