timestamp,power_draw_w
1763453947,279.55
1763453948,277.69
1763453949,277.46
1763453950,276.60
1763453951,280.15
1763453952,279.69
1763453953,282.18
1763453954,279.17
1763453955,278.72
1763453957,281.49
1763453958,276.19
1763453959,277.08
1763453960,278.95
1763453961,278.03
1763453962,279.01
1763453963,277.63
1763453964,276.33
1763453965,278.98
1763453966,282.32
1763453967,280.99
1763453968,281.44
1763453969,280.39
1763453970,279.82
1763453971,281.98
1763453972,282.96
1763453973,281.15
1763453974,279.76
1763453975,278.87
1763453976,281.62
1763453977,283.84
1763453978,284.66
1763453979,283.21
1763453980,284.29
1763453981,281.86
1763453982,285.50
1763453983,281.88
1763453984,285.84
1763453985,282.12
1763453986,284.14
1763453987,282.71
1763453988,285.60
1763453989,283.18
1763453990,279.33
1763453991,281.70
1763453992,281.58
1763453993,280.04
1763453994,282.73
1763453995,281.67
1763453996,284.29
1763453998,282.04
1763453999,282.30
1763454000,281.31
1763454001,279.73
1763454002,283.03
1763454003,282.22
1763454004,280.67
1763454005,282.26
1763454006,281.34
1763454007,282.20
1763454008,279.08
1763454009,281.23
1763454010,282.55
1763454011,280.26
1763454012,284.96
1763454013,281.57
1763454014,281.99
1763454015,282.63
1763454016,284.06
1763454017,283.58
1763454018,280.03
1763454019,281.05
1763454020,281.72
1763454021,278.71
1763454022,280.81
1763454023,282.42
1763454024,282.65
1763454025,282.52
1763454026,282.48
1763454027,283.16
1763454028,282.45
1763454029,279.75
1763454030,282.34
1763454031,284.59
1763454032,282.40
1763454033,283.43
1763454034,281.63
1763454035,282.38
1763454036,280.31
1763454038,282.99
1763454039,283.40
1763454040,280.99
1763454041,280.91
1763454042,283.57
1763454043,282.23
1763454044,282.93
1763454045,280.04
1763454046,279.28
1763454047,280.21
1763454048,281.31
1763454049,285.93
1763454050,282.33
1763454051,281.98
1763454052,282.00
1763454053,283.09
1763454054,284.83
1763454055,281.08
1763454056,282.40
1763454057,282.25
1763454058,284.03
1763454059,278.48
1763454060,282.82
1763454061,283.36
1763454062,286.31
1763454063,284.95
1763454064,283.81
1763454065,281.05
1763454066,280.57
1763454067,281.26
1763454068,283.80
1763454069,280.87
1763454070,282.74
1763454071,281.55
1763454072,284.36
1763454073,283.28
1763454074,280.58
1763454075,282.36
1763454076,280.99
1763454078,283.61
1763454079,279.93
1763454080,280.89
1763454081,279.64
1763454082,283.66
1763454083,281.52
1763454084,280.98
1763454085,284.24
1763454086,284.07
1763454087,281.29
1763454088,285.34
1763454089,282.81
1763454090,285.62
1763454091,280.57
1763454092,282.52
1763454093,283.29
1763454094,282.47
1763454095,283.41
1763454096,283.65
1763454097,284.38
1763454098,283.54
1763454099,281.23
1763454100,283.63
1763454101,284.35
1763454102,286.56
1763454103,283.66
1763454104,285.16
1763454105,284.12
1763454106,285.56
1763454107,282.60
1763454108,282.78
1763454109,284.29
1763454110,286.06
1763454111,284.39
1763454112,285.93
1763454113,287.17
1763454114,284.39
1763454115,282.50
1763454116,284.00
1763454117,283.70
1763454119,281.73
1763454120,282.66
1763454121,284.57
1763454122,282.03
1763454123,281.23
1763454124,285.00
1763454125,281.68
1763454126,282.81
1763454127,283.61
1763454128,284.94
1763454129,284.86
1763454130,284.77
1763454131,284.12
1763454132,284.10
1763454133,283.92
1763454134,281.89
1763454135,284.29
1763454136,286.13
1763454137,283.69
1763454138,282.72
1763454139,291.69
1763454140,319.11
1763454141,318.96
1763454142,319.49
1763454143,319.46
1763454144,319.35
1763454145,318.97
1763454146,318.30
1763454147,318.58
1763454148,318.67
1763454149,231.05
1763454150,125.35
1763454151,107.12
1763454152,95.71
1763454153,95.21
1763454154,94.98
1763454155,94.60
1763454156,110.21
1763454158,122.16
1763454159,142.84
1763454160,318.22
1763454161,319.16
1763454162,318.99
1763454163,319.23
1763454164,319.30
1763454165,319.05
1763454166,318.37
1763454167,318.68
1763454168,319.38
1763454169,228.57
