timestamp,gpu_util_percent,memory_util_percent
1765999856,90,71
1765999857,90,72
1765999858,90,71
1765999859,95,73
1765999860,94,72
1765999861,90,72
1765999862,91,72
1765999863,95,73
1765999864,90,72
1765999865,95,73
1765999866,93,73
1765999867,90,72
1765999868,91,72
1765999869,95,73
1765999870,93,74
1765999871,89,72
1765999872,93,72
1765999873,90,72
1765999874,89,71
1765999875,93,72
1765999876,95,74
1765999877,91,73
1765999878,90,72
1765999879,91,73
1765999880,90,72
1765999881,90,72
1765999882,91,72
1765999883,95,74
1765999884,93,72
1765999885,90,72
1765999886,90,72
1765999887,93,73
1765999888,100,72
1765999889,100,73
1765999890,100,73
1765999891,100,72
1765999893,100,72
1765999894,100,73
1765999895,100,73
1765999896,100,74
1765999897,100,73
1765999898,100,72
1765999899,100,72
1765999900,2,0
1765999901,0,0
1765999902,3,0
1765999903,4,0
1765999904,0,0
1765999905,0,0
1765999906,0,0
1765999907,89,75
1765999908,90,75
1765999909,89,74
1765999910,89,74
1765999911,89,74
1765999912,89,74
1765999913,90,75
1765999914,89,74
1765999915,93,76
1765999916,94,76
1765999917,89,74
1765999918,92,76
1765999919,93,76
1765999920,95,77
1765999921,94,77
1765999922,95,77
1765999923,92,74
1765999924,91,76
1765999925,95,77
1765999926,95,77
1765999927,94,76
1765999928,91,74
1765999930,91,75
1765999931,91,75
1765999932,89,74
1765999933,95,77
1765999934,93,76
1765999935,91,73
1765999936,91,73
1765999937,91,75
1765999938,90,75
1765999939,91,75
1765999940,91,75
1765999941,93,74
1765999942,93,75
1765999943,93,75
1765999944,93,75
1765999945,94,76
1765999946,95,75
1765999947,94,77
1765999948,95,77
1765999949,89,74
1765999950,89,74
1765999951,89,73
1765999952,89,73
1765999953,89,73
1765999954,89,73
1765999955,89,74
1765999956,94,76
1765999957,95,76
1765999958,95,76
1765999959,95,76
1765999960,94,76
1765999961,93,75
1765999962,93,76
1765999963,93,75
1765999964,90,74
1765999965,89,73
1765999966,91,74
1765999967,91,72
1765999968,95,75
1765999970,93,73
1765999971,90,72
1765999972,93,73
1765999973,90,71
1765999974,91,72
1765999975,95,73
1765999976,93,73
1765999977,90,72
1765999978,90,72
1765999979,95,73
1765999980,90,71
1765999981,93,72
1765999982,94,73
1765999983,89,71
1765999984,90,71
1765999985,91,71
1765999986,95,73
1765999987,91,72
1765999988,95,73
1765999989,93,74
1765999990,90,71
1765999991,91,71
1765999992,95,73
1765999993,90,72
1765999994,89,71
1765999995,90,72
1765999996,89,71
1765999997,92,71
1765999998,94,73
1765999999,89,71
1766000000,89,71
1766000001,94,72
1766000002,94,73
1766000003,92,71
1766000004,95,74
1766000005,91,73
1766000006,89,71
1766000007,91,71
1766000009,95,73
1766000010,90,72
1766000011,95,73
1766000012,93,73
1766000013,89,72
1766000014,91,72
1766000015,95,73
1766000016,93,73
1766000017,89,72
1766000018,91,73
1766000019,90,72
1766000020,90,71
1766000021,92,71
1766000022,95,74
1766000023,91,73
1766000024,90,72
1766000025,91,71
1766000026,94,73
1766000027,91,72
1766000028,95,73
1766000029,93,72
1766000030,90,72
1766000031,90,71
1766000032,92,71
1766000033,95,74
1766000034,91,73
1766000035,95,73
1766000036,93,72
1766000037,90,72
1766000038,89,71
1766000039,91,71
1766000040,94,73
1766000041,93,73
1766000042,95,73
1766000043,93,72
1766000044,89,72
1766000045,90,72
1766000046,94,73
1766000047,93,72
1766000049,90,72
1766000050,89,71
1766000051,89,71
1766000052,90,72
1766000053,93,72
1766000054,95,74
1766000055,90,72
1766000056,89,71
1766000057,91,71
1766000058,90,72
1766000059,90,72
1766000060,91,71
1766000061,95,73
1766000062,93,74
1766000063,89,72
1766000064,91,72
1766000065,95,73
1766000066,89,71
1766000067,93,72
1766000068,95,74
1766000069,91,73
1766000070,90,72
1766000071,91,71
1766000072,95,73
1766000073,93,74
1766000074,95,73
1766000075,93,73
1766000076,89,72
1766000077,91,73
1766000078,95,73
1766000079,93,73
1766000080,89,71
1766000081,93,73
1766000082,90,72
1766000083,89,71
1766000084,91,71
1766000085,95,74
1766000086,90,72
1766000087,90,72
1766000089,91,72
1766000090,89,72
1766000091,90,71
1766000092,94,72
1766000093,95,73
1766000094,91,72
1766000095,89,71
1766000096,91,71
1766000097,90,72
1766000098,91,73
1766000099,95,73
1766000100,93,72
1766000101,89,72
1766000102,90,72
1766000103,95,73
1766000104,93,72
1766000105,92,72
1766000106,95,74
1766000107,90,72
1766000108,90,71
1766000109,91,71
1766000110,95,73
1766000111,91,72
1766000112,95,74
1766000113,93,74
1766000114,90,72
1766000115,91,72
1766000116,95,73
1766000117,93,73
1766000118,89,72
1766000119,91,73
1766000120,90,72
1766000121,89,71
1766000122,92,71
1766000123,95,74
1766000124,92,73
1766000125,89,71
1766000126,91,72
1766000128,95,73
1766000129,90,71
1766000130,94,73
1766000131,93,73
1766000132,90,72
1766000133,90,72
1766000134,91,71
1766000135,95,74
1766000136,91,73
1766000137,95,73
1766000138,94,73
1766000139,90,72
1766000140,90,71
1766000141,94,72
1766000142,95,73
1766000143,90,72
1766000144,95,73
1766000145,93,74
1766000146,90,72
1766000147,89,71
1766000148,93,72
1766000149,95,74
1766000150,92,73
1766000151,90,72
1766000152,93,73
1766000153,90,72
1766000154,91,73
1766000155,95,73
1766000156,93,73
1766000157,90,72
1766000158,91,73
1766000159,89,72
1766000160,89,71
1766000161,94,72
1766000162,92,71
1766000163,90,72
1766000164,90,71
1766000165,95,74
1766000166,90,72
1766000168,95,73
1766000169,90,72
1766000170,90,72
1766000171,92,71
1766000172,95,74
1766000173,91,72
1766000174,89,72
1766000175,91,71
1766000176,89,72
1766000177,91,72
1766000178,95,74
1766000179,93,74
1766000180,89,72
1766000181,91,73
1766000182,95,73
1766000183,89,71
1766000184,93,72
1766000185,94,73
1766000186,90,72
1766000187,90,72
1766000188,91,71
1766000189,94,73
1766000190,92,73
1766000191,95,73
1766000192,93,74
1766000193,90,72
1766000194,91,73
1766000195,95,73
1766000196,93,73
1766000197,89,71
1766000198,91,72
1766000199,89,72
1766000200,91,72
1766000201,95,73
1766000202,93,72
1766000203,100,72
1766000204,100,72
1766000205,100,72
1766000207,100,73
1766000208,100,72
1766000209,100,72
1766000210,100,72
1766000211,100,73
1766000212,100,73
1766000213,100,73
1766000214,100,72
1766000215,7,0
1766000216,0,0
1766000217,0,0
1766000218,8,0
1766000219,0,0
1766000220,0,0
1766000221,0,0
1766000222,91,76
1766000223,93,77
1766000224,93,76
1766000225,93,75
1766000226,95,77
1766000227,93,76
1766000228,91,74
1766000229,91,76
1766000230,95,77
1766000231,95,77
1766000232,91,74
1766000233,91,75
1766000234,91,75
1766000235,89,74
1766000236,89,74
1766000237,89,74
1766000238,91,74
1766000239,91,75
1766000240,91,75
1766000241,90,75
1766000242,89,74
1766000243,89,73
1766000244,89,74
1766000245,92,75
1766000247,92,74
1766000248,91,75
1766000249,91,75
1766000250,91,75
1766000251,91,75
1766000252,90,74
1766000253,89,73
1766000254,95,75
1766000255,94,76
1766000256,93,75
1766000257,93,74
1766000258,95,75
1766000259,93,76
1766000260,93,75
1766000261,93,74
1766000262,89,73
1766000263,89,73
1766000264,89,73
1766000265,89,73
1766000266,90,73
1766000267,93,74
1766000268,95,73
1766000269,92,71
1766000270,93,72
1766000271,90,71
1766000272,91,71
1766000273,95,73
1766000274,90,71
1766000275,91,72
1766000276,95,73
1766000277,91,72
1766000278,95,73
1766000279,89,71
1766000280,91,72
1766000281,95,73
1766000282,91,72
1766000283,90,71
1766000284,95,72
1766000285,90,71
1766000287,95,72
1766000288,93,73
1766000289,90,71
1766000290,91,71
1766000291,95,73
1766000292,90,71
1766000293,89,71
1766000294,90,71
1766000295,90,71
1766000296,95,73
1766000297,93,72
1766000298,90,71
1766000299,91,72
1766000300,95,73
1766000301,89,71
1766000302,93,72
1766000303,95,73
1766000304,89,71
1766000305,90,71
1766000306,93,72
1766000307,93,72
1766000308,89,71
1766000309,93,73
1766000310,89,71
1766000311,92,71
1766000312,95,73
1766000313,90,72
1766000314,91,71
1766000315,95,73
1766000316,93,72
1766000317,91,70
1766000318,95,73
1766000319,89,72
1766000320,90,71
1766000321,95,73
1766000322,93,73
1766000323,90,72
1766000324,93,73
1766000325,89,71
1766000327,91,71
1766000328,95,73
1766000329,93,74
1766000330,89,71
1766000331,91,71
1766000332,95,73
1766000333,91,72
1766000334,94,72
1766000335,93,72
1766000336,90,72
1766000337,90,71
1766000338,95,73
1766000339,93,72
1766000340,90,72
1766000341,93,72
1766000342,90,71
1766000343,90,72
1766000344,95,73
1766000345,93,73
1766000346,90,71
1766000347,91,71
1766000348,95,73
1766000349,89,71
1766000350,91,71
1766000351,95,73
1766000352,93,72
1766000353,90,71
1766000354,90,71
1766000355,94,72
1766000356,90,71
1766000357,92,71
1766000358,95,73
1766000359,89,71
1766000360,91,72
1766000361,94,73
1766000362,92,73
1766000363,89,71
1766000364,93,74
1766000365,89,71
1766000367,91,71
1766000368,95,73
1766000369,89,71
1766000370,90,71
1766000371,95,73
1766000372,93,72
1766000373,95,73
1766000374,93,73
1766000375,90,72
1766000376,91,71
1766000377,95,73
1766000378,93,74
1766000379,90,71
1766000380,91,71
1766000381,90,71
1766000382,91,71
1766000383,95,73
1766000384,91,72
1766000385,89,71
1766000386,91,71
1766000387,95,73
1766000388,91,72
1766000389,95,73
1766000390,93,72
1766000391,89,71
1766000392,90,71
1766000393,93,72
1766000394,93,72
1766000395,90,72
1766000396,93,72
1766000397,89,71
1766000398,91,72
1766000399,95,73
1766000400,90,72
1766000401,89,71
1766000402,95,72
1766000403,89,71
1766000404,93,72
1766000405,95,73
1766000407,89,71
1766000408,89,71
1766000409,94,72
1766000410,93,72
1766000411,95,73
1766000412,93,72
1766000413,90,71
1766000414,91,72
1766000415,95,74
1766000416,92,73
1766000417,90,71
1766000418,92,71
1766000419,89,71
1766000420,91,71
1766000421,95,73
1766000422,90,72
1766000423,89,71
1766000424,93,72
1766000425,93,72
1766000426,89,71
1766000427,93,72
1766000428,89,71
1766000429,91,72
1766000430,94,73
1766000431,93,73
1766000432,89,71
1766000433,90,71
1766000434,89,71
1766000435,90,71
1766000436,95,73
1766000437,93,72
1766000438,89,71
1766000439,89,71
1766000440,94,72
1766000441,93,72
1766000442,91,71
1766000443,95,73
1766000445,90,72
1766000446,90,71
1766000447,92,71
1766000448,94,73
1766000449,90,72
1766000450,94,72
1766000451,90,72
1766000452,91,72
1766000453,95,73
1766000454,93,74
1766000455,89,72
1766000456,91,72
1766000457,95,73
1766000458,91,72
1766000459,95,73
1766000460,93,73
1766000461,89,71
1766000462,91,72
1766000463,95,73
1766000464,91,73
1766000465,89,71
1766000466,93,74
1766000467,89,71
1766000468,91,71
1766000469,94,73
1766000470,91,72
1766000471,89,70
1766000472,93,72
1766000473,89,71
1766000474,91,71
1766000475,95,73
1766000476,91,72
1766000477,89,71
1766000478,93,72
1766000479,93,72
1766000480,89,71
1766000481,93,72
1766000482,89,72
1766000483,91,72
1766000485,95,73
1766000486,92,73
1766000487,89,71
1766000488,93,72
1766000489,94,73
1766000490,92,71
1766000491,95,73
1766000492,90,71
1766000493,89,71
1766000494,95,73
1766000495,93,72
1766000496,90,71
1766000497,93,72
1766000498,90,71
1766000499,91,72
1766000500,95,73
1766000501,93,74
1766000502,90,71
1766000503,91,70
1766000504,90,71
1766000505,91,71
1766000506,94,73
1766000507,91,72
1766000508,90,71
1766000509,93,72
1766000510,93,72
1766000511,90,71
1766000512,95,73
1766000513,91,72
1766000514,89,71
1766000515,91,71
1766000516,95,73
1766000517,91,72
1766000518,89,71
1766000519,90,72
1766000520,100,72
1766000521,100,72
1766000522,100,72
1766000524,100,72
1766000525,100,72
1766000526,100,72
1766000527,100,71
1766000528,100,72
1766000529,100,71
1766000530,100,72
1766000531,100,72
1766000532,6,0
1766000533,0,0
1766000534,8,0
1766000535,5,0
1766000536,0,0
1766000537,0,0
1766000538,91,74
1766000539,91,75
1766000540,90,75
1766000541,89,74
1766000542,89,74
1766000543,91,76
1766000544,89,74
1766000545,89,74
1766000546,90,75
1766000547,90,75
1766000548,93,76
1766000549,94,77
1766000550,95,77
1766000551,91,75
1766000552,93,77
1766000553,93,76
1766000554,94,77
1766000555,95,77
1766000556,91,74
1766000557,91,75
1766000558,95,77
1766000559,95,76
1766000560,94,76
1766000561,91,73
1766000562,90,74
1766000564,91,74
1766000565,91,75
1766000566,89,74
1766000567,94,76
1766000568,95,77
1766000569,94,75
1766000570,94,76
1766000571,93,75
1766000572,94,76
1766000573,94,76
1766000574,93,75
1766000575,91,74
1766000576,93,76
1766000577,93,76
1766000578,93,74
1766000579,93,77
1766000580,93,76
1766000581,93,76
1766000582,92,75
1766000583,89,72
1766000584,90,72
1766000585,90,74
1766000586,89,73
1766000587,90,72
1766000588,91,73
1766000589,92,72
1766000590,95,66
1766000591,95,66
1766000592,95,67
1766000593,91,65
1766000594,90,66
1766000595,91,67
1766000596,94,68
1766000597,94,67
1766000598,92,67
1766000599,90,66
1766000600,94,68
1766000601,95,67
1766000602,95,67
1766000604,92,65
1766000605,91,66
1766000606,90,67
1766000607,91,66
1766000608,90,67
1766000609,94,69
1766000610,95,67
1766000611,95,67
1766000612,91,67
1766000613,90,68
1766000614,93,66
1766000615,90,67
1766000616,93,69
1766000617,95,68
1766000618,95,67
1766000619,91,67
1766000620,90,68
1766000621,95,68
1766000622,90,67
1766000623,95,67
1766000624,95,68
1766000625,92,65
1766000626,91,67
1766000627,94,68
1766000628,95,67
1766000629,90,66
1766000630,95,67
1766000631,92,68
1766000632,90,68
1766000633,95,69
1766000634,91,68
1766000635,93,70
1766000636,95,68
1766000637,90,68
1766000638,90,68
1766000639,94,68
1766000640,94,68
1766000641,90,68
1766000642,95,69
1766000644,90,68
1766000645,93,70
1766000646,94,69
1766000647,91,70
1766000648,95,71
1766000649,90,71
1766000650,91,70
1766000651,94,72
1766000652,89,70
1766000653,91,70
1766000654,90,71
1766000655,92,70
1766000656,95,73
1766000657,90,71
1766000658,90,71
1766000659,95,72
1766000660,92,69
1766000661,90,71
1766000662,93,72
1766000663,89,71
1766000664,91,71
1766000665,95,73
1766000666,92,72
1766000667,90,71
1766000668,91,71
1766000669,95,73
1766000670,91,72
1766000671,95,73
1766000672,95,73
1766000673,90,72
1766000674,90,71
1766000675,93,72
1766000676,95,74
1766000677,91,72
1766000678,95,73
1766000679,93,72
1766000680,89,72
1766000681,90,72
1766000682,91,72
1766000684,95,73
1766000685,93,72
1766000686,91,71
1766000687,95,73
1766000688,94,73
1766000689,90,72
1766000690,89,71
1766000691,91,71
1766000692,95,73
1766000693,90,72
1766000694,91,72
1766000695,95,73
1766000696,93,73
1766000697,90,72
1766000698,90,72
1766000699,91,72
1766000700,89,72
1766000701,89,71
1766000702,91,71
1766000703,95,73
1766000704,93,74
1766000705,89,71
1766000706,91,73
1766000707,95,73
1766000708,90,72
1766000709,91,72
1766000710,95,73
1766000711,93,72
1766000712,90,72
1766000713,90,71
1766000714,92,72
1766000715,95,73
1766000716,91,72
1766000717,95,73
1766000718,93,74
1766000719,89,72
1766000720,91,72
1766000721,95,73
1766000723,93,73
1766000724,95,73
1766000725,94,72
1766000726,90,72
1766000727,89,71
1766000728,92,72
1766000729,95,73
1766000730,93,74
1766000731,90,72
1766000732,93,72
1766000733,89,71
1766000734,89,71
1766000735,91,71
1766000736,95,73
1766000737,93,73
1766000738,90,72
1766000739,90,71
1766000740,93,74
1766000741,89,71
1766000742,90,71
1766000743,94,73
1766000744,95,73
1766000745,90,72
1766000746,90,72
1766000747,91,71
1766000748,90,71
1766000749,90,71
1766000750,95,73
1766000751,93,72
1766000752,90,72
1766000753,89,70
1766000754,90,71
1766000755,91,72
1766000756,89,71
1766000757,91,73
1766000758,95,73
1766000759,93,73
1766000760,90,72
1766000761,89,71
1766000763,93,72
1766000764,90,72
1766000765,91,72
1766000766,95,73
1766000767,93,71
1766000768,90,72
1766000769,90,72
1766000770,91,71
1766000771,95,73
1766000772,91,73
1766000773,93,72
1766000774,95,73
1766000775,91,72
1766000776,90,71
1766000777,91,72
1766000778,95,73
1766000779,89,71
1766000780,92,71
1766000781,95,73
1766000782,92,73
1766000783,89,71
1766000784,91,71
1766000785,95,74
1766000786,91,72
1766000787,95,73
1766000788,93,73
1766000789,90,72
1766000790,91,72
1766000791,95,73
1766000792,93,72
1766000793,90,72
1766000794,95,73
1766000795,93,74
1766000796,89,72
1766000797,91,72
1766000798,95,73
1766000799,93,73
1766000800,90,72
1766000802,90,71
1766000803,91,72
1766000804,90,72
1766000805,91,71
1766000806,95,73
1766000807,93,74
1766000808,90,72
1766000809,91,73
1766000810,95,73
1766000811,89,71
1766000812,93,72
1766000813,95,74
1766000814,92,73
1766000815,89,72
1766000816,91,72
1766000817,93,72
1766000818,90,72
1766000819,91,73
1766000820,95,73
1766000821,93,72
1766000822,90,71
1766000823,90,71
1766000824,93,72
1766000825,93,72
1766000826,92,71
1766000827,95,73
1766000828,92,73
1766000829,90,72
1766000830,91,72
1766000831,95,73
1766000832,93,73
1766000833,89,72
1766000834,94,73
1766000835,90,71
1766000836,89,71
1766000837,91,71
1766000838,100,72
1766000839,100,72
1766000840,100,72
1766000842,100,72
1766000843,100,72
1766000844,100,72
1766000845,100,72
1766000846,100,72
1766000847,100,72
1766000848,100,72
1766000849,100,73
1766000850,3,0
1766000851,0,0
1766000852,0,0
1766000853,6,0
1766000854,0,0
1766000855,0,0
1766000856,0,0
1766000857,0,0
1766000858,38,29
1766000859,95,77
1766000860,95,77
1766000861,92,75
1766000862,91,75
1766000863,90,75
1766000864,89,74
1766000865,95,77
1766000866,91,74
1766000867,91,75
1766000868,89,74
1766000869,89,74
1766000870,89,74
1766000871,89,74
1766000872,92,76
1766000873,89,74
1766000874,89,74
1766000875,91,76
1766000876,94,76
1766000877,95,77
1766000878,91,74
1766000879,91,75
1766000880,95,77
1766000882,95,77
1766000883,92,74
1766000884,91,75
1766000885,89,74
1766000886,89,74
1766000887,89,74
1766000888,89,74
1766000889,89,74
1766000890,89,74
1766000891,89,73
1766000892,89,73
1766000893,89,74
1766000894,89,74
1766000895,89,74
1766000896,89,74
1766000897,91,73
1766000898,91,74
1766000899,91,72
1766000900,91,73
1766000901,91,74
1766000902,91,75
1766000903,91,75
1766000904,91,74
1766000905,93,75
1766000906,93,73
1766000907,93,75
1766000908,93,75
1766000909,93,75
1766000910,90,72
1766000911,89,72
1766000912,94,74
1766000913,94,74
1766000914,91,73
1766000915,89,72
1766000916,89,72
1766000917,91,72
1766000918,95,74
1766000919,94,74
1766000921,90,72
1766000922,91,73
1766000923,93,73
1766000924,95,74
1766000925,94,74
1766000926,92,74
1766000927,89,72
1766000928,95,74
1766000929,94,73
1766000930,92,74
1766000931,90,72
1766000932,90,72
1766000933,91,73
1766000934,91,72
1766000935,95,74
1766000936,90,72
1766000937,90,72
1766000938,90,72
1766000939,91,73
1766000940,94,73
1766000941,95,74
1766000942,93,73
1766000943,92,73
1766000944,92,72
1766000945,95,74
1766000946,95,74
1766000947,93,74
1766000948,89,72
1766000949,89,72
1766000950,89,72
1766000951,93,73
1766000952,91,73
1766000953,90,72
1766000954,89,72
1766000955,89,72
1766000956,91,73
1766000957,93,73
1766000958,90,72
1766000959,89,72
1766000961,90,72
1766000962,91,72
1766000963,93,73
1766000964,95,74
1766000965,93,73
1766000966,91,73
1766000967,93,73
1766000968,95,74
1766000969,93,73
1766000970,91,73
1766000971,90,73
1766000972,90,72
1766000973,90,72
1766000974,91,73
1766000975,91,73
1766000976,90,72
1766000977,90,72
1766000978,89,72
1766000979,91,72
1766000980,95,74
1766000981,95,74
1766000982,93,74
1766000983,91,73
1766000984,92,72
1766000985,95,74
1766000986,95,74
1766000987,93,74
1766000988,89,72
1766000989,90,73
1766000990,95,74
1766000991,93,73
1766000992,91,73
1766000993,89,72
1766000994,90,72
1766000995,91,73
1766000996,91,72
1766000997,89,72
1766000998,89,72
1766001000,90,72
1766001001,91,73
1766001002,91,72
1766001003,94,74
1766001004,95,74
1766001005,94,74
1766001006,91,73
1766001007,92,72
1766001008,94,74
1766001009,95,74
1766001010,93,73
1766001011,91,73
1766001012,90,72
1766001013,95,74
1766001014,93,73
1766001015,91,73
1766001016,89,72
1766001017,89,72
1766001018,90,72
1766001019,91,72
1766001020,93,73
1766001021,89,72
1766001022,89,72
1766001023,91,73
1766001024,91,71
1766001025,95,74
1766001026,95,74
1766001027,93,74
1766001028,91,73
1766001029,93,73
1766001030,95,74
1766001031,93,73
1766001032,91,73
1766001033,90,73
1766001034,89,72
1766001035,90,72
1766001036,93,74
1766001037,91,73
1766001039,90,72
1766001040,89,72
1766001041,90,72
1766001042,91,71
1766001043,95,74
1766001044,90,72
1766001045,90,72
1766001046,91,74
1766001047,94,73
1766001048,95,74
1766001049,93,73
1766001050,89,72
1766001051,90,72
1766001052,95,74
1766001053,93,73
1766001054,92,74
1766001055,90,72
1766001056,89,72
1766001057,89,72
1766001058,91,73
1766001059,92,74
1766001060,90,73
1766001061,90,72
1766001062,89,72
1766001063,91,72
1766001064,95,74
1766001065,93,74
1766001066,93,75
1766001067,91,71
1766001068,95,74
1766001069,93,73
1766001070,93,75
1766001071,89,72
1766001072,89,72
1766001073,90,72
1766001074,91,72
1766001075,90,73
1766001076,89,72
1766001078,90,72
1766001079,91,72
1766001080,95,74
1766001081,95,74
1766001082,93,75
1766001083,91,71
1766001084,95,74
1766001085,94,74
1766001086,93,73
1766001087,91,73
1766001088,89,72
1766001089,89,72
1766001090,91,73
1766001091,93,75
1766001092,89,73
1766001093,89,72
1766001094,91,73
1766001095,92,72
1766001096,95,74
1766001097,93,74
1766001098,90,72
1766001099,94,74
1766001100,93,73
1766001101,93,75
1766001102,89,72
1766001103,89,72
1766001104,90,72
1766001105,90,72
1766001106,93,75
1766001107,89,72
1766001108,90,73
1766001109,90,72
1766001110,91,73
1766001111,93,73
1766001112,95,74
1766001113,93,73
1766001114,89,72
1766001115,91,73
1766001116,93,73
1766001118,95,74
1766001119,93,73
1766001120,93,74
1766001121,89,72
1766001122,89,72
1766001123,95,74
1766001124,93,74
1766001125,89,72
1766001126,90,72
1766001127,91,73
1766001128,94,73
1766001129,95,74
1766001130,89,72
1766001131,89,72
1766001132,91,72
1766001133,93,73
1766001134,95,74
1766001135,93,73
1766001136,92,73
1766001137,89,72
1766001138,94,74
1766001139,95,74
