timestamp,gpu_util_percent,memory_util_percent
1765646005,90,73
1765646006,90,73
1765646007,90,73
1765646008,95,73
1765646009,90,71
1765646010,91,71
1765646011,95,74
1765646013,93,74
1765646014,90,72
1765646015,91,73
1765646016,95,73
1765646017,94,73
1765646018,91,71
1765646019,95,74
1765646020,94,73
1765646021,90,72
1765646022,90,72
1765646023,92,73
1765646024,95,74
1765646025,90,71
1765646026,91,71
1765646027,95,74
1765646028,94,74
1765646029,90,72
1765646030,90,72
1765646031,92,71
1765646032,95,74
1765646033,90,72
1765646034,93,72
1765646035,95,74
1765646036,93,74
1765646037,90,72
1765646038,91,72
1765646039,94,73
1765646040,90,72
1765646041,91,73
1765646042,95,74
1765646043,95,74
1765646044,91,73
1765646045,90,72
1765646046,91,73
1765646047,95,73
1765646048,90,72
1765646049,91,72
1765646050,95,74
1765646051,94,73
1765646053,90,72
1765646054,89,71
1765646055,91,71
1765646056,90,72
1765646057,90,72
1765646058,92,71
1765646059,95,74
1765646060,93,74
1765646061,89,72
1765646062,90,72
1765646063,94,73
1765646064,90,72
1765646065,91,73
1765646066,95,74
1765646067,95,74
1765646068,91,73
1765646069,90,72
1765646070,91,73
1765646071,90,72
1765646072,90,72
1765646073,91,73
1765646074,95,74
1765646075,93,73
1765646076,90,72
1765646077,90,72
1765646078,91,72
1765646079,90,72
1765646080,90,72
1765646081,91,71
1765646082,95,74
1765646083,93,74
1765646084,90,73
1765646085,90,72
1765646086,92,74
1765646087,90,72
1765646088,91,73
1765646089,93,73
1765646090,95,74
1765646092,92,73
1765646093,90,73
1765646094,90,72
1765646095,93,75
1765646096,90,72
1765646097,90,72
1765646098,91,71
1765646099,95,74
1765646100,95,75
1765646101,94,75
1765646102,89,72
1765646103,95,75
1765646104,93,74
1765646105,93,75
1765646106,89,72
1765646107,90,72
1765646108,91,74
1765646109,91,72
1765646110,90,73
1765646111,90,73
1765646112,90,73
1765646113,90,73
1765646114,90,73
1765646115,91,74
1765646116,93,76
1765646117,91,74
1765646118,90,74
1765646119,90,74
1765646120,90,73
1765646121,90,73
1765646122,89,73
1765646123,89,73
1765646124,93,74
1765646125,93,75
1765646126,93,76
1765646127,91,74
1765646128,90,73
1765646130,90,73
1765646131,89,73
1765646132,95,75
1765646133,95,76
1765646134,95,75
1765646135,95,76
1765646136,93,74
1765646137,93,75
1765646138,93,76
1765646139,90,74
1765646140,91,74
1765646141,91,73
1765646142,93,74
1765646143,95,75
1765646144,95,76
1765646145,94,75
1765646146,93,75
1765646147,100,75
1765646148,100,76
1765646149,100,75
1765646150,100,75
1765646151,100,75
1765646152,100,75
1765646153,100,75
1765646154,100,75
1765646155,100,76
1765646156,100,76
1765646157,9,0
1765646158,0,0
1765646159,0,0
1765646160,0,0
1765646161,0,0
1765646162,0,0
1765646163,0,0
1765646164,0,0
1765646165,0,0
1765646166,93,76
1765646168,93,76
1765646169,95,77
1765646170,93,76
1765646171,93,77
1765646172,93,76
1765646173,94,77
1765646174,94,77
1765646175,91,74
1765646176,90,75
1765646177,91,75
1765646178,95,77
1765646179,93,76
1765646180,91,75
1765646181,90,75
1765646182,89,74
1765646183,89,74
1765646184,89,74
1765646185,89,75
1765646186,91,76
1765646187,89,74
1765646188,89,74
1765646189,89,74
1765646190,89,74
1765646191,89,74
1765646192,89,74
1765646193,90,74
1765646194,89,74
1765646195,89,74
1765646196,89,74
1765646197,89,74
1765646198,89,74
1765646199,89,74
1765646200,91,75
1765646201,89,74
1765646202,89,74
1765646203,89,74
1765646204,89,74
1765646205,89,74
1765646206,93,77
1765646208,93,76
1765646209,93,76
1765646210,89,74
1765646211,89,74
1765646212,89,74
1765646213,92,76
1765646214,93,76
1765646215,93,75
1765646216,95,77
1765646217,89,74
1765646218,90,74
1765646219,92,76
1765646220,93,76
1765646221,93,75
1765646222,93,75
1765646223,93,76
1765646224,95,77
1765646225,89,74
1765646226,91,75
1765646227,93,76
1765646228,93,76
1765646229,93,76
1765646230,95,77
1765646231,94,76
1765646232,89,74
1765646233,89,74
1765646234,91,74
1765646235,92,76
1765646236,93,77
1765646237,93,76
1765646238,93,75
1765646239,93,75
1765646240,89,74
1765646241,89,74
1765646242,89,74
1765646243,89,74
1765646244,89,74
1765646245,89,74
1765646247,89,74
1765646248,89,74
1765646249,91,75
1765646250,91,76
1765646251,91,76
1765646252,91,75
1765646253,90,74
1765646254,90,73
1765646255,89,74
1765646256,95,76
1765646257,95,77
1765646258,95,76
1765646259,95,76
1765646260,95,77
1765646261,95,77
1765646262,95,76
1765646263,89,74
1765646264,89,74
1765646265,89,74
1765646266,89,74
1765646267,89,74
1765646268,91,74
1765646269,91,75
1765646270,89,73
1765646271,93,74
1765646272,95,75
1765646273,93,74
1765646274,93,75
1765646275,89,73
1765646276,90,73
1765646277,91,71
1765646278,90,70
1765646279,95,71
1765646280,90,69
1765646281,95,71
1765646282,90,70
1765646283,95,71
1765646284,90,70
1765646286,95,71
1765646287,95,71
1765646288,91,70
1765646289,91,69
1765646290,94,72
1765646291,90,69
1765646292,95,71
1765646293,90,70
1765646294,94,72
1765646295,90,70
1765646296,95,72
1765646297,90,70
1765646298,94,71
1765646299,93,72
1765646300,91,71
1765646301,95,71
1765646302,95,72
1765646303,90,70
1765646304,95,71
1765646305,90,70
1765646306,92,69
1765646307,93,72
1765646308,91,71
1765646309,95,72
1765646310,95,71
1765646311,90,70
1765646312,95,71
1765646313,91,71
1765646314,91,70
1765646315,94,71
1765646316,90,70
1765646317,90,70
1765646318,95,71
1765646319,92,71
1765646320,91,70
1765646321,94,70
1765646322,90,70
1765646323,95,72
1765646325,90,70
1765646326,90,70
1765646327,91,69
1765646328,93,71
1765646329,89,72
1765646330,91,73
1765646331,95,73
1765646332,93,74
1765646333,91,73
1765646334,94,74
1765646335,95,76
1765646336,95,76
1765646337,95,76
1765646338,93,75
1765646339,93,75
1765646340,93,75
1765646341,88,73
1765646342,89,73
1765646343,91,74
1765646344,91,75
1765646345,91,74
1765646346,91,73
1765646347,93,75
1765646348,93,75
1765646349,91,75
1765646350,90,74
1765646351,89,73
1765646352,89,73
1765646353,89,73
1765646354,89,73
1765646355,89,74
1765646356,93,75
1765646357,93,75
1765646358,94,75
1765646359,95,76
1765646360,95,76
1765646361,95,76
1765646362,95,76
1765646363,95,76
1765646365,89,74
1765646366,89,74
1765646367,89,73
1765646368,89,74
1765646369,89,74
1765646370,89,74
1765646371,89,74
1765646372,95,76
1765646373,94,76
1765646374,93,75
1765646375,93,74
1765646376,93,74
1765646377,93,75
1765646378,93,76
1765646379,92,75
1765646380,89,74
1765646381,89,73
1765646382,89,73
1765646383,90,73
1765646384,91,75
1765646385,91,74
1765646386,91,74
1765646387,90,73
1765646388,93,76
1765646389,91,75
1765646390,90,74
1765646391,89,73
1765646392,89,73
1765646393,89,73
1765646394,89,73
1765646395,93,75
1765646396,95,76
1765646397,94,76
1765646398,94,76
1765646399,95,76
1765646400,95,76
1765646401,94,76
1765646402,93,74
1765646404,89,74
1765646405,89,73
1765646406,89,74
1765646407,89,73
1765646408,89,73
1765646409,89,73
1765646410,90,74
1765646411,95,76
1765646412,95,76
1765646413,95,76
1765646414,94,76
1765646415,93,75
1765646416,93,74
1765646417,93,75
1765646418,93,76
1765646419,89,73
1765646420,89,74
1765646421,90,74
1765646422,91,75
1765646423,91,74
1765646424,91,74
1765646425,91,73
1765646426,91,73
1765646427,91,74
1765646428,89,73
1765646429,89,73
1765646430,89,73
1765646431,88,73
1765646432,89,73
1765646433,89,73
1765646434,94,76
1765646435,95,76
1765646436,94,75
1765646437,93,74
1765646438,93,75
1765646439,93,76
1765646440,92,75
1765646441,90,74
1765646442,91,75
1765646444,91,74
1765646445,91,73
1765646446,92,74
1765646447,94,75
1765646448,95,76
1765646449,95,76
1765646450,93,75
1765646451,89,73
1765646452,89,73
1765646453,89,74
1765646454,89,74
1765646455,89,74
1765646456,89,74
1765646457,88,73
1765646458,93,75
1765646459,100,76
1765646460,100,76
1765646461,100,77
1765646462,100,76
1765646463,100,76
1765646464,100,76
1765646465,100,76
1765646466,100,76
1765646467,100,76
1765646468,100,76
1765646469,7,0
1765646470,0,0
1765646471,0,0
1765646472,6,0
1765646473,1,0
1765646474,0,0
1765646475,0,0
1765646476,0,0
1765646477,88,74
1765646478,89,74
1765646479,92,76
1765646480,93,76
1765646481,89,74
1765646483,89,74
1765646484,89,74
1765646485,89,74
1765646486,91,75
1765646487,93,77
1765646488,93,76
1765646489,89,74
1765646490,89,74
1765646491,89,74
1765646492,90,75
1765646493,93,77
1765646494,93,76
1765646495,93,76
1765646496,95,77
1765646497,90,74
1765646498,92,76
1765646499,93,76
1765646500,93,76
1765646501,95,77
1765646502,93,76
1765646503,91,75
1765646504,91,75
1765646505,95,77
1765646506,91,74
1765646507,90,75
1765646508,91,76
1765646509,90,75
1765646510,89,74
1765646511,89,74
1765646512,91,75
1765646513,90,74
1765646514,89,74
1765646515,90,74
1765646516,89,74
1765646517,89,74
1765646518,91,75
1765646519,92,76
1765646520,89,74
1765646521,89,74
1765646523,89,74
1765646524,89,74
1765646525,90,75
1765646526,89,74
1765646527,89,74
1765646528,90,74
1765646529,91,75
1765646530,91,76
1765646531,91,75
1765646532,91,75
1765646533,90,75
1765646534,89,74
1765646535,89,73
1765646536,95,76
1765646537,95,77
1765646538,95,76
1765646539,95,76
1765646540,94,76
1765646541,94,76
1765646542,94,76
1765646543,93,75
1765646544,89,73
1765646545,89,73
1765646546,90,73
1765646547,90,73
1765646548,91,74
1765646549,92,72
1765646550,94,75
1765646551,89,73
1765646552,89,73
1765646553,91,74
1765646554,91,72
1765646555,95,75
1765646556,95,75
1765646557,93,75
1765646558,89,73
1765646559,91,72
1765646560,94,74
1765646562,95,75
1765646563,93,74
1765646564,91,74
1765646565,89,73
1765646566,89,73
1765646567,93,73
1765646568,93,75
1765646569,89,73
1765646570,89,73
1765646571,89,72
1765646572,91,74
1765646573,91,73
1765646574,93,74
1765646575,89,73
1765646576,89,73
1765646577,89,72
1765646578,91,74
1765646579,93,74
1765646580,95,75
1765646581,95,75
1765646582,93,74
1765646583,89,72
1765646584,91,74
1765646585,91,72
1765646586,94,74
1765646587,94,75
1765646588,93,73
1765646589,93,75
1765646590,91,73
1765646591,91,72
1765646592,93,74
1765646593,95,75
1765646594,95,75
1765646595,93,74
1765646596,91,73
1765646597,89,72
1765646598,95,75
1765646599,93,74
1765646600,93,75
1765646602,89,73
1765646603,89,73
1765646604,89,72
1765646605,91,73
1765646606,91,72
1765646607,89,73
1765646608,90,73
1765646609,89,73
1765646610,90,73
1765646611,91,72
1765646612,95,75
1765646613,95,75
1765646614,88,72
1765646615,91,74
1765646616,91,73
1765646617,95,75
1765646618,95,75
1765646619,93,75
1765646620,90,73
1765646621,89,73
1765646622,94,75
1765646623,93,73
1765646624,92,75
1765646625,89,73
1765646626,89,73
1765646627,89,73
1765646628,90,74
1765646629,93,74
1765646630,90,73
1765646631,89,73
1765646632,89,73
1765646633,89,73
1765646634,91,74
1765646635,91,72
1765646636,94,74
1765646637,89,72
1765646638,89,72
1765646639,89,72
1765646640,91,74
1765646642,91,73
1765646643,91,72
1765646644,95,75
1765646645,89,73
1765646646,90,73
1765646647,89,72
1765646648,90,73
1765646649,91,73
1765646650,94,74
1765646651,95,75
1765646652,89,73
1765646653,89,72
1765646654,91,73
1765646655,93,74
1765646656,95,75
1765646657,95,75
1765646658,93,74
1765646659,90,73
1765646660,91,72
1765646661,95,75
1765646662,95,75
1765646663,93,74
1765646664,92,74
1765646665,90,73
1765646666,89,73
1765646667,89,73
1765646668,93,74
1765646669,93,75
1765646670,89,73
1765646671,89,72
1765646672,87,71
1765646673,91,74
1765646674,91,72
1765646675,89,73
1765646676,89,73
1765646677,89,73
1765646678,89,73
1765646680,91,73
1765646681,94,74
1765646682,95,75
1765646683,93,73
1765646684,89,72
1765646685,91,74
1765646686,91,72
1765646687,95,75
1765646688,95,75
1765646689,93,74
1765646690,93,75
1765646691,91,73
1765646692,93,74
1765646693,95,75
1765646694,95,75
1765646695,93,73
1765646696,92,75
1765646697,89,73
1765646698,89,73
1765646699,95,75
1765646700,93,74
1765646701,91,74
1765646702,89,73
1765646703,90,73
1765646704,90,73
1765646705,91,74
1765646706,93,75
1765646707,89,73
1765646708,89,73
1765646709,89,72
1765646710,91,74
1765646711,92,73
1765646712,95,75
1765646713,95,75
1765646714,89,72
1765646715,90,73
1765646716,91,73
1765646717,93,73
1765646719,95,75
1765646720,93,74
1765646721,93,75
1765646722,90,73
1765646723,93,74
1765646724,95,75
1765646725,95,75
1765646726,94,75
1765646727,93,74
1765646728,90,74
1765646729,89,73
1765646730,94,75
1765646731,94,75
1765646732,93,74
1765646733,91,74
1765646734,89,73
1765646735,89,73
1765646736,89,73
1765646737,90,73
1765646738,92,75
1765646739,89,73
1765646740,89,73
1765646741,89,73
1765646742,91,73
1765646743,91,72
1765646744,94,74
1765646745,89,73
1765646746,89,73
1765646747,90,73
1765646748,91,73
1765646749,94,74
1765646750,94,75
1765646751,93,74
1765646752,93,75
1765646753,91,73
1765646754,93,74
1765646755,95,75
1765646756,95,75
1765646757,93,74
1765646759,91,74
1765646760,89,73
1765646761,89,73
1765646762,95,75
1765646763,93,74
1765646764,93,75
1765646765,92,75
1765646766,90,73
1765646767,89,72
1765646768,89,72
1765646769,94,74
1765646770,93,72
1765646771,100,75
1765646772,100,75
1765646773,100,75
1765646774,100,75
1765646775,100,75
1765646776,100,75
1765646777,100,75
1765646778,100,75
1765646779,100,75
1765646780,100,75
1765646781,5,0
1765646782,0,0
1765646783,0,0
1765646784,6,0
1765646785,0,0
1765646786,0,0
1765646787,0,0
1765646788,0,0
1765646789,89,75
1765646790,89,74
1765646791,90,75
1765646792,90,75
1765646793,89,74
1765646794,89,74
1765646795,91,75
1765646796,93,76
1765646798,95,77
1765646799,95,77
1765646800,93,77
1765646801,93,75
1765646802,95,77
1765646803,94,76
1765646804,92,75
1765646805,90,74
1765646806,90,75
1765646807,89,74
1765646808,93,76
1765646809,90,74
1765646810,91,75
1765646811,89,74
1765646812,89,74
1765646813,89,74
1765646814,92,77
1765646815,89,74
1765646816,89,74
1765646817,93,77
1765646818,93,75
1765646819,94,77
1765646820,95,77
1765646821,91,74
1765646822,90,76
1765646823,95,77
1765646824,95,77
1765646825,91,74
1765646826,90,75
1765646827,90,75
1765646828,89,74
1765646829,89,74
1765646830,91,75
1765646831,89,74
1765646832,89,74
1765646833,89,74
1765646834,91,75
1765646835,93,76
1765646837,95,77
1765646838,94,76
1765646839,93,77
1765646840,93,75
1765646841,95,77
1765646842,93,75
1765646843,91,74
1765646844,91,75
1765646845,90,74
1765646846,94,77
1765646847,94,76
1765646848,91,74
1765646849,91,74
1765646850,91,75
1765646851,89,74
1765646852,89,74
1765646853,89,74
1765646854,91,74
1765646855,91,73
1765646856,91,75
1765646857,89,74
1765646858,89,73
1765646859,89,73
1765646860,89,74
1765646861,95,77
1765646862,94,76
1765646863,91,73
1765646864,91,74
1765646865,90,75
1765646866,91,74
1765646867,91,75
1765646868,90,74
1765646869,94,76
1765646870,93,74
1765646871,93,75
1765646872,93,74
1765646873,89,71
1765646874,91,71
1765646876,95,74
1765646877,91,71
1765646878,95,73
1765646879,91,72
1765646880,90,71
1765646881,92,71
1765646882,95,73
1765646883,91,72
1765646884,90,72
1765646885,93,73
1765646886,89,71
1765646887,90,72
1765646888,93,72
1765646889,95,73
1765646890,93,74
1765646891,89,72
1765646892,90,71
1765646893,91,72
1765646894,89,72
1765646895,91,72
1765646896,94,73
1765646897,93,72
1765646898,91,73
1765646899,90,72
1765646900,95,73
1765646901,93,73
1765646902,89,71
1765646903,89,71
1765646904,91,72
1765646905,95,74
1765646906,93,74
1765646907,89,72
1765646908,93,72
1765646909,89,71
1765646910,89,72
1765646911,92,72
1765646912,95,74
1765646913,92,74
1765646914,90,72
1765646916,93,72
1765646917,89,72
1765646918,89,71
1765646919,92,71
1765646920,95,74
1765646921,92,73
1765646922,89,72
1765646923,91,72
1765646924,89,72
1765646925,90,72
1765646926,93,72
1765646927,95,74
1765646928,92,74
1765646929,89,72
1765646930,91,73
1765646931,95,74
1765646932,89,72
1765646933,91,73
1765646934,95,73
1765646935,93,73
1765646936,90,72
1765646937,89,72
1765646938,91,73
1765646939,89,72
1765646940,90,72
1765646941,91,72
1765646942,95,73
1765646943,94,74
1765646944,90,72
1765646945,90,72
1765646946,91,72
1765646947,90,72
1765646948,89,71
1765646949,92,72
1765646950,95,74
1765646951,92,74
1765646952,89,72
1765646953,91,72
1765646955,95,74
1765646956,89,72
1765646957,91,71
1765646958,94,73
1765646959,93,74
1765646960,89,72
1765646961,89,72
1765646962,93,73
1765646963,89,71
1765646964,91,72
1765646965,95,74
1765646966,94,73
1765646967,91,73
1765646968,89,72
1765646969,91,73
1765646970,91,72
1765646971,89,72
1765646972,89,72
1765646973,89,73
1765646974,89,72
1765646975,91,74
1765646976,91,72
1765646977,94,75
1765646978,95,75
1765646979,89,73
1765646980,89,73
1765646981,89,73
1765646982,89,73
1765646983,89,73
1765646984,89,73
1765646985,91,74
1765646986,93,74
1765646987,93,75
1765646988,92,75
1765646989,92,75
1765646990,92,75
1765646991,93,76
1765646992,91,74
1765646993,90,74
1765646995,91,73
1765646996,93,74
1765646997,93,75
1765646998,94,75
1765646999,94,76
1765647000,95,76
1765647001,95,75
1765647002,89,73
1765647003,89,73
1765647004,89,73
1765647005,89,73
1765647006,89,73
1765647007,89,73
1765647008,89,73
1765647009,91,74
1765647010,93,75
1765647011,93,75
1765647012,92,75
1765647013,92,75
1765647014,92,75
1765647015,90,73
1765647016,89,73
1765647017,89,73
1765647018,91,73
1765647019,91,74
1765647020,90,73
1765647021,92,74
1765647022,94,75
1765647023,95,76
1765647024,95,75
1765647025,89,73
1765647026,89,73
1765647027,89,73
1765647028,90,73
1765647029,91,74
1765647030,91,72
1765647031,93,74
1765647032,89,73
1765647034,89,73
1765647035,89,73
1765647036,89,73
1765647037,89,73
1765647038,90,73
1765647039,89,73
1765647040,89,73
1765647041,94,76
1765647042,93,74
1765647043,93,75
1765647044,93,75
1765647045,93,75
1765647046,92,75
1765647047,90,74
1765647048,89,73
1765647049,91,74
1765647050,91,74
1765647051,91,73
1765647052,93,74
1765647053,94,74
1765647054,94,75
1765647055,94,75
1765647056,89,73
1765647057,89,73
1765647058,89,73
1765647059,89,73
1765647060,89,73
1765647061,89,73
1765647062,89,73
1765647063,89,73
1765647064,93,74
1765647065,93,75
1765647066,93,76
1765647067,93,76
1765647068,91,74
1765647069,89,73
1765647070,89,73
1765647071,93,74
1765647073,93,75
1765647074,95,76
1765647075,95,76
1765647076,95,75
1765647077,95,75
1765647078,93,74
1765647079,93,75
1765647080,89,73
1765647081,89,73
1765647082,100,76
1765647083,100,76
1765647084,100,76
1765647085,100,76
1765647086,100,75
1765647087,100,76
1765647088,100,75
1765647089,100,76
1765647090,100,76
1765647091,100,76
1765647092,1,0
1765647093,0,0
1765647094,0,0
1765647095,9,0
1765647096,0,0
1765647097,0,0
1765647098,0,0
1765647099,94,77
1765647100,95,77
1765647101,92,75
1765647102,93,76
1765647103,93,76
1765647104,94,77
1765647105,94,77
1765647106,91,74
1765647107,91,75
1765647108,89,74
1765647109,89,74
1765647110,91,74
1765647111,89,74
1765647113,89,74
1765647114,89,74
1765647115,89,74
1765647116,89,74
1765647117,92,76
1765647118,93,76
1765647119,89,74
1765647120,91,75
1765647121,93,76
1765647122,95,77
1765647123,93,76
1765647124,91,76
1765647125,95,77
1765647126,91,75
1765647127,90,75
1765647128,90,74
1765647129,89,74
1765647130,89,74
1765647131,90,75
1765647132,93,76
1765647133,89,74
1765647134,90,74
1765647135,93,75
1765647136,95,77
1765647137,91,74
1765647138,91,75
1765647139,89,74
1765647140,89,74
1765647141,91,74
1765647142,91,75
1765647143,89,74
1765647144,89,74
1765647145,89,74
1765647146,91,75
1765647147,93,75
1765647148,89,74
1765647149,89,74
1765647151,89,74
1765647152,89,73
1765647153,92,76
1765647154,93,75
1765647155,95,76
1765647156,92,75
1765647157,93,76
1765647158,93,76
1765647159,93,75
1765647160,95,77
1765647161,95,77
1765647162,92,75
1765647163,91,75
1765647164,95,76
1765647165,95,76
1765647166,94,76
1765647167,95,76
1765647168,93,74
1765647169,93,74
1765647170,91,73
1765647171,91,74
1765647172,93,75
1765647173,95,76
1765647174,94,76
1765647175,94,76
1765647176,93,75
1765647177,91,73
1765647178,91,74
1765647179,93,75
1765647180,95,76
1765647181,94,76
1765647182,94,76
1765647183,94,74
1765647184,94,74
1765647185,93,75
1765647186,89,72
1765647187,93,73
1765647188,95,74
1765647190,95,74
1765647191,93,73
1765647192,93,74
1765647193,93,75
1765647194,89,72
1765647195,93,73
1765647196,95,74
1765647197,95,74
1765647198,93,73
1765647199,93,74
1765647200,91,73
1765647201,89,73
1765647202,89,73
1765647203,95,75
1765647204,93,73
1765647205,93,75
1765647206,89,72
1765647207,89,73
1765647208,89,72
1765647209,90,72
1765647210,93,74
1765647211,91,73
1765647212,89,72
1765647213,89,72
1765647214,89,72
1765647215,90,73
1765647216,92,73
1765647217,94,74
1765647218,89,72
1765647219,90,72
1765647220,91,73
1765647221,91,72
1765647222,94,73
1765647223,95,75
1765647224,94,74
1765647225,93,73
1765647226,89,72
1765647227,91,73
1765647228,91,72
1765647230,94,74
1765647231,95,74
1765647232,94,74
1765647233,93,73
1765647234,91,73
1765647235,92,72
1765647236,93,74
1765647237,93,74
1765647238,95,75
1765647239,95,75
1765647240,93,73
1765647241,93,75
1765647242,89,72
1765647243,91,73
1765647244,93,73
1765647245,95,74
1765647246,95,75
1765647247,93,73
1765647248,93,75
1765647249,91,73
1765647250,91,72
1765647251,95,74
1765647252,94,75
1765647253,93,74
1765647254,91,74
1765647255,89,73
1765647256,94,75
1765647257,93,74
1765647258,92,75
1765647259,89,73
1765647260,90,73
1765647261,90,73
1765647262,89,72
1765647263,90,73
1765647264,93,73
1765647265,93,75
1765647266,89,72
1765647268,89,73
1765647269,89,72
1765647270,91,73
1765647271,91,73
1765647272,92,72
1765647273,89,72
1765647274,89,73
1765647275,89,72
1765647276,89,73
1765647277,90,73
1765647278,91,73
1765647279,91,73
1765647280,92,74
1765647281,89,72
1765647282,89,72
1765647283,89,72
1765647284,91,73
1765647285,91,72
1765647286,95,75
1765647287,95,74
1765647288,89,72
1765647289,91,74
1765647290,91,73
1765647291,92,73
1765647292,95,75
1765647293,95,75
1765647294,93,73
1765647295,93,74
1765647296,91,74
1765647297,91,72
1765647298,95,75
1765647299,95,75
1765647300,94,75
1765647301,93,73
1765647302,91,73
1765647303,91,72
1765647304,94,74
1765647305,95,75
1765647307,93,74
1765647308,93,75
1765647309,89,73
1765647310,89,73
1765647311,95,74
1765647312,94,75
1765647313,93,73
1765647314,93,75
1765647315,90,72
1765647316,89,72
1765647317,89,72
1765647318,89,72
1765647319,93,74
1765647320,92,74
1765647321,89,73
1765647322,89,73
1765647323,89,72
1765647324,89,72
1765647325,91,73
1765647326,91,72
1765647327,90,73
1765647328,89,73
1765647329,90,73
1765647330,89,73
1765647331,89,72
1765647332,91,74
1765647333,91,73
1765647334,92,74
1765647335,89,72
1765647336,89,73
1765647337,89,72
1765647338,91,74
1765647339,91,73
1765647340,93,73
1765647341,95,75
1765647342,89,73
1765647343,90,73
1765647344,90,73
1765647345,89,72
1765647347,91,73
1765647348,91,73
1765647349,93,74
1765647350,95,75
1765647351,89,72
1765647352,89,72
1765647353,89,72
1765647354,89,72
1765647355,91,74
1765647356,91,72
1765647357,94,74
1765647358,89,73
1765647359,89,73
1765647360,90,72
1765647361,89,72
1765647362,91,74
1765647363,92,72
1765647364,95,75
1765647365,95,74
1765647366,89,72
1765647367,89,72
1765647368,91,73
1765647369,91,73
1765647370,94,74
1765647371,95,75
1765647372,95,75
1765647373,90,73
1765647374,91,73
1765647375,91,73
1765647376,91,72
1765647377,94,74
1765647378,94,74
1765647379,93,73
1765647380,93,74
1765647381,90,73
1765647382,91,73
1765647383,91,72
1765647384,95,75
1765647386,95,75
1765647387,93,73
1765647388,91,74
1765647389,91,72
1765647390,95,74
1765647391,100,73
1765647392,100,75
1765647393,100,75
1765647394,100,74
1765647395,100,75
1765647396,100,74
1765647397,100,74
1765647398,100,75
1765647399,100,74
1765647400,100,74
1765647401,100,75
1765647402,6,0
