timestamp,power_draw_w
1765646006,239.60
1765646007,240.04
1765646008,213.93
1765646009,211.52
1765646010,211.10
1765646011,213.37
1765646013,213.61
1765646014,210.99
1765646015,212.50
1765646016,213.04
1765646017,212.81
1765646018,211.09
1765646019,212.71
1765646020,213.83
1765646021,210.54
1765646022,210.64
1765646023,212.77
1765646024,213.49
1765646025,210.77
1765646026,210.66
1765646027,213.37
1765646028,213.49
1765646029,210.75
1765646030,211.69
1765646031,213.22
1765646032,213.31
1765646033,210.61
1765646034,211.80
1765646035,214.12
1765646036,212.04
1765646037,211.21
1765646038,211.96
1765646039,213.25
1765646040,211.68
1765646041,210.83
1765646042,212.21
1765646043,212.91
1765646044,211.52
1765646045,210.98
1765646046,211.87
1765646047,213.27
1765646048,210.68
1765646049,209.90
1765646050,211.97
1765646051,212.75
1765646053,211.06
1765646054,211.61
1765646055,212.53
1765646056,212.09
1765646057,210.87
1765646058,210.72
1765646059,212.91
1765646060,211.63
1765646061,210.71
1765646062,211.40
1765646063,212.66
1765646064,211.41
1765646065,210.37
1765646066,211.54
1765646067,213.25
1765646068,211.68
1765646069,211.29
1765646070,212.31
1765646071,212.06
1765646072,211.24
1765646073,209.90
1765646074,212.19
1765646075,212.43
1765646076,211.52
1765646077,210.04
1765646078,212.35
1765646079,212.71
1765646080,210.54
1765646081,210.45
1765646082,212.59
1765646083,211.87
1765646084,209.92
1765646085,210.50
1765646086,212.23
1765646087,211.85
1765646088,211.04
1765646089,211.42
1765646090,211.98
1765646092,212.29
1765646093,215.12
1765646094,215.13
1765646095,216.88
1765646096,216.95
1765646097,214.48
1765646098,215.67
1765646099,221.17
1765646100,221.42
1765646101,220.54
1765646102,220.08
1765646103,221.62
1765646104,221.91
1765646105,221.76
1765646106,219.66
1765646107,219.51
1765646108,221.20
1765646109,230.69
1765646110,229.91
1765646111,229.88
1765646112,229.84
1765646113,232.14
1765646114,235.23
1765646115,235.87
1765646116,236.07
1765646117,239.84
1765646118,239.16
1765646119,238.94
1765646120,238.19
1765646121,237.52
1765646122,237.72
1765646123,239.28
1765646124,239.19
1765646125,238.15
1765646126,238.86
1765646127,239.28
1765646128,237.01
1765646130,236.40
1765646131,236.68
1765646132,239.98
1765646133,240.26
1765646134,239.33
1765646135,241.01
1765646136,238.93
1765646137,238.50
1765646138,238.57
1765646139,238.35
1765646140,238.71
1765646141,238.02
1765646142,240.13
1765646143,240.50
1765646144,238.77
1765646145,240.16
1765646146,237.98
1765646147,243.77
1765646148,247.72
1765646149,247.51
1765646150,247.77
1765646151,247.84
1765646152,248.44
1765646153,247.38
1765646154,246.99
1765646155,247.07
1765646156,247.70
1765646157,214.03
1765646158,125.69
1765646159,125.45
1765646160,98.68
1765646161,96.58
1765646162,96.10
1765646163,96.02
1765646164,95.68
1765646165,95.19
1765646166,270.43
1765646168,278.76
1765646169,278.13
1765646170,274.14
1765646171,276.68
1765646172,279.49
1765646173,278.51
1765646174,276.60
1765646175,275.04
1765646176,278.21
1765646177,279.25
1765646178,278.37
1765646179,278.30
1765646180,278.45
1765646181,280.05
1765646182,278.46
1765646183,278.84
1765646184,275.94
1765646185,275.63
1765646186,279.02
1765646187,277.76
1765646188,278.95
1765646189,276.63
1765646190,281.47
1765646191,280.25
1765646192,278.57
1765646193,280.28
1765646194,280.77
1765646195,280.81
1765646196,280.16
1765646197,277.46
1765646198,281.42
1765646199,278.53
1765646200,278.65
1765646201,279.11
1765646202,280.88
1765646203,280.19
1765646204,278.04
1765646205,281.02
1765646206,278.60
1765646208,281.42
1765646209,283.65
1765646210,281.26
1765646211,282.31
1765646212,278.55
1765646213,281.86
1765646214,279.35
1765646215,282.06
1765646216,283.61
1765646217,281.47
1765646218,284.36
1765646219,284.64
1765646220,284.78
1765646221,281.06
1765646222,281.49
1765646223,279.11
1765646224,279.06
1765646225,282.64
1765646226,281.80
1765646227,283.44
1765646228,284.98
1765646229,284.74
1765646230,279.91
1765646231,278.08
1765646232,284.62
1765646233,282.58
1765646234,279.57
1765646235,280.12
1765646236,276.52
1765646237,280.69
1765646238,279.40
1765646239,273.96
1765646240,279.12
1765646241,278.17
1765646242,272.33
1765646243,278.43
1765646244,278.84
1765646245,275.39
1765646247,278.60
1765646248,279.71
1765646249,275.59
1765646250,278.86
1765646251,276.54
1765646252,280.67
1765646253,279.48
1765646254,273.29
1765646255,277.88
1765646256,278.93
1765646257,273.19
1765646258,279.36
1765646259,277.76
1765646260,274.81
1765646261,279.67
1765646262,269.58
1765646263,278.83
1765646264,276.61
1765646265,274.01
1765646266,276.14
1765646267,271.93
1765646268,276.92
1765646269,275.56
1765646270,257.55
1765646271,235.66
1765646272,236.26
1765646273,235.89
1765646274,235.55
1765646275,234.71
1765646276,233.37
1765646277,214.73
1765646278,187.06
1765646279,188.12
1765646280,187.19
1765646281,187.42
1765646282,186.68
1765646283,187.96
1765646284,186.99
1765646286,187.28
1765646287,187.41
1765646288,188.76
1765646289,186.04
1765646290,188.52
1765646291,186.36
1765646292,188.35
1765646293,186.48
1765646294,188.17
1765646295,186.62
1765646296,186.84
1765646297,188.10
1765646298,187.55
1765646299,187.35
1765646300,186.53
1765646301,188.37
1765646302,186.87
1765646303,187.87
1765646304,186.82
1765646305,188.94
1765646306,187.15
1765646307,187.61
1765646308,187.26
1765646309,187.17
1765646310,186.84
1765646311,188.26
1765646312,187.23
1765646313,186.96
1765646314,187.35
1765646315,188.49
1765646316,187.02
1765646317,188.46
1765646318,187.66
1765646319,188.73
1765646320,187.28
1765646321,188.11
1765646322,187.15
1765646323,189.02
1765646325,187.37
1765646326,188.80
1765646327,186.50
1765646328,189.83
1765646329,199.37
1765646330,208.23
1765646331,213.12
1765646332,216.63
1765646333,225.77
1765646334,231.92
1765646335,235.95
1765646336,241.01
1765646337,243.45
1765646338,243.70
1765646339,247.10
1765646340,246.38
1765646341,244.58
1765646342,245.03
1765646343,244.85
1765646344,245.73
1765646345,248.24
1765646346,247.22
1765646347,246.42
1765646348,249.27
1765646349,249.62
1765646350,250.43
1765646351,251.74
1765646352,249.76
1765646353,250.82
1765646354,249.94
1765646355,249.14
1765646356,251.56
1765646357,251.60
1765646358,251.78
1765646359,252.07
1765646360,251.68
1765646361,251.46
1765646362,252.72
1765646363,252.64
1765646365,251.19
1765646366,250.67
1765646367,250.26
1765646368,249.88
1765646369,250.99
1765646370,251.39
1765646371,251.43
1765646372,251.82
1765646373,250.16
1765646374,252.21
1765646375,251.99
1765646376,250.86
1765646377,250.73
1765646378,250.74
1765646379,250.45
1765646380,250.49
1765646381,250.46
1765646382,249.22
1765646383,249.75
1765646384,252.14
1765646385,252.23
1765646386,252.59
1765646387,250.66
1765646388,252.41
1765646389,251.02
1765646390,251.21
1765646391,249.70
1765646392,249.74
1765646393,250.32
1765646394,249.82
1765646395,252.14
1765646396,252.57
1765646397,253.24
1765646398,251.97
1765646399,251.12
1765646400,252.13
1765646401,252.32
1765646402,251.53
1765646404,251.07
1765646405,250.21
1765646406,250.88
1765646407,250.01
1765646408,250.95
1765646409,251.88
1765646410,250.81
1765646411,251.91
1765646412,251.63
1765646413,252.50
1765646414,252.16
1765646415,252.92
1765646416,252.09
1765646417,252.22
1765646418,252.92
1765646419,250.02
1765646420,249.84
1765646421,250.93
1765646422,250.64
1765646423,251.31
1765646424,252.81
1765646425,253.42
1765646426,251.63
1765646427,252.17
1765646428,251.58
1765646429,251.29
1765646430,249.87
1765646431,250.15
1765646432,250.71
1765646433,249.98
1765646434,252.05
1765646435,252.47
1765646436,253.67
1765646437,253.29
1765646438,251.51
1765646439,251.36
1765646440,251.98
1765646441,250.23
1765646442,251.02
1765646444,250.14
1765646445,252.11
1765646446,252.50
1765646447,251.94
1765646448,251.43
1765646449,252.14
1765646450,251.91
1765646451,251.33
1765646452,252.23
1765646453,251.96
1765646454,250.18
1765646455,251.35
1765646456,250.42
1765646457,249.90
1765646458,252.14
1765646459,258.39
1765646460,262.31
1765646461,262.33
1765646462,263.50
1765646463,262.46
1765646464,263.35
1765646465,262.78
1765646466,263.23
1765646467,262.98
1765646468,262.73
1765646469,231.41
1765646470,127.71
1765646471,127.44
1765646472,101.48
1765646473,99.00
1765646474,98.30
1765646475,97.71
1765646476,97.24
1765646477,147.36
1765646478,276.33
1765646479,278.12
1765646480,280.18
1765646481,278.34
1765646483,278.69
1765646484,279.12
1765646485,278.54
1765646486,279.15
1765646487,279.94
1765646488,277.07
1765646489,278.96
1765646490,280.88
1765646491,279.98
1765646492,281.67
1765646493,280.86
1765646494,279.95
1765646495,278.78
1765646496,280.10
1765646497,280.95
1765646498,281.20
1765646499,282.08
1765646500,277.80
1765646501,281.79
1765646502,279.90
1765646503,278.73
1765646504,280.11
1765646505,279.54
1765646506,278.94
1765646507,279.56
1765646508,280.91
1765646509,282.47
1765646510,280.83
1765646511,280.24
1765646512,280.56
1765646513,280.98
1765646514,279.54
1765646515,280.91
1765646516,281.20
1765646517,281.78
1765646518,281.70
1765646519,282.86
1765646520,280.59
1765646521,279.28
1765646523,280.75
1765646524,277.45
1765646525,281.15
1765646526,278.92
1765646527,278.69
1765646528,279.40
1765646529,277.35
1765646530,276.39
1765646531,275.04
1765646532,280.87
1765646533,276.60
1765646534,279.05
1765646535,275.57
1765646536,280.32
1765646537,280.30
1765646538,271.50
1765646539,280.02
1765646540,280.67
1765646541,275.28
1765646542,279.40
1765646543,274.71
1765646544,265.98
1765646545,263.95
1765646546,236.01
1765646547,234.85
1765646548,236.99
1765646549,236.64
1765646550,236.63
1765646551,235.47
1765646552,234.03
1765646553,233.33
1765646554,234.07
1765646555,236.88
1765646556,235.85
1765646557,234.94
1765646558,233.54
1765646559,235.32
1765646560,237.14
1765646562,236.69
1765646563,235.37
1765646564,235.17
1765646565,233.63
1765646566,233.06
1765646567,236.57
1765646568,235.82
1765646569,236.05
1765646570,234.20
1765646571,235.01
1765646572,236.50
1765646573,236.16
1765646574,235.48
1765646575,235.10
1765646576,233.42
1765646577,234.22
1765646578,234.20
1765646579,236.35
1765646580,235.65
1765646581,236.06
1765646582,233.66
1765646583,233.82
1765646584,233.69
1765646585,234.17
1765646586,236.07
1765646587,235.09
1765646588,235.90
1765646589,234.76
1765646590,233.52
1765646591,234.44
1765646592,235.48
1765646593,236.57
1765646594,235.78
1765646595,235.44
1765646596,234.53
1765646597,233.73
1765646598,236.26
1765646599,237.18
1765646600,235.62
1765646602,234.68
1765646603,233.97
1765646604,234.39
1765646605,235.46
1765646606,234.01
1765646607,234.54
1765646608,234.93
1765646609,234.04
1765646610,235.60
1765646611,236.14
1765646612,236.42
1765646613,235.38
1765646614,233.58
1765646615,233.14
1765646616,233.81
1765646617,236.61
1765646618,236.14
1765646619,234.60
1765646620,234.43
1765646621,234.03
1765646622,236.39
1765646623,236.37
1765646624,235.70
1765646625,236.04
1765646626,234.40
1765646627,233.84
1765646628,235.53
1765646629,235.18
1765646630,235.48
1765646631,235.65
1765646632,234.32
1765646633,234.96
1765646634,236.15
1765646635,235.32
1765646636,235.09
1765646637,235.23
1765646638,233.40
1765646639,233.10
1765646640,232.63
1765646642,235.42
1765646643,235.06
1765646644,236.25
1765646645,234.88
1765646646,234.29
1765646647,234.71
1765646648,233.61
1765646649,235.22
1765646650,235.54
1765646651,235.03
1765646652,234.00
1765646653,233.59
1765646654,233.97
1765646655,234.51
1765646656,235.42
1765646657,235.41
1765646658,234.41
1765646659,235.02
1765646660,234.24
1765646661,236.23
1765646662,235.67
1765646663,235.79
1765646664,235.06
1765646665,233.10
1765646666,232.99
1765646667,236.49
1765646668,235.90
1765646669,235.38
1765646670,234.97
1765646671,233.44
1765646672,234.36
1765646673,236.60
1765646674,235.32
1765646675,235.39
1765646676,234.93
1765646677,233.41
1765646678,232.99
1765646680,236.05
1765646681,235.92
1765646682,234.21
1765646683,236.13
1765646684,233.14
1765646685,232.73
1765646686,234.38
1765646687,236.70
1765646688,235.58
1765646689,234.75
1765646690,234.35
1765646691,234.24
1765646692,234.84
1765646693,236.26
1765646694,236.05
1765646695,235.40
1765646696,234.97
1765646697,233.57
1765646698,233.37
1765646699,235.49
1765646700,235.79
1765646701,235.02
1765646702,233.37
1765646703,234.08
1765646704,234.38
1765646705,235.98
1765646706,234.87
1765646707,235.68
1765646708,235.14
1765646709,233.57
1765646710,235.86
1765646711,235.29
1765646712,234.43
1765646713,235.79
1765646714,234.25
1765646715,233.36
1765646716,234.58
1765646717,234.65
1765646719,235.59
1765646720,236.58
1765646721,233.96
1765646722,234.11
1765646723,235.72
1765646724,235.38
1765646725,234.59
1765646726,234.41
1765646727,234.28
1765646728,234.07
1765646729,232.99
1765646730,234.80
1765646731,235.15
1765646732,235.17
1765646733,234.89
1765646734,232.88
1765646735,232.96
1765646736,233.61
1765646737,236.75
1765646738,235.44
1765646739,234.37
1765646740,233.79
1765646741,233.37
1765646742,234.87
1765646743,234.65
1765646744,234.68
1765646745,233.96
1765646746,233.51
1765646747,233.07
1765646748,233.00
1765646749,236.16
1765646750,234.60
1765646751,234.11
1765646752,234.56
1765646753,233.14
1765646754,234.46
1765646755,236.05
1765646756,236.18
1765646757,234.39
1765646759,234.49
1765646760,233.43
1765646761,233.82
1765646762,235.84
1765646763,235.68
1765646764,233.40
1765646765,234.51
1765646766,233.38
1765646767,233.52
1765646768,233.02
1765646769,234.58
1765646770,236.25
1765646771,244.13
1765646772,244.46
1765646773,244.47
1765646774,244.47
1765646775,244.47
1765646776,244.01
1765646777,243.88
1765646778,244.04
1765646779,243.73
1765646780,243.49
1765646781,157.43
1765646782,126.13
1765646783,103.55
1765646784,97.56
1765646785,96.90
1765646786,96.56
1765646787,96.23
1765646788,96.27
1765646789,219.01
1765646790,277.67
1765646791,276.11
1765646792,277.98
1765646793,278.48
1765646794,277.73
1765646795,277.46
1765646796,277.87
1765646798,278.49
1765646799,278.71
1765646800,278.61
1765646801,281.85
1765646802,278.29
1765646803,282.93
1765646804,277.94
1765646805,280.90
1765646806,278.20
1765646807,277.41
1765646808,279.75
1765646809,278.53
1765646810,279.45
1765646811,280.05
1765646812,278.42
1765646813,279.71
1765646814,283.05
1765646815,278.70
1765646816,278.79
1765646817,280.73
1765646818,282.13
1765646819,279.55
1765646820,280.81
1765646821,281.72
1765646822,281.93
1765646823,281.14
1765646824,278.61
1765646825,284.32
1765646826,280.73
1765646827,283.00
1765646828,282.11
1765646829,283.99
1765646830,278.98
1765646831,282.12
1765646832,281.23
1765646833,283.89
1765646834,286.11
1765646835,283.22
1765646837,284.31
1765646838,279.71
1765646839,280.83
1765646840,280.89
1765646841,280.49
1765646842,281.67
1765646843,273.74
1765646844,281.55
1765646845,277.95
1765646846,275.46
1765646847,278.81
1765646848,281.68
1765646849,280.45
1765646850,273.86
1765646851,279.98
1765646852,282.71
1765646853,279.81
1765646854,273.58
1765646855,275.69
1765646856,278.57
1765646857,276.38
1765646858,273.91
1765646859,275.14
1765646860,278.10
1765646861,273.72
1765646862,277.59
1765646863,274.36
1765646864,272.89
1765646865,277.94
1765646866,268.63
1765646867,262.25
1765646868,263.03
1765646869,261.65
1765646870,263.40
1765646871,263.29
1765646872,242.46
1765646873,210.84
1765646874,211.69
1765646876,212.88
1765646877,211.06
1765646878,212.66
1765646879,212.75
1765646880,210.98
1765646881,212.32
1765646882,211.87
1765646883,211.39
1765646884,210.07
1765646885,212.01
1765646886,211.42
1765646887,209.87
1765646888,210.73
1765646889,211.70
1765646890,210.61
1765646891,209.68
1765646892,212.52
1765646893,211.37
1765646894,210.92
1765646895,210.35
1765646896,212.37
1765646897,212.45
1765646898,210.57
1765646899,209.64
1765646900,211.99
1765646901,211.80
1765646902,211.12
1765646903,210.18
1765646904,210.72
1765646905,212.83
1765646906,210.90
1765646907,210.07
1765646908,211.14
1765646909,211.10
1765646910,209.84
1765646911,212.00
1765646912,212.23
1765646913,211.22
1765646914,209.65
1765646916,212.11
1765646917,210.89
1765646918,209.73
1765646919,210.28
1765646920,211.41
1765646921,211.09
1765646922,210.37
1765646923,211.49
1765646924,210.36
1765646925,209.98
1765646926,211.02
1765646927,212.36
1765646928,211.09
1765646929,210.30
1765646930,211.34
1765646931,212.57
1765646932,212.12
1765646933,209.77
1765646934,210.57
1765646935,211.83
1765646936,210.79
1765646937,210.20
1765646938,210.57
1765646939,210.90
1765646940,210.58
1765646941,209.95
1765646942,210.46
1765646943,211.20
1765646944,210.54
1765646945,210.03
1765646946,210.59
1765646947,211.47
1765646948,209.91
1765646949,209.47
1765646950,212.15
1765646951,210.90
1765646952,210.83
1765646953,210.46
1765646955,212.67
1765646956,210.22
1765646957,209.19
1765646958,211.99
1765646959,211.21
1765646960,209.30
1765646961,210.00
1765646962,211.84
1765646963,210.32
1765646964,209.43
1765646965,210.21
1765646966,212.77
1765646967,214.57
1765646968,213.35
1765646969,218.10
1765646970,225.36
1765646971,224.66
1765646972,225.06
1765646973,227.57
1765646974,227.07
1765646975,228.89
1765646976,231.08
1765646977,233.58
1765646978,233.02
1765646979,232.63
1765646980,233.58
1765646981,238.86
1765646982,241.21
1765646983,241.54
1765646984,242.57
1765646985,243.12
1765646986,241.87
1765646987,242.00
1765646988,240.94
1765646989,241.95
1765646990,242.33
1765646991,241.05
1765646992,241.21
1765646993,241.34
1765646995,241.99
1765646996,243.16
1765646997,243.79
1765646998,243.28
1765646999,242.51
1765647000,243.05
1765647001,241.55
1765647002,242.42
1765647003,242.54
1765647004,241.55
1765647005,240.82
1765647006,241.14
1765647007,242.73
1765647008,243.16
1765647009,244.07
1765647010,241.96
1765647011,241.01
1765647012,242.05
1765647013,242.40
1765647014,241.67
1765647015,241.09
1765647016,241.34
1765647017,241.85
1765647018,242.35
1765647019,241.68
1765647020,242.38
1765647021,242.68
1765647022,242.45
1765647023,242.31
1765647024,241.94
1765647025,241.81
1765647026,240.95
1765647027,241.51
1765647028,241.91
1765647029,242.61
1765647030,242.54
1765647031,242.80
1765647032,242.49
1765647034,242.76
1765647035,242.87
1765647036,241.14
1765647037,240.80
1765647038,241.60
1765647039,241.25
1765647040,242.32
1765647041,242.85
1765647042,243.38
1765647043,242.42
1765647044,241.85
1765647045,242.57
1765647046,241.88
1765647047,241.92
1765647048,240.94
1765647049,241.21
1765647050,240.61
1765647051,241.29
1765647052,243.61
1765647053,242.45
1765647054,242.90
1765647055,242.83
1765647056,242.99
1765647057,240.42
1765647058,240.93
1765647059,240.93
1765647060,241.50
1765647061,241.54
1765647062,242.70
1765647063,242.17
1765647064,243.58
1765647065,243.07
1765647066,242.23
1765647067,243.79
1765647068,242.67
1765647069,241.48
1765647070,240.02
1765647071,242.04
1765647073,243.24
1765647074,244.13
1765647075,242.00
1765647076,242.81
1765647077,242.12
1765647078,242.89
1765647079,242.48
1765647080,240.44
1765647081,241.19
1765647082,249.98
1765647083,252.31
1765647084,251.74
1765647085,251.88
1765647086,252.05
1765647087,252.56
1765647088,252.23
1765647089,252.23
1765647090,251.77
1765647091,251.84
1765647092,175.12
1765647093,126.57
1765647094,126.46
1765647095,98.96
1765647096,97.47
1765647097,96.88
1765647098,96.46
1765647099,144.62
1765647100,276.67
1765647101,278.89
1765647102,276.16
1765647103,279.34
1765647104,275.74
1765647105,280.73
1765647106,278.31
1765647107,279.10
1765647108,278.97
1765647109,277.83
1765647110,276.93
1765647111,277.39
1765647113,277.62
1765647114,277.77
1765647115,277.68
1765647116,278.08
1765647117,275.80
1765647118,278.72
1765647119,277.34
1765647120,280.06
1765647121,278.61
1765647122,277.70
1765647123,278.19
1765647124,281.08
1765647125,278.52
1765647126,278.65
1765647127,279.06
1765647128,279.87
1765647129,278.10
1765647130,279.82
1765647131,280.73
1765647132,279.39
1765647133,279.19
1765647134,281.43
1765647135,278.39
1765647136,280.82
1765647137,279.68
1765647138,281.03
1765647139,283.09
1765647140,281.57
1765647141,285.36
1765647142,283.50
1765647143,281.78
1765647144,285.12
1765647145,283.80
1765647146,281.87
1765647147,276.47
1765647148,280.18
1765647149,281.00
1765647151,280.77
1765647152,279.05
1765647153,279.85
1765647154,277.20
1765647155,276.21
1765647156,278.22
1765647157,272.92
1765647158,277.40
1765647159,279.16
1765647160,278.50
1765647161,275.89
1765647162,279.12
1765647163,276.86
1765647164,265.10
1765647165,262.61
1765647166,263.93
1765647167,263.59
1765647168,262.41
1765647169,262.80
1765647170,261.84
1765647171,262.80
1765647172,262.19
1765647173,261.51
1765647174,264.43
1765647175,262.48
1765647176,261.19
1765647177,261.74
1765647178,262.14
1765647179,261.75
1765647180,261.82
1765647181,264.22
1765647182,263.76
1765647183,245.52
1765647184,228.24
1765647185,227.64
1765647186,226.66
1765647187,228.52
1765647188,229.24
1765647190,228.62
1765647191,227.48
1765647192,228.58
1765647193,227.17
1765647194,226.75
1765647195,227.70
1765647196,228.81
1765647197,228.00
1765647198,227.66
1765647199,227.12
1765647200,227.01
1765647201,225.50
1765647202,226.57
1765647203,228.31
1765647204,227.68
1765647205,227.30
1765647206,227.20
1765647207,225.67
1765647208,226.29
1765647209,227.14
1765647210,227.47
1765647211,227.55
1765647212,228.20
1765647213,227.08
1765647214,226.51
1765647215,228.73
1765647216,228.52
1765647217,227.51
1765647218,226.90
1765647219,225.91
1765647220,226.10
1765647221,226.69
1765647222,228.07
1765647223,226.87
1765647224,228.40
1765647225,228.65
1765647226,225.17
1765647227,226.14
1765647228,227.06
1765647230,228.80
1765647231,227.29
1765647232,228.35
1765647233,227.22
1765647234,226.00
1765647235,227.41
1765647236,228.59
1765647237,228.01
1765647238,227.08
1765647239,227.05
1765647240,227.06
1765647241,227.13
1765647242,225.72
1765647243,225.41
1765647244,228.00
1765647245,228.53
1765647246,226.87
1765647247,227.59
1765647248,227.16
1765647249,225.95
1765647250,226.45
1765647251,229.19
1765647252,227.52
1765647253,226.96
1765647254,226.40
1765647255,225.00
1765647256,228.83
1765647257,228.38
1765647258,227.53
1765647259,227.03
1765647260,225.41
1765647261,226.01
1765647262,226.05
1765647263,227.72
1765647264,227.97
1765647265,227.18
1765647266,227.79
1765647268,226.81
1765647269,226.70
1765647270,228.28
1765647271,227.95
1765647272,227.80
1765647273,227.12
1765647274,226.99
1765647275,226.65
1765647276,226.63
1765647277,228.75
1765647278,228.75
1765647279,227.64
1765647280,227.94
1765647281,226.65
1765647282,226.55
1765647283,225.46
1765647284,227.45
1765647285,228.05
1765647286,228.32
1765647287,226.71
1765647288,225.93
1765647289,226.35
1765647290,225.74
1765647291,226.97
1765647292,228.16
1765647293,227.39
1765647294,227.26
1765647295,227.41
1765647296,225.78
1765647297,226.15
1765647298,227.36
1765647299,227.40
1765647300,227.88
1765647301,227.48
1765647302,225.25
1765647303,225.94
1765647304,227.15
1765647305,227.59
1765647307,227.59
1765647308,227.57
1765647309,226.35
1765647310,225.33
1765647311,228.94
1765647312,227.51
1765647313,227.13
1765647314,227.43
1765647315,226.60
1765647316,225.65
1765647317,226.27
1765647318,226.85
1765647319,228.48
1765647320,226.90
1765647321,227.37
1765647322,227.15
1765647323,225.49
1765647324,227.10
1765647325,228.29
1765647326,227.13
1765647327,226.96
1765647328,227.18
1765647329,226.32
1765647330,226.17
1765647331,227.06
1765647332,228.38
1765647333,227.33
1765647334,227.03
1765647335,227.24
1765647336,227.34
1765647337,225.58
1765647338,228.68
1765647339,227.57
1765647340,227.95
1765647341,227.48
1765647342,227.04
1765647343,226.59
1765647344,225.56
1765647345,225.24
1765647347,228.19
1765647348,228.24
1765647349,227.82
1765647350,227.91
1765647351,226.78
1765647352,226.00
1765647353,225.38
1765647354,226.60
1765647355,228.01
1765647356,227.91
1765647357,227.47
1765647358,226.90
1765647359,226.36
1765647360,225.67
1765647361,225.71
1765647362,227.77
1765647363,227.80
1765647364,227.26
1765647365,226.77
1765647366,226.30
1765647367,225.34
1765647368,225.29
1765647369,225.30
1765647370,227.28
1765647371,226.95
1765647372,227.74
1765647373,224.23
1765647374,225.82
1765647375,225.21
1765647376,226.24
1765647377,227.87
1765647378,226.35
1765647379,226.18
1765647380,226.31
1765647381,225.91
1765647382,225.44
1765647383,225.68
1765647384,227.12
1765647386,227.10
1765647387,226.47
1765647388,226.70
1765647389,225.83
1765647390,227.76
1765647391,229.98
1765647392,233.67
1765647393,234.21
1765647394,234.36
1765647395,234.49
1765647396,234.27
1765647397,234.41
1765647398,234.02
1765647399,233.51
1765647400,233.65
1765647401,234.88
1765647402,139.26
1765647403,102.72
1765647404,97.84
