timestamp,gpu_util_percent,memory_util_percent
1767758919,71,40
1767758920,70,39
1767758921,29,16
1767758922,70,39
1767758923,71,40
1767758924,68,38
1767758925,66,37
1767758926,70,39
1767758927,22,12
1767758928,69,39
1767758929,70,39
1767758930,70,39
1767758931,70,39
1767758932,31,17
1767758933,70,39
1767758934,70,39
1767758935,66,37
1767758936,69,39
1767758937,48,27
1767758938,70,39
1767758939,70,39
1767758940,70,39
1767758941,74,41
1767758942,70,39
1767758943,19,10
1767758944,71,40
1767758945,70,39
1767758946,69,39
1767758947,70,39
1767758948,20,11
1767758949,70,39
1767758950,69,39
1767758951,70,39
1767758952,70,39
1767758953,70,39
1767758955,30,17
1767758956,70,39
1767758957,69,39
1767758958,70,40
1767758959,70,40
1767758960,30,17
1767758961,70,39
1767758962,70,39
1767758963,69,39
1767758964,69,39
1767758965,26,14
1767758966,69,39
1767758967,70,39
1767758968,70,39
1767758969,66,37
1767758970,71,40
1767758971,13,7
1767758972,70,39
1767758973,68,38
1767758974,69,39
1767758975,69,39
1767758976,28,16
1767758977,55,31
1767758978,58,32
1767758979,58,32
1767758980,69,38
1767758981,70,39
1767758982,30,16
1767758983,70,39
1767758984,69,38
1767758985,70,39
1767758986,70,39
1767758987,51,28
1767758988,71,40
1767758989,70,39
1767758990,70,39
1767758991,70,39
1767758992,70,39
1767758994,16,9
1767758995,71,40
1767758996,69,39
1767758997,71,40
1767758998,70,39
1767758999,31,17
1767759000,69,38
1767759001,70,39
1767759002,70,39
1767759003,70,39
1767759004,13,7
1767759005,55,31
1767759006,58,33
1767759007,71,40
1767759008,69,39
1767759009,71,40
1767759010,30,17
1767759011,67,37
1767759012,65,37
1767759013,69,39
1767759014,70,39
1767759015,21,11
1767759016,69,39
1767759017,70,39
1767759018,69,39
1767759019,70,39
1767759020,66,37
1767759021,17,9
1767759022,70,39
1767759023,69,39
1767759024,69,38
1767759025,70,39
1767759026,23,12
1767759027,69,39
1767759028,70,39
1767759029,70,39
1767759030,69,39
1767759031,69,39
1767759032,33,18
1767759034,69,39
1767759035,69,39
1767759036,69,39
1767759037,69,39
1767759038,28,16
1767759039,70,39
1767759040,71,40
1767759041,68,38
1767759042,70,39
1767759043,43,24
1767759044,55,31
1767759045,69,39
1767759046,69,39
1767759047,69,38
1767759048,70,39
1767759049,31,17
1767759050,60,33
1767759051,69,39
1767759052,69,39
1767759053,70,39
1767759054,22,12
1767759055,58,32
1767759056,69,39
1767759057,69,39
1767759058,69,39
1767759059,69,38
1767759060,18,10
1767759061,70,39
1767759062,69,39
1767759063,70,39
1767759064,70,39
1767759065,29,16
1767759066,69,39
1767759067,69,39
1767759068,70,39
1767759069,68,38
1767759070,38,21
1767759071,70,39
1767759073,72,40
1767759074,69,39
1767759075,68,38
1767759076,69,39
1767759077,17,9
1767759078,70,39
1767759079,70,39
1767759080,70,39
1767759081,70,39
1767759082,29,16
1767759083,70,39
1767759084,68,38
1767759085,71,40
1767759086,70,39
1767759087,71,40
1767759088,14,8
1767759089,69,39
1767759090,71,40
1767759091,70,39
1767759092,57,32
1767759093,29,16
1767759094,69,39
1767759095,70,39
1767759096,71,39
1767759097,71,40
1767759098,71,39
1767759099,49,28
1767759100,69,39
1767759101,70,39
1767759102,70,39
1767759103,67,38
1767759104,30,17
1767759105,69,39
1767759106,69,39
1767759107,70,39
1767759108,70,39
1767759109,24,13
1767759110,66,37
1767759111,70,39
1767759113,70,39
1767759114,70,39
1767759115,70,39
1767759116,7,3
1767759117,68,38
1767759118,68,38
1767759119,69,39
1767759120,69,39
1767759121,28,15
1767759122,66,37
1767759123,70,39
1767759124,69,39
1767759125,69,39
1767759126,63,35
1767759127,56,31
1767759128,70,39
1767759129,68,38
1767759130,69,39
1767759131,69,39
1767759132,29,16
1767759133,66,37
1767759134,70,39
1767759135,70,39
1767759136,69,39
1767759137,26,14
1767759138,70,39
1767759139,71,40
1767759140,70,39
1767759141,67,37
1767759142,70,39
1767759143,8,4
1767759144,69,39
1767759145,71,40
1767759146,68,38
1767759147,70,39
1767759148,31,17
1767759149,71,40
1767759151,71,40
1767759152,71,40
1767759153,70,39
1767759154,22,12
1767759155,69,39
1767759156,71,40
1767759157,65,36
1767759158,69,39
1767759159,70,39
1767759160,12,6
1767759161,70,39
1767759162,70,39
1767759163,70,39
1767759164,69,39
1767759165,31,17
1767759166,70,39
1767759167,70,39
1767759168,70,39
1767759169,70,39
1767759170,22,12
1767759171,68,38
1767759172,70,39
1767759173,69,39
1767759174,69,38
1767759175,69,39
1767759176,7,4
1767759177,58,32
1767759178,71,40
1767759179,71,40
1767759180,70,39
1767759181,20,11
1767759182,73,41
1767759183,70,39
1767759184,70,39
1767759185,68,38
1767759186,70,39
1767759187,13,7
1767759188,69,39
1767759189,69,39
1767759191,70,39
1767759192,69,39
1767759193,26,14
1767759194,71,40
1767759195,69,39
1767759196,69,39
1767759197,70,39
1767759198,52,29
1767759199,70,39
1767759200,70,39
1767759201,69,39
1767759202,69,39
1767759203,62,35
1767759204,22,12
1767759205,55,31
1767759206,70,39
1767759207,69,39
1767759208,70,39
1767759209,18,10
1767759210,68,38
1767759211,61,34
1767759212,71,39
1767759213,67,37
1767759214,67,37
1767759215,11,6
1767759216,60,33
1767759217,69,38
1767759218,69,39
1767759219,62,34
1767759220,13,7
1767759221,67,37
1767759222,70,39
1767759223,70,39
1767759224,71,40
1767759225,68,38
1767759226,14,8
1767759227,69,39
1767759228,71,40
1767759229,69,39
1767759231,65,37
1767759232,30,17
1767759233,59,33
1767759234,71,40
1767759235,70,39
1767759236,63,35
1767759237,51,28
1767759238,69,39
1767759239,70,39
1767759240,70,39
1767759241,69,39
1767759242,69,39
1767759243,18,9
1767759244,69,38
1767759245,69,39
1767759246,69,39
1767759247,69,39
1767759248,31,17
1767759249,68,38
1767759250,69,38
1767759251,68,38
1767759252,69,39
1767759253,20,11
1767759254,70,39
1767759255,70,39
1767759256,69,39
1767759257,69,39
1767759258,69,39
1767759259,31,17
1767759260,58,32
1767759261,71,40
1767759262,70,39
1767759263,64,36
1767759264,32,18
1767759265,71,40
1767759266,68,38
1767759267,69,39
1767759268,73,41
1767759270,69,38
1767759271,18,10
1767759272,69,39
1767759273,70,39
1767759274,69,39
1767759275,69,39
1767759276,23,13
1767759277,70,39
1767759278,70,39
1767759279,70,39
1767759280,67,38
1767759281,64,36
1767759282,60,34
1767759283,70,39
1767759284,70,39
1767759285,68,38
1767759286,69,39
1767759287,20,11
1767759288,58,32
1767759289,71,40
1767759290,70,39
1767759291,70,39
1767759292,29,16
1767759293,70,39
1767759294,70,39
1767759295,70,39
1767759296,70,39
1767759297,70,39
1767759298,8,4
1767759299,58,32
1767759300,70,39
1767759301,74,41
1767759302,70,39
1767759303,31,17
1767759304,69,39
1767759305,67,38
1767759306,68,38
1767759307,56,31
1767759309,70,39
1767759310,16,8
1767759311,65,36
1767759312,70,39
1767759313,71,40
1767759314,70,39
1767759315,22,12
1767759316,57,32
1767759317,71,40
1767759318,66,37
1767759319,56,31
1767759320,56,31
1767759321,31,17
1767759322,68,38
1767759323,71,40
1767759324,69,39
1767759325,68,38
1767759326,64,35
1767759327,52,29
1767759328,70,39
1767759329,68,38
1767759330,70,39
1767759331,68,38
1767759332,29,16
1767759333,70,39
1767759334,74,41
1767759335,70,39
1767759336,69,39
1767759337,18,10
1767759338,68,38
1767759339,70,39
1767759340,71,40
1767759341,70,39
1767759342,70,39
1767759343,30,17
1767759344,70,39
1767759345,70,39
1767759346,68,38
1767759347,70,39
1767759349,30,16
1767759350,70,39
1767759351,70,39
1767759352,68,38
1767759353,68,38
1767759354,26,14
1767759355,70,40
1767759356,70,39
1767759357,71,40
1767759358,68,38
1767759359,70,39
1767759360,12,6
1767759361,70,39
1767759362,69,39
1767759363,71,40
1767759364,68,38
1767759365,30,16
1767759366,65,37
1767759367,74,41
1767759368,70,39
1767759369,70,39
1767759370,18,10
1767759371,59,33
1767759372,57,32
1767759373,55,31
1767759374,71,40
1767759375,67,37
1767759376,21,12
1767759377,54,30
1767759378,70,39
1767759379,71,40
1767759380,69,39
1767759381,70,39
1767759382,16,8
1767759383,69,38
1767759384,69,39
1767759385,70,39
1767759386,70,39
1767759387,29,16
1767759389,69,39
1767759390,57,32
1767759391,56,31
1767759392,71,40
1767759393,70,39
1767759394,13,7
1767759395,70,39
1767759396,70,39
1767759397,70,39
1767759398,71,40
1767759399,31,17
1767759400,75,42
1767759401,70,39
1767759402,70,39
1767759403,70,40
1767759404,27,15
1767759405,69,39
1767759406,69,38
1767759407,70,39
1767759408,70,39
1767759409,70,39
1767759410,16,8
1767759411,71,40
1767759412,69,39
1767759413,70,39
1767759414,70,39
1767759415,24,13
1767759416,70,39
1767759417,70,39
1767759418,71,40
1767759419,71,39
1767759420,54,30
1767759421,68,38
1767759422,69,39
1767759423,68,38
1767759424,69,39
1767759425,68,38
1767759426,29,16
1767759428,70,39
1767759429,69,39
1767759430,71,40
1767759431,69,38
1767759432,9,5
1767759433,69,39
1767759434,70,40
1767759435,70,39
1767759436,70,39
1767759437,70,39
1767759438,10,5
1767759439,71,40
1767759440,67,38
1767759441,69,39
1767759442,58,32
1767759443,19,10
1767759444,53,30
1767759445,72,40
1767759446,71,39
1767759447,71,40
1767759448,71,40
1767759449,11,6
1767759450,70,39
1767759451,71,40
1767759452,69,38
1767759453,71,39
1767759454,30,16
1767759455,69,39
1767759456,70,39
1767759457,68,38
1767759458,70,39
1767759459,60,34
1767759460,51,29
1767759461,68,38
1767759462,69,38
1767759463,68,38
1767759464,69,39
1767759465,29,16
1767759466,69,39
1767759468,71,40
1767759469,66,37
1767759470,67,37
1767759471,33,18
1767759472,70,39
1767759473,70,39
1767759474,70,39
1767759475,69,39
1767759476,69,39
1767759477,12,7
1767759478,67,38
1767759479,71,40
1767759480,70,39
1767759481,67,38
1767759482,30,17
1767759483,55,31
1767759484,69,39
1767759485,69,38
1767759486,69,39
1767759487,68,38
1767759488,29,16
1767759489,69,39
1767759490,68,38
1767759491,62,35
1767759492,70,39
1767759493,40,22
1767759494,32,18
1767759495,69,39
1767759496,70,40
1767759497,71,40
1767759498,72,41
1767759499,30,17
1767759500,70,39
1767759501,71,40
1767759502,69,39
1767759503,69,39
1767759504,23,13
1767759505,70,39
1767759507,70,39
1767759508,69,38
1767759509,67,38
1767759510,69,38
1767759511,24,13
1767759512,54,30
1767759513,55,31
1767759514,57,32
1767759515,57,32
1767759516,69,39
1767759517,30,16
1767759518,70,39
1767759519,66,37
1767759520,66,37
1767759521,70,39
1767759522,22,12
1767759523,69,39
1767759524,70,39
1767759525,69,39
1767759526,70,39
1767759527,69,38
1767759528,49,28
1767759529,70,39
1767759530,70,39
1767759531,74,41
1767759532,67,38
1767759533,31,17
1767759534,71,40
1767759535,69,39
1767759536,69,39
1767759537,70,39
1767759538,13,7
1767759539,68,38
1767759540,68,38
1767759541,66,37
1767759542,67,37
1767759543,71,40
1767759544,11,6
1767759545,70,39
1767759547,69,39
1767759548,71,40
1767759549,71,39
1767759550,29,16
1767759551,68,38
1767759552,69,39
1767759553,70,39
1767759554,70,39
1767759555,36,20
1767759556,69,39
1767759557,70,39
1767759558,70,39
1767759559,69,39
1767759560,70,39
1767759561,11,6
1767759562,70,39
1767759563,70,39
1767759564,71,40
1767759565,70,39
1767759566,30,16
1767759567,68,38
1767759568,69,39
1767759569,70,39
1767759570,69,39
1767759571,61,34
1767759572,58,33
1767759573,70,39
1767759574,70,39
1767759575,70,39
1767759576,70,39
1767759577,24,13
1767759578,71,40
1767759579,70,39
1767759580,70,39
1767759581,70,39
1767759582,30,16
1767759583,70,39
1767759584,71,40
1767759586,70,39
1767759587,70,39
1767759588,59,33
1767759589,63,35
1767759590,69,39
1767759591,70,39
1767759592,70,39
1767759593,70,39
1767759594,23,13
1767759595,68,38
1767759596,69,39
1767759597,70,39
1767759598,69,39
1767759599,31,17
1767759600,70,39
1767759601,70,39
1767759602,70,39
1767759603,69,39
1767759604,69,38
1767759605,68,38
1767759606,69,39
1767759607,70,39
1767759608,69,39
1767759609,70,39
1767759610,30,16
1767759611,71,40
1767759612,67,38
1767759613,73,41
1767759614,69,38
1767759615,14,8
1767759616,62,35
1767759617,69,38
1767759618,71,40
1767759619,70,39
1767759620,69,39
1767759621,16,8
1767759622,71,40
1767759624,71,40
1767759625,72,40
1767759626,56,31
1767759627,22,12
1767759628,59,33
1767759629,70,39
1767759630,69,39
1767759631,69,39
1767759632,68,38
1767759633,29,16
1767759634,67,38
1767759635,70,39
1767759636,71,40
1767759637,70,39
1767759638,29,16
1767759639,68,38
1767759640,70,39
1767759641,70,38
1767759642,66,37
1767759643,43,24
1767759644,71,40
1767759645,70,39
1767759646,68,38
1767759647,69,39
1767759648,70,39
1767759649,31,17
1767759650,68,38
1767759651,70,39
1767759652,68,38
1767759653,69,38
1767759654,13,7
1767759655,69,39
1767759656,70,39
1767759657,69,39
1767759658,70,39
1767759659,58,32
1767759660,24,13
1767759661,68,38
1767759662,56,31
1767759664,69,39
1767759665,70,39
1767759666,15,8
1767759667,69,39
1767759668,70,39
1767759669,69,39
1767759670,69,39
1767759671,68,38
1767759672,24,13
1767759673,71,40
1767759674,70,39
1767759675,69,39
1767759676,70,39
1767759677,29,16
1767759678,70,39
1767759679,66,37
1767759680,65,37
1767759681,70,39
1767759682,23,13
1767759683,68,38
1767759684,69,39
1767759685,70,39
1767759686,70,39
1767759687,70,39
1767759688,31,17
1767759689,70,39
1767759690,66,37
1767759691,70,39
1767759692,69,39
1767759693,10,6
1767759694,65,37
1767759695,70,39
1767759696,67,37
1767759697,69,39
1767759698,69,39
1767759699,7,4
1767759700,68,38
1767759701,70,39
1767759703,70,39
1767759704,68,38
1767759705,29,16
1767759706,68,38
1767759707,57,32
1767759708,57,32
1767759709,70,40
1767759710,54,30
1767759711,29,16
1767759712,70,39
1767759713,71,40
1767759714,70,39
1767759715,71,39
1767759716,17,9
1767759717,56,31
1767759718,69,39
1767759719,69,39
1767759720,70,39
1767759721,70,39
1767759722,6,3
1767759723,64,36
1767759724,57,32
1767759725,69,39
1767759726,68,38
1767759727,55,31
1767759728,68,38
1767759729,70,39
1767759730,70,39
1767759731,70,39
1767759732,69,39
1767759733,29,16
1767759734,70,39
1767759735,68,38
1767759736,70,39
1767759737,69,39
1767759738,29,16
1767759739,66,37
1767759740,70,39
1767759741,70,39
1767759743,70,39
1767759744,66,37
1767759745,7,4
1767759746,59,33
1767759747,71,40
1767759748,70,39
1767759749,69,39
1767759750,30,16
1767759751,68,38
1767759752,69,39
1767759753,70,39
1767759754,69,39
1767759755,71,39
1767759756,69,39
1767759757,69,39
1767759758,70,39
1767759759,70,39
1767759760,67,37
1767759761,30,16
1767759762,69,39
1767759763,70,39
1767759764,70,39
1767759765,69,39
1767759766,26,14
1767759767,69,39
1767759768,72,40
1767759769,61,34
1767759770,71,40
1767759771,70,39
1767759772,15,8
1767759773,69,39
1767759774,69,39
1767759775,69,38
1767759776,70,39
1767759777,29,16
1767759779,65,36
1767759780,69,38
1767759781,70,39
1767759782,69,39
1767759783,60,34
1767759784,60,34
1767759785,70,39
1767759786,70,39
1767759787,70,39
1767759788,70,39
1767759789,20,11
1767759790,69,39
1767759791,69,39
1767759792,71,39
1767759793,69,39
1767759794,14,8
1767759795,57,32
1767759796,70,39
1767759797,71,39
1767759798,70,39
1767759799,70,39
1767759800,11,6
1767759801,57,32
1767759802,57,32
1767759803,69,38
1767759804,66,37
1767759805,67,38
1767759806,24,13
1767759807,71,40
1767759808,70,39
1767759809,70,39
1767759810,69,38
1767759811,31,17
1767759812,69,39
1767759813,68,38
1767759814,70,39
1767759815,73,41
1767759816,22,12
1767759817,70,39
1767759819,69,38
1767759820,70,39
1767759821,69,38
1767759822,69,39
1767759823,18,10
1767759824,70,39
1767759825,70,39
1767759826,70,39
1767759827,70,39
1767759828,31,17
1767759829,70,39
1767759830,70,39
1767759831,70,39
1767759832,70,39
1767759833,62,34
1767759834,54,30
1767759835,71,40
1767759836,70,39
1767759837,70,39
1767759838,70,39
1767759839,31,17
1767759840,70,39
1767759841,69,39
1767759842,70,39
1767759843,70,39
1767759844,30,16
1767759845,67,37
1767759846,70,39
1767759847,71,39
1767759848,70,39
1767759849,43,24
1767759850,56,31
1767759851,70,39
1767759852,56,31
1767759853,70,39
1767759854,70,39
1767759856,30,16
1767759857,69,39
1767759858,70,39
1767759859,74,41
1767759860,70,39
1767759861,50,28
1767759862,55,31
1767759863,70,39
1767759864,70,39
1767759865,52,29
1767759866,69,39
1767759867,29,16
1767759868,70,39
1767759869,71,40
1767759870,70,39
1767759871,68,38
1767759872,26,14
1767759873,70,39
1767759874,71,39
1767759875,70,39
1767759876,71,40
1767759877,70,39
1767759878,8,4
1767759879,70,39
1767759880,69,39
1767759881,70,39
1767759882,70,39
1767759883,31,17
1767759884,70,39
1767759885,70,39
1767759886,70,39
1767759887,69,38
1767759888,22,12
1767759889,70,39
1767759890,59,33
1767759891,72,40
1767759892,70,39
1767759893,69,39
1767759894,17,9
1767759896,69,39
1767759897,69,38
1767759898,69,39
1767759899,70,39
1767759900,27,15
1767759901,56,31
1767759902,58,32
1767759903,71,40
1767759904,70,39
1767759905,71,39
1767759906,31,17
1767759907,70,39
1767759908,69,39
1767759909,70,39
1767759910,70,39
1767759911,25,14
1767759912,70,39
1767759913,70,39
1767759914,71,40
1767759915,70,39
1767759916,71,40
1767759917,19,10
1767759918,71,39
1767759919,70,39
1767759920,69,39
1767759921,69,38
1767759922,27,15
1767759923,71,40
1767759924,73,41
1767759925,70,39
1767759926,70,39
1767759927,22,12
1767759928,70,39
1767759929,73,40
1767759930,70,39
1767759931,69,38
1767759932,69,39
1767759933,11,6
1767759935,69,39
1767759936,68,38
1767759937,68,38
1767759938,68,38
1767759939,28,15
1767759940,69,39
1767759941,69,38
1767759942,70,39
1767759943,70,39
1767759944,65,36
1767759945,47,26
1767759946,70,39
1767759947,70,39
1767759948,65,36
1767759949,54,30
1767759950,28,16
1767759951,69,38
1767759952,69,39
1767759953,69,39
1767759954,71,40
1767759955,70,39
1767759956,7,4
1767759957,74,41
1767759958,70,39
1767759959,71,40
1767759960,70,39
1767759961,30,17
1767759962,71,39
1767759963,70,39
1767759964,69,39
1767759965,69,39
1767759966,17,10
1767759967,66,37
1767759968,70,39
1767759969,70,39
1767759970,69,39
1767759971,63,35
1767759972,7,4
1767759974,56,32
1767759975,68,38
1767759976,66,37
1767759977,69,39
1767759978,19,10
1767759979,69,39
1767759980,70,39
1767759981,70,39
1767759982,70,39
1767759983,70,39
1767759984,4,2
1767759985,70,39
1767759986,70,39
1767759987,70,39
1767759988,69,38
1767759989,31,17
1767759990,70,39
1767759991,71,39
1767759992,71,40
1767759993,70,39
1767759994,22,12
1767759995,67,38
1767759996,69,38
1767759997,67,37
1767759998,69,38
1767759999,69,39
1767760000,29,16
1767760001,70,39
1767760002,71,39
1767760003,69,38
1767760004,69,38
1767760005,31,17
1767760006,69,39
1767760007,56,32
1767760008,70,39
1767760009,70,39
1767760010,72,40
1767760012,22,12
1767760013,69,39
1767760014,70,39
1767760015,70,39
1767760016,70,39
1767760017,22,12
1767760018,70,39
1767760019,68,38
1767760020,70,40
1767760021,69,38
1767760022,70,39
1767760023,33,18
1767760024,69,39
1767760025,65,36
1767760026,69,38
1767760027,69,39
1767760028,30,16
1767760029,70,39
1767760030,69,39
1767760031,71,39
1767760032,71,39
1767760033,29,16
1767760034,69,39
1767760035,67,37
1767760036,58,32
1767760037,67,37
1767760038,70,39
1767760039,28,15
1767760040,69,39
1767760041,69,39
1767760042,69,39
1767760043,69,38
1767760044,22,12
1767760045,69,39
1767760046,70,39
1767760047,66,37
1767760049,71,39
1767760050,71,40
1767760051,25,13
1767760052,65,37
1767760053,70,39
1767760054,70,39
1767760055,66,37
1767760056,31,17
1767760057,69,39
1767760058,70,39
1767760059,71,39
1767760060,70,39
1767760061,67,38
1767760062,69,39
1767760063,65,36
1767760064,65,36
1767760065,66,37
1767760066,66,37
1767760067,28,15
1767760068,67,38
1767760069,70,39
1767760070,69,38
1767760071,69,39
1767760072,69,38
1767760073,53,30
1767760074,68,38
1767760075,68,38
1767760076,70,39
1767760077,70,39
1767760078,30,16
1767760079,69,39
1767760080,69,39
1767760081,69,38
1767760082,69,38
1767760083,32,17
1767760084,68,38
1767760085,69,39
1767760086,70,39
1767760088,63,35
1767760089,67,37
1767760090,21,11
1767760091,70,39
1767760092,70,39
1767760093,70,39
1767760094,69,38
1767760095,30,17
1767760096,71,40
1767760097,67,37
1767760098,70,39
1767760099,71,40
1767760100,67,37
1767760101,70,39
1767760102,68,38
1767760103,69,39
1767760104,69,38
1767760105,70,39
1767760106,28,15
1767760107,70,39
1767760108,69,38
1767760109,69,39
1767760110,70,39
1767760111,20,11
1767760112,57,32
1767760113,71,40
1767760114,70,39
1767760115,70,39
1767760116,71,40
1767760117,9,5
1767760118,69,39
1767760119,70,39
1767760120,64,36
1767760121,70,40
1767760122,29,16
1767760123,65,36
1767760124,71,39
1767760125,70,39
1767760126,70,39
1767760128,55,30
1767760129,69,38
1767760130,67,38
1767760131,69,38
1767760132,71,40
1767760133,70,39
1767760134,22,12
1767760135,69,39
1767760136,72,40
1767760137,70,39
1767760138,70,39
1767760139,14,8
1767760140,70,39
1767760141,68,38
1767760142,71,40
1767760143,70,39
1767760144,70,39
1767760145,17,10
1767760146,67,38
1767760147,58,32
1767760148,71,39
1767760149,69,39
1767760150,26,14
1767760151,56,31
1767760152,57,32
1767760153,44,25
1767760154,69,39
1767760155,68,38
1767760156,28,16
1767760157,69,39
1767760158,69,38
1767760159,70,39
1767760160,69,39
1767760161,47,26
1767760162,71,39
1767760163,69,39
1767760164,69,39
1767760165,70,39
1767760167,70,39
1767760168,20,11
1767760169,70,39
1767760170,69,39
1767760171,63,35
1767760172,69,39
1767760173,28,15
1767760174,63,36
1767760175,70,39
1767760176,70,39
1767760177,70,39
1767760178,69,38
1767760179,47,26
1767760180,70,39
1767760181,70,39
1767760182,70,39
1767760183,71,39
1767760184,30,16
1767760185,70,39
1767760186,74,41
1767760187,70,39
1767760188,70,39
1767760189,27,15
1767760190,68,38
1767760191,68,38
1767760192,69,39
1767760193,69,38
1767760194,68,38
1767760195,16,8
1767760196,70,39
1767760197,71,39
1767760198,69,38
1767760199,70,39
1767760200,18,10
1767760201,68,38
1767760202,70,39
1767760203,69,38
1767760204,67,37
1767760205,71,40
1767760207,4,2
1767760208,70,39
1767760209,71,40
1767760210,68,38
1767760211,70,39
1767760212,25,14
1767760213,71,39
1767760214,71,39
1767760215,70,39
1767760216,69,39
1767760217,30,17
1767760218,68,38
1767760219,74,41
1767760220,68,38
1767760221,70,39
1767760222,57,32
1767760223,30,17
1767760224,70,39
1767760225,70,39
1767760226,70,39
1767760227,70,39
1767760228,21,11
1767760229,69,39
1767760230,70,39
1767760231,70,39
1767760232,69,38
1767760233,71,39
1767760234,26,14
1767760235,70,39
1767760236,70,39
1767760237,72,40
1767760238,71,40
1767760239,30,17
1767760240,70,39
1767760241,69,39
1767760242,69,38
1767760243,71,39
1767760244,27,15
1767760245,71,40
1767760247,71,40
1767760248,70,39
1767760249,70,39
1767760250,70,39
1767760251,12,7
1767760252,74,42
1767760253,70,39
1767760254,70,39
1767760255,69,39
1767760256,31,17
1767760257,68,38
1767760258,69,39
1767760259,70,39
1767760260,71,39
1767760261,36,20
1767760262,51,29
1767760263,70,39
1767760264,70,39
1767760265,70,39
1767760266,69,38
1767760267,29,16
1767760268,73,41
1767760269,70,39
1767760270,69,39
1767760271,70,39
1767760272,26,14
1767760273,0,0
1767760274,0,0
1767760276,0,0
1767760278,0,0
1767760279,20,13
