timestamp,power_draw_w
1767759111,254.39
1767759113,254.76
1767759114,254.26
1767759115,254.85
1767759116,190.99
1767759117,241.07
1767759118,253.27
1767759119,253.86
1767759120,253.77
1767759121,215.46
1767759122,216.63
1767759123,252.51
1767759124,254.91
1767759125,253.59
1767759126,240.94
1767759127,191.34
1767759128,253.17
1767759129,252.06
1767759130,252.45
1767759131,253.36
1767759132,209.10
1767759133,232.83
1767759134,251.04
1767759135,254.39
1767759136,254.35
1767759137,226.29
1767759138,208.97
1767759139,255.10
1767759140,255.54
1767759141,250.03
1767759142,254.76
1767759143,190.48
1767759144,253.50
1767759145,255.38
1767759146,256.43
1767759147,253.76
1767759148,209.44
1767759149,223.71
1767759151,250.16
1767759152,255.49
1767759153,256.53
1767759154,234.98
1767759155,205.81
1767759156,253.40
1767759157,250.18
1767759158,248.61
1767759159,254.60
1767759160,189.56
1767759161,246.21
1767759162,254.78
1767759163,255.13
1767759164,254.89
1767759165,219.71
1767759166,215.20
1767759167,255.86
1767759168,255.68
1767759169,256.97
1767759170,241.05
1767759171,202.12
1767759172,257.55
1767759173,254.80
1767759174,253.70
1767759175,254.74
1767759176,192.81
1767759177,223.78
1767759178,242.90
1767759179,255.88
1767759180,256.02
1767759181,234.27
1767759182,205.56
1767759183,255.04
1767759184,255.90
1767759185,253.92
1767759186,254.60
1767759187,190.89
1767759188,253.40
1767759189,253.75
1767759191,254.72
1767759192,255.11
1767759193,208.36
1767759194,219.36
1767759195,254.83
1767759196,254.26
1767759197,255.15
1767759198,240.22
1767759199,206.10
1767759200,255.33
1767759201,254.44
1767759202,253.74
1767759203,251.18
1767759204,191.97
1767759205,215.87
1767759206,253.61
1767759207,254.21
1767759208,255.03
1767759209,235.02
1767759210,205.10
1767759211,249.15
1767759212,256.51
1767759213,254.98
1767759214,249.52
1767759215,190.87
1767759216,225.20
1767759217,252.91
1767759218,253.86
1767759219,251.40
1767759220,232.80
1767759221,207.70
1767759222,255.15
1767759223,255.24
1767759224,255.68
1767759225,251.44
1767759226,191.13
1767759227,254.15
1767759228,257.02
1767759229,256.16
1767759231,253.43
1767759232,210.20
1767759233,222.37
1767759234,250.83
1767759235,256.16
1767759236,253.28
1767759237,236.88
1767759238,205.42
1767759239,255.28
1767759240,255.90
1767759241,255.59
1767759242,253.86
1767759243,190.24
1767759244,244.70
1767759245,253.54
1767759246,253.96
1767759247,254.24
1767759248,222.24
1767759249,221.94
1767759250,252.96
1767759251,254.06
1767759252,254.84
1767759253,239.26
1767759254,197.97
1767759255,255.72
1767759256,255.80
1767759257,253.75
1767759258,253.88
1767759259,200.78
1767759260,208.74
1767759261,251.04
1767759262,256.48
1767759263,252.42
1767759264,233.80
1767759265,199.81
1767759266,253.90
1767759267,254.24
1767759268,252.68
1767759270,256.26
1767759271,200.66
1767759272,234.13
1767759273,251.76
1767759274,255.01
1767759275,255.49
1767759276,229.36
1767759277,219.22
1767759278,255.75
1767759279,256.24
1767759280,254.63
1767759281,243.22
1767759282,194.15
1767759283,255.65
1767759284,255.59
1767759285,255.21
1767759286,255.31
1767759287,203.67
1767759288,222.44
1767759289,254.45
1767759290,256.16
1767759291,255.25
1767759292,231.05
1767759293,210.01
1767759294,255.98
1767759295,256.31
1767759296,255.32
1767759297,255.32
1767759298,191.57
1767759299,232.99
1767759300,244.62
1767759301,253.48
1767759302,259.25
1767759303,231.61
1767759304,214.68
1767759305,252.70
1767759306,251.79
1767759307,229.19
1767759309,254.04
1767759310,200.68
1767759311,230.52
1767759312,251.66
1767759313,256.45
1767759314,257.54
1767759315,229.76
1767759316,202.71
1767759317,243.51
1767759318,250.30
1767759319,237.72
1767759320,232.38
1767759321,216.83
1767759322,210.72
1767759323,256.08
1767759324,256.04
1767759325,253.65
1767759326,252.30
1767759327,191.35
1767759328,255.50
1767759329,254.47
1767759330,253.48
1767759331,254.35
1767759332,209.54
1767759333,232.15
1767759334,254.31
1767759335,258.26
1767759336,255.09
1767759337,229.04
1767759338,209.51
1767759339,255.89
1767759340,258.16
1767759341,255.89
1767759342,252.79
1767759343,189.11
1767759344,253.44
1767759345,254.58
1767759346,255.13
1767759347,255.23
1767759349,212.44
1767759350,228.60
1767759351,255.76
1767759352,255.18
1767759353,249.75
1767759354,236.21
1767759355,211.14
1767759356,256.00
1767759357,256.46
1767759358,255.69
1767759359,257.24
1767759360,191.05
1767759361,255.47
1767759362,254.68
1767759363,255.72
1767759364,254.03
1767759365,215.59
1767759366,226.56
1767759367,253.57
1767759368,251.95
1767759369,253.94
1767759370,234.65
1767759371,196.76
1767759372,232.11
1767759373,232.36
1767759374,252.25
1767759375,241.56
1767759376,235.44
1767759377,193.70
1767759378,256.21
1767759379,257.22
1767759380,254.95
1767759381,255.69
1767759382,191.99
1767759383,245.45
1767759384,254.17
1767759385,255.69
1767759386,256.27
1767759387,222.25
1767759389,219.49
1767759390,245.50
1767759391,230.19
1767759392,238.89
1767759393,256.59
1767759394,198.00
1767759395,237.89
1767759396,257.16
1767759397,258.19
1767759398,257.40
1767759399,222.83
1767759400,216.61
1767759401,258.84
1767759402,257.04
1767759403,257.21
1767759404,242.17
1767759405,200.25
1767759406,255.45
1767759407,257.15
1767759408,257.01
1767759409,253.31
1767759410,192.13
1767759411,236.15
1767759412,256.45
1767759413,256.41
1767759414,256.53
1767759415,222.19
1767759416,215.23
1767759417,256.65
1767759418,255.37
1767759419,254.12
1767759420,248.42
1767759421,196.00
1767759422,255.44
1767759423,255.01
1767759424,252.77
1767759425,252.03
1767759426,203.94
1767759428,230.95
1767759429,256.11
1767759430,255.13
1767759431,252.17
1767759432,224.20
1767759433,209.79
1767759434,255.30
1767759435,254.88
1767759436,254.06
1767759437,252.02
1767759438,187.10
1767759439,253.88
1767759440,254.71
1767759441,255.09
1767759442,239.46
1767759443,215.84
1767759444,194.44
1767759445,243.08
1767759446,257.48
1767759447,255.17
1767759448,254.86
1767759449,196.65
1767759450,238.89
1767759451,257.34
1767759452,253.60
1767759453,252.01
1767759454,220.41
1767759455,217.13
1767759456,255.27
1767759457,249.32
1767759458,253.91
1767759459,250.88
1767759460,191.31
1767759461,254.95
1767759462,255.62
1767759463,248.88
1767759464,249.14
1767759465,207.66
1767759466,230.13
1767759468,255.36
1767759469,251.87
1767759470,250.67
1767759471,232.22
1767759472,209.91
1767759473,256.37
1767759474,256.31
1767759475,254.04
1767759476,250.76
1767759477,190.06
1767759478,234.16
1767759479,253.38
1767759480,253.90
1767759481,251.64
1767759482,223.63
1767759483,191.42
1767759484,251.66
1767759485,255.04
1767759486,254.83
1767759487,252.38
1767759488,194.24
1767759489,221.23
1767759490,255.79
1767759491,253.71
1767759492,252.76
1767759493,230.41
1767759494,182.33
1767759495,245.88
1767759496,253.29
1767759497,255.19
1767759498,251.99
1767759499,212.52
1767759500,227.94
1767759501,257.38
1767759502,253.54
1767759503,249.36
1767759504,230.84
1767759505,208.07
1767759507,255.71
1767759508,252.54
1767759509,252.59
1767759510,247.23
1767759511,191.97
1767759512,231.53
1767759513,232.37
1767759514,231.98
1767759515,231.86
1767759516,249.86
1767759517,203.28
1767759518,230.72
1767759519,251.56
1767759520,249.04
1767759521,255.92
1767759522,234.31
1767759523,212.70
1767759524,256.28
1767759525,256.70
1767759526,253.28
1767759527,252.19
1767759528,190.20
1767759529,252.45
1767759530,255.72
1767759531,251.05
1767759532,253.01
1767759533,212.40
1767759534,226.76
1767759535,255.70
1767759536,253.36
1767759537,249.61
1767759538,228.92
1767759539,208.13
1767759540,256.42
1767759541,248.20
1767759542,250.54
1767759543,252.40
1767759544,195.99
1767759545,240.33
1767759547,250.82
1767759548,251.85
1767759549,253.07
1767759550,221.64
1767759551,223.83
1767759552,255.98
1767759553,252.41
1767759554,251.08
1767759555,231.96
1767759556,202.26
1767759557,256.29
1767759558,253.85
1767759559,251.71
1767759560,247.19
1767759561,193.76
1767759562,250.61
1767759563,255.53
1767759564,253.23
1767759565,251.42
1767759566,215.52
1767759567,219.17
1767759568,254.70
1767759569,253.80
1767759570,251.44
1767759571,237.35
1767759572,193.50
1767759573,255.00
1767759574,254.68
1767759575,248.61
1767759576,252.84
1767759577,192.57
1767759578,243.55
1767759579,248.35
1767759580,251.32
1767759581,250.25
1767759582,219.14
1767759583,219.71
1767759584,252.06
1767759586,252.28
1767759587,251.05
1767759588,239.66
1767759589,194.92
1767759590,254.79
1767759591,253.63
1767759592,251.84
1767759593,249.23
1767759594,189.54
1767759595,230.63
1767759596,254.81
1767759597,252.90
1767759598,252.35
1767759599,226.08
1767759600,211.88
1767759601,254.01
1767759602,250.49
1767759603,249.90
1767759604,247.27
1767759605,190.46
1767759606,254.71
1767759607,251.09
1767759608,250.86
1767759609,252.19
1767759610,211.61
1767759611,229.28
1767759612,254.62
1767759613,250.12
1767759614,250.32
1767759615,227.42
1767759616,199.19
1767759617,255.40
1767759618,255.92
1767759619,251.10
1767759620,246.97
1767759621,197.26
1767759622,248.52
1767759624,254.47
1767759625,251.23
1767759626,238.18
1767759627,216.57
1767759628,201.85
1767759629,252.34
1767759630,252.57
1767759631,251.67
1767759632,251.69
1767759633,194.50
1767759634,236.88
1767759635,254.38
1767759636,253.13
1767759637,251.60
1767759638,217.45
1767759639,221.06
1767759640,255.58
1767759641,248.46
1767759642,250.68
1767759643,242.66
1767759644,192.31
1767759645,254.48
1767759646,254.18
1767759647,253.21
1767759648,250.85
1767759649,206.44
1767759650,227.94
1767759651,255.63
1767759652,251.94
1767759653,253.26
1767759654,226.17
1767759655,209.84
1767759656,256.95
1767759657,250.18
1767759658,249.41
1767759659,235.31
1767759660,199.92
1767759661,233.82
1767759662,232.59
1767759664,253.93
1767759665,253.82
1767759666,236.49
1767759667,203.76
1767759668,256.19
1767759669,255.31
1767759670,252.27
1767759671,251.65
1767759672,193.13
1767759673,243.21
1767759674,253.23
1767759675,253.10
1767759676,250.72
1767759677,206.32
1767759678,217.45
1767759679,253.67
1767759680,249.42
1767759681,254.71
1767759682,237.07
1767759683,190.25
1767759684,253.76
1767759685,253.26
1767759686,252.45
1767759687,253.16
1767759688,206.45
1767759689,224.87
1767759690,251.95
1767759691,252.98
1767759692,250.92
1767759693,222.21
1767759694,204.84
1767759695,252.29
1767759696,253.38
1767759697,249.56
1767759698,247.60
1767759699,190.76
1767759700,255.40
1767759701,253.76
1767759703,249.76
1767759704,250.44
1767759705,213.47
1767759706,222.20
1767759707,233.39
1767759708,231.70
1767759709,249.74
1767759710,240.90
1767759711,211.21
1767759712,228.64
1767759713,255.91
1767759714,251.70
1767759715,251.18
1767759716,223.70
1767759717,203.07
1767759718,252.11
1767759719,252.69
1767759720,250.65
1767759721,250.82
1767759722,189.48
1767759723,242.31
1767759724,232.06
1767759725,241.06
1767759726,253.28
1767759727,236.84
1767759728,204.02
1767759729,255.87
1767759730,253.61
1767759731,250.14
1767759732,245.78
1767759733,193.37
1767759734,224.95
1767759735,252.47
1767759736,251.56
1767759737,250.79
1767759738,226.90
1767759739,210.43
1767759740,252.21
1767759741,252.97
1767759743,250.53
1767759744,247.12
1767759745,176.98
1767759746,250.04
1767759747,255.76
1767759748,251.97
1767759749,250.34
1767759750,212.33
1767759751,217.65
1767759752,255.53
1767759753,251.07
1767759754,246.45
1767759755,238.48
1767759756,199.82
1767759757,255.62
1767759758,251.70
1767759759,252.39
1767759760,250.23
1767759761,196.28
1767759762,228.25
1767759763,255.03
1767759764,249.22
1767759765,248.88
1767759766,225.57
1767759767,215.13
1767759768,250.72
1767759769,246.89
1767759770,245.43
1767759771,250.19
1767759772,187.59
1767759773,247.99
1767759774,255.61
1767759775,251.21
1767759776,247.57
1767759777,218.19
1767759779,213.33
1767759780,254.21
1767759781,250.28
1767759782,248.98
1767759783,246.66
1767759784,194.12
1767759785,256.27
1767759786,250.43
1767759787,251.88
1767759788,245.92
1767759789,199.33
1767759790,234.88
1767759791,250.79
1767759792,249.34
1767759793,247.61
1767759794,226.44
1767759795,210.57
1767759796,245.91
1767759797,249.93
1767759798,249.61
1767759799,251.72
1767759800,190.18
1767759801,227.60
1767759802,231.36
1767759803,238.34
1767759804,253.29
1767759805,249.67
1767759806,191.08
1767759807,255.82
1767759808,253.92
1767759809,248.48
1767759810,251.00
1767759811,210.73
1767759812,225.72
1767759813,249.74
1767759814,251.83
1767759815,250.61
1767759816,231.47
1767759817,198.73
1767759819,251.29
1767759820,252.13
1767759821,248.04
1767759822,247.43
1767759823,188.63
1767759824,246.67
1767759825,251.82
1767759826,248.47
1767759827,254.65
1767759828,218.43
1767759829,217.85
1767759830,253.60
1767759831,251.67
1767759832,251.17
1767759833,235.29
1767759834,199.59
1767759835,248.27
1767759836,251.63
1767759837,250.94
1767759838,246.93
1767759839,200.06
1767759840,240.72
1767759841,252.26
1767759842,248.02
1767759843,249.67
1767759844,222.88
1767759845,217.32
1767759846,252.52
1767759847,250.70
1767759848,251.86
1767759849,242.83
1767759850,184.93
1767759851,248.65
1767759852,241.75
1767759853,252.48
1767759854,251.57
1767759856,213.77
1767759857,224.44
1767759858,254.99
1767759859,250.45
1767759860,246.95
1767759861,234.37
1767759862,193.21
1767759863,253.88
1767759864,249.14
1767759865,243.93
1767759866,248.45
1767759867,209.79
1767759868,234.50
1767759869,253.23
1767759870,251.32
1767759871,248.06
1767759872,222.90
1767759873,206.16
1767759874,251.46
1767759875,249.17
1767759876,251.51
1767759877,251.92
1767759878,191.71
1767759879,253.01
1767759880,248.61
1767759881,249.03
1767759882,250.40
1767759883,208.45
1767759884,228.82
1767759885,250.11
1767759886,251.61
1767759887,247.62
1767759888,228.80
1767759889,207.97
1767759890,243.36
1767759891,249.46
1767759892,250.51
1767759893,249.82
1767759894,190.44
1767759896,246.56
1767759897,249.05
1767759898,249.15
1767759899,250.48
1767759900,216.03
1767759901,207.54
1767759902,233.56
1767759903,241.20
1767759904,252.37
1767759905,251.50
1767759906,207.39
1767759907,226.68
1767759908,249.15
1767759909,250.30
1767759910,250.01
1767759911,228.35
1767759912,206.09
1767759913,253.82
1767759914,253.68
1767759915,248.55
1767759916,252.67
1767759917,186.51
1767759918,252.87
1767759919,249.78
1767759920,249.43
1767759921,250.04
1767759922,211.39
1767759923,218.02
1767759924,251.86
1767759925,252.00
1767759926,252.55
1767759927,236.52
1767759928,192.48
1767759929,251.97
1767759930,250.87
1767759931,249.05
1767759932,250.45
1767759933,196.29
1767759935,237.01
1767759936,249.68
1767759937,250.61
1767759938,248.21
1767759939,221.55
1767759940,215.69
1767759941,248.11
1767759942,249.20
1767759943,249.74
1767759944,249.05
1767759945,187.93
1767759946,241.11
1767759947,251.99
1767759948,249.48
1767759949,239.82
1767759950,212.20
1767759951,210.19
1767759952,254.47
1767759953,249.50
1767759954,252.28
1767759955,249.39
1767759956,192.56
1767759957,253.37
1767759958,248.18
1767759959,248.38
1767759960,249.44
1767759961,207.15
1767759962,226.78
1767759963,253.90
1767759964,251.74
1767759965,250.59
1767759966,226.23
1767759967,203.29
1767759968,251.74
1767759969,251.16
1767759970,249.90
1767759971,249.92
1767759972,191.23
1767759974,226.83
1767759975,247.12
1767759976,246.10
1767759977,248.92
1767759978,229.91
1767759979,207.45
1767759980,252.77
1767759981,250.71
1767759982,251.47
1767759983,249.97
1767759984,184.33
1767759985,248.76
1767759986,249.47
1767759987,248.95
1767759988,251.46
1767759989,217.37
1767759990,222.49
1767759991,253.33
1767759992,251.76
1767759993,249.36
1767759994,230.55
1767759995,205.02
1767759996,250.42
1767759997,247.19
1767759998,249.65
1767759999,250.43
1767760000,196.81
1767760001,237.16
1767760002,250.76
1767760003,247.90
1767760004,249.04
1767760005,218.01
1767760006,221.16
1767760007,240.21
1767760008,243.02
1767760009,248.44
1767760010,249.81
1767760012,191.57
1767760013,246.60
1767760014,249.15
1767760015,248.62
1767760016,250.87
1767760017,215.53
1767760018,222.72
1767760019,243.99
1767760020,246.65
1767760021,252.84
1767760022,242.07
1767760023,189.29
1767760024,252.32
1767760025,247.95
1767760026,249.00
1767760027,249.44
1767760028,211.74
1767760029,231.20
1767760030,251.15
1767760031,249.39
1767760032,248.73
1767760033,227.51
1767760034,204.55
1767760035,250.91
1767760036,232.72
1767760037,237.26
1767760038,252.24
1767760039,212.35
1767760040,226.23
1767760041,251.83
1767760042,246.03
1767760043,249.86
1767760044,227.40
1767760045,206.13
1767760046,253.83
1767760047,244.18
1767760049,246.90
1767760050,251.99
1767760051,194.13
1767760052,232.23
1767760053,247.78
1767760054,252.65
1767760055,247.45
1767760056,224.73
1767760057,211.73
1767760058,251.47
1767760059,248.71
1767760060,249.93
1767760061,249.74
1767760062,190.65
1767760063,250.77
1767760064,243.63
1767760065,242.75
1767760066,243.45
1767760067,215.41
1767760068,212.95
1767760069,250.15
1767760070,251.09
1767760071,248.58
1767760072,248.67
1767760073,192.34
1767760074,252.60
1767760075,251.48
1767760076,248.56
1767760077,252.79
1767760078,205.87
1767760079,228.18
1767760080,249.16
1767760081,248.15
1767760082,250.05
1767760083,228.23
1767760084,206.78
1767760085,251.72
1767760086,246.48
1767760088,244.02
1767760089,252.29
1767760090,189.19
1767760091,244.49
1767760092,248.74
1767760093,251.76
1767760094,247.47
1767760095,216.76
1767760096,211.35
1767760097,249.01
1767760098,248.01
1767760099,251.70
1767760100,238.91
1767760101,191.58
1767760102,248.79
1767760103,250.38
1767760104,249.03
1767760105,249.84
1767760106,208.02
1767760107,229.33
1767760108,247.80
1767760109,250.01
1767760110,248.43
1767760111,226.65
1767760112,204.86
1767760113,246.66
1767760114,250.67
1767760115,246.45
1767760116,250.01
1767760117,188.68
1767760118,241.30
1767760119,251.98
1767760120,245.11
1767760121,252.25
1767760122,216.38
1767760123,223.80
1767760124,241.53
1767760125,251.42
1767760126,250.44
1767760128,234.12
1767760129,196.86
1767760130,248.58
1767760131,248.36
1767760132,250.90
1767760133,246.97
1767760134,201.57
1767760135,225.16
1767760136,250.23
1767760137,249.43
1767760138,249.24
1767760139,223.04
1767760140,217.42
1767760141,252.15
1767760142,248.76
1767760143,248.61
1767760144,245.45
1767760145,185.91
1767760146,249.59
1767760147,239.82
1767760148,244.65
1767760149,250.11
1767760150,217.02
1767760151,204.65
1767760152,231.29
1767760153,229.15
1767760154,255.02
1767760155,246.42
1767760156,211.45
1767760157,222.51
1767760158,249.52
1767760159,251.19
1767760160,250.56
1767760161,235.08
1767760162,209.02
1767760163,248.22
1767760164,249.03
1767760165,250.02
1767760167,247.45
1767760168,189.38
1767760169,240.22
1767760170,250.85
1767760171,244.99
1767760172,246.40
1767760173,219.52
1767760174,209.41
1767760175,252.71
1767760176,250.33
1767760177,248.21
1767760178,244.38
1767760179,182.38
1767760180,244.21
1767760181,249.82
1767760182,248.95
1767760183,245.81
1767760184,216.34
1767760185,223.83
1767760186,250.73
1767760187,249.54
1767760188,243.35
1767760189,233.37
1767760190,202.59
1767760191,248.88
1767760192,247.28
1767760193,248.73
1767760194,248.49
1767760195,198.14
1767760196,227.57
1767760197,247.39
1767760198,247.69
1767760199,247.86
1767760200,224.22
1767760201,209.96
1767760202,249.38
1767760203,245.88
1767760204,246.08
1767760205,246.12
1767760207,183.86
1767760208,253.12
1767760209,249.20
1767760210,249.86
1767760211,249.18
1767760212,209.16
1767760213,223.84
1767760214,246.11
1767760215,249.16
1767760216,248.82
1767760217,230.81
1767760218,211.30
1767760219,248.71
1767760220,247.93
1767760221,245.94
1767760222,234.44
1767760223,203.76
1767760224,227.76
1767760225,248.02
1767760226,248.61
1767760227,248.30
1767760228,227.93
1767760229,212.45
1767760230,249.99
1767760231,245.64
1767760232,248.29
1767760233,243.43
1767760234,190.73
1767760235,243.28
1767760236,248.86
1767760237,247.60
1767760238,249.16
1767760239,212.98
1767760240,219.15
1767760241,246.87
1767760242,247.15
1767760243,245.21
1767760244,234.09
1767760245,207.33
1767760247,248.21
1767760248,248.24
1767760249,250.01
1767760250,242.70
1767760251,189.46
1767760252,241.80
1767760253,246.62
1767760254,246.05
1767760255,247.46
1767760256,215.52
1767760257,223.31
1767760258,247.07
1767760259,248.30
1767760260,248.26
1767760261,228.18
1767760262,189.09
1767760263,249.27
1767760264,247.21
1767760265,244.13
1767760266,242.62
1767760267,209.54
1767760268,228.88
1767760269,248.51
1767760270,248.17
1767760271,247.03
1767760272,221.09
1767760273,160.40
1767760274,93.09
1767760276,91.32
1767760278,101.07
1767760279,105.76
