timestamp,gpu_temp_c,memory_temp_c
1767758916,79,N/A
1767758917,81,N/A
1767758918,81,N/A
1767758919,81,N/A
1767758920,81,N/A
1767758921,79,N/A
1767758922,81,N/A
1767758923,81,N/A
1767758924,81,N/A
1767758925,81,N/A
1767758926,80,N/A
1767758927,78,N/A
1767758928,81,N/A
1767758929,81,N/A
1767758930,81,N/A
1767758931,81,N/A
1767758932,79,N/A
1767758933,81,N/A
1767758934,81,N/A
1767758935,81,N/A
1767758936,81,N/A
1767758937,78,N/A
1767758938,80,N/A
1767758939,81,N/A
1767758940,81,N/A
1767758941,81,N/A
1767758942,81,N/A
1767758943,78,N/A
1767758944,81,N/A
1767758945,81,N/A
1767758946,81,N/A
1767758947,81,N/A
1767758948,79,N/A
1767758949,81,N/A
1767758950,81,N/A
1767758951,81,N/A
1767758952,81,N/A
1767758953,79,N/A
1767758955,80,N/A
1767758956,81,N/A
1767758957,81,N/A
1767758958,81,N/A
1767758959,81,N/A
1767758960,79,N/A
1767758961,81,N/A
1767758962,81,N/A
1767758963,81,N/A
1767758964,81,N/A
1767758965,79,N/A
1767758966,80,N/A
1767758967,81,N/A
1767758968,81,N/A
1767758969,81,N/A
1767758970,81,N/A
1767758971,80,N/A
1767758972,81,N/A
1767758973,81,N/A
1767758974,81,N/A
1767758975,81,N/A
1767758976,79,N/A
1767758977,80,N/A
1767758978,80,N/A
1767758979,80,N/A
1767758980,81,N/A
1767758981,81,N/A
1767758982,79,N/A
1767758983,80,N/A
1767758984,81,N/A
1767758985,81,N/A
1767758986,81,N/A
1767758987,79,N/A
1767758988,80,N/A
1767758989,81,N/A
1767758990,81,N/A
1767758991,81,N/A
1767758992,81,N/A
1767758994,79,N/A
1767758995,81,N/A
1767758996,81,N/A
1767758997,81,N/A
1767758998,81,N/A
1767758999,79,N/A
1767759000,81,N/A
1767759001,81,N/A
1767759002,81,N/A
1767759003,81,N/A
1767759004,79,N/A
1767759005,80,N/A
1767759006,80,N/A
1767759007,81,N/A
1767759008,81,N/A
1767759009,81,N/A
1767759010,79,N/A
1767759011,81,N/A
1767759012,81,N/A
1767759013,81,N/A
1767759014,81,N/A
1767759015,79,N/A
1767759016,81,N/A
1767759017,81,N/A
1767759018,81,N/A
1767759019,81,N/A
1767759020,81,N/A
1767759021,78,N/A
1767759022,81,N/A
1767759023,81,N/A
1767759024,81,N/A
1767759025,81,N/A
1767759026,79,N/A
1767759027,81,N/A
1767759028,81,N/A
1767759029,81,N/A
1767759030,81,N/A
1767759031,80,N/A
1767759032,80,N/A
1767759034,81,N/A
1767759035,81,N/A
1767759036,81,N/A
1767759037,81,N/A
1767759038,79,N/A
1767759039,81,N/A
1767759040,81,N/A
1767759041,81,N/A
1767759042,81,N/A
1767759043,79,N/A
1767759044,80,N/A
1767759045,81,N/A
1767759046,81,N/A
1767759047,81,N/A
1767759048,81,N/A
1767759049,78,N/A
1767759050,81,N/A
1767759051,81,N/A
1767759052,81,N/A
1767759053,81,N/A
1767759054,79,N/A
1767759055,81,N/A
1767759056,81,N/A
1767759057,81,N/A
1767759058,81,N/A
1767759059,81,N/A
1767759060,80,N/A
1767759061,81,N/A
1767759062,81,N/A
1767759063,81,N/A
1767759064,81,N/A
1767759065,79,N/A
1767759066,81,N/A
1767759067,81,N/A
1767759068,81,N/A
1767759069,81,N/A
1767759070,79,N/A
1767759071,81,N/A
1767759073,81,N/A
1767759074,81,N/A
1767759075,81,N/A
1767759076,81,N/A
1767759077,78,N/A
1767759078,81,N/A
1767759079,81,N/A
1767759080,81,N/A
1767759081,81,N/A
1767759082,79,N/A
1767759083,81,N/A
1767759084,81,N/A
1767759085,81,N/A
1767759086,82,N/A
1767759087,79,N/A
1767759088,80,N/A
1767759089,81,N/A
1767759090,81,N/A
1767759091,81,N/A
1767759092,81,N/A
1767759093,79,N/A
1767759094,81,N/A
1767759095,81,N/A
1767759096,81,N/A
1767759097,81,N/A
1767759098,81,N/A
1767759099,80,N/A
1767759100,81,N/A
1767759101,81,N/A
1767759102,82,N/A
1767759103,81,N/A
1767759104,80,N/A
1767759105,81,N/A
1767759106,81,N/A
1767759107,81,N/A
1767759108,81,N/A
1767759109,79,N/A
1767759110,81,N/A
1767759111,81,N/A
1767759113,81,N/A
1767759114,82,N/A
1767759115,81,N/A
1767759116,79,N/A
1767759117,81,N/A
1767759118,81,N/A
1767759119,82,N/A
1767759120,82,N/A
1767759121,79,N/A
1767759122,81,N/A
1767759123,82,N/A
1767759124,81,N/A
1767759125,81,N/A
1767759126,79,N/A
1767759127,81,N/A
1767759128,81,N/A
1767759129,81,N/A
1767759130,82,N/A
1767759131,82,N/A
1767759132,79,N/A
1767759133,81,N/A
1767759134,82,N/A
1767759135,82,N/A
1767759136,82,N/A
1767759137,80,N/A
1767759138,81,N/A
1767759139,82,N/A
1767759140,82,N/A
1767759141,81,N/A
1767759142,82,N/A
1767759143,81,N/A
1767759144,82,N/A
1767759145,82,N/A
1767759146,82,N/A
1767759147,82,N/A
1767759148,80,N/A
1767759149,81,N/A
1767759151,82,N/A
1767759152,82,N/A
1767759153,82,N/A
1767759154,80,N/A
1767759155,81,N/A
1767759156,82,N/A
1767759157,81,N/A
1767759158,82,N/A
1767759159,82,N/A
1767759160,79,N/A
1767759161,82,N/A
1767759162,82,N/A
1767759163,82,N/A
1767759164,82,N/A
1767759165,80,N/A
1767759166,81,N/A
1767759167,82,N/A
1767759168,82,N/A
1767759169,82,N/A
1767759170,80,N/A
1767759171,81,N/A
1767759172,82,N/A
1767759173,82,N/A
1767759174,82,N/A
1767759175,82,N/A
1767759176,78,N/A
1767759177,81,N/A
1767759178,82,N/A
1767759179,82,N/A
1767759180,82,N/A
1767759181,80,N/A
1767759182,81,N/A
1767759183,82,N/A
1767759184,82,N/A
1767759185,82,N/A
1767759186,82,N/A
1767759187,81,N/A
1767759188,82,N/A
1767759189,82,N/A
1767759191,82,N/A
1767759192,82,N/A
1767759193,80,N/A
1767759194,82,N/A
1767759195,82,N/A
1767759196,82,N/A
1767759197,82,N/A
1767759198,80,N/A
1767759199,81,N/A
1767759200,82,N/A
1767759201,82,N/A
1767759202,82,N/A
1767759203,82,N/A
1767759204,78,N/A
1767759205,81,N/A
1767759206,82,N/A
1767759207,82,N/A
1767759208,82,N/A
1767759209,80,N/A
1767759210,81,N/A
1767759211,82,N/A
1767759212,82,N/A
1767759213,82,N/A
1767759214,82,N/A
1767759215,80,N/A
1767759216,81,N/A
1767759217,82,N/A
1767759218,82,N/A
1767759219,82,N/A
1767759220,80,N/A
1767759221,82,N/A
1767759222,82,N/A
1767759223,82,N/A
1767759224,82,N/A
1767759225,82,N/A
1767759226,81,N/A
1767759227,82,N/A
1767759228,82,N/A
1767759229,82,N/A
1767759231,82,N/A
1767759232,80,N/A
1767759233,81,N/A
1767759234,82,N/A
1767759235,82,N/A
1767759236,82,N/A
1767759237,80,N/A
1767759238,81,N/A
1767759239,82,N/A
1767759240,82,N/A
1767759241,82,N/A
1767759242,82,N/A
1767759243,81,N/A
1767759244,82,N/A
1767759245,82,N/A
1767759246,82,N/A
1767759247,82,N/A
1767759248,80,N/A
1767759249,82,N/A
1767759250,82,N/A
1767759251,82,N/A
1767759252,82,N/A
1767759253,80,N/A
1767759254,82,N/A
1767759255,82,N/A
1767759256,82,N/A
1767759257,82,N/A
1767759258,82,N/A
1767759259,79,N/A
1767759260,81,N/A
1767759261,82,N/A
1767759262,82,N/A
1767759263,82,N/A
1767759264,80,N/A
1767759265,81,N/A
1767759266,82,N/A
1767759267,82,N/A
1767759268,82,N/A
1767759270,82,N/A
1767759271,79,N/A
1767759272,82,N/A
1767759273,82,N/A
1767759274,82,N/A
1767759275,82,N/A
1767759276,80,N/A
1767759277,82,N/A
1767759278,82,N/A
1767759279,82,N/A
1767759280,82,N/A
1767759281,80,N/A
1767759282,81,N/A
1767759283,82,N/A
1767759284,82,N/A
1767759285,82,N/A
1767759286,82,N/A
1767759287,79,N/A
1767759288,81,N/A
1767759289,82,N/A
1767759290,82,N/A
1767759291,82,N/A
1767759292,80,N/A
1767759293,82,N/A
1767759294,82,N/A
1767759295,82,N/A
1767759296,82,N/A
1767759297,83,N/A
1767759298,81,N/A
1767759299,81,N/A
1767759300,82,N/A
1767759301,82,N/A
1767759302,82,N/A
1767759303,80,N/A
1767759304,82,N/A
1767759305,82,N/A
1767759306,81,N/A
1767759307,81,N/A
1767759309,82,N/A
1767759310,79,N/A
1767759311,82,N/A
1767759312,82,N/A
1767759313,82,N/A
1767759314,82,N/A
1767759315,81,N/A
1767759316,81,N/A
1767759317,82,N/A
1767759318,82,N/A
1767759319,81,N/A
1767759320,82,N/A
1767759321,80,N/A
1767759322,82,N/A
1767759323,82,N/A
1767759324,82,N/A
1767759325,82,N/A
1767759326,80,N/A
1767759327,81,N/A
1767759328,82,N/A
1767759329,82,N/A
1767759330,82,N/A
1767759331,82,N/A
1767759332,79,N/A
1767759333,82,N/A
1767759334,82,N/A
1767759335,82,N/A
1767759336,82,N/A
1767759337,80,N/A
1767759338,82,N/A
1767759339,82,N/A
1767759340,82,N/A
1767759341,82,N/A
1767759342,81,N/A
1767759343,81,N/A
1767759344,82,N/A
1767759345,82,N/A
1767759346,82,N/A
1767759347,82,N/A
1767759349,80,N/A
1767759350,82,N/A
1767759351,82,N/A
1767759352,82,N/A
1767759353,82,N/A
1767759354,80,N/A
1767759355,82,N/A
1767759356,82,N/A
1767759357,82,N/A
1767759358,82,N/A
1767759359,83,N/A
1767759360,81,N/A
1767759361,82,N/A
1767759362,82,N/A
1767759363,82,N/A
1767759364,83,N/A
1767759365,81,N/A
1767759366,82,N/A
1767759367,82,N/A
1767759368,82,N/A
1767759369,82,N/A
1767759370,80,N/A
1767759371,81,N/A
1767759372,81,N/A
1767759373,81,N/A
1767759374,82,N/A
1767759375,82,N/A
1767759376,80,N/A
1767759377,81,N/A
1767759378,82,N/A
1767759379,82,N/A
1767759380,82,N/A
1767759381,82,N/A
1767759382,80,N/A
1767759383,82,N/A
1767759384,82,N/A
1767759385,82,N/A
1767759386,82,N/A
1767759387,80,N/A
1767759389,82,N/A
1767759390,81,N/A
1767759391,81,N/A
1767759392,82,N/A
1767759393,82,N/A
1767759394,79,N/A
1767759395,82,N/A
1767759396,82,N/A
1767759397,82,N/A
1767759398,82,N/A
1767759399,80,N/A
1767759400,82,N/A
1767759401,82,N/A
1767759402,82,N/A
1767759403,82,N/A
1767759404,80,N/A
1767759405,82,N/A
1767759406,82,N/A
1767759407,82,N/A
1767759408,82,N/A
1767759409,82,N/A
1767759410,79,N/A
1767759411,82,N/A
1767759412,82,N/A
1767759413,82,N/A
1767759414,82,N/A
1767759415,80,N/A
1767759416,82,N/A
1767759417,82,N/A
1767759418,82,N/A
1767759419,82,N/A
1767759420,80,N/A
1767759421,82,N/A
1767759422,82,N/A
1767759423,82,N/A
1767759424,82,N/A
1767759425,82,N/A
1767759426,80,N/A
1767759428,82,N/A
1767759429,82,N/A
1767759430,82,N/A
1767759431,82,N/A
1767759432,81,N/A
1767759433,82,N/A
1767759434,82,N/A
1767759435,82,N/A
1767759436,82,N/A
1767759437,83,N/A
1767759438,81,N/A
1767759439,82,N/A
1767759440,82,N/A
1767759441,82,N/A
1767759442,82,N/A
1767759443,80,N/A
1767759444,81,N/A
1767759445,82,N/A
1767759446,82,N/A
1767759447,82,N/A
1767759448,82,N/A
1767759449,79,N/A
1767759450,82,N/A
1767759451,82,N/A
1767759452,82,N/A
1767759453,83,N/A
1767759454,81,N/A
1767759455,82,N/A
1767759456,82,N/A
1767759457,82,N/A
1767759458,82,N/A
1767759459,80,N/A
1767759460,82,N/A
1767759461,82,N/A
1767759462,83,N/A
1767759463,82,N/A
1767759464,82,N/A
1767759465,81,N/A
1767759466,82,N/A
1767759468,83,N/A
1767759469,82,N/A
1767759470,82,N/A
1767759471,81,N/A
1767759472,82,N/A
1767759473,82,N/A
1767759474,82,N/A
1767759475,82,N/A
1767759476,82,N/A
1767759477,81,N/A
1767759478,82,N/A
1767759479,83,N/A
1767759480,82,N/A
1767759481,82,N/A
1767759482,81,N/A
1767759483,81,N/A
1767759484,82,N/A
1767759485,82,N/A
1767759486,82,N/A
1767759487,83,N/A
1767759488,80,N/A
1767759489,82,N/A
1767759490,82,N/A
1767759491,82,N/A
1767759492,82,N/A
1767759493,80,N/A
1767759494,81,N/A
1767759495,82,N/A
1767759496,83,N/A
1767759497,82,N/A
1767759498,82,N/A
1767759499,81,N/A
1767759500,82,N/A
1767759501,82,N/A
1767759502,82,N/A
1767759503,82,N/A
1767759504,81,N/A
1767759505,82,N/A
1767759507,83,N/A
1767759508,82,N/A
1767759509,82,N/A
1767759510,82,N/A
1767759511,80,N/A
1767759512,82,N/A
1767759513,82,N/A
1767759514,82,N/A
1767759515,81,N/A
1767759516,82,N/A
1767759517,79,N/A
1767759518,82,N/A
1767759519,82,N/A
1767759520,82,N/A
1767759521,82,N/A
1767759522,80,N/A
1767759523,82,N/A
1767759524,82,N/A
1767759525,82,N/A
1767759526,82,N/A
1767759527,82,N/A
1767759528,81,N/A
1767759529,82,N/A
1767759530,82,N/A
1767759531,83,N/A
1767759532,82,N/A
1767759533,81,N/A
1767759534,82,N/A
1767759535,82,N/A
1767759536,82,N/A
1767759537,83,N/A
1767759538,81,N/A
1767759539,82,N/A
1767759540,82,N/A
1767759541,82,N/A
1767759542,82,N/A
1767759543,83,N/A
1767759544,79,N/A
1767759545,82,N/A
1767759547,82,N/A
1767759548,82,N/A
1767759549,83,N/A
1767759550,80,N/A
1767759551,82,N/A
1767759552,82,N/A
1767759553,83,N/A
1767759554,83,N/A
1767759555,81,N/A
1767759556,82,N/A
1767759557,82,N/A
1767759558,83,N/A
1767759559,83,N/A
1767759560,82,N/A
1767759561,81,N/A
1767759562,82,N/A
1767759563,83,N/A
1767759564,82,N/A
1767759565,82,N/A
1767759566,81,N/A
1767759567,82,N/A
1767759568,83,N/A
1767759569,82,N/A
1767759570,82,N/A
1767759571,81,N/A
1767759572,82,N/A
1767759573,82,N/A
1767759574,82,N/A
1767759575,82,N/A
1767759576,83,N/A
1767759577,79,N/A
1767759578,82,N/A
1767759579,82,N/A
1767759580,82,N/A
1767759581,82,N/A
1767759582,81,N/A
1767759583,82,N/A
1767759584,82,N/A
1767759586,82,N/A
1767759587,82,N/A
1767759588,81,N/A
1767759589,82,N/A
1767759590,82,N/A
1767759591,83,N/A
1767759592,82,N/A
1767759593,82,N/A
1767759594,79,N/A
1767759595,82,N/A
1767759596,83,N/A
1767759597,82,N/A
1767759598,82,N/A
1767759599,81,N/A
1767759600,82,N/A
1767759601,82,N/A
1767759602,82,N/A
1767759603,82,N/A
1767759604,81,N/A
1767759605,82,N/A
1767759606,82,N/A
1767759607,82,N/A
1767759608,82,N/A
1767759609,82,N/A
1767759610,81,N/A
1767759611,82,N/A
1767759612,83,N/A
1767759613,82,N/A
1767759614,82,N/A
1767759615,80,N/A
1767759616,82,N/A
1767759617,82,N/A
1767759618,83,N/A
1767759619,82,N/A
1767759620,82,N/A
1767759621,79,N/A
1767759622,82,N/A
1767759624,82,N/A
1767759625,83,N/A
1767759626,82,N/A
1767759627,80,N/A
1767759628,81,N/A
1767759629,82,N/A
1767759630,82,N/A
1767759631,83,N/A
1767759632,82,N/A
1767759633,79,N/A
1767759634,82,N/A
1767759635,82,N/A
1767759636,82,N/A
1767759637,83,N/A
1767759638,81,N/A
1767759639,82,N/A
1767759640,82,N/A
1767759641,82,N/A
1767759642,82,N/A
1767759643,80,N/A
1767759644,82,N/A
1767759645,82,N/A
1767759646,83,N/A
1767759647,83,N/A
1767759648,82,N/A
1767759649,80,N/A
1767759650,82,N/A
1767759651,82,N/A
1767759652,82,N/A
1767759653,83,N/A
1767759654,81,N/A
1767759655,82,N/A
1767759656,83,N/A
1767759657,82,N/A
1767759658,82,N/A
1767759659,82,N/A
1767759660,79,N/A
1767759661,82,N/A
1767759662,82,N/A
1767759664,83,N/A
1767759665,83,N/A
1767759666,81,N/A
1767759667,82,N/A
1767759668,82,N/A
1767759669,82,N/A
1767759670,82,N/A
1767759671,82,N/A
1767759672,80,N/A
1767759673,83,N/A
1767759674,82,N/A
1767759675,82,N/A
1767759676,82,N/A
1767759677,80,N/A
1767759678,82,N/A
1767759679,82,N/A
1767759680,82,N/A
1767759681,82,N/A
1767759682,80,N/A
1767759683,82,N/A
1767759684,82,N/A
1767759685,82,N/A
1767759686,83,N/A
1767759687,83,N/A
1767759688,79,N/A
1767759689,82,N/A
1767759690,82,N/A
1767759691,82,N/A
1767759692,82,N/A
1767759693,80,N/A
1767759694,82,N/A
1767759695,82,N/A
1767759696,82,N/A
1767759697,82,N/A
1767759698,82,N/A
1767759699,81,N/A
1767759700,82,N/A
1767759701,82,N/A
1767759703,82,N/A
1767759704,82,N/A
1767759705,80,N/A
1767759706,82,N/A
1767759707,82,N/A
1767759708,82,N/A
1767759709,82,N/A
1767759710,82,N/A
1767759711,81,N/A
1767759712,82,N/A
1767759713,82,N/A
1767759714,82,N/A
1767759715,83,N/A
1767759716,81,N/A
1767759717,81,N/A
1767759718,82,N/A
1767759719,82,N/A
1767759720,83,N/A
1767759721,82,N/A
1767759722,80,N/A
1767759723,82,N/A
1767759724,82,N/A
1767759725,82,N/A
1767759726,82,N/A
1767759727,80,N/A
1767759728,82,N/A
1767759729,82,N/A
1767759730,83,N/A
1767759731,82,N/A
1767759732,82,N/A
1767759733,79,N/A
1767759734,82,N/A
1767759735,82,N/A
1767759736,82,N/A
1767759737,82,N/A
1767759738,81,N/A
1767759739,82,N/A
1767759740,82,N/A
1767759741,83,N/A
1767759743,82,N/A
1767759744,83,N/A
1767759745,81,N/A
1767759746,82,N/A
1767759747,82,N/A
1767759748,82,N/A
1767759749,82,N/A
1767759750,81,N/A
1767759751,82,N/A
1767759752,82,N/A
1767759753,82,N/A
1767759754,82,N/A
1767759755,80,N/A
1767759756,82,N/A
1767759757,83,N/A
1767759758,82,N/A
1767759759,82,N/A
1767759760,83,N/A
1767759761,79,N/A
1767759762,82,N/A
1767759763,82,N/A
1767759764,82,N/A
1767759765,83,N/A
1767759766,81,N/A
1767759767,82,N/A
1767759768,82,N/A
1767759769,82,N/A
1767759770,82,N/A
1767759771,82,N/A
1767759772,81,N/A
1767759773,82,N/A
1767759774,82,N/A
1767759775,82,N/A
1767759776,82,N/A
1767759777,81,N/A
1767759779,82,N/A
1767759780,82,N/A
1767759781,82,N/A
1767759782,83,N/A
1767759783,80,N/A
1767759784,82,N/A
1767759785,82,N/A
1767759786,83,N/A
1767759787,82,N/A
1767759788,82,N/A
1767759789,79,N/A
1767759790,82,N/A
1767759791,82,N/A
1767759792,83,N/A
1767759793,82,N/A
1767759794,81,N/A
1767759795,82,N/A
1767759796,83,N/A
1767759797,82,N/A
1767759798,82,N/A
1767759799,83,N/A
1767759800,81,N/A
1767759801,82,N/A
1767759802,82,N/A
1767759803,82,N/A
1767759804,82,N/A
1767759805,82,N/A
1767759806,82,N/A
1767759807,82,N/A
1767759808,82,N/A
1767759809,82,N/A
1767759810,82,N/A
1767759811,81,N/A
1767759812,82,N/A
1767759813,82,N/A
1767759814,82,N/A
1767759815,83,N/A
1767759816,81,N/A
1767759817,82,N/A
1767759819,82,N/A
1767759820,83,N/A
1767759821,82,N/A
1767759822,83,N/A
1767759823,80,N/A
1767759824,83,N/A
1767759825,82,N/A
1767759826,82,N/A
1767759827,83,N/A
1767759828,81,N/A
1767759829,82,N/A
1767759830,82,N/A
1767759831,83,N/A
1767759832,82,N/A
1767759833,81,N/A
1767759834,81,N/A
1767759835,83,N/A
1767759836,82,N/A
1767759837,83,N/A
1767759838,83,N/A
1767759839,79,N/A
1767759840,83,N/A
1767759841,82,N/A
1767759842,83,N/A
1767759843,83,N/A
1767759844,81,N/A
1767759845,82,N/A
1767759846,82,N/A
1767759847,83,N/A
1767759848,83,N/A
1767759849,80,N/A
1767759850,81,N/A
1767759851,82,N/A
1767759852,83,N/A
1767759853,83,N/A
1767759854,83,N/A
1767759856,81,N/A
1767759857,82,N/A
1767759858,83,N/A
1767759859,82,N/A
1767759860,83,N/A
1767759861,80,N/A
1767759862,82,N/A
1767759863,82,N/A
1767759864,83,N/A
1767759865,82,N/A
1767759866,83,N/A
1767759867,80,N/A
1767759868,83,N/A
1767759869,82,N/A
1767759870,82,N/A
1767759871,83,N/A
1767759872,81,N/A
1767759873,82,N/A
1767759874,83,N/A
1767759875,82,N/A
1767759876,83,N/A
1767759877,82,N/A
1767759878,82,N/A
1767759879,82,N/A
1767759880,83,N/A
1767759881,83,N/A
1767759882,82,N/A
1767759883,81,N/A
1767759884,82,N/A
1767759885,83,N/A
1767759886,83,N/A
1767759887,82,N/A
1767759888,81,N/A
1767759889,82,N/A
1767759890,82,N/A
1767759891,83,N/A
1767759892,82,N/A
1767759893,83,N/A
1767759894,81,N/A
1767759896,83,N/A
1767759897,82,N/A
1767759898,83,N/A
1767759899,83,N/A
1767759900,81,N/A
1767759901,82,N/A
1767759902,82,N/A
1767759903,83,N/A
1767759904,82,N/A
1767759905,83,N/A
1767759906,80,N/A
1767759907,83,N/A
1767759908,82,N/A
1767759909,82,N/A
1767759910,83,N/A
1767759911,81,N/A
1767759912,82,N/A
1767759913,83,N/A
1767759914,83,N/A
1767759915,83,N/A
1767759916,83,N/A
1767759917,81,N/A
1767759918,82,N/A
1767759919,83,N/A
1767759920,82,N/A
1767759921,83,N/A
1767759922,81,N/A
1767759923,83,N/A
1767759924,83,N/A
1767759925,82,N/A
1767759926,83,N/A
1767759927,81,N/A
1767759928,82,N/A
1767759929,82,N/A
1767759930,83,N/A
1767759931,82,N/A
1767759932,83,N/A
1767759933,79,N/A
1767759935,83,N/A
1767759936,82,N/A
1767759937,82,N/A
1767759938,83,N/A
1767759939,81,N/A
1767759940,82,N/A
1767759941,82,N/A
1767759942,82,N/A
1767759943,83,N/A
1767759944,81,N/A
1767759945,81,N/A
1767759946,83,N/A
1767759947,82,N/A
1767759948,83,N/A
1767759949,82,N/A
1767759950,81,N/A
1767759951,82,N/A
1767759952,83,N/A
1767759953,83,N/A
1767759954,82,N/A
1767759955,82,N/A
1767759956,82,N/A
1767759957,82,N/A
1767759958,82,N/A
1767759959,83,N/A
1767759960,83,N/A
1767759961,81,N/A
1767759962,83,N/A
1767759963,83,N/A
1767759964,83,N/A
1767759965,83,N/A
1767759966,81,N/A
1767759967,82,N/A
1767759968,83,N/A
1767759969,83,N/A
1767759970,83,N/A
1767759971,82,N/A
1767759972,79,N/A
1767759974,82,N/A
1767759975,82,N/A
1767759976,82,N/A
1767759977,83,N/A
1767759978,81,N/A
1767759979,82,N/A
1767759980,82,N/A
1767759981,83,N/A
1767759982,82,N/A
1767759983,82,N/A
1767759984,81,N/A
1767759985,83,N/A
1767759986,82,N/A
1767759987,83,N/A
1767759988,83,N/A
1767759989,81,N/A
1767759990,82,N/A
1767759991,83,N/A
1767759992,82,N/A
1767759993,82,N/A
1767759994,81,N/A
1767759995,82,N/A
1767759996,82,N/A
1767759997,83,N/A
1767759998,83,N/A
1767759999,83,N/A
1767760000,79,N/A
1767760001,83,N/A
1767760002,82,N/A
1767760003,83,N/A
1767760004,83,N/A
1767760005,81,N/A
1767760006,83,N/A
1767760007,82,N/A
1767760008,82,N/A
1767760009,82,N/A
1767760010,83,N/A
1767760012,81,N/A
1767760013,83,N/A
1767760014,83,N/A
1767760015,82,N/A
1767760016,83,N/A
1767760017,81,N/A
1767760018,82,N/A
1767760019,82,N/A
1767760020,83,N/A
1767760021,83,N/A
1767760022,81,N/A
1767760023,82,N/A
1767760024,82,N/A
1767760025,83,N/A
1767760026,82,N/A
1767760027,83,N/A
1767760028,81,N/A
1767760029,83,N/A
1767760030,82,N/A
1767760031,83,N/A
1767760032,83,N/A
1767760033,81,N/A
1767760034,82,N/A
1767760035,82,N/A
1767760036,82,N/A
1767760037,82,N/A
1767760038,83,N/A
1767760039,81,N/A
1767760040,82,N/A
1767760041,83,N/A
1767760042,82,N/A
1767760043,83,N/A
1767760044,81,N/A
1767760045,82,N/A
1767760046,82,N/A
1767760047,82,N/A
1767760049,82,N/A
1767760050,83,N/A
1767760051,79,N/A
1767760052,82,N/A
1767760053,82,N/A
1767760054,83,N/A
1767760055,82,N/A
1767760056,81,N/A
1767760057,82,N/A
1767760058,83,N/A
1767760059,82,N/A
1767760060,83,N/A
1767760061,81,N/A
1767760062,82,N/A
1767760063,82,N/A
1767760064,82,N/A
1767760065,82,N/A
1767760066,82,N/A
1767760067,81,N/A
1767760068,83,N/A
1767760069,82,N/A
1767760070,83,N/A
1767760071,82,N/A
1767760072,80,N/A
1767760073,82,N/A
1767760074,83,N/A
1767760075,82,N/A
1767760076,83,N/A
1767760077,83,N/A
1767760078,80,N/A
1767760079,83,N/A
1767760080,82,N/A
1767760081,83,N/A
1767760082,83,N/A
1767760083,81,N/A
1767760084,82,N/A
1767760085,82,N/A
1767760086,83,N/A
1767760088,82,N/A
1767760089,82,N/A
1767760090,80,N/A
1767760091,82,N/A
1767760092,82,N/A
1767760093,83,N/A
1767760094,83,N/A
1767760095,81,N/A
1767760096,83,N/A
1767760097,82,N/A
1767760098,83,N/A
1767760099,82,N/A
1767760100,81,N/A
1767760101,82,N/A
1767760102,83,N/A
1767760103,82,N/A
1767760104,82,N/A
1767760105,83,N/A
1767760106,81,N/A
1767760107,83,N/A
