timestamp,gpu_temp_c,memory_temp_c
1765685081,70,N/A
1765685083,69,N/A
1765685085,69,N/A
1765685087,68,N/A
1765685089,68,N/A
1765685090,69,N/A
1765685091,69,N/A
1765685092,76,N/A
1765685093,76,N/A
1765685094,77,N/A
1765685095,78,N/A
1765685096,79,N/A
1765685097,79,N/A
1765685098,79,N/A
1765685099,80,N/A
1765685100,80,N/A
1765685101,80,N/A
1765685102,81,N/A
1765685103,81,N/A
1765685104,81,N/A
1765685105,82,N/A
1765685106,82,N/A
1765685107,82,N/A
1765685108,82,N/A
1765685109,82,N/A
1765685110,82,N/A
1765685111,83,N/A
1765685112,82,N/A
1765685113,83,N/A
1765685114,82,N/A
1765685115,82,N/A
1765685116,83,N/A
1765685117,83,N/A
1765685118,83,N/A
1765685120,83,N/A
1765685121,83,N/A
1765685122,83,N/A
1765685123,83,N/A
1765685124,83,N/A
1765685125,83,N/A
1765685126,83,N/A
1765685127,82,N/A
1765685128,83,N/A
1765685129,83,N/A
1765685130,83,N/A
1765685131,82,N/A
1765685132,83,N/A
1765685133,83,N/A
1765685134,82,N/A
1765685135,84,N/A
1765685136,83,N/A
1765685137,84,N/A
1765685138,83,N/A
1765685139,83,N/A
1765685140,83,N/A
1765685141,84,N/A
1765685142,82,N/A
1765685143,84,N/A
1765685144,83,N/A
1765685145,83,N/A
1765685146,83,N/A
1765685147,83,N/A
1765685148,82,N/A
1765685149,82,N/A
1765685150,84,N/A
1765685151,83,N/A
1765685152,83,N/A
1765685153,82,N/A
1765685154,83,N/A
1765685155,84,N/A
1765685156,83,N/A
1765685157,83,N/A
1765685158,82,N/A
1765685159,83,N/A
1765685161,84,N/A
1765685162,83,N/A
1765685163,83,N/A
1765685164,82,N/A
1765685165,83,N/A
1765685166,83,N/A
1765685167,83,N/A
1765685168,83,N/A
1765685169,82,N/A
1765685170,82,N/A
1765685171,82,N/A
1765685172,82,N/A
1765685173,82,N/A
1765685174,83,N/A
1765685175,82,N/A
1765685176,82,N/A
1765685177,81,N/A
1765685178,81,N/A
1765685179,81,N/A
1765685180,81,N/A
1765685181,81,N/A
1765685182,81,N/A
1765685183,81,N/A
1765685184,81,N/A
1765685185,81,N/A
1765685186,81,N/A
1765685187,80,N/A
1765685188,80,N/A
1765685189,80,N/A
1765685190,80,N/A
1765685191,80,N/A
1765685192,81,N/A
1765685193,80,N/A
1765685194,80,N/A
1765685195,80,N/A
1765685196,80,N/A
1765685197,80,N/A
1765685198,80,N/A
1765685199,80,N/A
1765685201,80,N/A
1765685202,80,N/A
1765685203,79,N/A
1765685204,80,N/A
1765685205,80,N/A
1765685206,80,N/A
1765685207,80,N/A
1765685208,80,N/A
1765685209,80,N/A
1765685210,80,N/A
1765685211,80,N/A
1765685212,80,N/A
1765685213,80,N/A
1765685214,80,N/A
1765685215,79,N/A
1765685216,80,N/A
1765685217,80,N/A
1765685218,80,N/A
1765685219,80,N/A
1765685220,80,N/A
1765685221,80,N/A
1765685222,80,N/A
1765685223,79,N/A
1765685224,80,N/A
1765685225,80,N/A
1765685226,79,N/A
