timestamp,gpu_util_percent,memory_util_percent
1763723446,76,65
1763723447,75,64
1763723448,75,65
1763723449,77,66
1763723450,76,65
1763723451,76,64
1763723452,75,64
1763723453,75,64
1763723454,76,66
1763723455,77,66
1763723456,76,65
1763723457,74,62
1763723458,80,68
1763723459,82,71
1763723460,75,64
1763723461,82,71
1763723462,77,64
1763723463,84,70
1763723464,95,58
1763723465,83,54
1763723466,93,58
1763723467,92,57
1763723468,88,59
1763723469,91,64
1763723470,88,59
1763723471,94,61
1763723472,95,63
1763723473,95,64
1763723474,78,52
1763723476,98,63
1763723477,97,60
1763723478,98,59
1763723479,97,55
1763723480,84,61
1763723481,86,64
1763723482,87,66
1763723483,87,57
1763723484,81,69
1763723485,83,71
1763723486,82,70
1763723487,81,69
1763723488,82,71
1763723489,75,64
1763723490,76,65
1763723491,76,66
1763723492,76,66
1763723493,76,65
1763723494,74,63
1763723495,76,66
1763723496,77,66
1763723497,76,65
1763723498,75,64
1763723499,75,64
1763723500,77,66
1763723501,77,66
1763723502,75,64
1763723503,77,67
1763723504,77,67
1763723505,77,66
1763723506,75,64
1763723507,77,67
1763723508,82,72
1763723509,82,70
1763723510,76,63
1763723511,73,64
1763723512,76,65
1763723514,75,64
1763723515,76,66
1763723516,75,66
1763723517,74,63
1763723518,77,66
1763723519,71,59
1763723520,66,55
1763723521,73,63
1763723522,79,67
1763723523,77,66
1763723524,76,65
1763723525,75,65
1763723526,83,72
1763723527,81,68
1763723528,84,71
1763723529,92,68
1763723530,93,68
1763723531,91,67
1763723532,94,67
1763723533,90,67
1763723534,81,62
1763723535,86,68
1763723536,92,67
1763723537,98,42
1763723538,99,42
1763723539,99,44
1763723540,98,43
1763723541,97,43
1763723542,99,46
1763723543,99,44
1763723544,97,44
1763723545,99,49
1763723546,93,54
1763723547,95,60
1763723549,87,54
1763723550,89,61
1763723551,91,63
1763723552,86,55
1763723553,88,56
1763723554,88,60
1763723555,91,64
1763723556,88,61
1763723557,87,57
1763723558,88,57
1763723559,86,63
1763723560,81,61
1763723561,81,63
1763723562,80,64
1763723563,79,61
1763723564,82,66
1763723565,78,63
1763723566,80,65
1763723567,78,64
1763723568,81,66
1763723569,77,62
1763723570,77,63
1763723571,79,66
1763723572,69,57
1763723573,83,68
1763723574,78,64
1763723575,74,62
1763723576,77,64
1763723577,77,63
1763723578,79,66
1763723579,83,69
1763723580,84,71
1763723581,79,67
1763723582,93,67
1763723583,93,67
1763723584,92,68
1763723586,90,65
1763723587,98,66
1763723588,95,69
1763723589,90,69
1763723590,93,65
1763723591,83,70
1763723592,85,70
1763723593,86,73
1763723594,84,70
1763723595,65,47
1763723596,75,65
1763723597,77,67
1763723598,76,66
1763723599,76,65
1763723600,77,66
1763723601,78,67
1763723602,76,66
1763723603,75,65
1763723604,76,65
1763723605,78,67
1763723606,74,65
1763723607,68,57
1763723608,76,66
1763723609,77,66
1763723610,78,67
1763723611,77,66
1763723612,78,67
1763723613,76,66
1763723614,75,64
1763723615,79,68
1763723616,81,70
1763723617,75,65
1763723618,77,66
1763723619,82,70
1763723620,75,64
1763723621,76,66
1763723622,70,61
1763723624,77,66
1763723625,76,66
1763723626,71,61
1763723627,76,65
1763723628,73,62
1763723629,78,67
1763723630,72,61
1763723631,79,68
1763723632,71,62
1763723633,78,67
1763723634,77,67
1763723635,78,67
1763723636,93,69
1763723637,89,66
1763723638,91,65
1763723639,94,67
1763723640,97,63
1763723641,88,61
1763723642,85,67
1763723643,100,74
1763723644,95,72
1763723645,84,73
1763723646,76,65
1763723647,73,61
1763723648,85,71
1763723649,76,63
1763723650,79,67
1763723651,68,49
1763723652,84,69
1763723653,81,67
1763723654,83,69
1763723655,83,68
1763723656,77,64
1763723657,78,64
1763723658,84,70
1763723659,83,68
1763723660,78,65
1763723662,79,65
1763723663,77,64
1763723664,78,65
1763723665,77,65
1763723666,76,63
1763723667,77,64
1763723668,74,62
1763723669,77,64
1763723670,78,65
1763723671,77,64
1763723672,75,63
1763723673,79,67
1763723674,79,66
1763723675,77,64
1763723676,78,66
1763723677,79,66
1763723678,77,64
1763723679,78,66
1763723680,82,68
1763723681,79,66
1763723682,77,64
1763723683,76,65
1763723684,79,67
1763723685,83,68
1763723686,84,71
1763723687,83,69
1763723688,80,66
1763723689,93,67
1763723690,94,66
1763723691,95,68
1763723692,92,67
1763723693,96,67
1763723694,91,68
1763723695,88,68
1763723696,99,77
1763723697,83,69
1763723698,86,71
1763723700,85,71
1763723701,77,65
1763723702,83,69
1763723703,79,66
1763723704,77,65
1763723705,77,64
1763723706,78,64
1763723707,46,35
1763723708,75,65
1763723709,77,67
1763723710,77,66
1763723711,76,65
1763723712,72,61
1763723713,77,67
1763723714,71,60
1763723715,78,67
1763723716,77,66
1763723717,76,65
1763723718,75,64
1763723719,75,64
1763723720,77,67
1763723721,80,68
1763723722,77,67
1763723723,75,64
1763723724,75,64
1763723725,75,65
1763723726,77,67
1763723727,79,67
1763723728,82,71
1763723729,75,64
1763723730,76,65
1763723731,75,65
1763723732,68,57
1763723733,77,67
1763723734,75,64
1763723735,71,60
1763723737,77,66
1763723738,76,65
1763723739,84,71
1763723740,81,69
1763723741,82,71
1763723742,64,53
1763723743,91,67
1763723744,90,68
1763723745,90,67
1763723746,88,67
1763723747,94,70
1763723748,91,68
1763723749,82,71
1763723750,99,80
1763723751,100,73
1763723752,88,69
1763723753,86,67
1763723754,86,68
1763723755,99,29
1763723756,99,37
1763723757,96,49
1763723758,97,50
1763723759,93,47
1763723760,94,51
1763723761,97,49
1763723762,92,52
1763723763,97,52
1763723764,88,52
1763723765,83,59
1763723766,78,61
1763723767,75,65
1763723768,82,72
1763723769,79,67
1763723770,65,54
1763723771,40,34
1763723772,81,69
1763723774,77,67
1763723775,75,65
1763723776,76,65
1763723777,75,64
1763723778,77,67
1763723779,77,67
1763723780,72,62
1763723781,75,65
1763723782,77,67
1763723783,75,65
1763723784,74,63
1763723785,78,67
1763723786,71,60
1763723787,81,70
1763723788,75,64
1763723789,78,67
1763723790,75,65
1763723791,76,66
1763723792,83,72
1763723793,81,68
1763723794,83,72
1763723795,93,67
1763723796,89,65
1763723797,95,69
1763723798,94,69
1763723799,89,68
1763723800,90,68
1763723801,90,68
1763723802,93,67
1763723803,81,68
1763723804,95,63
1763723805,94,62
1763723806,93,63
1763723807,92,66
1763723808,86,59
1763723809,84,57
1763723810,88,62
1763723812,87,60
1763723813,92,63
1763723814,91,63
1763723815,91,63
1763723816,91,65
1763723817,90,62
1763723818,92,66
1763723819,90,63
1763723820,92,65
1763723821,83,58
1763723822,59,43
1763723823,56,41
1763723824,77,67
1763723825,75,65
1763723826,76,65
1763723827,76,66
1763723828,77,66
1763723829,77,67
1763723830,75,64
1763723831,76,66
1763723832,76,65
1763723833,76,65
1763723834,77,66
1763723835,75,64
1763723836,73,64
1763723837,71,61
1763723838,75,66
1763723839,81,70
1763723840,76,66
1763723841,81,70
1763723842,81,69
1763723843,82,71
1763723844,82,71
1763723845,80,67
1763723846,83,72
1763723848,79,67
1763723849,93,68
1763723850,92,67
1763723851,94,68
1763723852,90,68
1763723853,97,68
1763723854,91,68
1763723855,94,68
1763723856,97,76
1763723857,83,70
1763723858,84,72
1763723859,100,29
1763723860,99,37
1763723861,99,38
1763723862,99,45
1763723863,97,41
1763723864,99,46
1763723865,96,48
1763723866,97,53
1763723867,96,47
1763723868,95,47
1763723869,91,53
1763723870,96,60
1763723871,93,55
1763723872,89,51
1763723873,88,58
1763723874,90,64
1763723875,86,59
1763723876,82,57
1763723877,86,62
1763723878,82,61
1763723879,88,65
1763723880,85,62
1763723881,85,63
1763723882,74,50
1763723884,76,66
1763723885,77,66
1763723886,76,65
1763723887,76,65
1763723888,75,66
1763723889,75,65
1763723890,74,64
1763723891,82,71
1763723892,73,64
1763723893,81,69
1763723894,77,67
1763723895,76,66
1763723896,75,64
1763723897,76,65
1763723898,83,72
1763723899,81,69
1763723900,83,72
1763723901,74,64
1763723902,94,68
1763723903,90,67
1763723904,91,67
1763723905,91,69
1763723906,95,70
1763723907,91,68
1763723908,77,66
1763723909,86,74
1763723910,87,70
1763723911,80,69
1763723912,77,66
1763723913,78,67
1763723914,76,66
1763723915,77,66
1763723916,77,66
1763723917,75,63
1763723918,77,66
1763723919,77,66
1763723920,77,66
1763723922,75,64
1763723923,76,65
1763723924,76,65
1763723925,78,67
1763723926,72,61
1763723927,77,66
1763723928,79,67
1763723929,77,66
1763723930,78,67
1763723931,82,70
1763723932,85,68
1763723933,85,68
1763723934,84,67
1763723935,85,68
1763723936,85,68
1763723937,85,68
1763723938,56,44
1763723939,57,44
1763723940,80,66
1763723941,79,63
1763723942,82,66
1763723943,84,69
1763723944,83,67
1763723945,74,60
1763723946,84,69
1763723947,79,64
1763723948,78,64
1763723949,77,62
1763723950,81,67
1763723951,84,68
1763723952,85,69
1763723953,84,68
1763723954,96,66
1763723955,96,68
1763723956,93,65
1763723957,93,68
1763723958,94,65
1763723960,94,68
1763723961,94,65
1763723962,85,67
1763723963,100,74
1763723964,85,69
1763723965,84,67
1763723966,74,59
1763723967,73,59
1763723968,85,70
1763723969,79,65
1763723970,78,64
1763723971,77,62
1763723972,80,66
1763723973,78,63
1763723974,81,66
1763723975,81,66
1763723976,75,62
1763723977,79,64
1763723978,74,62
1763723979,73,58
1763723980,80,66
1763723981,72,57
1763723982,74,60
1763723983,82,67
1763723984,80,66
1763723985,74,62
1763723986,72,57
1763723987,80,65
1763723988,78,63
1763723989,80,66
1763723990,80,66
1763723991,77,62
1763723992,81,67
1763723993,78,63
1763723994,78,64
1763723995,13,9
1763723996,76,65
1763723998,77,66
1763723999,75,65
1763724000,80,69
1763724001,77,67
1763724002,75,64
1763724003,76,65
1763724004,79,68
1763724005,78,67
1763724006,78,67
1763724007,83,73
1763724008,81,69
1763724009,93,68
1763724010,91,67
1763724011,89,66
1763724012,91,69
1763724013,98,70
1763724014,91,68
1763724015,87,70
1763724016,100,81
1763724017,92,74
1763724018,84,73
1763724019,76,66
1763724020,76,66
1763724021,84,73
1763724022,77,66
1763724023,75,64
1763724024,70,60
1763724025,77,66
1763724026,70,58
1763724027,79,67
1763724028,82,71
1763724029,82,70
1763724030,73,62
1763724031,76,64
1763724032,79,67
1763724033,77,64
1763724034,76,64
1763724036,77,65
1763724037,78,67
1763724038,78,66
1763724039,76,63
1763724040,77,66
1763724041,71,60
1763724042,72,60
1763724043,78,66
1763724044,78,67
1763724045,80,67
1763724046,70,58
1763724047,78,66
1763724048,75,65
1763724049,76,65
1763724050,77,66
1763724051,67,50
1763724052,71,59
1763724053,83,71
1763724054,77,65
1763724055,78,67
1763724056,76,65
1763724057,77,64
1763724058,83,71
1763724059,82,69
1763724060,84,71
1763724061,93,68
1763724062,93,67
1763724063,92,68
1763724064,91,67
1763724065,90,67
1763724066,94,68
1763724067,91,69
1763724068,88,68
1763724069,83,70
1763724070,85,72
1763724071,85,73
1763724073,83,70
1763724074,82,68
1763724075,85,73
1763724076,77,64
1763724077,77,66
1763724078,74,62
1763724079,78,66
1763724080,78,66
1763724081,77,66
1763724082,77,64
1763724083,77,66
1763724084,78,67
1763724085,75,63
1763724086,76,64
1763724087,77,66
1763724088,77,65
1763724089,77,65
1763724090,77,65
1763724091,77,66
1763724092,72,60
1763724093,76,65
1763724094,78,67
1763724095,77,66
1763724096,76,64
1763724097,76,64
1763724098,78,67
1763724099,76,64
1763724100,75,64
1763724101,79,67
1763724102,83,71
1763724103,83,71
1763724104,77,64
1763724105,78,66
1763724106,80,67
1763724107,79,67
1763724108,76,64
1763724109,78,65
1763724110,75,62
1763724112,84,71
1763724113,83,70
1763724114,84,69
1763724115,80,62
1763724116,94,67
1763724117,93,67
1763724118,92,66
1763724119,92,68
1763724120,98,68
1763724121,92,66
1763724122,95,68
1763724123,100,74
1763724124,95,72
1763724125,86,73
1763724126,81,67
1763724127,78,65
1763724128,85,71
1763724129,73,60
1763724130,79,66
1763724131,77,64
1763724132,84,70
1763724133,83,68
1763724134,83,68
1763724135,84,70
1763724136,83,69
1763724137,83,68
1763724138,82,68
1763724139,83,69
1763724140,75,62
1763724141,78,66
1763724142,78,64
1763724143,78,65
1763724144,78,65
1763724145,77,64
1763724146,79,66
1763724147,79,65
1763724148,77,64
1763724150,79,66
1763724151,77,64
1763724152,79,66
1763724153,78,65
1763724154,78,64
1763724155,79,66
1763724156,78,65
1763724157,77,63
1763724158,77,65
1763724159,69,55
1763724160,83,68
1763724161,83,69
1763724162,60,51
1763724163,70,59
1763724164,80,69
1763724165,83,71
1763724166,83,72
1763724167,78,67
1763724168,79,67
1763724169,93,68
1763724170,91,67
1763724171,94,68
1763724172,91,68
1763724173,97,69
1763724174,91,67
1763724175,88,69
1763724176,99,80
1763724177,83,70
1763724178,84,69
1763724179,93,67
1763724180,90,63
1763724181,92,67
1763724182,83,59
1763724183,83,59
1763724184,75,53
1763724186,78,56
1763724187,82,58
1763724188,78,55
1763724189,80,57
1763724190,84,62
1763724191,89,65
1763724192,83,63
1763724193,81,62
1763724194,83,61
1763724195,86,63
1763724196,79,58
1763724197,82,61
1763724198,88,66
1763724199,83,62
1763724200,82,59
1763724201,84,62
1763724202,87,66
1763724203,84,63
1763724204,82,59
1763724205,81,60
1763724206,84,64
1763724207,84,63
1763724208,80,58
1763724209,81,63
1763724210,82,64
1763724211,82,63
1763724212,74,57
1763724213,85,68
1763724214,84,67
1763724215,78,62
1763724216,81,66
1763724217,75,59
1763724218,85,70
1763724219,86,71
1763724220,59,47
1763724221,76,60
1763724222,93,67
1763724224,93,69
1763724225,94,67
1763724226,89,67
1763724227,92,68
1763724228,91,68
1763724229,92,68
1763724230,82,71
1763724231,81,69
1763724232,84,74
1763724233,80,68
1763724234,82,70
1763724235,75,64
1763724236,74,63
1763724237,77,66
1763724238,77,67
1763724239,77,66
1763724240,76,66
1763724241,76,65
1763724242,74,63
1763724243,77,67
1763724244,77,67
1763724245,78,67
1763724246,76,65
1763724247,77,66
1763724248,77,67
1763724249,79,67
1763724250,83,71
1763724251,77,66
1763724252,75,64
1763724253,78,66
1763724254,79,67
1763724255,77,65
1763724256,75,65
1763724257,78,67
1763724258,72,61
1763724259,77,67
1763724260,75,65
1763724261,76,65
1763724263,76,65
1763724264,78,67
1763724265,64,53
1763724266,67,56
1763724267,82,71
1763724268,75,64
1763724269,78,67
1763724270,77,67
1763724271,77,66
1763724272,77,65
1763724273,83,71
1763724274,82,69
1763724275,85,68
1763724276,32,18
1763724277,93,67
1763724278,94,67
1763724279,90,69
1763724280,90,66
1763724281,89,66
1763724282,93,66
1763724283,89,66
1763724284,89,67
1763724285,89,69
1763724286,87,67
1763724287,86,67
1763724288,83,66
1763724289,82,63
1763724290,82,65
1763724291,80,62
1763724292,80,63
1763724293,81,64
1763724294,79,61
1763724295,83,66
1763724296,79,61
1763724297,83,66
1763724298,80,61
1763724299,81,64
1763724301,81,63
1763724302,79,62
1763724303,81,64
1763724304,81,64
1763724305,80,64
1763724306,82,64
1763724307,81,64
1763724308,81,63
1763724309,78,61
1763724310,80,64
1763724311,81,64
1763724312,80,62
1763724313,81,64
1763724314,81,63
1763724315,82,65
1763724316,80,62
1763724317,83,66
1763724318,79,61
1763724319,70,53
1763724320,86,67
1763724321,83,66
1763724322,80,62
1763724323,83,66
1763724324,78,61
1763724325,87,68
1763724326,86,68
1763724327,87,68
1763724328,98,65
1763724329,96,64
1763724330,94,66
1763724331,94,65
1763724332,64,36
1763724333,94,69
1763724334,88,65
1763724335,76,64
1763724336,85,72
1763724337,82,68
1763724339,84,72
1763724340,82,69
1763724341,83,73
1763724342,78,67
1763724343,75,65
1763724344,76,65
1763724345,75,64
1763724346,77,66
1763724347,77,67
1763724348,76,65
1763724349,76,65
1763724350,76,65
1763724351,76,66
1763724352,75,65
1763724353,75,65
1763724354,77,67
1763724355,77,66
1763724356,75,64
1763724357,75,65
1763724358,77,66
1763724359,76,66
1763724360,75,64
1763724361,77,66
1763724362,77,67
1763724363,78,67
1763724364,77,66
1763724365,79,68
1763724366,79,67
1763724367,77,66
1763724368,72,60
1763724369,77,66
1763724370,75,64
1763724371,75,64
1763724372,70,59
1763724373,82,70
1763724374,78,66
1763724375,78,66
1763724377,78,67
1763724378,74,63
1763724379,83,71
1763724380,83,70
1763724381,82,70
1763724382,74,63
1763724383,92,67
1763724384,91,66
1763724385,93,69
1763724386,92,69
1763724387,94,67
1763724388,93,68
1763724389,75,53
1763724390,84,69
1763724391,86,72
1763724392,86,70
1763724393,79,67
1763724394,84,70
1763724395,80,67
1763724396,76,63
1763724397,77,64
1763724398,81,67
1763724399,80,67
1763724400,77,64
1763724401,77,65
1763724402,79,66
1763724403,78,64
1763724404,78,64
1763724405,80,67
1763724406,77,63
1763724407,76,64
1763724408,77,64
1763724409,77,63
1763724410,78,66
1763724411,78,65
1763724412,77,63
1763724413,78,65
1763724415,73,59
1763724416,79,67
1763724417,77,64
1763724418,76,63
1763724419,80,67
1763724420,79,66
1763724421,77,63
1763724422,84,69
1763724423,84,70
1763724424,83,68
1763724425,78,65
1763724426,71,59
1763724427,83,70
1763724428,80,67
1763724429,77,63
1763724430,77,64
1763724431,80,67
1763724432,83,69
1763724433,84,70
1763724434,85,70
1763724435,96,67
1763724436,93,67
1763724437,91,66
1763724438,96,67
1763724439,93,67
1763724440,92,67
1763724441,93,67
1763724442,84,70
1763724443,88,72
1763724444,83,65
1763724445,0,0
1763724446,80,68
1763724447,83,73
1763724448,78,67
1763724449,81,70
1763724450,79,67
1763724452,82,72
1763724453,77,66
1763724454,75,64
1763724455,75,65
1763724456,77,67
1763724457,75,64
1763724458,76,65
1763724459,76,65
1763724460,77,66
1763724461,78,67
1763724462,75,64
1763724463,76,65
1763724464,76,66
1763724465,77,67
1763724466,76,66
1763724467,75,64
1763724468,77,66
1763724469,77,66
1763724470,75,64
1763724471,76,64
1763724472,78,67
1763724473,77,66
1763724474,75,64
1763724475,76,65
1763724476,77,66
1763724477,78,67
1763724478,85,51
1763724479,98,33
1763724480,99,37
1763724481,99,47
1763724482,99,42
1763724483,97,44
1763724484,96,49
1763724485,97,53
1763724486,97,61
1763724487,97,57
1763724488,99,56
1763724490,98,59
1763724491,98,61
1763724492,98,56
1763724493,98,54
1763724494,99,58
1763724495,98,61
1763724496,97,55
1763724497,98,56
1763724498,98,61
1763724499,99,60
1763724500,93,54
1763724501,98,61
1763724502,98,63
1763724503,89,65
1763724504,86,67
1763724505,81,63
1763724506,67,46
1763724507,72,62
1763724508,76,66
1763724509,76,65
1763724510,70,59
1763724511,76,66
1763724512,77,66
1763724513,76,66
1763724514,76,65
1763724515,75,65
1763724516,77,67
1763724517,80,68
1763724518,77,67
1763724519,76,66
1763724520,76,65
1763724521,82,71
1763724522,75,64
1763724523,76,65
1763724525,77,67
1763724526,76,65
1763724527,73,62
1763724528,77,67
1763724529,76,66
1763724530,75,64
1763724531,76,65
1763724532,76,66
1763724533,76,66
1763724534,77,66
1763724535,70,59
1763724536,80,67
1763724537,77,66
1763724538,77,66
1763724539,77,66
1763724540,71,60
1763724541,77,66
1763724542,83,72
1763724543,82,70
1763724544,82,69
1763724545,91,63
1763724546,89,62
1763724547,88,64
1763724548,89,64
1763724549,95,69
1763724550,92,66
1763724551,81,69
1763724552,100,81
1763724553,84,72
1763724554,80,68
1763724555,76,64
1763724556,83,69
1763724557,78,66
1763724558,78,67
1763724559,78,66
1763724560,76,64
1763724561,53,45
1763724562,70,59
1763724564,79,67
1763724565,79,67
1763724566,78,66
1763724567,76,64
1763724568,76,65
1763724569,75,63
1763724570,76,64
1763724571,78,67
1763724572,76,65
1763724573,76,64
1763724574,75,65
1763724575,78,65
1763724576,76,64
1763724577,73,62
1763724578,75,63
1763724579,78,66
1763724580,76,64
1763724581,76,64
1763724582,78,66
1763724583,93,50
1763724584,95,58
1763724585,94,51
1763724586,88,49
1763724587,94,56
1763724588,80,50
1763724589,90,55
1763724590,93,59
1763724591,93,58
1763724592,93,58
1763724593,84,49
1763724594,90,53
1763724595,95,60
1763724596,92,55
1763724597,86,48
1763724598,98,61
1763724599,97,61
1763724600,99,64
1763724602,92,59
1763724603,87,55
1763724604,94,60
1763724605,93,57
1763724606,87,58
1763724607,87,66
1763724608,97,66
1763724609,86,64
1763724610,75,57
1763724611,82,65
1763724612,87,68
1763724613,86,67
1763724614,81,66
1763724615,78,62
1763724616,81,66
1763724617,78,63
1763724618,80,66
1763724619,78,63
1763724620,78,64
1763724621,80,66
1763724622,71,50
1763724623,71,61
1763724624,81,71
1763724625,75,65
1763724626,77,67
1763724627,77,67
1763724628,76,66
1763724629,75,65
1763724630,67,57
1763724631,77,67
1763724632,76,66
1763724633,77,66
1763724634,75,65
1763724635,69,58
1763724636,77,67
1763724637,77,67
1763724638,76,66
1763724640,77,67
1763724641,82,72
1763724642,78,67
1763724643,71,60
1763724644,77,67
1763724645,76,66
1763724646,76,65
1763724647,75,65
1763724648,75,65
1763724649,83,72
1763724650,82,69
1763724651,77,66
1763724652,81,65
1763724653,93,68
1763724654,93,68
1763724655,90,67
1763724656,91,67
1763724657,94,68
1763724658,92,69
1763724659,88,69
1763724660,82,68
1763724661,86,69
1763724662,80,67
1763724663,76,66
1763724664,78,67
1763724665,84,72
1763724666,75,64
1763724667,77,66
1763724668,77,67
1763724669,63,56
1763724670,76,65
1763724671,76,65
1763724672,75,64
1763724673,78,67
1763724674,72,62
1763724675,76,66
1763724676,77,67
1763724678,76,64
1763724679,70,51
1763724680,77,65
1763724681,77,64
1763724682,80,67
1763724683,76,65
1763724684,76,65
1763724685,80,69
1763724686,79,67
1763724687,78,66
1763724688,77,66
1763724689,76,65
1763724690,77,66
1763724691,77,66
1763724692,78,66
1763724693,77,65
1763724694,75,66
1763724695,80,68
1763724696,70,60
1763724697,81,67
1763724698,79,66
1763724699,76,62
1763724700,79,65
1763724701,99,33
1763724702,99,33
1763724703,99,41
1763724704,98,40
1763724705,89,43
1763724706,98,48
1763724707,99,51
1763724708,99,50
1763724709,99,45
1763724710,97,62
1763724711,97,55
1763724712,98,54
1763724713,97,63
1763724714,94,61
1763724715,98,61
1763724717,96,63
1763724718,100,66
1763724719,95,65
1763724720,92,63
1763724721,93,62
1763724722,87,61
1763724723,86,61
1763724724,86,59
1763724725,85,64
1763724726,77,60
1763724727,82,62
1763724728,80,63
1763724729,78,62
1763724730,78,62
1763724731,82,66
1763724732,78,62
1763724733,82,66
1763724734,75,62
1763724735,75,61
1763724736,77,64
1763724737,72,59
1763724738,78,65
1763724739,78,65
1763724740,23,17
1763724741,77,67
1763724742,78,67
1763724743,77,67
1763724744,75,64
1763724745,75,65
1763724746,76,66
1763724747,77,67
1763724748,76,65
1763724749,75,65
1763724750,75,65
1763724751,77,66
1763724752,63,53
1763724754,75,64
1763724755,75,64
1763724756,77,67
1763724757,75,65
1763724758,77,67
1763724759,76,65
1763724760,75,65
1763724761,77,67
1763724762,76,61
1763724763,90,64
1763724764,89,65
1763724765,93,68
1763724766,97,67
1763724767,88,62
1763724768,76,64
1763724769,90,63
1763724770,81,69
1763724771,83,72
1763724772,84,73
1763724773,82,70
1763724774,82,71
1763724775,75,64
1763724776,81,69
1763724777,78,66
1763724778,76,64
1763724779,77,66
1763724780,76,65
1763724781,72,60
1763724782,75,65
1763724783,79,67
1763724784,77,66
1763724785,75,63
1763724786,76,66
1763724787,76,66
1763724789,71,61
1763724790,82,70
1763724791,82,70
1763724792,83,69
1763724793,82,71
1763724794,81,68
1763724795,82,69
1763724796,70,45
1763724797,89,57
1763724798,91,63
1763724799,86,59
1763724800,90,60
1763724801,83,52
1763724802,87,60
1763724803,92,64
1763724804,87,60
1763724805,80,52
1763724806,94,62
1763724807,87,61
1763724808,88,59
1763724809,87,59
1763724810,86,57
1763724811,88,58
1763724812,88,59
1763724813,89,58
1763724814,84,53
1763724815,95,62
1763724816,93,55
1763724817,94,62
1763724818,93,58
1763724819,96,63
1763724820,94,57
1763724821,96,63
1763724822,93,62
1763724823,84,60
1763724824,87,62
1763724825,89,65
1763724827,90,64
1763724828,89,65
1763724829,84,62
1763724830,80,63
1763724831,79,63
1763724832,81,65
1763724833,78,61
1763724834,81,67
1763724835,77,62
1763724836,79,66
1763724837,79,66
1763724838,76,63
1763724839,78,65
1763724840,79,67
1763724841,78,65
1763724842,77,65
1763724843,77,66
1763724844,76,64
1763724845,73,62
1763724846,76,64
1763724847,76,65
1763724848,78,67
1763724849,83,70
1763724850,77,66
1763724851,74,63
1763724852,76,65
1763724853,76,65
1763724854,77,66
1763724855,66,50
1763724856,76,65
1763724857,76,66
1763724858,74,65
1763724859,70,59
1763724860,82,71
1763724861,76,65
1763724862,76,66
1763724864,77,66
1763724865,76,65
1763724866,76,65
1763724867,76,65
1763724868,76,65
1763724869,96,69
1763724870,89,67
1763724871,92,67
1763724872,93,68
1763724873,94,70
1763724874,91,69
1763724875,88,67
1763724876,92,67
1763724877,81,69
1763724878,84,72
1763724879,85,74
1763724880,81,69
1763724881,82,69
1763724882,75,64
1763724883,76,66
1763724884,77,67
1763724885,80,68
1763724886,73,64
1763724887,75,64
1763724888,76,64
1763724889,82,70
1763724890,80,67
1763724891,82,70
1763724892,81,68
1763724893,81,68
1763724894,67,55
1763724895,76,64
