timestamp,gpu_temp_c,memory_temp_c
1763723404,81,N/A
1763723405,81,N/A
1763723406,81,N/A
1763723407,82,N/A
1763723408,82,N/A
1763723409,82,N/A
1763723410,82,N/A
1763723411,82,N/A
1763723412,82,N/A
1763723413,82,N/A
1763723414,82,N/A
1763723415,81,N/A
1763723416,82,N/A
1763723417,83,N/A
1763723418,82,N/A
1763723419,82,N/A
1763723420,82,N/A
1763723421,82,N/A
1763723422,80,N/A
1763723423,82,N/A
1763723424,83,N/A
1763723425,82,N/A
1763723426,82,N/A
1763723427,81,N/A
1763723428,82,N/A
1763723429,83,N/A
1763723430,83,N/A
1763723431,83,N/A
1763723432,82,N/A
1763723433,82,N/A
1763723434,82,N/A
1763723435,82,N/A
1763723436,82,N/A
1763723437,82,N/A
1763723439,82,N/A
1763723440,82,N/A
1763723441,82,N/A
1763723442,82,N/A
1763723443,82,N/A
1763723444,82,N/A
1763723445,82,N/A
1763723446,83,N/A
1763723447,83,N/A
1763723448,83,N/A
1763723449,82,N/A
1763723450,82,N/A
1763723451,83,N/A
1763723452,82,N/A
1763723453,81,N/A
1763723454,82,N/A
1763723455,82,N/A
1763723456,82,N/A
1763723457,82,N/A
1763723458,83,N/A
1763723459,83,N/A
1763723460,81,N/A
1763723461,82,N/A
1763723462,81,N/A
1763723463,80,N/A
1763723464,78,N/A
1763723465,78,N/A
1763723466,77,N/A
1763723467,77,N/A
1763723468,77,N/A
1763723469,76,N/A
1763723470,76,N/A
1763723471,76,N/A
1763723472,76,N/A
1763723473,75,N/A
1763723474,75,N/A
1763723476,75,N/A
1763723477,75,N/A
1763723478,75,N/A
1763723479,75,N/A
1763723480,78,N/A
1763723481,79,N/A
1763723482,79,N/A
1763723483,80,N/A
1763723484,80,N/A
1763723485,81,N/A
1763723486,81,N/A
1763723487,80,N/A
1763723488,81,N/A
1763723489,80,N/A
1763723490,80,N/A
1763723491,81,N/A
1763723492,81,N/A
1763723493,81,N/A
1763723494,81,N/A
1763723495,81,N/A
1763723496,81,N/A
1763723497,81,N/A
1763723498,81,N/A
1763723499,81,N/A
1763723500,82,N/A
1763723501,82,N/A
1763723502,82,N/A
1763723503,82,N/A
1763723504,82,N/A
1763723505,82,N/A
1763723506,82,N/A
1763723507,82,N/A
1763723508,82,N/A
1763723509,82,N/A
1763723510,82,N/A
1763723511,82,N/A
1763723512,82,N/A
1763723514,82,N/A
1763723515,82,N/A
1763723516,82,N/A
1763723517,82,N/A
1763723518,83,N/A
1763723519,82,N/A
1763723520,82,N/A
1763723521,82,N/A
1763723522,82,N/A
1763723523,81,N/A
1763723524,81,N/A
1763723525,82,N/A
1763723526,83,N/A
1763723527,82,N/A
1763723528,82,N/A
1763723529,83,N/A
1763723530,83,N/A
1763723531,81,N/A
1763723532,82,N/A
1763723533,81,N/A
1763723534,83,N/A
1763723535,83,N/A
1763723536,82,N/A
1763723537,78,N/A
1763723538,77,N/A
1763723539,77,N/A
1763723540,76,N/A
1763723541,76,N/A
1763723542,76,N/A
1763723543,76,N/A
1763723544,75,N/A
1763723545,75,N/A
1763723546,75,N/A
1763723547,75,N/A
1763723549,75,N/A
1763723550,75,N/A
1763723551,75,N/A
1763723552,75,N/A
1763723553,74,N/A
1763723554,74,N/A
1763723555,74,N/A
1763723556,74,N/A
1763723557,74,N/A
1763723558,74,N/A
1763723559,73,N/A
1763723560,74,N/A
1763723561,74,N/A
1763723562,74,N/A
1763723563,74,N/A
1763723564,74,N/A
1763723565,74,N/A
1763723566,75,N/A
1763723567,75,N/A
1763723568,75,N/A
1763723569,75,N/A
1763723570,75,N/A
1763723571,75,N/A
1763723572,75,N/A
1763723573,75,N/A
1763723574,75,N/A
1763723575,76,N/A
1763723576,76,N/A
1763723577,75,N/A
1763723578,76,N/A
1763723579,76,N/A
1763723580,76,N/A
1763723581,76,N/A
1763723582,76,N/A
1763723583,76,N/A
1763723584,76,N/A
1763723586,76,N/A
1763723587,77,N/A
1763723588,77,N/A
1763723589,76,N/A
1763723590,77,N/A
1763723591,76,N/A
1763723592,77,N/A
1763723593,77,N/A
1763723594,77,N/A
1763723595,77,N/A
1763723596,78,N/A
1763723597,79,N/A
1763723598,79,N/A
1763723599,80,N/A
1763723600,80,N/A
1763723601,80,N/A
1763723602,80,N/A
1763723603,80,N/A
1763723604,80,N/A
1763723605,80,N/A
1763723606,80,N/A
1763723607,81,N/A
1763723608,81,N/A
1763723609,81,N/A
1763723610,80,N/A
1763723611,81,N/A
1763723612,81,N/A
1763723613,81,N/A
1763723614,81,N/A
1763723615,81,N/A
1763723616,81,N/A
1763723617,81,N/A
1763723618,81,N/A
1763723619,82,N/A
1763723620,81,N/A
1763723621,81,N/A
1763723622,80,N/A
1763723624,82,N/A
1763723625,82,N/A
1763723626,81,N/A
1763723627,81,N/A
1763723628,82,N/A
1763723629,82,N/A
1763723630,82,N/A
1763723631,82,N/A
1763723632,82,N/A
1763723633,82,N/A
1763723634,82,N/A
1763723635,82,N/A
1763723636,82,N/A
1763723637,82,N/A
1763723638,82,N/A
1763723639,83,N/A
1763723640,82,N/A
1763723641,82,N/A
1763723642,83,N/A
1763723643,83,N/A
1763723644,83,N/A
1763723645,82,N/A
1763723646,81,N/A
1763723647,80,N/A
1763723648,81,N/A
1763723649,81,N/A
1763723650,80,N/A
1763723651,80,N/A
1763723652,80,N/A
1763723653,80,N/A
1763723654,80,N/A
1763723655,80,N/A
1763723656,79,N/A
1763723657,80,N/A
1763723658,79,N/A
1763723659,79,N/A
1763723660,79,N/A
1763723662,79,N/A
1763723663,79,N/A
1763723664,79,N/A
1763723665,80,N/A
1763723666,79,N/A
1763723667,79,N/A
1763723668,79,N/A
1763723669,79,N/A
1763723670,79,N/A
1763723671,79,N/A
1763723672,79,N/A
1763723673,79,N/A
1763723674,79,N/A
1763723675,79,N/A
1763723676,79,N/A
1763723677,79,N/A
1763723678,79,N/A
1763723679,78,N/A
1763723680,78,N/A
1763723681,79,N/A
1763723682,79,N/A
1763723683,78,N/A
1763723684,79,N/A
1763723685,79,N/A
1763723686,79,N/A
1763723687,78,N/A
1763723688,79,N/A
1763723689,79,N/A
1763723690,79,N/A
1763723691,79,N/A
1763723692,79,N/A
1763723693,79,N/A
1763723694,78,N/A
1763723695,78,N/A
1763723696,79,N/A
1763723697,78,N/A
1763723698,79,N/A
1763723700,79,N/A
1763723701,78,N/A
1763723702,78,N/A
1763723703,78,N/A
1763723704,79,N/A
1763723705,79,N/A
1763723706,78,N/A
1763723707,79,N/A
1763723708,80,N/A
1763723709,80,N/A
1763723710,81,N/A
1763723711,81,N/A
1763723712,81,N/A
1763723713,80,N/A
1763723714,81,N/A
1763723715,81,N/A
1763723716,81,N/A
1763723717,81,N/A
1763723718,81,N/A
1763723719,82,N/A
1763723720,81,N/A
1763723721,82,N/A
1763723722,82,N/A
1763723723,82,N/A
1763723724,82,N/A
1763723725,82,N/A
1763723726,82,N/A
1763723727,82,N/A
1763723728,82,N/A
1763723729,82,N/A
1763723730,83,N/A
1763723731,83,N/A
1763723732,81,N/A
1763723733,83,N/A
1763723734,82,N/A
1763723735,82,N/A
1763723737,83,N/A
1763723738,83,N/A
1763723739,83,N/A
1763723740,83,N/A
1763723741,82,N/A
1763723742,82,N/A
1763723743,83,N/A
1763723744,83,N/A
1763723745,83,N/A
1763723746,83,N/A
1763723747,83,N/A
1763723748,83,N/A
1763723749,83,N/A
1763723750,83,N/A
1763723751,80,N/A
1763723752,80,N/A
1763723753,79,N/A
1763723754,79,N/A
1763723755,77,N/A
1763723756,77,N/A
1763723757,76,N/A
1763723758,76,N/A
1763723759,76,N/A
1763723760,76,N/A
1763723761,75,N/A
1763723762,75,N/A
1763723763,75,N/A
1763723764,75,N/A
1763723765,75,N/A
1763723766,78,N/A
1763723767,80,N/A
1763723768,80,N/A
1763723769,80,N/A
1763723770,80,N/A
1763723771,80,N/A
1763723772,81,N/A
1763723774,81,N/A
1763723775,81,N/A
1763723776,81,N/A
1763723777,81,N/A
1763723778,81,N/A
1763723779,81,N/A
1763723780,81,N/A
1763723781,81,N/A
1763723782,81,N/A
1763723783,81,N/A
1763723784,81,N/A
1763723785,81,N/A
1763723786,82,N/A
1763723787,82,N/A
1763723788,83,N/A
1763723789,83,N/A
1763723790,82,N/A
1763723791,82,N/A
1763723792,83,N/A
1763723793,82,N/A
1763723794,82,N/A
1763723795,83,N/A
1763723796,83,N/A
1763723797,83,N/A
1763723798,83,N/A
1763723799,83,N/A
1763723800,83,N/A
1763723801,84,N/A
1763723802,83,N/A
1763723803,82,N/A
1763723804,79,N/A
1763723805,78,N/A
1763723806,78,N/A
1763723807,78,N/A
1763723808,77,N/A
1763723809,77,N/A
1763723810,77,N/A
1763723812,77,N/A
1763723813,77,N/A
1763723814,76,N/A
1763723815,76,N/A
1763723816,76,N/A
1763723817,76,N/A
1763723818,76,N/A
1763723819,76,N/A
1763723820,75,N/A
1763723821,75,N/A
1763723822,75,N/A
1763723823,78,N/A
1763723824,79,N/A
1763723825,80,N/A
1763723826,80,N/A
1763723827,80,N/A
1763723828,81,N/A
1763723829,80,N/A
1763723830,80,N/A
1763723831,80,N/A
1763723832,81,N/A
1763723833,81,N/A
1763723834,81,N/A
1763723835,81,N/A
1763723836,81,N/A
1763723837,81,N/A
1763723838,82,N/A
1763723839,81,N/A
1763723840,82,N/A
1763723841,82,N/A
1763723842,82,N/A
1763723843,83,N/A
1763723844,82,N/A
1763723845,82,N/A
1763723846,83,N/A
1763723848,82,N/A
1763723849,83,N/A
1763723850,83,N/A
1763723851,83,N/A
1763723852,83,N/A
1763723853,83,N/A
1763723854,83,N/A
1763723855,83,N/A
1763723856,83,N/A
1763723857,82,N/A
1763723858,83,N/A
1763723859,78,N/A
1763723860,77,N/A
1763723861,77,N/A
1763723862,77,N/A
1763723863,76,N/A
1763723864,76,N/A
1763723865,76,N/A
1763723866,76,N/A
1763723867,75,N/A
1763723868,75,N/A
1763723869,75,N/A
1763723870,75,N/A
1763723871,75,N/A
1763723872,75,N/A
1763723873,75,N/A
1763723874,75,N/A
1763723875,75,N/A
1763723876,74,N/A
1763723877,75,N/A
1763723878,74,N/A
1763723879,74,N/A
1763723880,74,N/A
1763723881,74,N/A
1763723882,74,N/A
1763723884,78,N/A
1763723885,78,N/A
1763723886,79,N/A
1763723887,79,N/A
1763723888,78,N/A
1763723889,79,N/A
1763723890,79,N/A
1763723891,80,N/A
1763723892,80,N/A
1763723893,81,N/A
1763723894,80,N/A
1763723895,80,N/A
1763723896,80,N/A
1763723897,80,N/A
1763723898,81,N/A
1763723899,81,N/A
1763723900,82,N/A
1763723901,81,N/A
1763723902,82,N/A
1763723903,82,N/A
1763723904,82,N/A
1763723905,82,N/A
1763723906,82,N/A
1763723907,82,N/A
1763723908,82,N/A
1763723909,82,N/A
1763723910,82,N/A
1763723911,82,N/A
1763723912,82,N/A
1763723913,82,N/A
1763723914,83,N/A
1763723915,83,N/A
1763723916,83,N/A
1763723917,83,N/A
1763723918,83,N/A
1763723919,83,N/A
1763723920,82,N/A
1763723922,83,N/A
1763723923,82,N/A
1763723924,82,N/A
1763723925,82,N/A
1763723926,83,N/A
1763723927,83,N/A
1763723928,82,N/A
1763723929,81,N/A
1763723930,82,N/A
1763723931,83,N/A
1763723932,80,N/A
1763723933,80,N/A
1763723934,79,N/A
1763723935,79,N/A
1763723936,79,N/A
1763723937,79,N/A
1763723938,79,N/A
1763723939,78,N/A
1763723940,79,N/A
1763723941,78,N/A
1763723942,78,N/A
1763723943,79,N/A
1763723944,79,N/A
1763723945,78,N/A
1763723946,78,N/A
1763723947,78,N/A
1763723948,78,N/A
1763723949,78,N/A
1763723950,77,N/A
1763723951,78,N/A
1763723952,77,N/A
1763723953,78,N/A
1763723954,78,N/A
1763723955,78,N/A
1763723956,77,N/A
1763723957,77,N/A
1763723958,77,N/A
1763723960,77,N/A
1763723961,77,N/A
1763723962,77,N/A
1763723963,77,N/A
1763723964,77,N/A
1763723965,77,N/A
1763723966,77,N/A
1763723967,77,N/A
1763723968,77,N/A
1763723969,77,N/A
1763723970,76,N/A
1763723971,77,N/A
1763723972,77,N/A
1763723973,77,N/A
1763723974,77,N/A
1763723975,77,N/A
1763723976,76,N/A
1763723977,77,N/A
1763723978,77,N/A
1763723979,76,N/A
1763723980,76,N/A
1763723981,77,N/A
1763723982,76,N/A
1763723983,76,N/A
1763723984,76,N/A
1763723985,76,N/A
1763723986,76,N/A
1763723987,76,N/A
1763723988,76,N/A
1763723989,76,N/A
1763723990,76,N/A
1763723991,76,N/A
1763723992,76,N/A
1763723993,76,N/A
1763723994,76,N/A
1763723995,76,N/A
1763723996,78,N/A
1763723998,79,N/A
1763723999,80,N/A
1763724000,80,N/A
1763724001,80,N/A
1763724002,80,N/A
1763724003,80,N/A
1763724004,81,N/A
1763724005,81,N/A
1763724006,81,N/A
1763724007,81,N/A
1763724008,81,N/A
1763724009,82,N/A
1763724010,82,N/A
1763724011,82,N/A
1763724012,82,N/A
1763724013,82,N/A
1763724014,82,N/A
1763724015,82,N/A
1763724016,83,N/A
1763724017,82,N/A
1763724018,83,N/A
1763724019,82,N/A
1763724020,83,N/A
1763724021,83,N/A
1763724022,82,N/A
1763724023,82,N/A
1763724024,81,N/A
1763724025,83,N/A
1763724026,82,N/A
1763724027,83,N/A
1763724028,82,N/A
1763724029,83,N/A
1763724030,81,N/A
1763724031,81,N/A
1763724032,81,N/A
1763724033,81,N/A
1763724034,81,N/A
1763724036,81,N/A
1763724037,81,N/A
1763724038,81,N/A
1763724039,81,N/A
1763724040,81,N/A
1763724041,81,N/A
1763724042,81,N/A
1763724043,81,N/A
1763724044,81,N/A
1763724045,80,N/A
1763724046,80,N/A
1763724047,80,N/A
1763724048,80,N/A
1763724049,81,N/A
1763724050,81,N/A
1763724051,81,N/A
1763724052,81,N/A
1763724053,81,N/A
1763724054,81,N/A
1763724055,80,N/A
1763724056,80,N/A
1763724057,81,N/A
1763724058,81,N/A
1763724059,81,N/A
1763724060,81,N/A
1763724061,81,N/A
1763724062,81,N/A
1763724063,82,N/A
1763724064,81,N/A
1763724065,81,N/A
1763724066,81,N/A
1763724067,81,N/A
1763724068,81,N/A
1763724069,81,N/A
1763724070,81,N/A
1763724071,81,N/A
1763724073,81,N/A
1763724074,81,N/A
1763724075,81,N/A
1763724076,81,N/A
1763724077,81,N/A
1763724078,81,N/A
1763724079,81,N/A
1763724080,81,N/A
1763724081,81,N/A
1763724082,81,N/A
1763724083,82,N/A
1763724084,82,N/A
1763724085,81,N/A
1763724086,81,N/A
1763724087,81,N/A
1763724088,81,N/A
1763724089,81,N/A
1763724090,81,N/A
1763724091,81,N/A
1763724092,81,N/A
1763724093,81,N/A
1763724094,81,N/A
1763724095,81,N/A
1763724096,82,N/A
1763724097,81,N/A
1763724098,81,N/A
1763724099,81,N/A
1763724100,81,N/A
1763724101,81,N/A
1763724102,81,N/A
1763724103,81,N/A
1763724104,81,N/A
1763724105,80,N/A
1763724106,80,N/A
1763724107,80,N/A
1763724108,80,N/A
1763724109,80,N/A
1763724110,80,N/A
1763724112,81,N/A
1763724113,80,N/A
1763724114,80,N/A
1763724115,81,N/A
1763724116,80,N/A
1763724117,80,N/A
1763724118,80,N/A
1763724119,80,N/A
1763724120,80,N/A
1763724121,80,N/A
1763724122,80,N/A
1763724123,80,N/A
1763724124,80,N/A
1763724125,80,N/A
1763724126,79,N/A
1763724127,79,N/A
1763724128,80,N/A
1763724129,79,N/A
1763724130,80,N/A
1763724131,80,N/A
1763724132,79,N/A
1763724133,80,N/A
1763724134,79,N/A
1763724135,79,N/A
1763724136,79,N/A
1763724137,79,N/A
1763724138,79,N/A
1763724139,79,N/A
1763724140,79,N/A
1763724141,79,N/A
1763724142,79,N/A
1763724143,79,N/A
1763724144,79,N/A
1763724145,78,N/A
1763724146,78,N/A
1763724147,78,N/A
1763724148,79,N/A
1763724150,79,N/A
1763724151,79,N/A
1763724152,79,N/A
1763724153,79,N/A
1763724154,79,N/A
1763724155,79,N/A
1763724156,79,N/A
1763724157,79,N/A
1763724158,78,N/A
1763724159,78,N/A
1763724160,78,N/A
1763724161,79,N/A
1763724162,78,N/A
1763724163,80,N/A
1763724164,81,N/A
1763724165,81,N/A
1763724166,81,N/A
1763724167,81,N/A
1763724168,81,N/A
1763724169,82,N/A
1763724170,82,N/A
1763724171,82,N/A
1763724172,82,N/A
1763724173,83,N/A
1763724174,83,N/A
1763724175,83,N/A
1763724176,83,N/A
1763724177,82,N/A
1763724178,80,N/A
1763724179,78,N/A
1763724180,78,N/A
1763724181,78,N/A
1763724182,77,N/A
1763724183,77,N/A
1763724184,77,N/A
1763724186,76,N/A
1763724187,77,N/A
1763724188,76,N/A
1763724189,76,N/A
1763724190,76,N/A
1763724191,76,N/A
1763724192,76,N/A
1763724193,75,N/A
1763724194,76,N/A
1763724195,75,N/A
1763724196,75,N/A
1763724197,75,N/A
1763724198,75,N/A
1763724199,75,N/A
1763724200,74,N/A
1763724201,75,N/A
1763724202,74,N/A
1763724203,74,N/A
1763724204,74,N/A
1763724205,74,N/A
1763724206,74,N/A
1763724207,74,N/A
1763724208,74,N/A
1763724209,74,N/A
1763724210,74,N/A
1763724211,74,N/A
1763724212,75,N/A
1763724213,75,N/A
1763724214,75,N/A
1763724215,75,N/A
1763724216,74,N/A
1763724217,74,N/A
1763724218,75,N/A
1763724219,75,N/A
1763724220,77,N/A
1763724221,78,N/A
1763724222,79,N/A
1763724224,79,N/A
1763724225,79,N/A
1763724226,80,N/A
1763724227,80,N/A
1763724228,80,N/A
1763724229,80,N/A
1763724230,81,N/A
1763724231,80,N/A
1763724232,81,N/A
1763724233,81,N/A
1763724234,81,N/A
1763724235,81,N/A
1763724236,82,N/A
1763724237,81,N/A
1763724238,81,N/A
1763724239,81,N/A
1763724240,81,N/A
1763724241,81,N/A
1763724242,82,N/A
1763724243,82,N/A
1763724244,82,N/A
1763724245,82,N/A
1763724246,82,N/A
1763724247,83,N/A
1763724248,83,N/A
1763724249,82,N/A
1763724250,83,N/A
1763724251,83,N/A
1763724252,83,N/A
1763724253,82,N/A
1763724254,82,N/A
1763724255,81,N/A
1763724256,82,N/A
1763724257,83,N/A
1763724258,83,N/A
1763724259,83,N/A
1763724260,82,N/A
1763724261,83,N/A
1763724263,83,N/A
1763724264,83,N/A
1763724265,82,N/A
1763724266,83,N/A
1763724267,83,N/A
1763724268,83,N/A
1763724269,83,N/A
1763724270,83,N/A
1763724271,82,N/A
1763724272,83,N/A
1763724273,82,N/A
1763724274,83,N/A
1763724275,82,N/A
1763724276,82,N/A
1763724277,82,N/A
1763724278,82,N/A
1763724279,82,N/A
1763724280,82,N/A
1763724281,82,N/A
1763724282,82,N/A
1763724283,79,N/A
1763724284,79,N/A
1763724285,79,N/A
1763724286,78,N/A
1763724287,78,N/A
1763724288,78,N/A
1763724289,78,N/A
1763724290,78,N/A
1763724291,78,N/A
1763724292,77,N/A
1763724293,77,N/A
1763724294,77,N/A
1763724295,77,N/A
1763724296,76,N/A
1763724297,77,N/A
1763724298,76,N/A
1763724299,76,N/A
1763724301,76,N/A
1763724302,77,N/A
1763724303,76,N/A
1763724304,76,N/A
1763724305,76,N/A
1763724306,76,N/A
1763724307,76,N/A
1763724308,75,N/A
1763724309,76,N/A
1763724310,76,N/A
1763724311,76,N/A
1763724312,75,N/A
1763724313,75,N/A
1763724314,75,N/A
1763724315,75,N/A
1763724316,75,N/A
1763724317,75,N/A
1763724318,75,N/A
1763724319,75,N/A
1763724320,75,N/A
1763724321,74,N/A
1763724322,75,N/A
1763724323,75,N/A
1763724324,75,N/A
1763724325,75,N/A
1763724326,74,N/A
1763724327,75,N/A
1763724328,74,N/A
1763724329,74,N/A
1763724330,74,N/A
1763724331,74,N/A
1763724332,74,N/A
1763724333,77,N/A
1763724334,79,N/A
1763724335,79,N/A
1763724336,79,N/A
1763724337,78,N/A
1763724339,80,N/A
1763724340,79,N/A
1763724341,80,N/A
1763724342,80,N/A
1763724343,80,N/A
1763724344,81,N/A
1763724345,81,N/A
1763724346,81,N/A
1763724347,80,N/A
1763724348,80,N/A
1763724349,80,N/A
1763724350,80,N/A
1763724351,80,N/A
1763724352,80,N/A
1763724353,81,N/A
1763724354,82,N/A
1763724355,81,N/A
1763724356,81,N/A
1763724357,81,N/A
1763724358,81,N/A
1763724359,82,N/A
1763724360,81,N/A
1763724361,81,N/A
1763724362,82,N/A
1763724363,82,N/A
1763724364,82,N/A
1763724365,83,N/A
1763724366,83,N/A
1763724367,80,N/A
1763724368,82,N/A
1763724369,82,N/A
1763724370,82,N/A
1763724371,82,N/A
1763724372,81,N/A
1763724373,83,N/A
1763724374,83,N/A
1763724375,83,N/A
1763724377,82,N/A
1763724378,82,N/A
1763724379,83,N/A
1763724380,82,N/A
1763724381,82,N/A
1763724382,82,N/A
1763724383,82,N/A
1763724384,82,N/A
1763724385,82,N/A
1763724386,82,N/A
1763724387,82,N/A
1763724388,82,N/A
1763724389,81,N/A
1763724390,81,N/A
1763724391,80,N/A
1763724392,80,N/A
1763724393,80,N/A
1763724394,80,N/A
1763724395,80,N/A
1763724396,80,N/A
1763724397,80,N/A
1763724398,80,N/A
1763724399,80,N/A
1763724400,80,N/A
1763724401,80,N/A
1763724402,80,N/A
1763724403,80,N/A
1763724404,80,N/A
1763724405,79,N/A
1763724406,79,N/A
1763724407,79,N/A
1763724408,79,N/A
1763724409,79,N/A
1763724410,79,N/A
1763724411,79,N/A
1763724412,79,N/A
1763724413,79,N/A
1763724415,79,N/A
1763724416,79,N/A
1763724417,79,N/A
1763724418,79,N/A
1763724419,78,N/A
1763724420,78,N/A
1763724421,78,N/A
1763724422,79,N/A
1763724423,79,N/A
1763724424,79,N/A
1763724425,78,N/A
1763724426,78,N/A
1763724427,79,N/A
1763724428,79,N/A
1763724429,79,N/A
1763724430,79,N/A
1763724431,79,N/A
1763724432,78,N/A
1763724433,79,N/A
1763724434,79,N/A
1763724435,79,N/A
1763724436,78,N/A
1763724437,78,N/A
1763724438,78,N/A
1763724439,78,N/A
1763724440,78,N/A
1763724441,79,N/A
1763724442,78,N/A
1763724443,79,N/A
1763724444,78,N/A
1763724445,76,N/A
1763724446,80,N/A
1763724447,81,N/A
1763724448,82,N/A
1763724449,81,N/A
1763724450,82,N/A
1763724452,82,N/A
1763724453,81,N/A
1763724454,81,N/A
1763724455,81,N/A
1763724456,81,N/A
1763724457,82,N/A
1763724458,82,N/A
1763724459,82,N/A
1763724460,83,N/A
1763724461,83,N/A
1763724462,83,N/A
1763724463,83,N/A
1763724464,83,N/A
1763724465,83,N/A
1763724466,83,N/A
1763724467,83,N/A
1763724468,82,N/A
1763724469,83,N/A
1763724470,82,N/A
1763724471,83,N/A
1763724472,83,N/A
1763724473,83,N/A
1763724474,83,N/A
1763724475,82,N/A
1763724476,83,N/A
1763724477,84,N/A
1763724478,79,N/A
1763724479,77,N/A
1763724480,77,N/A
1763724481,77,N/A
1763724482,77,N/A
1763724483,76,N/A
1763724484,76,N/A
1763724485,76,N/A
1763724486,76,N/A
1763724487,76,N/A
1763724488,76,N/A
1763724490,75,N/A
1763724491,75,N/A
1763724492,75,N/A
1763724493,75,N/A
1763724494,75,N/A
1763724495,74,N/A
1763724496,74,N/A
1763724497,74,N/A
1763724498,74,N/A
1763724499,74,N/A
1763724500,74,N/A
1763724501,74,N/A
1763724502,73,N/A
1763724503,74,N/A
1763724504,74,N/A
1763724505,74,N/A
1763724506,74,N/A
1763724507,77,N/A
1763724508,78,N/A
1763724509,78,N/A
1763724510,79,N/A
1763724511,80,N/A
1763724512,80,N/A
1763724513,79,N/A
1763724514,80,N/A
1763724515,80,N/A
1763724516,80,N/A
1763724517,81,N/A
1763724518,81,N/A
1763724519,81,N/A
1763724520,81,N/A
1763724521,81,N/A
1763724522,81,N/A
1763724523,81,N/A
1763724525,81,N/A
1763724526,81,N/A
1763724527,81,N/A
1763724528,81,N/A
1763724529,81,N/A
1763724530,81,N/A
1763724531,82,N/A
1763724532,82,N/A
1763724533,82,N/A
1763724534,82,N/A
1763724535,82,N/A
1763724536,82,N/A
1763724537,83,N/A
1763724538,83,N/A
1763724539,82,N/A
1763724540,83,N/A
1763724541,83,N/A
1763724542,83,N/A
1763724543,83,N/A
1763724544,82,N/A
1763724545,82,N/A
1763724546,82,N/A
1763724547,83,N/A
1763724548,82,N/A
1763724549,82,N/A
1763724550,83,N/A
1763724551,83,N/A
1763724552,83,N/A
1763724553,83,N/A
1763724554,83,N/A
1763724555,82,N/A
1763724556,82,N/A
1763724557,81,N/A
1763724558,82,N/A
1763724559,82,N/A
1763724560,82,N/A
1763724561,82,N/A
1763724562,82,N/A
1763724564,83,N/A
1763724565,82,N/A
1763724566,82,N/A
1763724567,82,N/A
1763724568,82,N/A
1763724569,82,N/A
1763724570,82,N/A
1763724571,82,N/A
1763724572,82,N/A
1763724573,82,N/A
1763724574,81,N/A
1763724575,81,N/A
1763724576,81,N/A
1763724577,82,N/A
1763724578,82,N/A
1763724579,82,N/A
1763724580,82,N/A
1763724581,82,N/A
1763724582,82,N/A
1763724583,78,N/A
1763724584,78,N/A
1763724585,77,N/A
1763724586,77,N/A
1763724587,77,N/A
1763724588,76,N/A
1763724589,76,N/A
1763724590,76,N/A
1763724591,76,N/A
1763724592,75,N/A
1763724593,75,N/A
1763724594,75,N/A
1763724595,75,N/A
1763724596,75,N/A
1763724597,75,N/A
1763724598,75,N/A
1763724599,74,N/A
1763724600,74,N/A
1763724602,74,N/A
1763724603,74,N/A
1763724604,74,N/A
1763724605,74,N/A
1763724606,74,N/A
