timestamp,gpu_util_percent,memory_util_percent
1764003641,39,19
1764003643,35,18
1764003644,37,17
1764003645,40,20
1764003646,35,19
1764003647,37,17
1764003648,39,19
1764003649,28,13
1764003650,32,17
1764003651,2,1
1764003652,35,18
1764003653,37,17
1764003654,39,20
1764003655,35,19
1764003656,37,17
1764003657,40,20
1764003658,35,18
1764003659,37,17
1764003660,40,20
1764003661,35,19
1764003662,37,17
1764003663,39,20
1764003664,35,18
1764003665,38,17
1764003666,40,20
1764003667,35,18
1764003668,37,17
1764003670,40,20
1764003671,35,18
1764003672,37,16
1764003673,40,20
1764003674,35,18
1764003675,39,20
1764003676,35,18
1764003677,35,18
1764003678,39,20
1764003679,35,18
1764003680,36,16
1764003681,40,20
1764003682,36,19
1764003683,38,18
1764003684,40,20
1764003685,35,18
1764003686,39,20
1764003687,36,18
1764003688,35,18
1764003689,39,20
1764003690,35,18
1764003691,33,14
1764003692,40,20
1764003693,35,18
1764003694,34,14
1764003695,40,20
1764003696,36,19
1764003698,37,17
1764003699,40,20
1764003700,35,18
1764003701,38,19
1764003702,36,18
1764003703,32,14
1764003704,39,20
1764003705,35,18
1764003706,33,14
1764003707,40,20
1764003708,35,18
1764003709,37,17
1764003710,40,20
1764003711,36,19
1764003712,37,17
1764003713,37,18
1764003714,34,17
1764003715,37,17
1764003716,36,18
1764003717,32,14
1764003718,40,20
1764003719,36,19
1764003720,32,14
1764003721,40,20
1764003722,36,19
1764003723,37,17
1764003725,39,19
1764003726,35,18
1764003727,37,17
1764003728,38,19
1764003729,34,17
1764003730,39,20
1764003731,37,18
1764003732,32,15
1764003733,39,20
1764003734,36,19
1764003735,37,16
1764003736,40,20
1764003737,36,19
1764003738,37,17
1764003739,39,19
1764003740,35,18
1764003741,39,20
1764003742,38,19
1764003743,33,16
1764003744,39,20
1764003745,36,19
1764003746,37,17
1764003747,40,20
1764003748,36,19
1764003749,37,17
1764003750,39,19
1764003751,35,18
1764003753,39,20
1764003754,39,19
1764003755,35,18
1764003756,35,18
1764003757,39,20
1764003758,35,18
1764003759,34,17
1764003760,39,20
1764003761,36,19
1764003762,38,17
1764003763,40,20
1764003764,36,19
1764003765,38,17
1764003766,40,20
1764003767,35,18
1764003768,39,20
1764003769,39,20
1764003770,35,18
1764003771,39,20
1764003772,35,18
1764003773,33,14
1764003774,40,20
1764003775,29,14
1764003776,29,14
1764003777,40,20
1764003778,35,18
1764003780,39,20
1764003781,40,20
1764003782,35,18
1764003783,39,20
1764003784,35,18
1764003785,33,14
1764003786,39,20
1764003787,35,18
1764003788,34,14
1764003789,40,20
1764003790,35,18
1764003791,37,17
1764003792,40,20
1764003793,35,19
1764003794,37,17
1764003795,38,19
1764003796,34,17
1764003797,37,17
1764003798,38,19
1764003799,33,16
1764003800,39,20
1764003801,36,19
1764003802,33,16
1764003803,39,20
1764003804,36,19
1764003805,37,17
1764003806,40,20
1764003808,36,19
1764003809,38,17
1764003810,40,20
1764003811,35,18
1764003812,39,20
1764003813,35,18
1764003814,35,18
1764003815,39,20
1764003816,35,18
1764003817,35,15
1764003818,40,20
1764003819,36,19
1764003820,38,18
1764003821,40,20
1764003822,35,18
1764003823,39,20
1764003824,40,20
1764003825,35,18
1764003826,37,17
1764003827,39,19
1764003828,35,18
1764003829,37,17
1764003830,40,20
1764003831,35,18
1764003832,37,16
1764003833,40,20
1764003834,35,18
1764003836,34,14
1764003837,39,20
1764003838,36,19
1764003839,37,17
1764003840,40,20
1764003841,35,18
1764003842,33,14
1764003843,39,20
1764003844,35,18
1764003845,34,14
1764003846,39,20
1764003847,35,18
1764003848,31,14
1764003849,39,20
1764003850,34,18
1764003851,33,14
1764003852,39,20
1764003853,36,18
1764003854,33,17
1764003855,39,20
1764003856,35,18
1764003857,34,18
1764003858,37,17
1764003859,38,19
1764003860,35,18
1764003861,39,20
1764003862,40,20
1764003864,35,18
1764003865,37,17
1764003866,39,19
1764003867,35,18
1764003868,38,17
1764003869,40,20
1764003870,35,18
1764003871,37,17
1764003872,40,20
1764003873,35,18
1764003874,36,16
1764003875,40,20
1764003876,36,19
1764003877,37,17
1764003878,40,20
1764003879,34,18
1764003880,33,14
1764003881,39,20
1764003882,36,19
1764003883,37,17
1764003884,39,20
1764003885,35,18
1764003886,33,14
1764003887,40,20
1764003888,36,19
1764003889,36,16
1764003891,39,20
1764003892,35,17
1764003893,32,14
1764003894,39,20
1764003895,34,18
1764003896,35,18
1764003897,39,20
1764003898,36,18
1764003899,33,16
1764003900,39,20
1764003901,28,13
1764003902,30,14
1764003903,29,14
1764003904,36,19
1764003905,37,17
1764003906,40,20
1764003907,36,19
1764003908,37,17
1764003909,37,19
1764003910,33,15
1764003911,40,20
1764003912,35,18
1764003913,33,14
1764003914,40,20
1764003915,36,18
1764003916,38,19
1764003917,40,20
1764003919,35,18
1764003920,39,20
1764003921,40,20
1764003922,35,18
1764003923,37,17
1764003924,37,18
1764003925,32,14
1764003926,40,20
1764003927,36,19
1764003928,34,14
1764003929,40,20
1764003930,35,18
1764003931,38,19
1764003932,36,18
1764003933,36,19
1764003934,37,17
1764003935,37,18
1764003936,33,16
1764003937,39,20
1764003938,36,19
1764003939,33,15
1764003940,39,20
1764003941,36,19
1764003942,38,17
1764003943,40,20
1764003944,36,19
1764003946,38,18
1764003947,40,20
1764003948,35,18
1764003949,39,20
1764003950,40,20
1764003951,35,18
1764003952,39,20
1764003953,36,18
1764003954,32,14
1764003955,39,20
1764003956,35,17
1764003957,33,14
1764003958,39,20
1764003959,36,19
1764003960,37,17
1764003961,39,20
1764003962,36,19
1764003963,37,17
1764003964,39,19
1764003965,35,18
1764003966,37,17
1764003967,39,19
1764003968,35,18
1764003969,39,20
1764003970,35,18
1764003971,35,18
1764003972,39,20
1764003974,35,18
1764003975,34,14
1764003976,40,20
1764003977,36,18
1764003978,34,14
1764003979,40,20
1764003980,35,18
1764003981,37,17
1764003982,38,19
1764003983,36,19
1764003984,37,17
1764003985,37,18
1764003986,33,15
1764003987,39,20
1764003988,36,18
1764003989,32,14
1764003990,39,20
1764003991,36,19
1764003992,38,17
1764003993,40,20
1764003994,36,19
1764003995,37,17
1764003996,40,20
1764003997,35,18
1764003998,39,20
1764003999,40,20
1764004000,35,18
1764004002,37,17
1764004003,39,19
1764004004,35,18
1764004005,37,17
1764004006,39,20
1764004007,36,19
1764004008,37,17
1764004009,40,20
1764004010,35,18
1764004011,32,14
1764004012,39,20
1764004013,35,18
1764004014,33,14
1764004015,39,20
1764004016,36,18
1764004017,34,17
1764004018,39,20
1764004019,36,18
1764004020,33,16
1764004021,37,17
1764004022,40,20
1764004023,35,18
1764004024,37,17
1764004025,39,19
1764004026,36,19
1764004027,31,17
1764004029,30,15
1764004030,5,2
1764004031,37,17
1764004032,39,19
1764004033,36,19
1764004034,37,17
1764004035,40,20
1764004036,35,18
1764004037,37,17
1764004038,40,20
1764004039,36,19
1764004040,37,17
1764004041,40,20
1764004042,35,18
1764004043,38,17
1764004044,40,20
1764004045,35,18
1764004046,37,17
1764004047,39,20
1764004048,36,19
1764004049,38,17
1764004050,40,20
1764004051,35,18
1764004052,37,17
1764004053,39,19
1764004054,35,19
1764004055,37,17
1764004057,40,20
1764004058,35,18
1764004059,39,20
1764004060,40,20
1764004061,35,18
1764004062,39,20
1764004063,35,18
1764004064,37,17
1764004065,39,20
1764004066,36,19
1764004067,37,17
1764004068,39,19
1764004069,36,19
1764004070,37,17
1764004071,40,20
1764004072,35,18
1764004073,37,17
1764004074,37,18
1764004075,32,14
1764004076,39,20
1764004077,35,18
1764004078,34,14
1764004079,40,20
1764004080,35,18
1764004081,33,14
1764004082,39,20
1764004083,36,19
1764004085,38,17
1764004086,40,20
1764004087,35,18
1764004088,33,14
1764004089,39,20
1764004090,36,19
1764004091,38,17
1764004092,40,20
1764004093,35,18
1764004094,33,14
1764004095,40,20
1764004096,36,19
1764004097,37,17
1764004098,39,20
1764004099,35,18
1764004100,36,15
1764004101,40,20
1764004102,36,19
1764004103,33,14
1764004104,40,20
1764004105,36,19
1764004106,37,17
1764004107,40,20
1764004108,36,19
1764004109,32,14
1764004110,40,20
1764004112,36,19
1764004113,37,17
1764004114,40,20
1764004115,35,18
1764004116,32,14
1764004117,40,20
1764004118,36,19
1764004119,37,17
1764004120,39,20
1764004121,35,18
1764004122,33,14
1764004123,39,20
1764004124,36,19
1764004125,32,15
1764004126,39,20
1764004127,35,18
1764004128,35,15
1764004129,40,20
1764004130,36,19
1764004131,38,18
1764004132,40,20
1764004133,35,18
1764004134,40,20
1764004135,35,18
1764004136,35,18
1764004137,39,20
1764004138,36,19
1764004140,38,18
1764004141,40,20
1764004142,36,19
1764004143,37,17
1764004144,39,19
1764004145,35,18
1764004146,39,20
1764004147,37,18
1764004148,32,14
1764004149,40,20
1764004150,36,19
1764004151,37,17
1764004152,39,19
1764004153,36,19
1764004154,31,16
1764004155,32,17
1764004156,28,12
1764004157,40,20
1764004158,36,18
1764004159,33,14
1764004160,40,20
1764004161,36,19
1764004162,38,18
1764004163,40,20
1764004164,35,18
1764004165,39,20
1764004166,35,18
1764004168,34,14
1764004169,40,20
1764004170,36,19
1764004171,37,17
1764004172,40,20
1764004173,35,18
1764004174,39,20
1764004175,38,19
1764004176,36,19
1764004177,37,17
1764004178,39,19
1764004179,34,16
1764004180,37,18
1764004181,36,18
1764004182,32,14
1764004183,39,20
1764004184,36,19
1764004185,34,14
1764004186,40,20
1764004187,36,19
1764004188,37,18
1764004189,36,18
1764004190,32,14
1764004191,39,20
1764004192,35,18
1764004193,35,14
1764004195,40,20
1764004196,36,19
1764004197,38,18
1764004198,40,20
1764004199,35,18
1764004200,39,20
1764004201,35,18
1764004202,35,18
1764004203,39,20
1764004204,36,19
1764004205,38,18
1764004206,40,20
1764004207,36,19
1764004208,37,16
1764004209,40,20
1764004210,35,18
1764004211,39,20
1764004212,35,18
1764004213,34,17
1764004214,39,20
1764004215,36,19
1764004216,38,17
1764004217,40,20
1764004218,36,19
1764004219,37,17
1764004220,39,19
1764004222,34,18
1764004223,39,20
1764004224,37,18
1764004225,32,14
1764004226,40,20
1764004227,36,19
1764004228,37,17
1764004229,40,20
1764004230,35,18
1764004231,37,17
1764004232,40,20
1764004233,35,18
1764004234,37,17
1764004235,40,20
1764004236,35,18
1764004237,37,17
1764004238,37,18
1764004239,32,15
1764004240,39,20
1764004241,35,18
1764004242,33,14
1764004243,40,20
1764004244,35,18
1764004245,36,16
1764004246,40,20
1764004247,35,18
1764004248,39,19
1764004250,36,18
1764004251,35,18
1764004252,39,20
1764004253,35,18
1764004254,36,16
1764004255,40,20
1764004256,35,18
1764004257,38,18
1764004258,40,20
1764004259,35,18
1764004260,39,20
1764004261,35,18
1764004262,35,18
1764004263,39,20
1764004264,36,19
1764004265,38,18
1764004266,40,20
1764004267,36,19
1764004268,37,17
1764004269,39,20
1764004270,35,18
1764004271,0,0
1764004272,39,20
1764004273,35,17
1764004274,32,14
1764004275,39,20
1764004277,35,18
1764004278,34,18
1764004279,39,20
1764004280,28,14
1764004281,28,13
1764004282,29,13
1764004283,36,19
1764004284,35,15
1764004285,40,20
1764004286,35,18
1764004287,39,20
1764004288,35,18
1764004289,35,18
1764004290,39,20
1764004291,36,19
1764004292,38,18
1764004293,40,20
1764004294,36,19
1764004295,37,17
1764004296,39,19
1764004297,34,17
1764004298,39,20
1764004299,36,18
1764004300,33,14
1764004301,40,20
1764004302,35,19
1764004303,37,17
1764004305,37,18
1764004306,35,18
1764004307,39,20
1764004308,35,18
1764004309,34,14
1764004310,40,20
1764004311,36,19
1764004312,38,18
1764004313,40,20
1764004314,35,18
1764004315,39,20
1764004316,39,19
1764004317,34,16
1764004318,39,20
1764004319,36,19
1764004320,37,17
1764004321,39,19
1764004322,36,19
1764004323,37,17
1764004324,36,18
1764004325,32,14
1764004326,40,20
1764004327,35,18
1764004328,35,15
1764004329,40,20
1764004330,35,18
1764004331,39,20
1764004333,40,20
1764004334,35,18
1764004335,37,17
1764004336,37,19
1764004337,34,18
1764004338,36,16
1764004339,40,20
1764004340,35,18
1764004341,37,17
1764004342,39,19
1764004343,35,18
1764004344,38,17
1764004345,40,20
1764004346,35,18
1764004347,37,17
1764004348,40,20
1764004349,36,19
1764004350,35,15
1764004351,40,20
1764004352,36,19
1764004353,37,16
1764004354,39,20
1764004355,36,19
1764004356,37,17
1764004357,40,20
1764004358,35,18
1764004360,33,14
1764004361,39,20
1764004362,35,19
1764004363,38,17
1764004364,40,20
1764004365,34,18
1764004366,34,15
1764004367,40,20
1764004368,36,19
1764004369,37,17
1764004370,29,15
1764004371,39,19
1764004372,35,18
1764004373,39,20
1764004374,35,17
1764004375,32,14
1764004376,37,17
1764004377,38,19
1764004378,34,18
1764004379,39,20
1764004380,35,18
1764004381,35,18
1764004382,38,19
1764004383,36,18
1764004384,33,17
1764004385,39,20
1764004386,39,19
1764004388,35,18
1764004389,39,20
1764004390,36,18
1764004391,33,16
1764004392,39,20
1764004393,39,19
1764004394,35,18
1764004395,39,20
1764004396,36,18
1764004397,32,14
1764004398,37,17
1764004399,39,19
1764004400,35,18
1764004401,39,20
1764004402,35,18
1764004403,35,18
1764004404,39,20
1764004405,36,18
1764004406,28,13
1764004407,28,13
1764004408,10,5
1764004409,35,18
1764004410,39,20
1764004411,36,19
1764004412,37,17
1764004413,40,20
1764004415,36,19
1764004416,37,17
1764004417,39,20
1764004418,35,18
1764004419,38,19
1764004420,40,20
1764004421,35,18
1764004422,39,20
1764004423,35,18
1764004424,37,17
1764004425,40,20
1764004426,36,19
1764004427,37,17
1764004428,39,19
1764004429,35,18
1764004430,37,17
1764004431,36,18
1764004432,32,14
1764004433,40,20
1764004434,36,19
1764004435,35,15
1764004436,40,20
1764004437,35,18
1764004438,39,20
1764004439,35,18
1764004440,35,18
1764004442,39,20
1764004443,35,18
1764004444,38,18
1764004445,40,20
1764004446,35,18
1764004447,37,17
1764004448,39,19
1764004449,35,18
1764004450,39,20
1764004451,36,19
1764004452,32,14
1764004453,40,20
1764004454,36,19
1764004455,37,17
1764004456,38,19
1764004457,35,18
1764004458,39,20
1764004459,35,18
1764004460,32,14
1764004461,40,20
1764004462,36,18
1764004463,33,16
1764004464,39,20
1764004465,35,18
1764004466,33,14
1764004467,39,20
1764004469,24,11
1764004470,35,19
1764004471,37,17
1764004472,40,20
1764004473,35,18
1764004474,35,15
1764004475,40,20
1764004476,36,19
1764004477,37,16
1764004478,40,20
1764004479,36,19
1764004480,37,17
1764004481,40,20
1764004482,35,18
1764004483,37,17
1764004484,39,20
1764004485,35,19
1764004486,37,17
1764004487,40,20
1764004488,35,18
1764004489,37,17
1764004490,40,20
1764004491,35,19
1764004492,37,17
1764004493,40,20
1764004494,35,18
1764004495,37,17
1764004497,40,20
1764004498,35,18
1764004499,37,17
1764004500,39,20
1764004501,35,19
1764004502,38,17
1764004503,40,20
1764004504,35,19
1764004505,37,17
1764004506,40,20
1764004507,36,19
1764004508,37,16
1764004509,40,20
1764004510,35,18
1764004511,37,17
1764004512,40,20
1764004513,36,19
1764004514,37,16
1764004515,40,20
1764004516,35,18
1764004517,37,17
1764004518,40,20
1764004519,35,18
1764004520,37,17
1764004521,40,20
1764004522,35,19
1764004524,37,17
1764004525,40,20
1764004526,35,18
1764004527,37,17
1764004528,39,20
1764004529,36,19
1764004530,37,16
1764004531,40,20
1764004532,36,18
1764004533,28,14
1764004534,28,13
1764004535,35,18
1764004536,35,15
1764004537,40,20
1764004538,35,17
1764004539,32,14
1764004540,40,20
1764004541,36,19
1764004542,37,17
1764004543,40,20
1764004544,35,18
1764004545,39,20
1764004546,35,18
1764004547,33,14
1764004548,40,20
1764004549,36,19
1764004551,38,18
1764004552,40,20
1764004553,35,18
1764004554,37,17
1764004555,39,20
1764004556,35,18
1764004557,39,20
1764004558,35,18
1764004559,36,16
1764004560,39,20
1764004561,36,19
1764004562,38,17
1764004563,40,20
1764004564,35,18
1764004565,37,17
1764004566,39,20
1764004567,35,18
1764004568,39,20
1764004569,35,18
1764004570,34,17
1764004571,39,20
1764004572,36,19
1764004573,38,18
1764004574,40,20
1764004575,36,19
1764004576,37,17
1764004578,39,20
1764004579,35,18
1764004580,39,20
1764004581,38,19
1764004582,34,17
1764004583,39,20
1764004584,36,19
1764004585,38,17
1764004586,40,20
1764004587,36,19
1764004588,37,17
1764004589,39,19
1764004590,35,18
1764004591,39,20
1764004592,39,19
1764004593,34,18
1764004594,39,20
1764004595,36,19
1764004596,38,18
1764004597,37,17
1764004598,37,18
1764004599,32,15
1764004600,40,20
1764004601,36,19
1764004602,33,14
1764004603,40,20
1764004605,35,19
1764004606,37,17
1764004607,37,18
1764004608,35,18
1764004609,39,20
1764004610,36,18
1764004611,31,14
1764004612,39,20
1764004613,39,19
1764004614,35,18
1764004615,39,20
1764004616,36,18
1764004617,32,15
1764004618,37,17
1764004619,39,19
1764004620,35,18
1764004621,39,20
1764004622,35,18
1764004623,35,18
1764004624,38,18
1764004625,37,18
1764004626,34,17
1764004627,37,17
1764004628,39,19
1764004630,35,18
1764004631,39,20
1764004632,36,18
1764004633,35,18
1764004634,37,17
1764004635,38,19
1764004636,35,18
1764004637,39,20
1764004638,39,20
1764004639,35,18
1764004640,40,20
1764004641,36,19
1764004642,37,17
1764004643,40,20
1764004644,36,19
1764004645,37,17
1764004646,36,18
1764004647,33,14
1764004648,40,20
1764004649,36,19
1764004650,37,16
1764004651,39,19
1764004652,35,18
1764004653,39,20
1764004654,36,18
1764004655,33,14
1764004657,40,20
1764004658,36,19
1764004659,28,13
1764004660,32,17
1764004661,29,12
1764004662,40,20
1764004663,36,19
1764004664,37,17
1764004665,40,20
1764004666,35,18
1764004667,39,20
1764004668,35,18
1764004669,38,18
1764004670,40,20
1764004671,36,19
1764004672,37,17
1764004673,37,18
1764004674,32,14
1764004675,39,20
1764004676,35,18
1764004677,39,18
1764004678,40,20
1764004679,35,18
1764004680,37,17
1764004681,37,18
1764004682,32,14
1764004684,40,20
1764004685,36,19
1764004686,37,17
1764004687,40,20
1764004688,35,18
1764004689,39,20
1764004690,35,18
1764004691,36,15
1764004692,39,20
1764004693,36,19
1764004694,37,16
1764004695,39,19
1764004696,35,18
1764004697,37,17
1764004698,36,18
1764004699,33,14
1764004700,40,20
1764004701,36,19
1764004702,37,17
1764004703,40,20
1764004704,35,18
1764004705,39,20
1764004706,35,18
1764004707,34,17
1764004708,39,20
1764004709,36,19
1764004711,37,17
1764004712,39,19
1764004713,36,19
1764004714,37,18
1764004715,36,18
1764004716,33,14
1764004717,40,20
1764004718,36,19
1764004719,38,18
1764004720,40,20
1764004721,35,18
1764004722,39,20
1764004723,35,18
1764004724,33,16
1764004725,39,20
1764004726,36,19
1764004727,34,15
1764004728,40,20
1764004729,35,17
1764004730,0,0
1764004731,37,17
1764004732,40,20
1764004733,35,18
1764004734,37,17
1764004735,40,20
1764004736,35,18
1764004738,37,17
1764004739,40,20
1764004740,35,19
1764004741,38,17
1764004742,40,20
1764004743,35,18
1764004744,37,17
1764004745,39,20
1764004746,36,19
1764004747,37,16
1764004748,40,20
1764004749,35,18
1764004750,36,16
1764004751,40,20
1764004752,35,19
1764004753,37,17
1764004754,40,20
1764004755,36,19
1764004756,38,18
1764004757,40,20
1764004758,35,18
1764004759,37,17
1764004760,39,20
1764004761,36,19
1764004762,37,16
1764004763,40,20
1764004765,35,18
1764004766,35,15
1764004767,40,20
1764004768,35,18
1764004769,37,17
1764004770,37,18
1764004771,35,18
1764004772,39,20
1764004773,36,18
1764004774,32,14
1764004775,39,20
1764004776,37,18
1764004777,34,18
1764004778,39,20
1764004779,35,17
1764004780,32,14
1764004781,39,20
1764004782,39,19
1764004783,36,18
1764004784,28,13
1764004785,31,16
1764004786,32,17
1764004787,14,7
1764004788,35,14
1764004789,40,20
1764004791,36,19
1764004792,37,16
1764004793,39,20
1764004794,36,19
1764004795,37,17
1764004796,40,20
1764004797,35,18
1764004798,33,14
1764004799,39,20
1764004800,36,19
1764004801,37,17
1764004802,40,20
1764004803,35,18
1764004804,33,14
1764004805,39,20
1764004806,36,19
1764004807,37,17
1764004808,39,20
1764004809,34,18
1764004810,34,14
1764004811,39,20
1764004812,35,19
1764004813,37,17
1764004814,39,20
1764004815,34,18
1764004816,34,14
1764004818,39,20
1764004819,35,19
1764004820,31,14
1764004821,39,20
1764004822,35,18
1764004823,35,15
1764004824,40,20
1764004825,35,17
1764004826,32,14
1764004827,39,20
1764004828,35,19
1764004829,35,15
1764004830,39,20
1764004831,35,18
1764004832,32,14
1764004833,40,20
1764004834,36,19
1764004835,32,15
1764004836,39,20
1764004837,34,18
1764004838,34,14
1764004839,39,20
1764004840,36,18
1764004841,32,14
1764004842,39,20
1764004843,38,20
1764004845,36,17
1764004846,40,20
1764004847,36,19
1764004848,38,18
1764004849,44,20
1764004850,34,19
1764004851,35,17
1764004852,40,20
1764004853,36,19
1764004854,37,16
1764004855,40,20
1764004856,35,18
1764004857,73,39
1764004858,100,59
1764004859,100,61
1764004860,100,62
1764004861,100,62
1764004862,100,62
1764004863,100,63
1764004864,100,63
1764004865,100,61
1764004866,100,59
1764004867,100,60
1764004868,100,60
1764004869,37,20
1764004870,100,93
1764004871,100,96
1764004873,100,96
1764004874,100,95
1764004875,100,91
1764004876,100,83
1764004877,100,71
1764004878,100,65
1764004879,100,67
1764004880,100,67
1764004881,100,71
1764004882,100,70
1764004883,100,66
1764004884,100,67
1764004885,100,71
1764004886,100,72
1764004887,100,65
1764004888,100,72
1764004889,100,73
1764004890,100,72
1764004891,100,66
1764004892,100,71
1764004893,100,73
1764004894,100,68
1764004895,100,76
1764004896,100,73
1764004897,100,70
1764004898,100,70
1764004899,100,73
1764004901,100,74
1764004902,100,68
1764004903,100,70
1764004904,100,74
1764004905,100,69
1764004906,100,72
1764004907,100,72
1764004908,100,74
1764004909,100,67
1764004910,100,73
1764004911,100,74
1764004912,100,73
1764004913,100,67
1764004914,100,72
1764004915,100,74
1764004916,100,69
1764004917,100,70
1764004918,100,74
1764004919,100,70
1764004920,100,72
1764004921,100,75
1764004922,100,75
1764004923,100,68
1764004924,100,73
1764004925,100,69
1764004926,100,73
1764004928,100,71
1764004929,100,70
1764004930,100,75
1764004931,100,71
1764004932,100,73
1764004933,100,75
1764004934,100,75
1764004935,100,68
1764004936,100,73
1764004937,100,74
1764004938,100,70
1764004939,100,71
1764004940,100,75
1764004941,100,69
1764004942,100,74
1764004943,100,75
1764004944,100,69
1764004945,100,71
1764004946,100,75
1764004947,100,71
1764004948,100,74
1764004949,100,75
1764004950,100,75
1764004951,100,69
1764004952,100,74
1764004953,100,72
1764004954,100,71
1764004956,100,72
1764004957,100,75
1764004958,100,67
1764004959,100,74
1764004960,100,75
1764004961,38,19
1764004962,100,92
1764004963,100,94
1764004964,100,96
1764004965,100,94
1764004966,100,92
1764004967,100,86
1764004968,100,84
1764004969,100,76
1764004970,100,75
1764004971,100,77
1764004972,100,77
1764004973,100,74
1764004974,100,77
1764004975,100,77
1764004976,100,78
1764004977,100,78
1764004978,100,72
1764004979,100,76
1764004980,100,75
1764004981,100,77
1764004982,100,77
1764004984,100,71
1764004985,100,78
1764004986,100,71
1764004987,100,77
1764004988,100,74
1764004989,100,74
1764004990,100,79
1764004991,100,72
1764004992,100,79
1764004993,100,71
1764004994,100,76
1764004995,100,79
1764004996,100,76
1764004997,100,80
1764004998,100,74
1764004999,100,80
1764005000,100,76
1764005001,100,77
1764005002,100,75
1764005003,100,77
1764005004,100,75
1764005005,100,74
1764005006,100,80
1764005007,100,76
1764005008,100,79
1764005009,100,76
1764005010,100,77
1764005012,100,73
1764005013,100,77
1764005014,100,71
1764005015,100,79
1764005016,100,71
1764005017,100,77
1764005018,100,78
1764005019,100,78
1764005020,100,79
1764005021,100,77
1764005022,100,79
1764005023,100,73
1764005024,100,80
1764005025,100,75
1764005026,100,80
1764005027,100,75
1764005028,100,78
1764005029,100,71
1764005030,100,78
1764005031,100,71
1764005032,100,77
1764005033,100,79
1764005034,100,78
1764005035,100,86
1764005036,100,79
1764005037,100,72
1764005039,100,77
1764005040,100,79
1764005041,100,77
1764005042,100,76
1764005043,100,77
1764005044,100,79
1764005045,100,73
1764005046,100,79
1764005047,100,75
1764005048,100,79
1764005049,100,74
1764005050,100,78
1764005051,100,72
1764005052,100,78
1764005053,100,71
1764005054,100,78
1764005055,100,80
1764005056,100,75
1764005057,100,79
1764005058,100,76
1764005059,100,79
1764005060,100,71
1764005061,100,79
1764005062,100,72
1764005063,100,79
1764005064,100,73
1764005065,100,78
1764005067,100,76
1764005068,100,78
1764005069,100,76
1764005070,100,77
1764005071,100,78
1764005072,100,71
1764005073,100,79
1764005074,100,74
1764005075,100,80
1764005076,100,74
1764005077,100,78
1764005078,100,78
1764005079,100,77
1764005080,100,78
1764005081,100,80
1764005082,100,76
1764005083,100,78
1764005084,100,73
1764005085,100,79
1764005086,100,74
1764005087,100,78
1764005088,100,77
1764005089,100,77
1764005090,100,76
1764005091,100,76
1764005092,100,78
1764005094,100,71
1764005095,100,80
1764005096,100,74
1764005097,100,79
1764005098,100,77
1764005099,100,77
1764005100,37,20
1764005101,100,93
1764005102,100,96
1764005103,100,95
1764005104,100,93
1764005105,100,84
1764005106,100,79
1764005107,100,84
1764005108,100,75
1764005109,100,74
1764005110,100,74
1764005111,100,75
1764005112,100,78
1764005113,100,75
1764005114,100,76
1764005115,100,77
1764005116,100,73
1764005117,100,77
1764005118,100,70
