timestamp,power_draw_w
1764053063,188.29
1764053064,188.32
1764053065,188.32
1764053066,188.41
1764053067,188.74
1764053068,187.66
1764053069,188.69
1764053070,187.56
1764053071,188.58
1764053072,187.85
1764053073,188.64
1764053074,187.95
1764053075,188.70
1764053076,189.25
1764053077,188.37
1764053078,188.78
1764053079,188.02
1764053080,188.57
1764053081,188.04
1764053082,188.39
1764053083,188.29
1764053084,188.22
1764053085,188.29
1764053086,188.13
1764053087,188.56
1764053088,188.43
1764053089,189.33
1764053091,188.27
1764053092,188.85
1764053093,188.47
1764053094,189.09
1764053095,187.83
1764053096,188.30
1764053097,188.35
1764053098,188.63
1764053099,188.45
1764053100,188.18
1764053101,188.71
1764053102,188.63
1764053103,187.59
1764053104,188.22
1764053105,189.37
1764053106,188.45
1764053107,188.35
1764053108,188.09
1764053109,188.18
1764053110,188.00
1764053111,188.96
1764053112,188.51
1764053113,188.66
1764053114,188.72
1764053115,188.89
1764053116,188.78
1764053118,188.33
1764053119,188.48
1764053120,188.05
1764053121,188.98
1764053122,188.52
1764053123,189.67
1764053124,188.61
1764053125,188.71
1764053126,188.23
1764053127,189.12
1764053128,189.45
1764053129,188.89
1764053130,189.05
1764053131,188.73
1764053132,188.70
1764053133,187.62
1764053134,188.71
1764053135,187.89
1764053136,188.57
1764053137,188.13
1764053138,188.91
1764053139,188.55
1764053140,188.89
1764053141,187.45
1764053142,188.86
1764053143,187.44
1764053144,188.83
1764053146,187.54
1764053147,188.72
1764053148,187.46
1764053149,188.77
1764053150,188.48
1764053151,188.35
1764053152,188.31
1764053153,188.09
1764053154,188.62
1764053155,187.55
1764053156,189.03
1764053157,187.96
1764053158,189.37
1764053159,188.03
1764053160,188.59
1764053161,188.43
1764053162,188.52
1764053163,188.07
1764053164,188.41
1764053165,187.82
1764053166,188.84
1764053167,187.32
1764053168,188.48
1764053169,187.36
1764053170,188.26
1764053171,188.36
1764053173,188.59
1764053174,187.80
1764053175,188.81
1764053176,188.17
1764053177,188.46
1764053178,187.55
1764053179,188.48
1764053180,190.05
1764053181,188.36
1764053182,187.91
1764053183,188.53
1764053184,187.76
1764053185,188.12
1764053186,187.30
1764053187,188.24
1764053188,187.69
1764053189,188.40
1764053190,188.55
1764053191,188.69
1764053192,188.35
1764053193,188.29
1764053194,188.09
1764053195,188.53
1764053196,187.45
1764053197,188.47
1764053198,188.27
1764053200,187.96
1764053201,188.48
1764053202,188.22
1764053203,188.07
1764053204,187.97
1764053205,188.21
1764053206,188.34
1764053207,189.34
1764053208,188.52
1764053209,189.31
1764053210,188.45
1764053211,188.99
1764053212,187.96
1764053213,188.94
1764053214,187.88
1764053215,189.18
1764053216,187.63
1764053217,188.54
1764053218,211.87
1764053219,317.38
1764053220,316.70
1764053221,319.45
1764053222,318.60
1764053223,303.40
1764053224,285.22
1764053225,265.09
1764053226,223.63
1764053228,192.42
1764053229,186.19
1764053230,186.62
1764053231,186.22
1764053232,185.66
1764053233,186.35
1764053234,186.31
1764053235,185.87
1764053236,186.23
1764053237,186.50
1764053238,186.22
1764053239,186.15
1764053240,185.68
1764053241,186.51
1764053242,186.24
1764053243,186.02
1764053244,186.66
1764053245,185.51
1764053246,186.16
1764053247,186.22
1764053248,185.91
1764053249,186.71
1764053250,186.68
1764053251,186.12
1764053252,186.54
1764053253,186.09
1764053255,186.81
1764053256,186.79
1764053257,186.17
1764053258,185.96
1764053259,185.85
1764053260,186.76
1764053261,186.37
1764053262,185.97
1764053263,186.62
1764053264,186.75
1764053265,187.35
1764053266,185.71
1764053267,184.53
1764053268,185.96
1764053269,185.92
1764053270,186.11
1764053271,186.80
1764053272,185.29
1764053273,185.89
1764053274,186.68
1764053275,186.24
1764053276,187.06
1764053277,187.27
1764053278,186.76
1764053279,186.83
1764053280,186.59
1764053281,187.07
1764053283,187.24
1764053284,186.65
1764053285,187.01
1764053286,186.18
1764053287,187.12
1764053288,186.84
1764053289,187.28
1764053290,187.32
1764053291,186.39
1764053292,186.81
1764053293,186.55
1764053294,187.38
1764053295,186.93
1764053296,185.75
1764053297,186.71
1764053298,186.15
1764053299,186.13
1764053300,186.81
1764053301,185.84
1764053302,186.91
1764053303,185.95
1764053304,186.04
1764053305,186.38
1764053306,186.10
1764053307,186.78
1764053308,187.47
1764053310,186.23
1764053311,186.11
1764053312,187.01
1764053313,187.04
1764053314,186.68
1764053315,187.19
1764053316,186.24
1764053317,186.94
1764053318,187.28
1764053319,187.47
1764053320,187.17
1764053321,186.08
1764053322,186.82
1764053323,187.00
1764053324,187.44
1764053325,187.03
1764053326,185.65
1764053327,187.07
1764053328,186.84
1764053329,186.85
1764053330,186.88
1764053331,185.88
1764053332,187.27
1764053333,185.94
1764053334,186.91
1764053335,186.85
1764053337,186.83
1764053338,187.19
1764053339,186.03
1764053340,186.87
1764053341,186.40
1764053342,186.67
1764053343,186.82
1764053344,186.66
1764053345,187.31
1764053346,185.98
1764053347,166.95
1764053348,296.75
1764053349,318.89
1764053350,318.40
1764053351,318.31
1764053352,307.20
1764053353,269.07
1764053354,244.59
1764053355,221.84
1764053356,207.76
1764053357,207.89
1764053358,206.29
1764053359,197.71
1764053360,196.31
1764053361,197.51
1764053362,197.29
1764053363,197.77
1764053365,197.84
1764053366,196.88
1764053367,197.09
1764053368,197.25
1764053369,198.36
1764053370,197.03
1764053371,198.06
1764053372,197.69
1764053373,196.61
1764053374,197.63
1764053375,197.01
1764053376,197.71
1764053377,196.89
1764053378,197.84
1764053379,197.65
1764053380,197.62
1764053381,198.07
1764053382,196.92
1764053383,198.16
1764053384,197.51
1764053385,198.08
1764053386,197.66
1764053387,197.40
1764053388,197.13
1764053389,196.89
1764053390,198.01
1764053392,196.20
1764053393,197.24
1764053394,192.56
1764053395,190.70
1764053396,191.12
1764053397,190.92
1764053398,191.14
1764053399,191.76
1764053400,190.31
1764053401,191.28
1764053402,190.70
1764053403,191.32
1764053404,190.41
1764053405,191.37
1764053406,190.95
1764053407,191.42
1764053408,190.73
1764053409,191.01
1764053410,190.74
1764053411,191.62
1764053412,190.35
1764053413,191.48
1764053414,190.62
1764053415,190.71
1764053416,190.49
1764053417,191.21
1764053418,190.85
1764053420,191.39
1764053421,190.89
1764053422,190.54
1764053423,190.87
1764053424,191.27
1764053425,190.12
1764053426,191.41
1764053427,191.62
1764053428,190.94
1764053429,191.72
1764053430,190.14
1764053431,190.05
1764053432,192.57
1764053433,191.74
1764053434,191.42
1764053435,190.79
1764053436,191.20
1764053437,192.03
1764053438,190.85
1764053439,191.46
1764053440,191.17
1764053441,191.82
1764053442,191.02
1764053443,191.88
1764053444,189.92
1764053445,191.53
1764053447,190.50
1764053448,191.58
1764053449,191.60
1764053450,191.15
1764053451,191.79
1764053452,191.50
1764053453,191.18
1764053454,191.96
1764053455,190.34
1764053456,191.33
1764053457,191.66
1764053458,191.63
1764053459,191.52
1764053460,192.09
1764053461,191.15
1764053462,191.46
1764053463,190.67
1764053464,191.66
1764053465,191.20
1764053466,191.93
1764053467,191.48
1764053468,191.95
1764053469,190.52
1764053470,191.20
1764053471,190.77
1764053472,191.62
1764053473,191.56
1764053475,191.83
1764053476,191.12
1764053477,191.69
1764053478,190.33
1764053479,191.27
1764053480,190.33
1764053481,191.37
1764053482,191.37
1764053483,191.49
1764053484,191.45
1764053485,191.18
1764053486,190.83
1764053487,190.85
1764053488,190.79
1764053489,191.58
1764053490,190.25
1764053491,191.03
1764053492,191.68
1764053493,191.19
1764053494,191.55
1764053495,191.10
1764053496,191.39
1764053497,191.10
1764053498,191.07
1764053499,191.16
1764053500,191.87
1764053502,191.10
1764053503,191.19
1764053504,191.42
1764053505,191.09
1764053506,191.05
1764053507,190.84
1764053508,191.45
1764053509,191.95
1764053510,191.16
1764053511,191.35
1764053512,191.76
1764053513,191.35
1764053514,170.96
1764053515,318.72
1764053516,317.07
1764053517,285.14
1764053518,270.79
1764053519,274.88
1764053520,231.71
1764053521,211.82
1764053522,193.37
1764053523,189.80
1764053524,189.18
1764053525,189.17
1764053526,189.38
1764053527,188.99
1764053529,189.00
1764053530,189.27
1764053531,189.33
1764053532,189.15
1764053533,188.19
1764053534,189.16
1764053535,188.76
1764053536,189.00
1764053537,189.46
1764053538,188.55
1764053539,190.03
1764053540,188.55
1764053541,189.07
1764053542,189.19
1764053543,188.71
1764053544,189.49
1764053545,188.63
1764053546,189.86
1764053547,188.10
1764053548,189.55
1764053549,189.35
1764053550,188.97
1764053551,189.21
1764053552,188.84
1764053553,189.51
1764053554,189.23
1764053555,189.74
1764053557,189.57
1764053558,188.40
1764053559,189.91
1764053560,188.67
1764053561,190.12
1764053562,188.68
1764053563,189.59
1764053564,189.16
1764053565,189.40
1764053566,189.53
1764053567,189.18
1764053568,189.59
1764053569,188.86
1764053570,189.65
1764053571,189.59
1764053572,189.76
1764053573,189.62
1764053574,189.50
1764053575,189.80
1764053576,188.74
1764053577,189.49
1764053578,189.07
1764053579,189.17
1764053580,189.04
1764053581,188.92
1764053582,188.80
1764053584,188.97
1764053585,189.36
1764053586,188.96
1764053587,189.64
1764053588,188.69
1764053589,190.03
1764053590,189.77
1764053591,190.00
1764053592,190.88
1764053593,187.94
1764053594,187.85
1764053595,188.95
1764053596,189.16
1764053597,189.65
1764053598,189.58
1764053599,189.30
1764053600,190.32
1764053601,189.16
1764053602,190.00
1764053603,188.44
1764053604,189.81
1764053605,188.37
1764053606,190.24
1764053607,188.74
1764053608,189.85
1764053609,188.32
1764053610,189.68
1764053612,189.34
1764053613,189.38
1764053614,190.19
1764053615,188.76
1764053616,189.88
1764053617,189.08
1764053618,189.81
1764053619,189.03
1764053620,189.36
1764053621,189.17
1764053622,188.79
1764053623,189.02
1764053624,189.09
1764053625,189.51
1764053626,188.99
1764053627,189.82
1764053628,189.35
1764053629,189.23
1764053630,189.22
1764053631,189.64
1764053632,189.42
1764053633,188.75
1764053634,189.64
1764053635,188.18
1764053636,189.61
1764053637,188.36
1764053639,189.86
1764053640,189.10
1764053641,189.03
1764053642,188.95
1764053643,189.46
1764053644,189.05
1764053645,189.48
1764053646,189.49
1764053647,188.85
1764053648,189.20
1764053649,189.38
1764053650,188.95
1764053651,188.82
1764053652,189.32
1764053653,189.39
1764053654,189.04
1764053655,189.64
1764053656,188.58
1764053657,189.43
1764053658,188.19
1764053659,189.48
1764053660,189.97
1764053661,189.58
1764053662,189.82
1764053663,189.02
1764053664,189.21
1764053666,189.27
1764053667,189.14
1764053668,189.59
1764053669,188.96
1764053670,189.32
1764053671,188.13
1764053672,190.00
1764053673,188.03
1764053674,188.90
1764053675,188.47
1764053676,188.34
1764053677,189.06
1764053678,188.48
1764053679,189.08
1764053680,188.76
1764053681,189.30
1764053682,189.56
1764053683,189.60
1764053684,189.05
1764053685,188.13
1764053686,189.05
1764053687,188.51
1764053688,189.78
1764053689,188.87
1764053690,188.93
1764053691,189.05
1764053692,188.88
1764053693,188.66
1764053695,188.53
1764053696,189.07
1764053697,188.39
1764053698,189.14
1764053699,188.96
1764053700,189.40
1764053701,188.57
1764053702,188.62
1764053703,188.93
1764053704,189.12
1764053705,189.23
1764053706,188.50
1764053707,189.38
1764053708,188.61
1764053709,189.12
1764053710,189.74
1764053711,189.30
1764053712,189.94
1764053713,189.49
1764053714,188.91
1764053715,189.34
1764053716,189.01
1764053717,188.89
1764053718,188.46
1764053719,188.60
1764053720,188.38
1764053721,189.45
1764053722,188.77
1764053723,263.68
1764053724,317.84
1764053725,317.99
1764053726,318.42
1764053727,319.35
1764053728,319.24
1764053729,319.10
1764053730,319.28
1764053731,280.46
1764053732,254.34
1764053733,234.30
1764053735,213.61
1764053736,213.66
1764053737,213.52
1764053738,213.15
1764053739,213.32
1764053740,208.13
1764053741,202.50
1764053742,201.95
1764053743,202.53
1764053744,203.44
1764053745,197.47
1764053746,186.10
1764053747,188.09
1764053748,188.84
1764053749,189.33
1764053750,189.65
1764053751,189.79
1764053752,189.15
1764053753,188.82
1764053754,189.71
1764053755,188.81
1764053756,189.73
1764053757,189.04
1764053758,189.43
1764053759,189.11
1764053760,189.23
1764053761,189.06
1764053762,189.02
1764053763,188.58
1764053764,189.48
1764053765,188.88
1764053766,189.58
1764053767,189.25
1764053768,189.16
1764053769,189.01
1764053770,189.24
1764053771,189.12
1764053772,189.42
1764053774,188.92
1764053775,189.38
1764053776,189.23
1764053777,188.78
1764053778,189.31
1764053779,188.90
1764053780,188.45
1764053781,189.32
1764053782,188.65
1764053783,189.54
1764053784,189.10
1764053785,188.89
1764053786,189.01
1764053787,189.27
1764053788,188.67
1764053789,189.94
1764053790,189.16
1764053791,189.30
1764053792,189.10
1764053793,189.05
1764053794,188.96
1764053795,189.18
1764053796,188.55
1764053797,188.79
1764053798,188.89
1764053799,189.46
1764053800,189.26
1764053801,189.63
1764053802,189.33
1764053803,188.86
1764053804,188.79
1764053805,189.12
1764053806,188.82
1764053807,188.55
1764053808,189.44
1764053809,188.71
1764053810,189.41
1764053811,189.24
1764053812,189.67
1764053814,188.83
1764053815,188.99
1764053816,188.49
1764053817,188.58
1764053818,188.94
1764053819,188.11
1764053820,189.15
1764053821,187.86
1764053822,189.32
1764053823,188.99
1764053824,189.03
1764053825,189.32
1764053826,188.93
1764053827,189.19
1764053828,189.35
1764053829,189.09
1764053830,188.90
1764053831,188.56
1764053832,189.23
1764053833,188.79
1764053834,189.55
1764053835,189.55
1764053836,189.05
1764053837,189.96
1764053838,189.11
1764053839,189.18
1764053840,189.48
1764053841,189.32
1764053842,188.70
1764053843,188.99
1764053844,189.14
1764053845,189.33
1764053846,188.82
1764053847,189.49
1764053848,189.35
1764053849,189.29
1764053850,190.15
1764053851,189.00
1764053853,189.83
1764053854,190.14
1764053855,189.26
1764053856,190.06
1764053857,189.59
1764053858,189.15
1764053859,189.31
1764053860,189.55
1764053861,189.16
1764053862,189.36
1764053863,188.87
1764053864,189.24
1764053865,189.59
1764053866,189.43
1764053867,189.26
1764053868,189.85
1764053869,189.59
1764053870,189.38
1764053871,189.83
1764053872,189.42
1764053873,189.05
1764053874,189.39
1764053875,189.60
1764053876,189.65
1764053877,189.43
1764053878,189.13
1764053879,189.02
1764053880,189.11
1764053881,189.81
1764053882,190.36
1764053883,189.30
1764053884,189.50
1764053885,190.54
1764053886,190.09
1764053887,189.58
1764053888,189.23
1764053889,187.71
1764053890,187.51
1764053891,189.13
1764053893,189.60
1764053894,189.89
1764053895,189.38
1764053896,189.48
1764053897,189.35
1764053898,188.85
1764053899,190.07
1764053900,189.48
1764053901,189.40
1764053902,189.16
1764053903,189.38
1764053904,189.27
1764053905,188.86
1764053906,188.78
1764053907,189.14
1764053908,188.99
1764053909,188.97
1764053910,189.35
1764053911,188.71
1764053912,189.40
1764053913,189.76
1764053914,188.76
1764053915,189.48
1764053916,189.16
1764053917,188.22
1764053918,189.24
1764053919,188.95
1764053920,189.26
1764053921,189.21
1764053922,189.10
1764053923,189.06
1764053924,189.18
1764053925,189.19
1764053926,189.12
1764053927,188.85
1764053928,189.12
1764053929,189.01
1764053930,188.83
1764053932,189.72
1764053933,189.76
1764053934,189.52
1764053935,189.72
1764053936,189.35
1764053937,189.14
1764053938,188.97
1764053939,189.08
1764053940,189.00
1764053941,189.17
1764053942,189.07
1764053943,189.09
1764053944,188.86
1764053945,188.63
1764053946,189.00
1764053947,188.94
1764053948,189.35
1764053949,189.04
1764053950,188.35
1764053951,189.43
1764053952,189.33
1764053953,188.93
1764053954,189.56
1764053955,188.82
1764053956,188.80
1764053957,189.43
1764053958,189.13
1764053959,188.85
1764053960,189.04
1764053961,189.12
1764053962,189.18
1764053963,189.08
1764053964,188.96
1764053965,189.38
1764053966,189.07
1764053967,188.60
1764053968,188.85
1764053969,188.81
1764053971,189.16
1764053972,189.61
1764053973,188.88
1764053974,189.47
1764053975,189.49
1764053976,189.46
1764053977,190.01
1764053978,189.43
1764053979,189.14
1764053980,189.02
1764053981,189.50
1764053982,189.17
1764053983,189.17
1764053984,189.08
1764053985,189.38
1764053986,189.13
1764053987,188.95
1764053988,189.26
1764053989,189.27
1764053990,189.08
1764053991,189.32
1764053992,189.02
1764053993,188.76
1764053994,189.53
1764053995,190.34
1764053996,189.18
1764053997,190.12
1764053998,190.24
1764053999,189.84
1764054000,189.89
1764054001,190.62
1764054002,189.77
1764054003,189.70
1764054004,189.40
1764054005,189.12
1764054006,189.07
1764054007,189.56
1764054008,189.47
1764054009,189.16
1764054011,189.10
1764054012,189.37
1764054013,189.25
1764054014,188.79
1764054015,189.56
1764054016,189.51
1764054017,189.08
1764054018,189.41
1764054019,190.06
1764054020,189.00
1764054021,189.41
1764054022,190.35
1764054023,188.76
1764054024,189.43
1764054025,190.19
1764054026,189.95
1764054027,189.44
1764054028,190.21
1764054029,231.19
1764054030,317.38
1764054031,318.22
1764054032,317.36
1764054033,318.93
1764054034,318.45
1764054035,318.89
1764054036,318.58
1764054037,318.76
1764054038,315.11
1764054039,295.75
1764054040,243.70
1764054041,226.26
1764054042,210.38
1764054043,193.51
1764054044,193.40
1764054045,193.79
1764054046,194.84
1764054047,193.79
1764054048,193.78
1764054050,193.40
1764054051,194.02
1764054052,194.44
1764054053,193.98
1764054054,193.92
1764054055,193.37
1764054056,193.13
1764054057,193.59
1764054058,193.85
1764054059,193.15
1764054060,193.30
1764054061,193.55
1764054062,193.68
1764054063,193.74
1764054064,194.14
1764054065,193.90
1764054066,194.07
1764054067,194.01
1764054068,194.22
1764054069,193.85
1764054070,193.58
1764054071,193.56
1764054072,193.42
1764054073,193.32
1764054074,193.88
1764054075,194.32
1764054076,194.05
1764054077,193.79
1764054078,193.37
1764054079,193.73
1764054080,193.79
1764054081,193.87
1764054082,194.03
1764054083,193.75
1764054084,194.06
1764054085,193.84
1764054086,192.98
1764054087,193.75
1764054088,193.84
1764054090,193.15
1764054091,193.25
1764054092,193.32
1764054093,193.59
1764054094,194.72
1764054095,194.43
1764054096,194.25
1764054097,192.85
1764054098,193.12
1764054099,193.13
1764054100,192.98
1764054101,193.76
1764054102,193.50
1764054103,193.53
1764054104,193.59
1764054105,194.04
1764054106,194.05
1764054107,193.68
1764054108,193.68
1764054109,193.40
1764054110,193.18
1764054111,193.12
1764054112,193.55
1764054113,193.83
1764054114,193.90
1764054115,194.21
1764054116,193.20
1764054117,193.33
1764054118,193.10
1764054119,193.00
1764054120,194.68
1764054121,194.33
1764054122,194.23
1764054123,194.33
1764054124,193.46
1764054125,193.35
1764054126,193.27
1764054127,193.37
1764054129,194.19
1764054130,193.86
1764054131,194.64
1764054132,194.60
1764054133,193.69
1764054134,193.52
1764054135,193.09
1764054136,193.84
1764054137,194.19
1764054138,193.87
1764054139,194.07
1764054140,193.52
1764054141,193.26
1764054142,193.35
1764054143,193.46
1764054144,194.11
1764054145,194.03
1764054146,194.14
1764054147,193.01
1764054148,193.97
1764054149,193.80
1764054150,194.35
1764054151,192.83
1764054152,192.90
1764054153,192.83
1764054154,192.92
1764054155,193.78
1764054156,194.32
1764054157,194.47
1764054158,194.37
1764054159,192.76
1764054160,192.60
1764054161,193.03
1764054162,188.48
1764054163,282.21
1764054164,315.95
1764054165,317.46
1764054166,288.08
1764054168,229.83
1764054169,226.12
1764054170,225.14
1764054171,225.49
1764054172,226.00
1764054173,224.60
1764054174,220.88
1764054175,220.84
1764054176,221.28
1764054177,219.21
1764054178,217.33
1764054179,217.40
1764054180,216.88
1764054181,217.82
1764054182,206.35
1764054183,202.90
1764054184,203.20
1764054185,197.00
1764054186,185.65
1764054187,186.10
1764054188,185.80
1764054189,185.56
1764054190,185.95
1764054191,185.86
1764054192,185.97
1764054193,185.78
1764054194,185.95
1764054195,185.81
1764054196,185.83
1764054197,185.73
1764054198,186.04
1764054199,185.73
