timestamp,power_draw_w
1765686450,76.86
1765686451,79.18
1765686453,76.79
1765686455,76.52
1765686457,76.77
1765686458,85.47
1765686459,88.52
1765686460,213.22
1765686461,281.73
1765686462,282.87
1765686463,287.87
1765686464,283.80
1765686465,284.74
1765686466,287.60
1765686467,283.66
1765686468,287.45
1765686470,286.10
1765686471,284.06
1765686472,289.92
1765686473,286.41
1765686474,284.11
1765686475,283.18
1765686476,283.45
1765686477,279.97
1765686478,285.60
1765686479,287.10
1765686480,284.24
1765686481,284.99
1765686482,285.22
1765686483,289.12
1765686484,283.42
1765686485,289.75
1765686486,289.21
1765686487,290.42
1765686488,288.37
1765686489,289.42
1765686490,289.20
1765686491,290.92
1765686492,286.97
1765686493,285.17
1765686494,290.49
1765686495,292.69
1765686496,287.01
1765686497,287.96
1765686498,287.89
1765686499,292.20
1765686500,281.59
1765686501,295.07
1765686502,293.33
1765686503,293.35
1765686504,287.35
1765686505,288.64
1765686506,293.99
1765686507,285.45
1765686508,289.79
1765686510,289.45
1765686511,292.12
1765686512,291.86
1765686513,281.76
1765686514,287.75
1765686515,291.33
1765686516,286.05
1765686517,281.70
1765686518,278.06
1765686519,280.43
1765686520,279.75
1765686521,287.65
1765686522,282.78
1765686523,289.67
1765686524,284.82
1765686525,289.34
1765686526,278.97
1765686527,286.81
1765686528,275.57
1765686529,280.64
1765686530,279.04
1765686531,285.00
1765686532,281.62
1765686533,281.55
1765686534,279.28
1765686535,280.33
1765686536,282.86
1765686537,282.17
1765686538,276.99
1765686539,284.42
1765686540,285.35
1765686541,276.90
1765686542,277.76
1765686543,278.31
1765686544,293.61
1765686545,275.53
1765686546,276.07
1765686547,281.72
1765686548,294.89
1765686550,280.57
1765686551,278.81
1765686552,278.09
1765686553,290.97
1765686554,279.23
1765686555,284.78
1765686556,271.53
1765686557,285.52
1765686558,283.34
1765686559,283.39
1765686560,276.92
1765686561,284.45
1765686562,286.81
1765686563,272.69
1765686564,271.16
1765686565,268.67
1765686566,287.77
1765686567,272.02
1765686568,268.28
1765686569,270.26
1765686570,281.84
1765686571,279.53
1765686572,263.45
1765686573,268.67
1765686574,271.83
1765686575,286.08
1765686576,282.83
1765686577,274.50
1765686578,266.61
1765686579,276.41
1765686580,285.69
1765686581,248.97
1765686582,213.73
1765686583,213.19
1765686584,214.04
1765686585,213.82
1765686586,213.44
1765686587,214.16
1765686588,213.76
1765686590,213.60
1765686591,213.62
1765686592,214.20
1765686593,213.43
1765686594,214.00
1765686595,213.25
1765686596,213.63
1765686597,213.58
1765686598,214.15
1765686599,213.86
1765686600,213.48
1765686601,213.93
1765686602,214.97
1765686603,213.88
1765686604,213.49
1765686605,214.11
1765686606,215.36
1765686607,213.72
1765686608,213.85
1765686609,214.88
1765686610,213.56
1765686611,213.85
1765686612,214.03
1765686613,215.12
1765686614,214.12
1765686615,213.68
1765686616,214.05
1765686617,215.08
1765686618,214.17
1765686619,213.18
1765686620,214.33
1765686621,214.82
1765686622,212.84
1765686623,213.90
1765686624,215.08
1765686625,213.88
1765686626,213.15
1765686627,213.88
1765686628,214.99
1765686630,213.86
1765686631,213.46
1765686632,214.08
1765686633,214.99
1765686634,213.51
1765686635,213.33
1765686636,213.92
1765686637,214.97
1765686638,213.93
1765686639,213.70
1765686640,213.99
1765686641,214.81
1765686642,213.57
1765686643,213.59
1765686644,213.88
1765686645,214.70
1765686646,214.17
1765686647,213.18
1765686648,214.48
1765686649,215.17
1765686650,214.13
1765686651,212.90
1765686652,214.79
1765686653,215.04
1765686654,213.90
1765686655,213.16
1765686656,214.50
1765686657,215.03
1765686658,213.80
1765686659,213.41
1765686660,214.44
1765686661,214.70
1765686662,212.85
1765686663,213.41
1765686664,214.01
1765686665,214.18
1765686666,212.94
1765686667,213.36
1765686668,213.97
1765686669,214.17
1765686671,213.18
1765686672,213.13
1765686673,214.23
1765686674,214.19
1765686675,212.42
1765686676,214.08
1765686677,219.19
1765686678,219.33
1765686679,218.29
1765686680,219.85
1765686681,223.32
1765686682,224.08
1765686683,222.02
1765686684,223.19
1765686685,223.11
1765686686,223.96
1765686687,223.33
1765686688,223.07
1765686689,222.88
1765686690,224.56
1765686691,225.73
1765686692,229.74
1765686693,227.33
1765686694,228.57
1765686695,226.96
1765686696,228.71
1765686697,227.63
1765686698,228.61
1765686699,226.83
1765686700,227.29
1765686701,227.83
1765686702,228.98
1765686703,230.29
1765686704,227.58
1765686705,229.18
1765686706,229.54
1765686707,232.38
1765686709,234.16
1765686710,232.88
1765686711,231.63
1765686712,233.38
1765686713,234.39
1765686714,233.14
1765686715,232.42
1765686716,234.97
1765686717,233.06
1765686718,232.49
1765686719,230.60
1765686720,232.15
1765686721,236.21
1765686722,234.28
1765686723,232.72
1765686724,233.62
1765686725,234.45
1765686726,233.90
1765686727,232.66
1765686728,232.08
1765686729,234.43
1765686730,234.75
1765686731,234.30
1765686732,232.48
1765686733,233.10
1765686734,233.88
1765686735,234.34
1765686736,231.72
1765686737,233.12
1765686738,233.70
1765686739,232.90
1765686740,234.23
1765686741,232.87
1765686742,234.89
1765686743,235.64
1765686744,233.55
1765686745,232.26
1765686746,233.74
1765686747,234.69
1765686749,235.10
1765686750,232.87
1765686751,232.04
1765686752,233.80
1765686753,233.77
1765686754,232.10
1765686755,233.48
1765686756,233.52
1765686757,233.16
1765686758,231.15
1765686759,232.82
1765686760,235.69
1765686761,233.98
1765686762,233.35
1765686763,235.99
1765686764,233.27
1765686765,232.07
1765686766,233.59
1765686767,233.90
1765686768,233.23
1765686769,231.80
1765686770,233.83
1765686771,234.18
1765686772,232.71
1765686773,232.68
1765686774,234.00
1765686775,233.75
1765686776,231.43
1765686777,232.91
1765686778,235.35
1765686779,234.43
1765686780,233.82
1765686781,235.39
1765686782,233.78
1765686783,232.02
1765686784,233.56
1765686785,234.33
1765686786,233.13
1765686788,232.11
1765686789,234.22
1765686790,234.93
1765686791,231.79
1765686792,233.44
1765686793,234.12
1765686794,233.11
1765686795,231.72
1765686796,233.17
1765686797,233.15
1765686798,231.50
1765686799,233.67
1765686800,235.27
1765686801,233.35
1765686802,232.94
1765686803,233.47
1765686804,233.94
1765686805,232.86
1765686806,231.98
1765686807,233.92
1765686808,234.18
1765686809,232.08
1765686810,225.46
1765686811,248.41
1765686812,247.94
1765686813,189.20
1765686814,247.53
1765686815,312.23
1765686816,313.05
1765686817,291.55
1765686818,289.14
1765686819,292.49
1765686820,290.08
1765686821,291.54
1765686822,288.38
1765686823,291.29
1765686824,289.12
1765686825,287.40
1765686826,286.84
1765686828,285.17
1765686829,292.52
1765686830,283.42
1765686831,289.99
1765686832,279.41
1765686833,287.84
1765686834,290.48
1765686835,279.47
1765686836,279.92
1765686837,288.61
1765686838,290.41
1765686839,271.42
1765686840,281.13
1765686841,279.83
1765686842,287.38
1765686843,268.96
1765686844,273.16
1765686845,268.56
1765686846,284.22
1765686847,287.48
1765686848,269.38
1765686849,272.11
1765686850,259.76
1765686851,263.38
1765686852,266.70
1765686853,264.17
1765686854,264.76
1765686855,262.13
1765686856,264.73
1765686857,271.39
1765686858,259.84
1765686859,259.09
1765686860,251.89
1765686861,247.81
1765686862,246.72
1765686863,248.68
1765686864,250.84
1765686865,249.79
1765686866,251.44
1765686868,254.58
1765686869,255.40
1765686870,255.41
1765686871,256.57
1765686872,254.64
1765686873,254.99
1765686874,252.85
1765686875,254.69
1765686876,254.28
1765686877,257.18
1765686878,256.20
1765686879,255.53
1765686880,256.55
1765686881,256.17
1765686882,256.44
1765686883,246.65
1765686884,226.80
1765686885,215.44
1765686886,216.01
1765686887,217.18
1765686888,216.60
1765686889,215.10
1765686890,216.16
1765686891,217.82
1765686892,215.51
1765686893,215.86
1765686894,216.77
1765686895,217.62
1765686896,215.58
1765686897,216.37
1765686898,217.25
1765686899,217.11
1765686900,215.24
1765686901,216.34
1765686902,217.22
1765686903,216.15
1765686904,215.76
1765686905,215.74
1765686906,217.24
1765686908,215.51
1765686909,215.55
1765686910,216.39
1765686911,217.06
1765686912,216.24
1765686913,216.27
1765686914,216.27
1765686915,217.18
1765686916,215.80
1765686917,215.63
1765686918,216.80
1765686919,217.28
1765686920,215.90
1765686921,215.82
1765686922,216.73
1765686923,217.07
1765686924,215.68
1765686925,215.51
1765686926,215.90
1765686927,217.00
1765686928,215.55
1765686929,215.01
1765686930,215.86
1765686931,217.21
1765686932,215.85
1765686933,215.59
1765686934,216.46
1765686935,216.81
1765686936,215.43
1765686937,215.27
1765686938,216.13
1765686939,217.53
1765686940,216.13
1765686941,216.09
1765686942,216.42
1765686943,216.63
1765686944,215.57
1765686945,215.71
1765686946,216.06
1765686948,216.05
1765686949,215.74
1765686950,215.65
1765686951,216.38
1765686952,216.46
1765686953,216.44
1765686954,215.93
1765686955,216.28
1765686956,214.89
1765686957,216.21
1765686958,215.58
1765686959,215.59
1765686960,214.91
1765686961,215.27
1765686962,215.15
1765686963,215.56
1765686964,215.35
1765686965,215.88
1765686966,216.26
1765686967,215.43
1765686968,214.27
1765686969,215.41
1765686970,216.16
1765686971,216.20
1765686972,215.36
1765686973,214.98
1765686974,216.60
1765686975,216.67
1765686976,216.56
1765686977,215.82
1765686978,216.49
1765686979,216.77
1765686980,215.93
1765686981,215.69
1765686982,214.95
1765686983,217.34
1765686984,216.40
1765686985,215.07
1765686986,214.94
1765686988,217.30
1765686989,216.85
1765686990,215.94
1765686991,215.95
1765686992,217.14
1765686993,216.83
1765686994,216.18
1765686995,215.47
1765686996,217.07
1765686997,217.26
1765686998,216.93
1765686999,215.82
1765687000,216.21
1765687001,217.48
1765687002,215.83
1765687003,216.08
1765687004,216.59
1765687005,217.01
1765687006,217.62
1765687007,215.40
1765687008,215.29
1765687009,216.77
1765687010,216.64
1765687011,216.46
1765687012,215.39
1765687013,215.44
1765687014,216.89
1765687015,216.60
1765687016,215.54
1765687017,215.94
1765687018,216.52
1765687019,215.70
1765687020,216.12
1765687021,215.43
1765687022,216.86
1765687023,216.50
1765687024,216.14
1765687025,215.91
1765687027,214.88
1765687028,216.04
1765687029,216.66
1765687030,215.69
1765687031,215.46
1765687032,215.55
1765687033,216.08
1765687034,216.41
1765687035,219.99
1765687036,221.08
1765687037,224.40
1765687038,225.09
1765687039,224.87
1765687040,226.70
1765687041,226.12
1765687042,227.70
1765687043,230.90
1765687044,231.59
1765687045,230.07
1765687046,231.69
1765687047,230.05
1765687048,228.33
1765687049,230.77
1765687050,231.82
1765687051,230.25
1765687052,231.03
1765687053,230.21
1765687054,230.07
1765687055,230.70
1765687056,229.79
1765687057,231.38
1765687058,229.31
1765687059,230.07
1765687060,228.55
1765687061,228.71
1765687062,231.52
1765687063,229.16
1765687064,231.24
1765687065,230.40
1765687067,230.45
1765687068,230.82
1765687069,230.20
1765687070,231.25
1765687071,229.99
1765687072,230.18
1765687073,229.94
1765687074,229.29
1765687075,232.36
1765687076,230.71
1765687077,230.38
1765687078,231.38
1765687079,229.53
1765687080,230.87
1765687081,229.54
1765687082,231.00
1765687083,230.04
1765687084,229.88
1765687085,229.77
1765687086,230.62
1765687087,231.86
1765687088,230.45
1765687089,230.63
1765687090,231.17
1765687091,229.93
1765687092,231.21
1765687093,229.85
1765687094,230.26
1765687095,230.31
1765687096,229.16
1765687097,229.38
1765687098,231.08
1765687099,232.68
1765687100,232.40
1765687101,230.02
1765687102,231.62
1765687103,229.71
1765687104,230.85
1765687105,231.61
1765687107,230.05
1765687108,231.23
1765687109,230.32
1765687110,231.35
1765687111,232.38
1765687112,231.52
1765687113,232.61
1765687114,230.08
1765687115,230.61
1765687116,231.00
1765687117,230.27
1765687118,231.74
1765687119,229.98
1765687120,231.33
1765687121,230.33
1765687122,231.29
1765687123,232.26
1765687124,231.35
1765687125,232.29
1765687126,230.66
1765687127,230.23
1765687128,231.09
1765687129,229.59
1765687130,231.43
1765687131,230.74
1765687132,230.12
1765687133,231.21
1765687134,231.29
1765687135,232.56
1765687136,231.29
1765687137,231.01
1765687138,230.81
1765687139,231.01
1765687140,231.40
1765687141,230.12
1765687142,231.34
1765687143,230.82
1765687144,230.67
1765687145,231.38
1765687147,230.55
1765687148,231.63
1765687149,231.58
1765687150,230.01
1765687151,230.51
1765687152,230.57
1765687153,231.50
1765687154,230.37
1765687155,231.97
1765687156,230.71
1765687157,230.54
1765687158,231.22
1765687159,231.19
1765687160,232.20
1765687161,229.21
1765687162,231.58
1765687163,229.92
1765687164,230.75
1765687165,230.32
1765687166,231.51
1765687167,231.35
1765687168,229.78
1765687169,231.96
1765687170,222.03
1765687171,240.25
1765687172,240.09
1765687173,196.85
1765687174,200.46
1765687175,312.83
1765687176,312.96
1765687177,296.51
1765687178,293.07
1765687179,290.48
1765687180,288.11
1765687181,292.93
1765687182,288.85
1765687183,289.90
1765687184,284.19
1765687185,294.14
1765687187,279.04
1765687188,282.66
1765687189,281.69
1765687190,283.93
1765687191,278.93
1765687192,281.89
1765687193,284.97
1765687194,286.18
1765687195,278.19
1765687196,273.10
1765687197,279.21
1765687198,278.85
1765687199,286.32
1765687200,280.16
1765687201,273.92
1765687202,277.02
1765687203,288.70
1765687204,269.87
1765687205,282.55
1765687206,278.07
1765687207,289.54
1765687208,277.36
1765687209,273.23
1765687210,266.34
1765687211,281.51
1765687212,287.22
1765687213,265.26
1765687214,279.49
1765687215,266.65
1765687216,275.44
1765687217,272.97
1765687218,265.37
1765687219,268.80
1765687220,264.02
1765687221,274.34
1765687222,263.64
1765687223,245.27
1765687224,245.95
1765687225,239.77
1765687227,238.70
