timestamp,gpu_util_percent,memory_util_percent
1765686865,94,66
1765686866,94,66
1765686868,94,67
1765686869,94,66
1765686870,94,67
1765686871,94,66
1765686872,94,67
1765686873,94,67
1765686874,94,66
1765686875,94,67
1765686876,94,66
1765686877,94,66
1765686878,94,66
1765686879,94,67
1765686880,94,66
1765686881,94,67
1765686882,94,67
1765686883,94,65
1765686884,94,63
1765686885,94,63
1765686886,94,64
1765686887,94,64
1765686888,94,66
1765686889,94,63
1765686890,94,63
1765686891,94,64
1765686892,94,64
1765686893,95,65
1765686894,94,64
1765686895,94,63
1765686896,94,64
1765686897,94,64
1765686898,96,66
1765686899,94,64
1765686900,94,64
1765686901,94,64
1765686902,94,63
1765686903,94,66
1765686904,94,64
1765686905,94,64
1765686906,96,66
1765686908,94,63
1765686909,94,65
1765686910,94,64
1765686911,94,64
1765686912,94,66
1765686913,94,64
1765686914,94,64
1765686915,95,65
1765686916,94,63
1765686917,94,65
1765686918,94,64
1765686919,94,64
1765686920,94,66
1765686921,94,64
1765686922,94,64
1765686923,96,66
1765686924,94,64
1765686925,94,64
1765686926,94,64
1765686927,94,63
1765686928,94,66
1765686929,94,64
1765686930,94,63
1765686931,96,66
1765686932,94,64
1765686933,94,64
1765686934,94,64
1765686935,94,64
1765686936,94,66
1765686937,94,64
1765686938,94,64
1765686939,96,66
1765686940,94,64
1765686941,94,64
1765686942,95,65
1765686943,94,64
1765686944,94,64
1765686945,94,64
1765686946,94,64
1765686948,96,66
1765686949,94,64
1765686950,94,64
1765686951,94,65
1765686952,94,64
1765686953,94,64
1765686954,94,64
1765686955,94,64
1765686956,95,64
1765686957,94,64
1765686958,94,64
1765686959,94,66
1765686960,94,64
1765686961,94,65
1765686962,94,66
1765686963,94,64
1765686964,94,64
1765686965,96,66
1765686966,94,64
1765686967,94,64
1765686968,94,64
1765686969,94,64
1765686970,94,64
1765686971,94,64
1765686972,94,64
1765686973,94,64
1765686974,94,64
1765686975,94,64
1765686976,94,64
1765686977,94,64
1765686978,94,65
1765686979,94,66
1765686980,94,64
1765686981,94,64
1765686982,95,65
1765686983,94,64
1765686984,94,64
1765686985,94,66
1765686986,94,64
1765686988,94,64
1765686989,94,66
1765686990,94,64
1765686991,94,64
1765686992,96,66
1765686993,94,64
1765686994,94,64
1765686995,94,66
1765686996,94,64
1765686997,94,65
1765686998,94,65
1765686999,94,64
1765687000,94,64
1765687001,96,66
1765687002,94,64
1765687003,94,64
1765687004,94,64
1765687005,94,64
1765687006,94,64
1765687007,94,64
1765687008,94,64
1765687009,94,64
1765687010,94,64
1765687011,94,64
1765687012,94,65
1765687013,94,64
1765687014,94,64
1765687015,94,66
1765687016,94,64
1765687017,94,64
1765687018,96,66
1765687019,94,64
1765687020,94,64
1765687021,94,66
1765687022,94,64
1765687023,94,65
1765687024,94,65
1765687025,94,64
1765687027,94,63
1765687028,95,65
1765687029,94,64
1765687030,94,64
1765687031,94,65
1765687032,94,64
1765687033,94,65
1765687034,94,65
1765687035,94,64
1765687036,94,65
1765687037,94,65
1765687038,95,66
1765687039,94,65
1765687040,94,65
1765687041,94,65
1765687042,94,65
1765687043,94,65
1765687044,94,66
1765687045,94,66
1765687046,94,65
1765687047,94,65
1765687048,94,66
1765687049,94,65
1765687050,94,65
1765687051,94,65
1765687052,94,65
1765687053,94,66
1765687054,94,66
1765687055,94,65
1765687056,94,65
1765687057,94,65
1765687058,94,65
1765687059,94,65
1765687060,94,65
1765687061,95,66
1765687062,95,66
1765687063,94,65
1765687064,94,65
1765687065,94,65
1765687067,94,65
1765687068,94,65
1765687069,94,65
1765687070,94,66
1765687071,94,66
1765687072,94,65
1765687073,94,65
1765687074,94,65
1765687075,94,65
1765687076,94,65
1765687077,94,66
1765687078,94,65
1765687079,94,66
1765687080,94,65
1765687081,94,65
1765687082,94,65
1765687083,94,65
1765687084,94,65
1765687085,94,65
1765687086,94,65
1765687087,95,66
1765687088,94,65
1765687089,94,65
1765687090,94,65
1765687091,94,65
1765687092,94,65
1765687093,94,65
1765687094,94,65
1765687095,94,66
1765687096,94,66
1765687097,94,65
1765687098,94,65
1765687099,94,65
1765687100,94,65
1765687101,94,65
1765687102,94,65
1765687103,94,66
1765687104,94,66
1765687105,94,65
1765687107,94,65
1765687108,94,65
1765687109,94,65
1765687110,94,65
1765687111,94,65
1765687112,95,66
1765687113,95,66
1765687114,94,65
1765687115,94,65
1765687116,94,65
1765687117,94,65
1765687118,94,66
1765687119,94,65
1765687120,94,66
1765687121,94,66
1765687122,94,65
1765687123,94,66
1765687124,94,65
1765687125,94,65
1765687126,94,65
1765687127,94,65
1765687128,94,65
1765687129,94,66
1765687130,94,65
1765687131,94,65
1765687132,94,65
1765687133,94,65
1765687134,94,65
1765687135,94,65
1765687136,94,65
1765687137,95,66
1765687138,94,65
1765687139,94,65
1765687140,94,65
1765687141,94,65
1765687142,94,65
1765687143,94,65
1765687144,94,65
1765687145,94,66
1765687147,94,65
1765687148,94,65
1765687149,94,65
1765687150,94,65
1765687151,94,65
1765687152,94,65
1765687153,94,65
1765687154,94,66
1765687155,94,65
1765687156,94,65
1765687157,94,65
1765687158,94,65
1765687159,94,65
1765687160,94,65
1765687161,95,66
1765687162,95,66
1765687163,94,65
1765687164,94,65
1765687165,94,65
1765687166,94,65
1765687167,94,65
1765687168,94,65
1765687169,94,66
1765687170,97,82
1765687171,97,82
1765687172,97,82
1765687173,3,0
1765687174,97,85
1765687175,97,85
1765687176,97,85
1765687177,94,66
1765687178,94,69
1765687179,92,66
1765687180,94,68
1765687181,94,67
1765687182,94,68
1765687183,94,69
1765687184,94,68
1765687185,94,68
1765687187,94,67
1765687188,94,69
1765687189,94,69
1765687190,94,68
1765687191,94,67
1765687192,94,66
1765687193,94,68
1765687194,94,68
1765687195,93,67
1765687196,94,66
1765687197,94,68
1765687198,94,66
1765687199,94,68
1765687200,94,68
1765687201,94,66
1765687202,94,68
1765687203,94,68
1765687204,93,66
1765687205,94,67
1765687206,94,69
1765687207,94,66
1765687208,94,67
1765687209,94,68
1765687210,94,66
1765687211,94,68
1765687212,94,68
1765687213,94,67
1765687214,93,66
1765687215,94,66
1765687216,94,68
1765687217,94,66
1765687218,94,66
1765687219,94,66
1765687220,94,67
1765687221,94,68
1765687222,94,66
1765687223,94,66
1765687224,94,66
1765687225,94,66
1765687227,94,66
1765687228,95,51
1765687229,100,55
1765687230,95,48
1765687231,95,57
1765687232,95,55
1765687233,95,55
1765687234,95,56
1765687235,95,54
1765687236,100,56
1765687237,94,51
1765687238,94,60
1765687239,95,55
1765687240,95,53
1765687241,95,53
1765687242,94,51
1765687243,94,56
1765687244,94,57
1765687245,95,63
1765687246,94,58
1765687247,94,56
1765687248,95,62
1765687249,100,61
1765687250,94,57
1765687251,96,60
1765687252,94,59
1765687253,94,60
1765687254,94,62
1765687255,94,63
1765687256,94,66
1765687257,94,62
1765687258,94,63
1765687259,94,63
1765687260,94,63
1765687261,94,63
1765687262,94,64
1765687263,94,63
1765687264,95,65
1765687265,94,64
1765687266,94,66
1765687268,94,64
1765687269,94,64
1765687270,94,66
1765687271,94,64
1765687272,94,64
1765687273,96,66
1765687274,94,65
1765687275,94,65
1765687276,94,64
1765687277,94,65
1765687278,94,66
1765687279,94,65
1765687280,94,65
1765687281,94,65
1765687282,94,65
1765687283,94,65
1765687284,94,66
1765687285,94,65
1765687286,94,65
1765687287,94,65
1765687288,94,65
1765687289,94,65
1765687290,95,66
1765687291,94,65
1765687292,94,65
1765687293,94,65
1765687294,94,65
1765687295,94,65
1765687296,94,66
1765687297,94,65
1765687298,94,65
1765687299,94,65
1765687300,94,65
1765687301,94,65
1765687302,94,66
1765687303,94,65
1765687304,94,65
1765687305,94,65
1765687306,94,65
1765687308,94,65
1765687309,95,66
1765687310,94,65
1765687311,94,65
1765687312,94,65
1765687313,94,65
1765687314,94,65
1765687315,94,66
1765687316,94,65
1765687317,94,65
1765687318,94,65
1765687319,94,65
1765687320,94,66
1765687321,94,66
1765687322,94,64
1765687323,94,65
1765687324,94,65
1765687325,94,65
1765687326,95,66
1765687327,94,65
1765687328,94,65
1765687329,94,65
1765687330,94,65
1765687331,94,65
1765687332,94,66
1765687333,94,65
1765687334,94,65
1765687335,94,65
1765687336,94,65
1765687337,94,65
1765687338,94,66
1765687339,94,65
1765687340,94,65
1765687341,94,65
1765687342,94,65
1765687343,95,66
1765687344,95,66
1765687345,94,65
1765687346,94,64
1765687348,94,65
1765687349,94,65
1765687350,94,66
1765687351,94,66
1765687352,94,65
1765687353,94,65
1765687354,94,65
1765687355,94,65
1765687356,94,66
1765687357,94,65
1765687358,94,65
1765687359,94,65
1765687360,94,65
1765687361,95,66
1765687362,95,66
1765687363,94,65
1765687364,94,65
1765687365,94,65
1765687366,94,65
1765687367,94,66
1765687368,94,65
1765687369,94,65
1765687370,94,65
1765687371,94,65
1765687372,94,65
1765687373,94,66
1765687374,94,65
1765687375,94,65
1765687376,94,65
1765687377,94,65
1765687378,94,65
1765687379,95,66
1765687380,94,65
1765687381,94,65
1765687382,94,65
1765687383,94,65
1765687384,94,66
1765687385,94,66
1765687387,94,65
1765687388,94,65
1765687389,94,65
1765687390,94,65
1765687391,94,66
1765687392,94,65
1765687393,94,65
1765687394,94,65
1765687395,94,65
1765687396,94,65
1765687397,95,66
1765687398,94,65
1765687399,94,65
1765687400,94,65
1765687401,94,65
1765687402,94,66
1765687403,94,66
1765687404,94,65
1765687405,94,65
1765687406,94,65
1765687407,94,65
1765687408,94,66
1765687409,94,65
1765687410,94,65
1765687411,94,65
1765687412,94,65
1765687413,94,65
1765687414,95,66
1765687415,94,65
1765687416,94,65
1765687417,94,64
1765687418,94,65
1765687419,94,66
1765687420,94,66
1765687421,94,65
1765687422,94,65
1765687423,94,65
1765687424,94,65
1765687425,94,66
1765687426,94,65
1765687428,94,65
1765687429,94,65
1765687430,94,65
1765687431,94,65
1765687432,95,66
1765687433,94,65
1765687434,94,65
1765687435,94,65
1765687436,94,65
1765687437,94,65
1765687438,94,66
1765687439,94,65
1765687440,94,65
1765687441,94,65
1765687442,94,65
1765687443,94,66
1765687444,94,65
1765687445,94,65
1765687446,94,65
1765687447,94,65
1765687448,94,65
1765687449,95,66
1765687450,94,65
1765687451,94,65
1765687452,94,65
1765687453,94,65
1765687454,94,65
1765687455,94,66
1765687456,94,65
1765687457,94,65
1765687458,94,64
1765687459,94,65
1765687460,94,65
1765687461,94,65
1765687462,94,65
1765687463,94,65
1765687464,94,65
1765687465,94,65
1765687467,95,66
1765687468,94,65
1765687469,94,65
1765687470,94,65
1765687471,94,65
1765687472,94,65
1765687473,94,66
1765687474,94,65
1765687475,94,65
1765687476,94,65
1765687477,94,65
1765687478,94,65
1765687479,94,66
1765687480,94,65
1765687481,94,65
1765687482,94,65
1765687483,94,65
1765687484,95,66
1765687485,94,64
1765687486,94,65
1765687487,94,65
1765687488,94,65
1765687489,94,65
1765687490,94,66
1765687491,94,65
1765687492,94,65
1765687493,94,65
1765687494,94,65
1765687495,94,65
1765687496,94,66
1765687497,94,65
1765687498,94,65
1765687499,94,65
1765687500,94,64
1765687501,95,66
1765687502,94,64
1765687503,94,65
1765687504,94,65
1765687505,94,65
1765687507,94,65
1765687508,94,66
1765687509,94,65
1765687510,94,65
1765687511,94,65
1765687512,94,65
1765687513,94,66
1765687514,94,65
1765687515,94,65
1765687516,94,65
1765687517,94,65
1765687518,94,65
1765687519,95,66
1765687520,95,65
1765687521,94,65
1765687522,94,64
1765687523,94,65
1765687524,94,65
1765687525,94,66
1765687526,94,65
1765687527,94,65
1765687528,94,65
1765687529,94,64
1765687530,94,65
1765687531,94,66
1765687532,94,65
1765687533,97,82
1765687534,97,82
1765687535,97,82
1765687536,0,0
1765687537,97,85
1765687538,97,85
1765687539,97,85
1765687540,94,68
1765687541,94,66
1765687542,94,68
1765687543,94,66
1765687544,94,68
1765687546,94,68
1765687547,94,68
1765687548,94,68
1765687549,94,69
1765687550,94,68
1765687551,94,66
1765687552,94,68
1765687553,94,68
1765687554,92,66
1765687555,94,68
1765687556,94,68
1765687557,94,67
1765687558,94,68
1765687559,94,66
1765687560,94,67
1765687561,94,69
1765687562,94,68
1765687563,94,69
1765687564,94,67
1765687565,94,67
1765687566,94,68
1765687567,94,68
1765687568,94,66
1765687569,94,66
1765687570,94,67
1765687571,94,67
1765687572,92,66
1765687573,94,66
1765687574,94,68
1765687575,94,69
1765687576,94,68
1765687577,94,68
1765687578,94,66
1765687579,94,66
1765687580,94,66
1765687581,94,66
1765687582,94,66
1765687583,94,66
1765687584,94,66
1765687585,94,66
1765687587,94,66
1765687588,94,66
1765687589,94,66
1765687590,94,66
1765687591,94,66
1765687592,94,66
1765687593,94,66
1765687594,94,66
1765687595,94,66
1765687596,94,66
1765687597,94,66
1765687598,94,66
1765687599,94,66
1765687600,94,66
1765687601,94,66
1765687602,94,66
1765687603,94,66
1765687604,94,66
1765687605,94,66
1765687606,94,66
1765687607,94,66
1765687608,94,66
1765687609,94,66
1765687610,94,66
1765687611,94,66
1765687612,94,66
1765687613,94,66
1765687614,94,66
1765687615,94,66
1765687616,94,66
1765687617,94,66
1765687618,94,66
1765687619,94,66
1765687620,94,66
1765687621,94,66
1765687622,94,66
1765687623,94,66
1765687625,94,66
1765687626,94,66
1765687627,94,66
1765687628,94,66
1765687629,94,66
1765687630,94,66
1765687631,94,66
1765687632,94,66
1765687633,94,66
1765687634,94,66
1765687635,94,66
1765687636,94,66
1765687637,94,66
1765687638,94,66
1765687639,94,66
1765687640,94,66
1765687641,94,66
1765687642,94,66
1765687643,94,66
1765687644,94,66
1765687645,94,66
1765687646,94,66
1765687647,94,66
1765687648,94,66
1765687649,94,66
1765687650,94,66
1765687651,94,66
1765687652,94,66
1765687653,94,66
1765687654,94,66
1765687655,94,66
1765687656,94,66
1765687657,94,66
1765687658,94,66
1765687659,94,66
1765687660,94,66
1765687661,94,66
1765687662,94,66
1765687663,94,66
1765687665,94,66
1765687666,94,66
1765687667,94,66
1765687668,94,66
1765687669,94,66
1765687670,94,66
1765687671,94,66
1765687672,94,66
1765687673,94,66
1765687674,94,66
1765687675,94,66
1765687676,94,66
1765687677,94,66
1765687678,94,66
1765687679,94,66
1765687680,94,66
1765687681,94,66
1765687682,94,66
1765687683,94,66
1765687684,94,66
1765687685,94,66
1765687686,94,66
1765687687,94,66
1765687688,94,66
1765687689,94,66
1765687690,94,66
1765687691,94,66
1765687692,94,66
1765687693,94,66
1765687694,94,66
1765687695,94,66
1765687696,94,66
1765687697,94,66
1765687698,94,66
1765687699,95,66
1765687700,94,65
1765687701,94,65
1765687702,94,65
1765687703,94,65
1765687705,94,65
1765687706,94,65
1765687707,94,66
1765687708,94,65
1765687709,94,65
1765687710,94,65
1765687711,94,65
1765687712,94,65
1765687713,94,65
1765687714,94,66
1765687715,94,66
1765687716,94,65
1765687717,94,65
1765687718,94,65
1765687719,94,65
1765687720,94,65
1765687721,94,65
1765687722,95,66
1765687723,94,65
1765687724,94,65
1765687725,94,65
1765687726,94,65
1765687727,94,65
1765687728,94,65
1765687729,94,66
1765687730,94,66
1765687731,94,65
1765687732,94,65
1765687733,94,65
1765687734,94,65
1765687735,94,65
1765687736,94,65
1765687737,94,65
1765687738,94,66
1765687739,95,80
1765687740,94,78
1765687741,94,74
1765687742,94,71
1765687743,0,0
1765687745,0,0
1765687746,0,0
1765687748,0,0
1765687750,0,0
1765687752,1,0
1765687753,7,0
1765687754,97,85
1765687755,97,85
1765687756,97,85
