timestamp,gpu_temp_c,memory_temp_c
1763644483,75,N/A
1763644484,75,N/A
1763644485,75,N/A
1763644486,75,N/A
1763644487,75,N/A
1763644488,75,N/A
1763644489,75,N/A
1763644490,75,N/A
1763644491,75,N/A
1763644492,75,N/A
1763644493,75,N/A
1763644494,75,N/A
1763644495,75,N/A
1763644496,75,N/A
1763644497,75,N/A
1763644498,75,N/A
1763644499,75,N/A
1763644500,75,N/A
1763644501,75,N/A
1763644502,75,N/A
1763644503,75,N/A
1763644504,75,N/A
1763644505,75,N/A
1763644506,75,N/A
1763644507,75,N/A
1763644508,75,N/A
1763644509,75,N/A
1763644510,75,N/A
1763644511,75,N/A
1763644512,75,N/A
1763644513,75,N/A
1763644514,75,N/A
1763644515,75,N/A
1763644517,75,N/A
1763644518,75,N/A
1763644519,75,N/A
1763644520,75,N/A
1763644521,75,N/A
1763644522,75,N/A
1763644523,75,N/A
1763644524,75,N/A
1763644525,75,N/A
1763644526,75,N/A
1763644527,75,N/A
1763644528,75,N/A
1763644529,75,N/A
1763644530,75,N/A
1763644531,75,N/A
1763644532,75,N/A
1763644533,75,N/A
1763644534,75,N/A
1763644535,75,N/A
1763644536,75,N/A
1763644537,75,N/A
1763644538,75,N/A
1763644539,75,N/A
1763644540,75,N/A
1763644541,75,N/A
1763644542,75,N/A
1763644543,75,N/A
1763644544,75,N/A
1763644545,75,N/A
1763644546,75,N/A
1763644547,75,N/A
1763644548,75,N/A
1763644549,75,N/A
1763644550,75,N/A
1763644551,75,N/A
1763644552,75,N/A
1763644553,75,N/A
1763644554,75,N/A
1763644556,75,N/A
1763644557,75,N/A
1763644558,75,N/A
1763644559,75,N/A
1763644560,75,N/A
1763644561,75,N/A
1763644562,75,N/A
1763644563,75,N/A
1763644564,75,N/A
1763644565,75,N/A
1763644566,75,N/A
1763644567,75,N/A
1763644568,75,N/A
1763644569,75,N/A
1763644570,75,N/A
1763644571,75,N/A
1763644572,75,N/A
1763644573,75,N/A
1763644574,75,N/A
1763644575,75,N/A
1763644576,75,N/A
1763644577,75,N/A
1763644578,75,N/A
1763644579,75,N/A
1763644580,75,N/A
1763644581,75,N/A
1763644582,75,N/A
1763644583,75,N/A
1763644584,75,N/A
1763644585,75,N/A
1763644586,75,N/A
1763644587,75,N/A
1763644588,75,N/A
1763644589,75,N/A
1763644590,75,N/A
1763644591,75,N/A
1763644592,75,N/A
1763644593,75,N/A
1763644594,75,N/A
1763644596,75,N/A
1763644597,75,N/A
1763644598,75,N/A
1763644599,75,N/A
1763644600,75,N/A
1763644601,75,N/A
1763644602,75,N/A
1763644603,75,N/A
1763644604,75,N/A
1763644605,75,N/A
1763644606,75,N/A
1763644607,75,N/A
1763644608,75,N/A
1763644609,75,N/A
1763644610,75,N/A
1763644611,75,N/A
1763644612,75,N/A
1763644613,75,N/A
1763644614,75,N/A
1763644615,75,N/A
1763644616,75,N/A
1763644617,75,N/A
1763644618,75,N/A
1763644619,75,N/A
1763644620,75,N/A
1763644621,75,N/A
1763644622,75,N/A
1763644623,75,N/A
1763644624,75,N/A
1763644625,75,N/A
1763644626,75,N/A
1763644627,75,N/A
1763644628,75,N/A
1763644629,75,N/A
1763644630,75,N/A
1763644631,75,N/A
1763644632,75,N/A
1763644633,75,N/A
1763644635,75,N/A
1763644636,75,N/A
1763644637,75,N/A
1763644638,75,N/A
1763644639,75,N/A
1763644640,75,N/A
1763644641,75,N/A
1763644642,75,N/A
1763644643,75,N/A
1763644644,75,N/A
1763644645,75,N/A
1763644646,75,N/A
1763644647,75,N/A
1763644648,75,N/A
1763644649,75,N/A
1763644650,75,N/A
1763644651,75,N/A
1763644652,75,N/A
1763644653,75,N/A
1763644654,75,N/A
1763644655,75,N/A
1763644656,75,N/A
1763644657,75,N/A
1763644658,75,N/A
1763644659,75,N/A
1763644660,75,N/A
1763644661,75,N/A
1763644662,75,N/A
1763644663,75,N/A
1763644664,75,N/A
1763644665,75,N/A
1763644666,75,N/A
1763644667,75,N/A
1763644668,75,N/A
1763644669,75,N/A
1763644670,75,N/A
1763644671,75,N/A
1763644672,75,N/A
1763644673,75,N/A
1763644675,75,N/A
1763644676,75,N/A
1763644677,75,N/A
1763644678,75,N/A
1763644679,75,N/A
1763644680,75,N/A
1763644681,75,N/A
1763644682,75,N/A
1763644683,75,N/A
1763644684,75,N/A
1763644685,75,N/A
1763644686,75,N/A
1763644687,75,N/A
1763644688,75,N/A
1763644689,75,N/A
