timestamp,power_draw_w
1763974462,222.70
1763974463,224.46
1763974465,225.14
1763974466,219.44
1763974467,222.86
1763974468,194.85
1763974469,223.77
1763974470,222.10
1763974471,223.36
1763974472,203.95
1763974473,183.49
1763974474,213.66
1763974475,226.07
1763974476,219.48
1763974477,226.04
1763974478,221.08
1763974479,222.86
1763974480,223.91
1763974481,224.84
1763974482,218.97
1763974483,225.68
1763974484,222.78
1763974485,223.97
1763974486,223.91
1763974487,220.08
1763974488,222.95
1763974489,224.09
1763974491,222.02
1763974492,221.56
1763974493,226.11
1763974494,222.08
1763974495,224.26
1763974496,225.98
1763974497,226.65
1763974498,226.93
1763974499,221.00
1763974500,226.49
1763974501,226.12
1763974502,219.65
1763974503,223.43
1763974504,227.98
1763974505,222.18
1763974506,226.65
1763974507,219.50
1763974508,226.30
1763974509,219.88
1763974510,223.83
1763974511,225.62
1763974512,224.76
1763974513,224.48
1763974514,224.54
1763974515,224.51
1763974516,216.93
1763974518,222.87
1763974519,227.87
1763974520,229.49
1763974521,228.95
1763974522,226.79
1763974523,229.65
1763974524,228.83
1763974525,223.20
1763974526,245.54
1763974527,207.88
1763974528,187.79
1763974529,222.44
1763974530,215.84
1763974531,217.22
1763974532,216.57
1763974533,225.07
1763974534,220.49
1763974535,225.06
1763974536,222.57
1763974537,224.74
1763974538,224.67
1763974540,223.84
1763974541,221.59
1763974542,221.85
1763974543,221.31
1763974544,225.61
1763974545,224.63
1763974546,222.32
1763974547,221.65
1763974548,223.20
1763974549,224.90
1763974550,224.88
1763974551,224.91
1763974552,221.62
1763974553,221.58
1763974554,223.67
1763974555,221.30
1763974556,223.56
1763974557,223.42
1763974558,223.60
1763974559,223.65
1763974560,222.41
1763974561,223.07
1763974562,222.61
1763974563,223.62
1763974564,225.19
1763974565,226.98
1763974567,220.16
1763974568,225.75
1763974569,221.14
1763974570,223.74
1763974571,225.26
1763974572,221.94
1763974573,223.84
1763974574,223.33
1763974575,222.93
1763974576,222.80
1763974577,223.38
1763974578,224.31
1763974579,225.50
1763974580,220.13
1763974581,222.78
1763974582,200.54
1763974583,185.79
1763974584,219.07
1763974585,223.11
1763974586,224.24
1763974587,224.52
1763974588,222.47
1763974589,221.49
1763974590,222.74
1763974591,216.05
1763974592,218.96
1763974594,226.74
1763974595,219.32
1763974596,226.06
1763974597,221.65
1763974598,225.05
1763974599,226.43
1763974600,224.22
1763974601,224.51
1763974602,223.96
1763974603,223.82
1763974604,222.28
1763974605,223.23
1763974606,223.40
1763974607,219.24
1763974608,224.70
1763974609,232.12
1763974610,226.58
1763974611,227.55
1763974612,232.04
1763974613,225.34
1763974614,230.36
1763974615,205.04
1763974616,241.81
1763974617,222.39
1763974619,223.43
1763974620,225.15
1763974621,219.31
1763974622,223.58
1763974623,222.14
1763974624,221.93
1763974625,225.58
1763974626,225.79
1763974627,220.13
1763974628,224.92
1763974629,223.55
1763974630,227.17
1763974631,228.42
1763974632,223.80
1763974633,224.60
1763974634,224.01
1763974635,223.87
1763974636,222.42
1763974637,212.76
1763974638,195.05
1763974639,200.36
1763974640,227.60
1763974641,223.84
1763974642,224.86
1763974643,223.12
1763974645,223.22
1763974646,222.38
1763974647,224.98
1763974648,228.23
1763974649,222.41
1763974650,225.50
1763974651,225.35
1763974652,224.15
1763974653,223.68
1763974654,225.01
1763974655,222.92
1763974656,227.29
1763974657,224.24
1763974658,221.83
1763974659,227.02
1763974660,221.69
1763974661,226.54
1763974662,223.42
1763974663,224.70
1763974664,229.90
1763974665,223.90
1763974666,226.63
1763974667,223.43
1763974668,223.59
1763974669,226.22
1763974670,221.03
1763974672,224.65
1763974673,228.68
1763974674,223.89
1763974675,220.24
1763974676,223.95
1763974677,219.61
1763974678,223.22
1763974679,223.46
1763974680,221.28
1763974681,222.68
1763974682,220.01
1763974683,227.74
1763974684,224.09
1763974685,225.68
1763974686,223.21
1763974687,225.61
1763974688,225.11
1763974689,223.99
1763974690,224.49
1763974691,227.01
1763974692,205.09
1763974693,188.35
1763974694,215.71
1763974695,222.56
1763974696,223.55
1763974698,220.58
1763974699,232.73
1763974700,227.87
1763974701,229.76
1763974702,229.63
1763974703,227.48
1763974704,226.09
1763974705,228.01
1763974706,227.60
1763974707,240.75
1763974708,219.91
1763974709,226.11
1763974710,223.37
1763974711,223.79
1763974712,225.13
1763974713,224.80
1763974714,224.84
1763974715,225.08
1763974716,227.07
1763974717,223.62
1763974718,226.90
1763974719,229.43
1763974720,219.95
1763974721,224.11
1763974722,228.36
1763974723,222.32
1763974725,223.92
1763974726,223.37
1763974727,225.18
1763974728,225.97
1763974729,229.24
1763974730,223.31
1763974731,225.22
1763974732,221.15
1763974733,220.72
1763974734,226.30
1763974735,225.14
1763974736,228.98
1763974737,224.43
1763974738,222.07
1763974739,228.12
1763974740,221.13
1763974741,226.96
1763974742,224.07
1763974743,224.56
1763974744,226.17
1763974745,226.61
1763974746,223.85
1763974747,210.20
1763974748,191.68
1763974749,200.68
1763974751,223.12
1763974752,223.54
1763974753,224.04
1763974754,226.69
1763974755,224.98
1763974756,222.79
1763974757,225.04
1763974758,224.10
1763974759,224.50
1763974760,222.76
1763974761,224.98
1763974762,224.33
1763974763,193.93
1763974764,224.68
1763974765,226.49
1763974766,225.53
1763974767,224.13
1763974768,221.36
1763974769,223.10
1763974770,217.29
1763974771,225.35
1763974772,223.07
1763974773,226.12
1763974774,221.74
1763974775,226.71
1763974776,225.49
1763974778,223.02
1763974779,225.01
1763974780,224.62
1763974781,220.88
1763974782,222.76
1763974783,225.51
1763974784,224.15
1763974785,223.92
1763974786,222.77
1763974787,214.80
1763974788,227.57
1763974789,225.76
1763974790,226.07
1763974791,227.60
1763974792,231.35
1763974793,230.24
1763974794,222.35
1763974795,225.37
1763974796,241.17
1763974797,226.23
1763974798,229.15
1763974799,217.04
1763974800,222.67
1763974801,214.66
1763974802,219.24
1763974803,196.35
1763974805,182.20
1763974806,215.57
1763974807,228.30
1763974808,221.32
1763974809,227.88
1763974810,219.29
1763974811,221.35
1763974812,229.73
1763974813,222.27
1763974814,229.11
1763974815,228.89
1763974816,217.82
1763974817,223.38
1763974818,223.99
1763974819,213.59
1763974820,227.43
1763974821,223.87
1763974822,217.70
1763974823,223.96
1763974824,217.96
1763974825,220.30
1763974826,227.64
1763974827,224.76
1763974828,223.03
1763974829,218.90
1763974830,223.16
1763974832,223.34
1763974833,215.98
1763974834,224.17
1763974835,222.79
1763974836,219.45
1763974837,225.98
1763974838,223.69
1763974839,222.31
1763974840,216.85
1763974841,225.19
1763974842,225.57
1763974843,219.52
1763974844,221.43
1763974845,224.00
1763974846,224.09
1763974847,223.64
1763974848,225.38
1763974849,227.21
1763974850,222.83
1763974851,218.09
1763974852,225.07
1763974853,222.93
1763974854,227.33
1763974855,225.33
1763974856,220.69
1763974857,215.42
1763974859,199.09
1763974860,146.84
1763974861,212.11
1763974862,224.74
1763974863,223.26
1763974864,224.31
1763974865,225.83
1763974866,227.06
1763974867,223.64
1763974868,224.57
1763974869,221.73
1763974870,222.41
1763974871,225.41
1763974872,226.92
1763974873,224.11
1763974874,223.70
1763974875,216.65
1763974876,226.34
1763974877,218.90
1763974878,221.51
1763974879,227.83
1763974880,228.79
1763974882,228.72
1763974883,232.69
1763974884,224.86
1763974885,220.95
1763974886,236.02
1763974887,227.61
1763974888,228.67
1763974889,223.52
1763974890,220.11
1763974891,227.65
1763974892,222.14
1763974893,225.67
1763974894,216.67
1763974895,222.88
1763974896,225.02
1763974897,217.20
1763974898,223.44
1763974899,218.32
1763974900,224.10
1763974901,223.62
1763974902,219.94
1763974903,226.32
1763974904,217.84
1763974905,212.81
1763974906,211.92
1763974907,224.71
1763974909,215.93
1763974910,220.46
1763974911,224.18
1763974912,218.91
1763974913,221.26
1763974914,214.15
1763974915,193.08
1763974916,192.19
1763974917,226.68
1763974918,224.56
1763974919,222.00
1763974920,224.62
1763974921,222.98
1763974922,224.28
1763974923,226.29
1763974924,225.45
1763974925,222.07
1763974926,217.53
1763974927,224.49
1763974928,222.97
1763974929,222.37
1763974930,224.01
1763974931,221.28
1763974932,227.16
1763974933,219.88
1763974934,221.16
1763974936,224.02
1763974937,217.99
1763974938,225.85
1763974939,223.57
1763974940,217.38
1763974941,224.20
1763974942,218.09
1763974943,224.33
1763974944,219.48
1763974945,221.08
1763974946,226.89
1763974947,217.82
1763974948,224.70
1763974949,222.86
1763974950,217.70
1763974951,216.02
1763974952,221.28
1763974953,226.60
1763974954,217.07
1763974955,223.27
1763974956,227.31
1763974957,226.02
1763974958,223.18
1763974959,218.18
1763974960,219.96
1763974961,223.88
1763974963,217.70
1763974964,227.52
1763974965,220.29
1763974966,221.13
1763974967,216.43
1763974968,221.47
1763974969,212.58
1763974970,197.12
1763974971,215.52
1763974972,227.14
1763974973,218.45
1763974974,227.75
1763974975,225.59
1763974976,235.60
1763974977,223.37
1763974978,224.46
1763974979,224.35
1763974980,224.26
1763974981,217.92
1763974982,218.87
1763974983,218.67
1763974984,223.00
1763974985,222.52
1763974986,225.21
1763974988,224.49
1763974989,215.44
1763974990,223.35
1763974991,218.46
1763974992,226.84
1763974993,224.18
1763974994,217.52
1763974995,226.15
1763974996,217.77
1763974997,214.33
1763974998,223.15
1763974999,218.61
1763975000,228.18
1763975001,221.63
1763975002,219.52
1763975003,224.84
1763975004,220.54
1763975005,216.77
1763975006,225.90
1763975007,220.12
1763975008,223.51
1763975009,223.91
1763975010,219.81
1763975011,223.72
1763975012,221.90
1763975014,222.45
1763975015,225.65
1763975016,221.71
1763975017,227.59
1763975018,226.72
1763975019,217.66
1763975020,224.16
1763975021,221.63
1763975022,220.19
1763975023,224.47
1763975024,204.53
1763975025,192.95
1763975026,206.91
1763975027,223.13
1763975028,222.85
1763975029,222.42
1763975030,217.66
1763975031,225.55
1763975032,221.52
1763975033,225.29
1763975034,225.24
1763975035,221.37
1763975036,217.34
1763975037,225.31
1763975038,218.92
1763975039,229.50
1763975041,215.81
1763975042,216.09
1763975043,221.49
1763975044,223.00
1763975045,226.96
1763975046,225.81
1763975047,215.11
1763975048,218.83
1763975049,218.48
1763975050,220.11
1763975051,221.10
1763975052,219.30
1763975053,219.24
1763975054,217.19
1763975055,215.58
1763975056,199.80
1763975057,215.82
1763975058,224.89
1763975059,230.09
1763975060,228.09
1763975061,224.37
1763975062,220.62
1763975064,222.02
1763975065,220.75
1763975066,225.91
1763975067,235.23
1763975068,219.75
1763975069,220.74
1763975070,224.57
1763975071,215.95
1763975072,217.51
1763975073,222.99
1763975074,221.85
1763975075,224.52
1763975076,225.83
1763975077,225.26
1763975078,219.24
1763975079,226.09
1763975080,198.90
1763975081,184.46
1763975082,224.64
1763975083,225.90
1763975084,222.49
1763975085,223.28
1763975086,223.85
1763975087,223.54
1763975088,225.00
1763975090,225.42
1763975091,222.51
1763975092,222.18
1763975093,222.61
1763975094,221.16
1763975095,227.66
1763975096,225.60
1763975097,221.44
1763975098,225.75
1763975099,219.94
1763975100,227.31
1763975101,223.45
1763975102,223.69
1763975103,224.63
1763975104,221.73
1763975105,227.53
1763975106,222.01
1763975107,218.45
1763975108,225.44
1763975109,221.45
1763975110,225.47
1763975111,224.96
1763975112,222.95
1763975113,222.38
1763975114,221.30
1763975115,224.13
1763975117,222.49
1763975118,222.28
1763975119,227.79
1763975120,222.59
1763975121,220.35
1763975122,224.43
1763975123,217.87
1763975124,224.89
1763975125,223.74
1763975126,225.31
1763975127,221.65
1763975128,222.82
1763975129,223.71
1763975130,219.50
1763975131,218.68
1763975132,228.34
1763975133,223.95
1763975134,215.55
1763975135,203.38
1763975136,184.05
1763975137,225.89
1763975138,223.72
1763975139,225.38
1763975140,223.29
1763975141,222.57
1763975142,225.58
1763975144,219.62
1763975145,218.12
1763975146,224.86
1763975147,225.68
1763975148,215.47
1763975149,227.46
1763975150,224.09
1763975151,224.41
1763975152,227.38
1763975153,231.14
1763975154,227.75
1763975155,228.24
1763975156,229.21
1763975157,228.54
1763975158,223.50
1763975159,223.97
1763975160,224.27
1763975161,218.93
1763975162,224.00
1763975163,222.25
1763975164,221.78
1763975165,219.81
1763975166,221.74
1763975168,222.69
1763975169,222.17
1763975170,227.33
1763975171,222.14
1763975172,222.76
1763975173,222.04
1763975174,220.05
1763975175,225.25
1763975176,223.91
1763975177,221.87
1763975178,225.08
1763975179,222.38
1763975180,219.15
1763975181,220.66
1763975182,221.92
1763975183,224.64
1763975184,217.41
1763975185,222.65
1763975186,221.23
1763975187,220.41
1763975188,223.52
1763975189,212.84
1763975190,196.38
1763975191,183.92
1763975193,223.21
1763975194,219.40
1763975195,225.67
1763975196,227.32
1763975197,223.46
1763975198,228.72
1763975199,222.21
1763975200,219.39
1763975201,223.61
1763975202,220.25
1763975203,228.56
1763975204,223.52
1763975205,199.85
1763975206,221.28
1763975207,222.33
1763975208,224.23
1763975209,225.53
1763975210,221.44
1763975211,228.35
1763975212,221.27
1763975213,221.57
1763975214,224.25
1763975215,220.37
1763975216,222.95
1763975217,224.74
1763975218,223.65
1763975220,224.22
1763975221,222.74
1763975222,218.15
1763975223,222.17
1763975224,224.46
1763975225,221.38
1763975226,223.23
1763975227,221.12
1763975228,227.82
1763975229,222.20
1763975230,221.80
1763975231,220.64
1763975232,220.35
1763975233,226.14
1763975234,220.98
1763975235,224.62
1763975236,221.77
1763975237,222.71
1763975238,219.74
1763975239,224.97
1763975240,222.13
1763975241,226.65
1763975242,226.13
1763975243,221.41
1763975244,223.60
1763975245,200.96
1763975247,186.63
1763975248,239.33
1763975249,224.23
1763975250,219.18
1763975251,221.20
1763975252,219.35
1763975253,216.33
1763975254,222.97
1763975255,223.26
1763975256,220.36
1763975257,223.28
1763975258,221.59
1763975259,221.73
1763975260,223.57
1763975261,221.95
1763975262,227.66
1763975263,221.45
1763975264,219.76
1763975265,222.94
1763975266,221.89
1763975267,219.87
1763975268,224.24
1763975269,220.68
1763975270,226.68
1763975271,221.18
1763975272,222.03
1763975274,223.37
1763975275,218.47
1763975276,222.67
1763975277,221.65
1763975278,220.10
1763975279,224.71
1763975280,219.80
1763975281,218.41
1763975282,221.17
1763975283,222.03
1763975284,225.76
1763975285,221.55
1763975286,222.93
1763975287,224.88
1763975288,222.77
1763975289,221.06
1763975290,224.08
1763975291,224.49
1763975292,224.20
1763975293,222.40
1763975294,222.99
1763975295,216.79
1763975296,221.49
1763975297,222.06
1763975298,219.91
1763975299,226.02
1763975301,200.27
1763975302,181.25
1763975303,215.03
1763975304,227.14
1763975305,221.43
1763975306,220.30
1763975307,222.93
1763975308,223.98
1763975309,223.49
1763975310,223.45
1763975311,223.44
1763975312,224.95
1763975313,219.74
1763975314,222.25
1763975315,223.32
1763975316,221.16
1763975317,219.58
1763975318,224.84
1763975319,221.19
1763975320,225.46
1763975321,220.30
1763975322,223.09
1763975323,222.47
1763975324,223.44
1763975325,225.53
1763975326,217.66
1763975328,217.14
1763975329,225.97
1763975330,225.49
1763975331,221.61
1763975332,225.73
1763975333,226.84
1763975334,226.13
1763975335,220.67
1763975336,222.78
1763975337,236.03
1763975338,219.37
1763975339,224.38
1763975340,224.21
1763975341,217.19
1763975342,221.10
1763975343,221.06
1763975344,217.74
1763975345,220.43
1763975346,223.75
1763975347,227.73
1763975348,223.39
1763975350,225.30
1763975351,225.45
1763975352,220.71
1763975353,219.22
1763975354,222.55
1763975355,200.55
1763975356,207.34
1763975357,192.73
1763975358,200.23
1763975359,226.59
1763975360,226.93
1763975361,225.50
1763975362,222.04
1763975363,225.34
1763975364,220.51
1763975365,226.99
1763975366,222.59
1763975367,218.61
1763975368,226.97
1763975369,225.00
1763975370,218.71
1763975371,224.32
1763975372,220.55
1763975373,226.43
1763975374,220.95
1763975375,221.32
1763975377,226.82
1763975378,222.87
1763975379,222.23
1763975380,224.81
1763975381,221.68
1763975382,223.52
1763975383,222.20
1763975384,227.82
1763975385,221.72
1763975386,220.08
1763975387,226.39
1763975388,222.38
1763975389,219.25
1763975390,225.72
1763975391,221.10
1763975392,224.67
1763975393,223.78
1763975394,221.57
1763975395,223.17
1763975396,222.65
1763975397,223.53
1763975398,226.56
1763975399,223.37
1763975400,221.64
1763975401,222.15
1763975403,220.00
1763975404,224.17
1763975405,223.12
1763975406,222.23
1763975407,224.75
1763975408,221.11
1763975409,224.75
1763975410,221.58
1763975411,203.86
1763975412,174.66
1763975413,182.68
1763975414,223.12
1763975415,223.66
1763975416,225.41
1763975417,228.48
1763975418,214.66
1763975419,225.56
1763975420,224.52
1763975421,222.73
1763975422,231.32
1763975423,231.29
1763975424,231.37
1763975425,228.42
1763975426,227.06
1763975427,242.22
1763975429,226.00
1763975430,221.09
1763975431,223.19
1763975432,221.34
1763975433,225.22
1763975434,221.54
1763975435,225.86
1763975436,219.37
1763975437,225.35
1763975438,220.22
1763975439,222.01
1763975440,227.98
1763975441,223.36
1763975442,226.41
1763975443,224.02
1763975444,222.06
1763975445,226.72
1763975446,220.04
1763975447,222.87
1763975448,223.07
1763975449,224.21
1763975450,219.21
1763975451,229.07
1763975453,220.34
1763975454,226.57
1763975455,222.21
1763975456,220.33
1763975457,226.51
1763975458,218.15
1763975459,223.84
1763975460,228.33
1763975461,221.09
1763975462,222.42
1763975463,224.27
1763975464,221.26
1763975465,226.09
1763975466,217.69
1763975467,201.59
1763975468,183.68
1763975469,226.79
1763975470,219.97
1763975471,224.79
1763975472,221.16
1763975473,220.96
1763975474,225.39
1763975475,223.70
1763975476,224.51
1763975477,223.33
1763975478,226.06
1763975480,220.17
1763975481,221.51
1763975482,218.59
1763975483,220.77
1763975484,222.57
1763975485,224.64
1763975486,224.92
1763975487,221.88
1763975488,224.55
1763975489,223.42
1763975490,217.80
1763975491,223.82
1763975492,225.20
1763975493,219.87
1763975494,227.47
1763975495,225.26
1763975496,222.68
1763975497,225.55
1763975498,224.71
1763975499,221.81
1763975500,196.84
1763975501,226.83
1763975502,222.96
1763975503,221.72
1763975504,226.19
1763975505,220.83
1763975507,220.05
1763975508,224.01
1763975509,219.05
1763975510,225.21
1763975511,227.61
1763975512,230.98
1763975513,228.88
1763975514,232.11
1763975515,225.74
1763975516,224.12
1763975517,218.22
1763975518,234.75
1763975519,219.92
1763975520,225.19
1763975521,222.33
1763975522,203.85
1763975523,179.63
1763975524,195.45
1763975525,218.43
1763975526,224.56
1763975527,218.94
1763975528,223.59
1763975529,224.13
1763975530,225.65
1763975531,221.54
1763975533,222.18
1763975534,223.93
1763975535,221.62
1763975536,223.16
1763975537,220.12
1763975538,220.44
1763975539,227.17
1763975540,221.26
1763975541,225.80
1763975542,220.04
1763975543,223.18
1763975544,229.28
1763975545,223.64
1763975546,223.17
1763975547,218.62
1763975548,221.73
1763975549,220.16
1763975550,224.54
1763975551,222.83
1763975552,221.43
1763975553,229.51
1763975554,222.11
1763975555,223.80
1763975556,222.41
1763975557,218.39
1763975558,223.16
1763975560,223.59
1763975561,219.17
1763975562,225.63
1763975563,221.17
1763975564,221.78
1763975565,223.31
1763975566,220.88
1763975567,222.14
1763975568,222.34
1763975569,226.81
1763975570,224.47
1763975571,222.32
1763975572,222.69
1763975573,221.03
1763975574,220.60
1763975575,217.67
1763975576,220.34
1763975577,207.17
1763975578,183.60
1763975579,214.73
1763975580,226.34
1763975581,218.81
1763975582,219.88
1763975583,221.67
1763975584,224.98
1763975586,223.70
1763975587,222.04
1763975588,216.39
1763975589,222.07
1763975590,221.30
1763975591,227.29
1763975592,221.01
1763975593,225.23
1763975594,221.00
1763975595,220.55
1763975596,223.33
1763975597,223.80
1763975598,219.88
1763975599,219.18
1763975600,222.38
1763975601,225.50
1763975602,220.73
1763975603,225.40
1763975604,232.15
1763975605,228.80
1763975606,226.88
1763975607,223.84
1763975608,233.86
1763975609,223.09
1763975610,220.89
1763975611,226.01
1763975613,216.95
1763975614,224.85
1763975615,222.20
1763975616,219.45
1763975617,224.18
1763975618,222.96
1763975619,221.48
1763975620,225.53
1763975621,223.31
1763975622,219.05
1763975623,224.81
1763975624,217.91
1763975625,220.76
1763975626,225.90
1763975627,219.60
1763975628,227.76
1763975629,224.14
1763975630,220.82
1763975631,225.20
1763975632,210.14
1763975633,198.66
1763975634,184.65
1763975635,225.13
1763975636,223.79
1763975637,225.55
1763975639,222.74
1763975640,225.49
1763975641,222.85
1763975642,222.91
1763975643,225.47
1763975644,219.57
1763975645,228.96
1763975646,225.15
1763975647,222.41
1763975648,225.47
1763975649,221.25
1763975650,221.48
1763975651,227.88
1763975652,206.91
1763975653,224.71
1763975654,221.60
1763975655,225.88
1763975656,220.34
1763975657,220.51
1763975658,225.37
1763975659,217.60
1763975660,228.40
1763975661,223.85
1763975662,224.10
1763975663,218.38
1763975664,220.68
1763975666,221.47
1763975667,224.94
1763975668,226.04
1763975669,225.26
1763975670,223.57
1763975671,220.75
1763975672,227.04
1763975673,225.87
1763975674,224.10
1763975675,221.83
1763975676,222.30
1763975677,227.85
1763975678,217.81
1763975679,223.69
1763975680,229.10
1763975681,222.19
1763975682,219.30
1763975683,223.72
1763975684,228.65
1763975685,219.91
1763975686,229.64
1763975687,217.43
1763975688,204.75
1763975689,180.90
1763975690,225.95
1763975692,226.38
1763975693,230.17
1763975694,229.02
1763975695,228.81
1763975696,228.26
1763975697,222.23
1763975698,224.82
1763975699,237.26
1763975700,218.85
1763975701,217.43
1763975702,226.47
1763975703,215.67
1763975704,220.59
1763975705,220.13
1763975706,221.52
1763975707,218.25
1763975708,219.14
1763975709,224.48
1763975710,218.62
1763975711,220.98
1763975712,221.12
1763975713,227.61
1763975714,222.74
1763975715,223.37
1763975716,220.94
1763975717,220.76
1763975719,223.36
1763975720,220.83
1763975721,225.95
1763975722,216.84
1763975723,221.10
1763975724,222.69
1763975725,221.17
1763975726,225.54
1763975727,224.62
1763975728,217.95
1763975729,221.32
1763975730,221.40
1763975731,223.93
1763975732,223.92
1763975733,219.57
1763975734,227.92
1763975735,222.03
1763975736,219.83
1763975737,226.24
1763975738,219.77
1763975739,220.65
1763975740,223.85
1763975741,223.93
1763975742,223.31
1763975743,206.75
1763975744,182.74
1763975746,210.37
1763975747,222.74
1763975748,224.02
1763975749,223.81
1763975750,225.11
1763975751,226.66
1763975752,219.49
1763975753,223.30
1763975754,223.91
1763975755,222.55
1763975756,218.95
1763975757,218.09
1763975758,223.57
1763975759,223.01
1763975760,218.90
1763975761,221.67
1763975762,219.75
1763975763,218.41
1763975764,217.63
1763975765,225.59
1763975766,218.72
1763975767,228.58
1763975768,224.38
1763975769,222.55
1763975771,227.22
1763975772,222.09
1763975773,219.77
1763975774,223.48
1763975775,223.24
1763975776,220.94
1763975777,217.31
1763975778,223.34
1763975779,223.79
1763975780,220.65
1763975781,222.34
1763975782,221.81
1763975783,225.49
1763975784,225.47
1763975785,225.39
1763975786,220.48
1763975787,225.37
1763975788,223.40
1763975789,234.17
1763975790,217.87
1763975791,218.93
1763975792,220.14
1763975793,214.62
1763975794,214.25
1763975795,221.66
1763975797,220.08
1763975798,219.42
1763975799,222.15
1763975800,198.96
1763975801,170.16
1763975802,223.48
1763975803,225.39
1763975804,208.50
1763975805,211.64
1763975806,221.79
1763975807,225.71
1763975808,225.11
1763975809,224.76
1763975810,222.76
1763975811,223.55
1763975812,224.10
1763975813,218.50
1763975814,218.95
1763975815,223.98
1763975816,222.11
1763975817,226.61
1763975818,220.95
1763975819,222.64
1763975820,223.39
1763975821,221.54
1763975822,227.32
1763975824,222.28
1763975825,224.41
1763975826,219.90
1763975827,224.55
1763975828,225.84
1763975829,221.69
1763975830,221.20
1763975831,225.26
1763975832,224.71
1763975833,221.52
1763975834,226.88
1763975835,220.66
1763975836,222.78
1763975837,221.94
1763975838,222.99
1763975839,224.57
1763975840,223.91
1763975841,223.85
1763975842,224.96
1763975843,223.96
1763975844,218.95
1763975845,221.93
1763975846,221.16
1763975847,219.45
1763975848,224.68
1763975849,221.83
1763975850,223.00
1763975852,224.18
1763975853,222.02
1763975854,222.29
1763975855,199.35
1763975856,186.38
1763975857,222.49
1763975858,220.98
1763975859,222.99
1763975860,222.30
1763975861,225.49
1763975862,222.71
1763975863,221.11
1763975864,225.45
1763975865,219.74
1763975866,224.80
1763975867,221.10
1763975868,221.93
1763975869,219.12
1763975870,223.60
1763975871,220.13
1763975873,226.52
1763975874,234.83
1763975875,231.13
1763975876,230.60
1763975877,226.57
1763975878,223.48
1763975879,237.44
1763975880,218.68
1763975881,222.97
1763975882,219.59
1763975883,217.33
1763975884,219.08
1763975885,217.41
1763975886,224.22
1763975887,223.32
1763975888,225.52
1763975889,222.86
1763975890,223.17
1763975891,223.99
1763975892,222.81
1763975893,230.11
1763975894,224.97
1763975895,223.61
1763975896,227.02
1763975897,222.56
1763975898,219.42
1763975900,225.28
1763975901,225.62
1763975902,222.88
1763975903,224.17
1763975904,217.38
1763975905,224.71
1763975906,219.12
