timestamp,gpu_util_percent,memory_util_percent
1763974663,47,34
1763974664,47,35
1763974665,46,35
1763974666,46,34
1763974667,46,34
1763974668,46,34
1763974669,46,34
1763974670,46,34
1763974672,47,35
1763974673,48,35
1763974674,47,35
1763974675,46,34
1763974676,46,34
1763974677,46,34
1763974678,46,34
1763974679,47,34
1763974680,45,33
1763974681,46,34
1763974682,46,34
1763974683,47,35
1763974684,47,35
1763974685,46,34
1763974686,46,34
1763974687,47,34
1763974688,46,34
1763974689,47,35
1763974690,46,34
1763974691,46,34
1763974692,37,29
1763974693,29,22
1763974694,46,34
1763974695,46,34
1763974696,46,34
1763974698,79,35
1763974699,76,35
1763974700,70,35
1763974701,70,35
1763974702,76,36
1763974703,88,37
1763974704,64,34
1763974705,64,34
1763974706,69,34
1763974707,46,34
1763974708,46,34
1763974709,47,34
1763974710,40,30
1763974711,46,34
1763974712,46,34
1763974713,46,34
1763974714,46,34
1763974715,47,34
1763974716,46,34
1763974717,47,35
1763974718,46,34
1763974719,47,34
1763974720,46,34
1763974721,46,34
1763974722,46,34
1763974723,46,34
1763974725,46,34
1763974726,46,34
1763974727,46,34
1763974728,48,35
1763974729,47,35
1763974730,47,35
1763974731,46,34
1763974732,46,34
1763974733,46,34
1763974734,46,34
1763974735,47,35
1763974736,47,35
1763974737,47,34
1763974738,46,34
1763974739,46,34
1763974740,46,34
1763974741,46,34
1763974742,46,34
1763974743,48,35
1763974744,46,34
1763974745,46,34
1763974746,46,34
1763974747,35,28
1763974748,22,17
1763974749,46,34
1763974751,46,34
1763974752,46,34
1763974753,47,35
1763974754,47,35
1763974755,47,35
1763974756,46,34
1763974757,46,34
1763974758,46,34
1763974759,46,34
1763974760,48,36
1763974761,46,34
1763974762,46,34
1763974763,46,34
1763974764,48,35
1763974765,47,34
1763974766,47,35
1763974767,46,34
1763974768,46,34
1763974769,45,33
1763974770,46,34
1763974771,46,34
1763974772,46,34
1763974773,46,34
1763974774,47,35
1763974775,46,34
1763974776,47,34
1763974778,46,34
1763974779,46,34
1763974780,46,34
1763974781,46,34
1763974782,47,34
1763974783,47,34
1763974784,47,35
1763974785,47,35
1763974786,46,34
1763974787,39,28
1763974788,69,35
1763974789,68,34
1763974790,64,33
1763974791,76,35
1763974792,88,37
1763974793,73,36
1763974794,52,34
1763974795,75,34
1763974796,46,34
1763974797,44,33
1763974798,46,34
1763974799,46,34
1763974800,45,33
1763974801,47,35
1763974802,47,34
1763974803,36,28
1763974805,48,34
1763974806,46,34
1763974807,46,34
1763974808,47,34
1763974809,46,34
1763974810,46,34
1763974811,46,34
1763974812,46,34
1763974813,46,34
1763974814,46,34
1763974815,46,34
1763974816,46,34
1763974817,46,34
1763974818,46,34
1763974819,46,34
1763974820,47,34
1763974821,47,35
1763974822,46,34
1763974823,46,34
1763974824,48,34
1763974825,46,34
1763974826,46,34
1763974827,47,35
1763974828,46,34
1763974829,47,35
1763974830,46,34
1763974832,46,34
1763974833,48,34
1763974834,46,34
1763974835,47,35
1763974836,46,34
1763974837,46,34
1763974838,46,34
1763974839,46,34
1763974840,48,34
1763974841,47,35
1763974842,47,35
1763974843,46,34
1763974844,46,34
1763974845,46,34
1763974846,46,34
1763974847,46,34
1763974848,47,35
1763974849,47,35
1763974850,48,36
1763974851,46,34
1763974852,46,34
1763974853,47,34
1763974854,46,34
1763974855,47,35
1763974856,47,35
1763974857,24,17
1763974859,37,29
1763974860,31,22
1763974861,46,34
1763974862,46,34
1763974863,46,34
1763974864,48,35
1763974865,46,34
1763974866,46,34
1763974867,46,34
1763974868,46,34
1763974869,46,34
1763974870,46,34
1763974871,47,35
1763974872,47,34
1763974873,46,34
1763974874,46,34
1763974875,46,34
1763974876,45,33
1763974877,78,35
1763974878,73,35
1763974879,66,35
1763974880,79,36
1763974882,57,35
1763974883,69,35
1763974884,69,34
1763974885,55,34
1763974886,96,68
1763974887,46,34
1763974888,73,38
1763974889,46,34
1763974890,38,28
1763974891,47,35
1763974892,46,34
1763974893,46,34
1763974894,49,35
1763974895,46,34
1763974896,46,34
1763974897,47,34
1763974898,46,34
1763974899,46,34
1763974900,47,35
1763974901,48,34
1763974902,47,35
1763974903,46,34
1763974904,46,34
1763974905,37,27
1763974906,46,34
1763974907,46,34
1763974909,48,34
1763974910,46,34
1763974911,47,34
1763974912,46,34
1763974913,46,34
1763974914,36,28
1763974915,28,22
1763974916,46,34
1763974917,47,35
1763974918,46,34
1763974919,46,34
1763974920,46,34
1763974921,46,34
1763974922,47,34
1763974923,46,34
1763974924,48,35
1763974925,47,35
1763974926,46,34
1763974927,46,34
1763974928,46,34
1763974929,46,34
1763974930,48,35
1763974931,47,35
1763974932,46,34
1763974933,46,34
1763974934,46,34
1763974936,46,34
1763974937,48,34
1763974938,47,35
1763974939,47,34
1763974940,46,34
1763974941,46,34
1763974942,46,34
1763974943,46,34
1763974944,47,35
1763974945,47,35
1763974946,46,34
1763974947,46,34
1763974948,46,34
1763974949,47,34
1763974950,46,34
1763974951,46,34
1763974952,46,34
1763974953,46,34
1763974954,47,35
1763974955,47,35
1763974956,46,34
1763974957,47,35
1763974958,46,34
1763974959,46,34
1763974960,46,34
1763974961,47,34
1763974963,47,35
1763974964,47,35
1763974965,47,34
1763974966,46,34
1763974967,27,19
1763974968,65,35
1763974969,48,26
1763974970,39,18
1763974971,68,35
1763974972,90,37
1763974973,73,36
1763974974,64,35
1763974975,47,35
1763974976,46,34
1763974977,46,34
1763974978,46,34
1763974979,46,34
1763974980,46,34
1763974981,48,35
1763974982,46,34
1763974983,48,35
1763974984,47,34
1763974985,49,36
1763974986,47,35
1763974988,46,34
1763974989,46,34
1763974990,46,34
1763974991,47,35
1763974992,47,35
1763974993,47,35
1763974994,46,34
1763974995,46,34
1763974996,47,34
1763974997,46,34
1763974998,46,34
1763974999,47,35
1763975000,47,35
1763975001,47,35
1763975002,46,34
1763975003,46,34
1763975004,46,34
1763975005,46,34
1763975006,47,34
1763975007,49,35
1763975008,47,36
1763975009,46,34
1763975010,46,34
1763975011,46,34
1763975012,46,34
1763975014,47,34
1763975015,47,35
1763975016,49,35
1763975017,46,34
1763975018,46,34
1763975019,46,34
1763975020,46,34
1763975021,47,34
1763975022,48,35
1763975023,48,35
1763975024,35,28
1763975025,23,18
1763975026,48,35
1763975027,47,35
1763975028,46,34
1763975029,46,34
1763975030,46,34
1763975031,48,35
1763975032,49,35
1763975033,46,34
1763975034,46,34
1763975035,46,34
1763975036,46,34
1763975037,47,34
1763975038,48,35
1763975039,47,35
1763975041,46,34
1763975042,46,34
1763975043,47,35
1763975044,46,34
1763975045,46,34
1763975046,46,34
1763975047,47,34
1763975048,46,34
1763975049,46,34
1763975050,47,34
1763975051,46,34
1763975052,46,34
1763975053,48,34
1763975054,47,34
1763975055,45,33
1763975056,46,34
1763975057,38,27
1763975058,72,35
1763975059,69,35
1763975060,76,35
1763975061,75,35
1763975062,86,36
1763975064,72,36
1763975065,61,35
1763975066,77,36
1763975067,46,34
1763975068,46,34
1763975069,47,35
1763975070,47,35
1763975071,45,33
1763975072,36,26
1763975073,46,34
1763975074,47,34
1763975075,46,34
1763975076,47,35
1763975077,47,35
1763975078,46,34
1763975079,46,34
1763975080,30,23
1763975081,47,35
1763975082,46,34
1763975083,46,34
1763975084,46,34
1763975085,46,34
1763975086,46,34
1763975087,47,35
1763975088,46,34
1763975090,47,35
1763975091,46,34
1763975092,46,34
1763975093,46,34
1763975094,46,34
1763975095,46,34
1763975096,47,35
1763975097,47,35
1763975098,46,34
1763975099,46,34
1763975100,46,34
1763975101,46,34
1763975102,46,34
1763975103,47,35
1763975104,46,34
1763975105,47,35
1763975106,46,34
1763975107,46,34
1763975108,46,34
1763975109,46,34
1763975110,47,35
1763975111,47,35
1763975112,46,34
1763975113,46,34
1763975114,46,34
1763975115,46,34
1763975117,46,34
1763975118,47,35
1763975119,47,35
1763975120,48,35
1763975121,46,34
1763975122,46,34
1763975123,47,34
1763975124,47,35
1763975125,46,34
1763975126,46,34
1763975127,46,34
1763975128,46,34
1763975129,46,34
1763975130,38,28
1763975131,46,34
1763975132,46,34
1763975133,47,35
1763975134,20,16
1763975135,36,28
1763975136,46,34
1763975137,47,35
1763975138,47,35
1763975139,46,35
1763975140,46,34
1763975141,46,34
1763975142,46,34
1763975144,46,34
1763975145,47,34
1763975146,48,35
1763975147,47,35
1763975148,44,33
1763975149,67,35
1763975150,72,35
1763975151,68,35
1763975152,69,34
1763975153,87,37
1763975154,69,35
1763975155,57,35
1763975156,64,35
1763975157,50,36
1763975158,47,34
1763975159,48,35
1763975160,46,34
1763975161,46,34
1763975162,46,34
1763975163,46,34
1763975164,46,34
1763975165,46,34
1763975166,46,34
1763975168,46,34
1763975169,46,34
1763975170,46,34
1763975171,47,34
1763975172,46,34
1763975173,46,34
1763975174,46,34
1763975175,47,35
1763975176,47,35
1763975177,46,34
1763975178,46,34
1763975179,46,34
1763975180,46,34
1763975181,46,34
1763975182,46,34
1763975183,47,35
1763975184,48,35
1763975185,46,34
1763975186,46,34
1763975187,46,34
1763975188,48,35
1763975189,23,17
1763975190,34,27
1763975191,46,34
1763975193,46,34
1763975194,47,34
1763975195,47,35
1763975196,47,34
1763975197,46,34
1763975198,47,35
1763975199,46,34
1763975200,46,34
1763975201,47,34
1763975202,47,35
1763975203,47,35
1763975204,47,36
1763975205,46,34
1763975206,46,34
1763975207,46,34
1763975208,46,34
1763975209,47,35
1763975210,46,34
1763975211,46,34
1763975212,46,34
1763975213,46,34
1763975214,46,34
1763975215,46,34
1763975216,46,34
1763975217,47,34
1763975218,47,34
1763975220,47,35
1763975221,46,34
1763975222,46,34
1763975223,46,34
1763975224,46,34
1763975225,46,34
1763975226,46,34
1763975227,47,35
1763975228,46,34
1763975229,46,34
1763975230,46,34
1763975231,46,34
1763975232,46,34
1763975233,48,36
1763975234,47,35
1763975235,46,34
1763975236,46,34
1763975237,46,34
1763975238,45,33
1763975239,79,35
1763975240,70,35
1763975241,69,35
1763975242,74,35
1763975243,64,35
1763975244,74,36
1763975245,48,25
1763975247,30,11
1763975248,46,34
1763975249,85,39
1763975250,47,34
1763975251,41,30
1763975252,46,34
1763975253,47,35
1763975254,47,35
1763975255,46,34
1763975256,46,34
1763975257,46,34
1763975258,46,34
1763975259,46,34
1763975260,47,34
1763975261,46,34
1763975262,47,35
1763975263,47,35
1763975264,46,34
1763975265,46,34
1763975266,46,34
1763975267,46,34
1763975268,47,34
1763975269,47,35
1763975270,46,34
1763975271,47,35
1763975272,46,34
1763975274,46,34
1763975275,46,34
1763975276,46,34
1763975277,47,34
1763975278,46,34
1763975279,47,35
1763975280,47,34
1763975281,46,34
1763975282,46,34
1763975283,46,34
1763975284,48,36
1763975285,47,35
1763975286,46,34
1763975287,46,34
1763975288,46,34
1763975289,47,34
1763975290,47,35
1763975291,46,34
1763975292,47,34
1763975293,46,34
1763975294,46,34
1763975295,46,34
1763975296,47,34
1763975297,47,35
1763975298,47,34
1763975299,46,34
1763975301,36,28
1763975302,47,33
1763975303,47,34
1763975304,46,34
1763975305,46,34
1763975306,46,34
1763975307,46,34
1763975308,46,34
1763975309,46,34
1763975310,47,35
1763975311,47,34
1763975312,46,34
1763975313,46,34
1763975314,47,34
1763975315,46,34
1763975316,46,34
1763975317,47,34
1763975318,47,35
1763975319,46,34
1763975320,46,34
1763975321,47,34
1763975322,47,34
1763975323,48,35
1763975324,47,34
1763975325,47,35
1763975326,46,34
1763975328,36,26
1763975329,74,35
1763975330,71,35
1763975331,66,34
1763975332,69,35
1763975333,88,37
1763975334,68,35
1763975335,57,34
1763975336,62,33
1763975337,51,37
1763975338,47,34
1763975339,47,34
1763975340,48,35
1763975341,46,34
1763975342,46,34
1763975343,46,34
1763975344,46,34
1763975345,47,34
1763975346,46,34
1763975347,46,34
1763975348,47,35
1763975350,46,34
1763975351,46,34
1763975352,46,34
1763975353,46,34
1763975354,46,34
1763975355,46,34
1763975356,30,23
1763975357,8,6
1763975358,46,34
1763975359,47,35
1763975360,46,34
1763975361,46,34
1763975362,46,34
1763975363,46,34
1763975364,46,34
1763975365,46,34
1763975366,46,34
1763975367,47,34
1763975368,46,34
1763975369,47,35
1763975370,46,34
1763975371,46,34
1763975372,46,34
1763975373,46,34
1763975374,46,34
1763975375,47,35
1763975377,45,34
1763975378,47,35
1763975379,46,34
1763975380,46,34
1763975381,46,34
1763975382,47,34
1763975383,48,35
1763975384,47,35
1763975385,47,35
1763975386,46,34
1763975387,46,34
1763975388,46,34
1763975389,46,34
1763975390,46,34
1763975391,47,35
1763975392,47,36
1763975393,46,34
1763975394,46,34
1763975395,46,34
1763975396,46,34
1763975397,47,35
1763975398,46,34
1763975399,46,34
1763975400,46,34
1763975401,46,34
1763975403,46,34
1763975404,46,34
1763975405,46,34
1763975406,47,34
1763975407,47,35
1763975408,47,35
1763975409,46,34
1763975410,46,34
1763975411,37,29
1763975412,2,0
1763975413,46,34
1763975414,46,34
1763975415,47,34
1763975416,47,35
1763975417,47,35
1763975418,42,32
1763975419,66,35
1763975420,72,35
1763975421,71,35
1763975422,77,35
1763975423,87,37
1763975424,72,35
1763975425,62,34
1763975426,46,34
1763975427,46,34
1763975429,46,34
1763975430,46,34
1763975431,47,35
1763975432,46,34
1763975433,46,34
1763975434,46,34
1763975435,46,34
1763975436,46,34
1763975437,46,34
1763975438,47,34
1763975439,47,35
1763975440,47,35
1763975441,46,34
1763975442,46,34
1763975443,46,34
1763975444,46,34
1763975445,46,34
1763975446,47,34
1763975447,46,34
1763975448,47,34
1763975449,47,34
1763975450,46,34
1763975451,46,34
1763975453,46,34
1763975454,46,34
1763975455,46,34
1763975456,46,34
1763975457,46,34
1763975458,47,35
1763975459,47,34
1763975460,47,35
1763975461,47,35
1763975462,47,34
1763975463,46,34
1763975464,46,34
1763975465,46,34
1763975466,35,26
1763975467,36,28
1763975468,46,34
1763975469,47,35
1763975470,46,34
1763975471,46,34
1763975472,46,34
1763975473,46,34
1763975474,46,34
1763975475,47,35
1763975476,46,34
1763975477,46,34
1763975478,46,34
1763975480,46,34
1763975481,47,34
1763975482,46,34
1763975483,46,34
1763975484,46,34
1763975485,47,35
1763975486,46,34
1763975487,47,34
1763975488,46,34
1763975489,46,34
1763975490,47,34
1763975491,46,34
1763975492,46,34
1763975493,46,34
1763975494,46,34
1763975495,48,35
1763975496,46,34
1763975497,46,35
1763975498,46,34
1763975499,46,34
1763975500,47,35
1763975501,47,35
1763975502,47,35
1763975503,46,34
1763975504,46,34
1763975505,46,34
1763975507,46,34
1763975508,45,33
1763975509,52,34
1763975510,68,35
1763975511,70,34
1763975512,75,35
1763975513,69,36
1763975514,87,37
1763975515,71,35
1763975516,46,34
1763975517,74,34
1763975518,46,34
1763975519,46,34
1763975520,46,34
1763975521,46,34
1763975522,34,27
1763975523,0,0
1763975524,46,34
1763975525,46,34
1763975526,46,34
1763975527,46,34
1763975528,47,35
1763975529,46,34
1763975530,46,34
1763975531,46,34
1763975533,46,34
1763975534,46,34
1763975535,47,34
1763975536,47,35
1763975537,47,35
1763975538,46,34
1763975539,46,34
1763975540,46,34
1763975541,46,34
1763975542,46,34
1763975543,47,34
1763975544,47,35
1763975545,47,35
1763975546,46,34
1763975547,46,34
1763975548,46,34
1763975549,46,34
1763975550,46,34
1763975551,46,34
1763975552,47,35
1763975553,48,35
1763975554,46,34
1763975555,46,34
1763975556,46,34
1763975557,46,34
1763975558,47,34
1763975560,46,34
1763975561,48,35
1763975562,46,34
1763975563,46,34
1763975564,46,34
1763975565,47,34
1763975566,46,34
1763975567,47,34
1763975568,47,34
1763975569,47,34
1763975570,46,34
1763975571,47,35
1763975572,46,34
1763975573,46,34
1763975574,47,34
1763975575,46,34
1763975576,46,34
1763975577,35,27
1763975578,18,13
1763975579,46,34
1763975580,46,34
1763975581,44,32
1763975582,47,34
1763975583,46,33
1763975584,46,34
1763975586,46,34
1763975587,46,34
1763975588,46,34
1763975589,46,34
1763975590,47,35
1763975591,46,34
1763975592,46,34
1763975593,47,34
1763975594,46,34
1763975595,46,34
1763975596,47,34
1763975597,46,34
1763975598,46,34
1763975599,44,33
1763975600,67,35
1763975601,70,35
1763975602,76,35
1763975603,76,34
1763975604,86,36
1763975605,72,36
1763975606,59,35
1763975607,59,35
1763975608,66,46
1763975609,47,34
1763975610,48,35
1763975611,47,34
1763975613,46,34
1763975614,46,34
1763975615,46,34
1763975616,46,34
1763975617,46,34
1763975618,47,34
1763975619,47,35
1763975620,46,34
1763975621,46,34
1763975622,46,34
1763975623,46,34
1763975624,46,34
1763975625,47,34
1763975626,46,34
1763975627,47,34
1763975628,47,35
1763975629,46,34
1763975630,46,34
1763975631,46,34
1763975632,35,27
1763975633,32,25
1763975634,46,34
1763975635,47,35
1763975636,47,35
1763975637,47,34
1763975639,46,34
1763975640,46,34
1763975641,46,34
1763975642,47,34
1763975643,46,34
1763975644,47,35
1763975645,47,35
1763975646,46,34
1763975647,46,34
1763975648,46,34
1763975649,47,34
1763975650,46,34
1763975651,46,34
1763975652,47,34
1763975653,46,34
1763975654,46,34
1763975655,46,34
1763975656,46,34
1763975657,47,34
1763975658,45,33
1763975659,47,34
1763975660,46,34
1763975661,46,34
1763975662,46,34
1763975663,46,34
1763975664,47,34
1763975666,46,34
1763975667,48,35
1763975668,48,35
1763975669,47,35
1763975670,46,34
1763975671,46,34
1763975672,45,34
1763975673,46,34
1763975674,46,34
1763975675,46,34
1763975676,46,34
1763975677,46,34
1763975678,46,34
1763975679,46,34
1763975680,46,34
1763975681,46,34
1763975682,44,32
1763975683,46,34
1763975684,47,34
1763975685,46,34
1763975686,46,34
1763975687,40,29
1763975688,36,28
1763975689,49,33
1763975690,68,34
1763975692,67,35
1763975693,71,36
1763975694,74,36
1763975695,87,35
1763975696,66,35
1763975697,57,34
1763975698,66,35
1763975699,46,34
1763975700,46,34
1763975701,46,34
1763975702,46,34
1763975703,46,34
1763975704,45,33
1763975705,47,34
1763975706,46,34
1763975707,46,34
1763975708,46,34
1763975709,46,34
1763975710,46,34
1763975711,46,34
1763975712,46,34
1763975713,46,34
1763975714,46,34
1763975715,46,34
1763975716,46,34
1763975717,47,35
1763975719,46,34
1763975720,46,34
1763975721,46,34
1763975722,47,34
1763975723,46,34
1763975724,46,34
1763975725,47,35
1763975726,46,34
1763975727,46,34
1763975728,46,34
1763975729,46,34
1763975730,46,34
1763975731,46,34
1763975732,46,34
1763975733,47,34
1763975734,46,34
1763975735,46,34
1763975736,47,35
1763975737,46,34
1763975738,46,34
1763975739,46,34
1763975740,47,34
1763975741,46,34
1763975742,48,35
1763975743,35,28
1763975744,0,0
1763975746,46,34
1763975747,46,34
1763975748,46,34
1763975749,47,34
1763975750,46,34
1763975751,47,35
1763975752,46,34
1763975753,46,34
1763975754,46,34
1763975755,46,34
1763975756,46,34
1763975757,46,34
1763975758,46,34
1763975759,46,34
1763975760,46,34
1763975761,46,34
1763975762,43,32
1763975763,46,34
1763975764,46,34
1763975765,46,34
1763975766,47,35
1763975767,47,35
1763975768,46,34
1763975769,46,34
1763975771,46,34
1763975772,46,34
1763975773,46,34
1763975774,46,34
1763975775,46,34
1763975776,46,34
1763975777,46,34
1763975778,47,34
1763975779,45,33
1763975780,49,34
1763975781,69,35
1763975782,68,35
1763975783,74,36
1763975784,75,35
1763975785,90,37
1763975786,66,35
1763975787,51,34
1763975788,67,35
1763975789,46,34
1763975790,46,34
1763975791,46,34
1763975792,47,34
1763975793,46,34
1763975794,33,25
1763975795,46,34
1763975797,46,34
1763975798,46,34
1763975799,37,27
1763975800,39,31
1763975801,48,34
1763975802,47,35
1763975803,46,34
1763975804,0,0
1763975805,46,34
1763975806,46,34
1763975807,48,35
1763975808,48,35
1763975809,46,34
1763975810,46,34
1763975811,46,34
1763975812,46,34
1763975813,46,34
1763975814,47,34
1763975815,46,34
1763975816,47,35
1763975817,46,34
1763975818,46,34
1763975819,46,34
1763975820,46,34
1763975821,46,34
1763975822,46,34
1763975824,47,35
1763975825,47,35
1763975826,47,35
1763975827,46,34
1763975828,46,34
1763975829,46,34
1763975830,46,34
1763975831,46,34
1763975832,47,35
1763975833,47,35
1763975834,46,34
1763975835,46,34
1763975836,46,34
1763975837,46,34
1763975838,46,34
1763975839,46,34
1763975840,46,34
1763975841,48,35
1763975842,47,35
1763975843,46,34
1763975844,47,34
1763975845,46,34
1763975846,46,34
1763975847,46,34
1763975848,46,34
1763975849,46,34
1763975850,47,35
1763975852,46,34
1763975853,44,32
1763975854,48,35
1763975855,41,33
1763975856,29,22
1763975857,46,34
1763975858,46,34
1763975859,46,34
1763975860,46,34
1763975861,46,34
1763975862,47,35
1763975863,46,34
1763975864,47,34
1763975865,46,34
1763975866,46,34
1763975867,46,34
1763975868,46,34
1763975869,44,33
1763975870,70,35
1763975871,73,35
1763975873,68,35
1763975874,69,35
1763975875,87,37
1763975876,69,35
1763975877,65,34
1763975878,46,34
1763975879,96,70
1763975880,46,34
1763975881,46,34
1763975882,47,34
1763975883,46,34
1763975884,46,34
1763975885,46,34
1763975886,46,34
1763975887,45,33
1763975888,46,34
1763975889,46,34
1763975890,46,34
1763975891,46,34
1763975892,47,35
1763975893,47,35
1763975894,47,35
1763975895,46,34
1763975896,46,34
1763975897,46,34
1763975898,47,34
1763975900,46,34
1763975901,47,35
1763975902,46,34
1763975903,47,35
1763975904,46,34
