timestamp,power_draw_w
1765071922,226.58
1765071923,229.52
1765071924,227.53
1765071925,227.44
1765071926,228.24
1765071927,226.63
1765071928,229.29
1765071929,227.47
1765071930,228.72
1765071931,219.86
1765071932,223.50
1765071934,233.29
1765071935,231.88
1765071936,232.16
1765071937,232.16
1765071938,230.42
1765071939,234.31
1765071940,231.32
1765071941,231.26
1765071942,233.13
1765071943,230.71
1765071944,233.07
1765071945,231.56
1765071946,231.47
1765071947,233.85
1765071948,231.22
1765071949,233.81
1765071950,231.58
1765071951,231.62
1765071952,234.08
1765071953,231.60
1765071954,233.31
1765071955,232.93
1765071956,215.99
1765071957,234.80
1765071958,235.07
1765071959,235.84
1765071960,233.74
1765071961,233.11
1765071962,234.06
1765071963,236.13
1765071964,235.77
1765071965,236.30
1765071966,235.31
1765071967,234.60
1765071968,235.81
1765071969,235.60
1765071970,236.28
1765071972,234.02
1765071973,234.66
1765071974,236.03
1765071975,236.15
1765071976,237.54
1765071977,236.14
1765071978,235.58
1765071979,236.11
1765071980,233.33
1765071981,232.93
1765071982,233.32
1765071983,234.39
1765071984,236.59
1765071985,235.51
1765071986,234.89
1765071987,234.81
1765071988,235.21
1765071989,235.65
1765071990,235.65
1765071991,235.60
1765071992,236.40
1765071993,235.24
1765071994,237.29
1765071995,241.33
1765071996,239.38
1765071997,242.01
1765071998,240.45
1765071999,239.80
1765072000,242.69
1765072001,239.44
1765072002,241.46
1765072003,240.86
1765072004,239.61
1765072005,242.35
1765072006,240.24
1765072007,240.31
1765072008,241.89
1765072009,237.65
1765072010,231.36
1765072012,245.15
1765072013,243.77
1765072014,246.63
1765072015,245.68
1765072016,244.26
1765072017,246.45
1765072018,244.82
1765072019,244.45
1765072020,247.83
1765072021,244.26
1765072022,244.97
1765072023,246.82
1765072024,243.57
1765072025,247.23
1765072026,246.00
1765072027,244.31
1765072028,247.32
1765072029,245.46
1765072030,244.35
1765072031,247.50
1765072032,244.74
1765072033,244.20
1765072034,246.81
1765072035,244.75
1765072036,244.37
1765072037,246.69
1765072038,245.21
1765072039,244.03
1765072040,248.04
1765072041,244.96
1765072042,244.11
1765072043,246.43
1765072044,244.82
1765072045,244.73
1765072046,247.43
1765072047,245.33
1765072048,245.49
1765072049,247.19
1765072051,245.18
1765072052,245.25
1765072053,246.01
1765072054,244.42
1765072055,246.31
1765072056,246.10
1765072057,244.69
1765072058,246.58
1765072059,246.13
1765072060,243.55
1765072061,243.38
1765072062,233.60
1765072063,246.38
1765072064,247.23
1765072065,245.17
1765072066,245.71
1765072067,245.91
1765072068,243.77
1765072069,246.12
1765072070,237.68
1765072071,243.76
1765072072,247.10
1765072073,245.36
1765072074,244.37
1765072075,247.95
1765072076,245.21
1765072077,244.80
1765072078,246.49
1765072079,243.29
1765072080,245.93
1765072081,245.56
1765072082,243.83
1765072083,247.06
1765072084,245.69
1765072085,244.71
1765072086,247.17
1765072087,243.67
1765072088,246.87
1765072089,243.73
1765072091,229.94
1765072092,233.27
1765072093,229.72
1765072094,233.00
1765072095,230.75
1765072096,230.43
1765072097,232.16
1765072098,229.89
1765072099,232.98
1765072100,229.77
1765072101,232.95
1765072102,231.19
1765072103,230.71
1765072104,232.41
1765072105,229.73
1765072106,232.56
1765072107,230.16
1765072108,231.82
1765072109,231.40
1765072110,230.08
1765072111,232.22
1765072112,230.29
1765072113,217.19
1765072114,221.94
1765072115,232.85
1765072116,231.19
1765072117,230.37
1765072118,232.18
1765072119,230.17
1765072120,233.15
1765072121,231.28
1765072122,231.29
1765072123,231.58
1765072124,230.10
1765072125,232.95
1765072126,229.71
1765072127,232.45
1765072128,230.90
1765072130,230.52
1765072131,232.46
1765072132,229.13
1765072133,232.80
1765072134,230.50
1765072135,230.04
1765072136,231.71
1765072137,229.46
1765072138,232.94
1765072139,229.93
1765072140,231.52
1765072141,230.43
1765072142,229.68
1765072143,232.74
1765072144,229.58
1765072145,232.43
1765072146,230.79
1765072147,230.41
1765072148,232.39
1765072149,229.47
1765072150,232.29
1765072151,230.83
1765072152,230.29
1765072153,231.69
1765072154,229.29
1765072155,232.54
1765072156,230.36
1765072157,231.20
1765072158,231.69
1765072159,229.88
1765072160,232.40
1765072161,229.99
1765072162,232.21
1765072163,230.90
1765072164,227.99
1765072165,204.40
1765072166,280.80
1765072167,281.72
1765072169,283.59
1765072170,281.44
1765072171,281.66
1765072172,283.63
1765072173,281.96
1765072174,280.88
1765072175,282.10
1765072176,279.07
1765072177,276.79
1765072178,259.80
1765072179,192.52
1765072180,183.49
1765072181,182.63
1765072182,182.36
1765072183,183.98
1765072184,183.40
1765072185,182.64
1765072186,182.41
1765072187,183.34
1765072188,183.27
1765072189,182.02
1765072190,182.89
1765072191,183.37
1765072192,183.03
1765072193,181.78
1765072194,183.60
1765072195,183.37
1765072196,181.87
1765072197,182.40
1765072198,183.74
1765072199,182.42
1765072200,181.77
1765072201,182.93
1765072202,183.55
1765072203,182.38
1765072204,177.89
1765072205,183.32
1765072206,182.55
1765072207,181.28
1765072209,183.20
1765072210,182.62
1765072211,181.43
1765072212,182.13
1765072213,183.03
1765072214,182.50
1765072215,181.49
1765072216,182.91
1765072217,183.22
1765072218,177.73
1765072219,227.90
1765072220,286.77
1765072221,285.55
1765072222,284.69
1765072223,285.12
1765072224,287.73
1765072225,286.86
1765072226,286.03
1765072227,286.43
1765072228,288.66
1765072229,286.38
1765072230,286.40
1765072231,288.12
1765072232,288.17
1765072233,287.55
1765072234,286.42
1765072235,289.39
1765072236,286.61
1765072237,286.40
1765072238,286.20
1765072239,287.42
1765072240,284.65
1765072241,285.72
1765072242,285.04
1765072243,285.31
1765072244,283.58
1765072245,284.03
1765072246,284.74
1765072247,270.38
1765072249,280.52
1765072250,257.42
1765072251,245.57
1765072252,246.15
1765072253,237.54
1765072254,227.19
1765072255,229.08
1765072256,189.09
1765072257,184.43
1765072258,184.89
1765072259,183.44
1765072260,184.05
1765072261,184.73
1765072262,184.22
1765072263,182.52
1765072264,184.44
1765072265,183.86
1765072266,182.51
1765072267,183.70
1765072268,184.25
1765072269,180.99
1765072270,173.71
1765072271,184.66
1765072272,183.90
1765072273,182.95
1765072274,184.45
1765072275,183.57
1765072276,182.38
1765072277,184.11
1765072278,184.43
1765072279,182.51
1765072280,184.03
1765072281,184.69
1765072282,182.39
1765072283,183.90
1765072284,184.56
1765072285,183.45
1765072287,183.61
1765072288,184.57
1765072289,183.43
1765072290,182.29
1765072291,184.72
1765072292,183.58
1765072293,182.49
1765072294,183.86
1765072295,183.55
1765072296,182.40
1765072297,184.57
1765072298,183.35
1765072299,182.42
1765072300,184.67
1765072301,183.32
1765072302,182.06
1765072303,185.00
1765072304,183.35
1765072305,182.57
1765072306,184.44
1765072307,183.72
1765072308,182.73
1765072309,184.20
1765072310,183.74
1765072311,182.57
1765072312,184.62
1765072313,183.86
1765072314,182.04
1765072315,184.71
1765072316,183.99
1765072317,182.70
1765072318,185.03
1765072319,183.88
1765072320,182.42
1765072321,184.60
1765072322,180.21
1765072323,231.63
1765072325,280.17
1765072326,284.24
1765072327,279.57
1765072328,279.85
1765072329,283.26
1765072330,280.35
1765072331,280.98
1765072332,283.77
1765072333,281.04
1765072334,281.29
1765072335,283.44
1765072336,281.82
1765072337,281.92
1765072338,284.14
1765072339,281.02
1765072340,283.42
1765072341,284.60
1765072342,268.49
1765072343,285.56
1765072344,286.63
1765072345,285.28
1765072346,285.02
1765072347,284.81
1765072348,286.56
1765072349,285.04
1765072350,285.21
1765072351,283.60
1765072352,285.09
1765072353,285.70
1765072354,283.56
1765072355,279.56
1765072356,282.12
1765072357,283.57
1765072358,281.93
1765072359,283.06
1765072360,281.01
1765072361,283.27
1765072362,282.35
1765072363,278.94
1765072365,278.61
1765072366,277.23
1765072367,271.24
1765072368,192.36
1765072369,191.74
1765072370,193.34
1765072371,190.95
1765072372,192.99
1765072373,193.10
1765072374,189.18
1765072375,183.99
1765072376,192.58
1765072377,191.14
1765072378,194.37
1765072379,191.70
1765072380,192.29
1765072381,193.12
1765072382,191.23
1765072383,193.32
1765072384,192.43
1765072385,191.04
1765072386,193.03
1765072387,191.18
1765072388,192.56
1765072389,192.75
1765072390,191.01
1765072391,193.23
1765072392,191.85
1765072393,191.63
1765072394,193.26
1765072395,190.86
1765072396,192.65
1765072397,192.74
1765072398,190.89
1765072399,191.74
1765072400,193.02
1765072401,190.93
1765072402,193.46
1765072404,192.41
1765072405,191.12
1765072406,193.23
1765072407,190.55
1765072408,192.96
1765072409,192.34
1765072410,190.84
1765072411,192.92
1765072412,191.04
1765072413,191.73
1765072414,192.32
1765072415,191.23
1765072416,193.31
1765072417,192.19
1765072418,192.05
1765072419,192.79
1765072420,190.70
1765072421,193.51
1765072422,191.84
1765072423,191.12
1765072424,193.03
1765072425,191.12
1765072426,193.49
1765072427,187.63
1765072428,214.42
1765072429,215.13
1765072430,217.47
1765072431,215.30
1765072432,217.92
1765072433,214.88
1765072434,217.47
1765072435,215.86
1765072436,217.03
1765072437,216.86
1765072438,215.61
1765072439,217.51
1765072440,215.22
1765072441,217.54
1765072442,214.85
1765072444,217.60
1765072445,215.67
1765072446,216.04
1765072447,216.21
1765072448,215.36
1765072449,217.75
1765072450,214.38
1765072451,218.30
1765072452,215.29
1765072453,217.90
1765072454,215.37
1765072455,217.07
1765072456,215.92
1765072457,215.69
1765072458,217.42
1765072459,215.49
1765072460,218.28
1765072461,214.88
1765072462,217.99
1765072463,215.61
1765072464,217.03
1765072465,215.75
1765072466,215.74
1765072467,216.46
1765072468,215.14
1765072469,218.38
1765072470,214.73
1765072471,218.27
1765072472,215.19
1765072473,217.72
1765072474,215.82
1765072475,216.29
1765072476,217.04
1765072477,215.46
1765072478,213.77
1765072479,223.88
1765072480,285.20
1765072481,283.48
1765072483,283.55
1765072484,284.82
1765072485,285.35
1765072486,284.30
1765072487,283.58
1765072488,287.10
1765072489,285.44
1765072490,284.27
1765072491,286.88
1765072492,286.47
1765072493,284.77
1765072494,285.35
1765072495,288.08
1765072496,285.28
1765072497,286.06
1765072498,286.81
1765072499,289.25
1765072500,283.75
1765072501,283.50
1765072502,284.56
1765072503,275.94
1765072504,280.18
1765072505,280.76
1765072506,286.01
1765072507,282.83
1765072508,282.59
1765072509,283.54
1765072510,281.01
1765072511,273.59
1765072512,276.89
1765072513,282.25
1765072514,278.97
1765072515,273.91
1765072516,277.50
1765072517,272.93
1765072518,276.57
1765072519,268.27
1765072520,238.40
1765072521,202.14
1765072523,149.73
1765072524,150.71
1765072525,151.15
1765072526,149.80
1765072527,150.96
1765072528,150.44
1765072529,150.09
1765072530,151.44
1765072531,157.62
1765072532,157.22
1765072533,156.45
1765072534,213.31
1765072535,272.65
1765072536,273.03
1765072537,275.01
1765072538,273.87
1765072539,273.44
1765072540,272.90
1765072541,279.92
1765072542,285.48
1765072543,284.71
1765072544,283.23
1765072545,286.43
1765072546,284.11
1765072547,282.87
1765072548,286.48
1765072549,277.60
1765072550,278.70
1765072551,282.88
1765072552,279.73
1765072553,282.92
1765072554,281.69
1765072555,273.81
1765072556,283.63
1765072557,281.47
1765072558,277.35
1765072559,276.77
1765072560,274.55
1765072562,273.98
1765072563,276.86
1765072564,283.41
1765072565,248.68
1765072566,164.77
1765072567,165.43
1765072568,164.95
1765072569,164.75
1765072570,165.36
1765072571,164.26
1765072572,164.98
1765072573,164.86
1765072574,163.84
1765072575,165.01
1765072576,163.91
1765072577,165.02
1765072578,164.10
1765072579,165.05
1765072580,163.94
1765072581,164.78
1765072582,164.19
1765072583,163.96
1765072584,165.12
1765072585,163.65
1765072586,165.00
1765072587,162.23
1765072588,236.95
1765072589,281.74
1765072590,284.31
1765072591,282.56
1765072592,282.29
1765072593,283.40
1765072594,284.90
1765072595,283.64
1765072596,283.06
1765072597,285.02
1765072598,285.18
1765072599,284.05
1765072601,284.25
1765072602,286.32
1765072603,286.22
1765072604,284.26
1765072605,283.91
1765072606,282.42
1765072607,283.03
1765072608,282.26
1765072609,281.15
1765072610,278.44
1765072611,276.45
1765072612,281.59
1765072613,283.05
1765072614,278.21
1765072615,279.36
1765072616,275.59
1765072617,239.69
1765072618,180.67
1765072619,170.86
1765072620,170.55
1765072621,170.93
1765072622,167.47
1765072623,169.83
1765072624,171.00
1765072625,171.40
1765072626,171.24
1765072627,170.78
1765072628,170.67
1765072629,170.30
1765072630,170.27
1765072631,170.04
1765072632,170.22
1765072633,170.57
1765072634,170.54
1765072635,170.56
1765072636,170.96
1765072637,170.65
1765072638,170.05
1765072639,168.22
1765072641,163.82
1765072642,180.15
1765072643,180.57
1765072644,181.88
1765072645,180.99
1765072646,180.73
1765072647,179.85
1765072648,180.94
1765072649,181.10
1765072650,181.23
1765072651,180.43
1765072652,179.53
1765072653,181.54
1765072654,181.61
1765072655,181.32
1765072656,180.46
1765072657,180.18
1765072658,181.39
1765072659,181.97
1765072660,181.52
1765072661,180.37
1765072662,181.26
1765072663,181.76
1765072664,181.07
1765072665,180.70
1765072666,185.13
1765072667,187.37
1765072668,186.58
1765072669,185.48
1765072670,187.34
1765072671,186.35
1765072672,185.02
1765072673,187.63
1765072674,186.40
1765072675,185.38
1765072676,189.66
1765072677,193.74
1765072678,197.02
1765072680,196.68
1765072681,195.43
1765072682,197.08
1765072683,195.62
1765072684,205.88
1765072685,205.01
1765072686,207.16
1765072687,205.49
1765072688,207.08
1765072689,205.55
1765072690,207.08
1765072691,205.56
1765072692,207.55
1765072693,202.93
1765072694,200.49
1765072695,277.80
1765072696,280.45
1765072697,277.25
1765072698,277.28
1765072699,280.38
1765072700,277.92
1765072701,278.35
1765072702,280.95
1765072703,277.72
1765072704,281.37
1765072705,280.56
1765072706,279.06
1765072707,282.77
1765072708,280.09
1765072709,279.59
1765072710,282.82
1765072711,280.06
1765072712,281.37
1765072713,282.80
1765072714,280.41
1765072715,283.29
1765072716,282.22
1765072717,279.85
1765072719,282.97
1765072720,280.79
1765072721,280.87
1765072722,284.67
1765072723,281.18
1765072724,280.18
1765072725,283.33
1765072726,279.95
1765072727,279.34
1765072728,279.82
1765072729,275.11
1765072730,285.50
1765072731,283.64
1765072732,276.78
1765072733,283.46
1765072734,282.86
1765072735,276.35
1765072736,278.54
1765072737,272.51
1765072738,276.44
1765072739,270.89
1765072740,280.62
1765072741,281.16
1765072742,275.29
1765072743,276.23
1765072744,277.65
1765072745,248.62
1765072746,272.90
1765072747,256.33
1765072748,232.85
1765072749,204.36
1765072750,198.54
1765072751,196.49
1765072752,199.25
1765072753,197.76
1765072754,209.56
1765072755,217.52
1765072756,220.78
1765072757,214.08
1765072759,223.92
1765072760,219.00
1765072761,222.76
1765072762,219.68
1765072763,222.50
1765072764,220.27
1765072765,221.07
1765072766,220.96
1765072767,220.29
1765072768,221.90
1765072769,219.31
1765072770,222.90
1765072771,219.37
1765072772,222.68
1765072773,219.99
1765072774,221.56
1765072775,220.72
1765072776,219.76
1765072777,221.95
1765072778,219.59
1765072779,222.38
1765072780,219.44
1765072781,221.83
1765072782,219.85
1765072783,220.19
1765072784,220.49
1765072785,219.31
1765072786,221.01
1765072787,219.39
1765072788,221.88
1765072789,218.44
1765072790,221.89
1765072791,219.22
1765072792,220.53
1765072793,220.37
1765072794,219.21
1765072795,221.20
1765072796,216.89
1765072798,206.57
1765072799,221.29
1765072800,218.44
1765072801,221.35
1765072802,218.57
1765072803,221.85
1765072804,218.50
1765072805,222.37
1765072806,219.00
1765072807,221.64
1765072808,218.94
1765072809,221.22
1765072810,218.83
1765072811,220.72
1765072812,219.35
1765072813,220.66
1765072814,220.27
1765072815,220.94
1765072816,220.74
1765072817,219.50
1765072818,220.97
1765072819,219.46
1765072820,221.85
1765072821,219.62
1765072822,221.44
1765072823,218.92
1765072824,221.59
1765072825,219.03
1765072826,221.89
1765072827,219.63
1765072828,221.88
1765072829,218.62
1765072830,221.89
1765072831,218.37
1765072832,222.14
1765072833,217.91
1765072834,221.49
1765072835,218.38
1765072837,222.42
1765072838,219.75
1765072839,221.01
1765072840,219.45
1765072841,221.02
1765072842,220.96
1765072843,219.85
1765072844,221.07
1765072845,218.70
1765072846,222.77
1765072847,219.17
1765072848,221.86
1765072849,216.01
1765072850,211.83
1765072851,228.35
1765072852,229.11
1765072853,228.34
1765072854,230.36
1765072855,227.81
1765072856,230.65
1765072857,227.30
1765072858,230.86
1765072859,227.63
1765072860,230.36
1765072861,227.82
1765072862,231.04
1765072863,228.50
1765072864,229.83
1765072865,228.08
1765072866,229.89
1765072867,228.59
1765072868,228.63
1765072869,229.97
1765072870,228.33
1765072871,230.23
1765072872,227.82
1765072873,230.81
1765072874,227.51
1765072876,230.83
1765072877,226.91
1765072878,231.08
1765072879,227.01
1765072880,230.24
1765072881,227.69
1765072882,230.35
1765072883,227.62
1765072884,231.01
1765072885,228.07
1765072886,229.33
1765072887,227.71
1765072888,229.63
1765072889,229.21
1765072890,228.81
1765072891,229.03
1765072892,228.17
1765072893,228.96
1765072894,228.99
1765072895,230.05
1765072896,221.08
1765072897,230.74
1765072898,228.18
1765072899,230.03
1765072900,227.35
1765072901,225.82
1765072902,218.24
1765072903,231.53
1765072904,234.67
1765072905,231.87
1765072906,235.18
1765072907,233.14
1765072908,233.60
1765072909,233.05
1765072910,232.55
1765072911,233.90
1765072912,231.67
1765072913,234.12
1765072914,230.63
1765072916,234.72
1765072917,231.51
1765072918,234.86
1765072919,231.86
1765072920,234.71
1765072921,231.97
1765072922,235.15
1765072923,232.72
1765072924,233.31
1765072925,232.95
1765072926,232.59
1765072927,233.53
1765072928,231.68
1765072929,234.54
1765072930,231.64
1765072931,234.85
1765072932,230.77
1765072933,234.99
1765072934,231.28
1765072935,234.69
1765072936,231.79
1765072937,234.64
1765072938,232.03
1765072939,234.11
1765072940,232.74
1765072941,234.21
1765072942,232.53
1765072943,232.57
1765072944,233.29
1765072945,233.13
1765072946,233.35
1765072947,231.81
1765072948,234.30
1765072949,231.79
1765072950,234.76
1765072951,231.97
1765072952,234.89
1765072953,222.07
1765072955,231.47
1765072956,236.67
1765072957,239.71
1765072958,237.19
1765072959,238.69
1765072960,237.44
1765072961,236.50
1765072962,239.08
1765072963,237.25
1765072964,238.93
1765072965,238.26
1765072966,236.60
1765072967,240.25
1765072968,237.35
1765072969,237.75
1765072970,239.82
1765072971,236.64
1765072972,239.62
1765072973,237.40
1765072974,237.14
1765072975,239.62
1765072976,236.78
1765072977,239.39
1765072978,237.45
1765072979,236.96
1765072980,239.53
1765072981,237.82
1765072982,237.71
1765072983,238.52
1765072984,236.42
1765072985,239.21
1765072986,237.65
1765072987,237.83
1765072988,239.38
1765072989,237.78
1765072990,237.53
1765072991,239.24
1765072992,236.74
1765072993,238.74
1765072995,237.72
1765072996,236.80
1765072997,240.03
1765072998,237.17
1765072999,237.55
1765073000,239.27
1765073001,236.83
1765073002,238.92
1765073003,238.25
1765073004,237.02
1765073005,235.63
1765073006,226.33
1765073007,243.12
1765073008,240.48
1765073009,243.44
1765073010,242.10
1765073011,241.03
1765073012,244.04
1765073013,241.72
1765073014,241.39
1765073015,243.72
1765073016,241.04
1765073017,243.57
1765073018,242.20
1765073019,240.50
1765073020,244.05
1765073021,241.42
1765073022,242.31
1765073023,243.52
1765073024,241.35
1765073025,243.26
1765073026,243.20
1765073027,240.85
1765073028,244.12
1765073029,241.86
1765073030,241.00
1765073031,243.70
1765073032,241.71
1765073034,242.95
1765073035,233.80
1765073036,240.79
1765073037,244.49
1765073038,242.00
1765073039,242.41
1765073040,243.52
1765073041,240.73
1765073042,243.67
1765073043,241.80
1765073044,241.38
1765073045,244.09
1765073046,241.62
1765073047,241.90
1765073048,243.75
1765073049,241.20
1765073050,243.95
1765073051,242.90
1765073052,241.02
1765073053,244.76
1765073054,242.02
1765073055,241.65
1765073056,240.42
1765073057,225.06
1765073058,238.64
1765073059,238.05
1765073060,237.91
1765073061,237.54
1765073062,236.72
1765073063,238.39
1765073064,239.62
1765073065,239.49
1765073066,240.18
1765073067,238.45
1765073068,237.32
1765073069,239.32
1765073070,238.34
1765073071,238.81
1765073073,239.76
1765073074,238.25
1765073075,237.71
1765073076,238.30
1765073077,237.90
1765073078,239.24
1765073079,237.90
1765073080,237.84
1765073081,238.66
1765073082,240.03
1765073083,238.71
1765073084,239.86
1765073085,237.85
1765073086,237.79
1765073087,238.63
1765073088,237.16
1765073089,238.17
1765073090,238.48
1765073091,242.34
1765073092,240.38
1765073093,243.46
1765073094,241.39
1765073095,243.02
1765073096,242.21
1765073097,240.77
1765073098,243.82
1765073099,241.17
1765073100,242.29
1765073101,243.68
1765073102,240.69
1765073103,243.56
1765073104,241.50
1765073105,241.24
1765073106,243.64
1765073107,240.16
1765073108,244.19
1765073109,238.80
1765073110,229.46
1765073111,240.93
1765073113,243.74
1765073114,186.27
1765073115,172.83
1765073116,173.12
1765073117,173.19
1765073118,173.24
1765073119,172.99
1765073120,172.85
1765073121,172.79
1765073122,172.63
1765073123,172.64
1765073124,172.71
1765073125,172.56
1765073126,172.88
1765073127,172.35
1765073128,172.48
1765073129,172.37
1765073130,172.38
1765073131,172.83
1765073132,172.83
1765073133,172.92
1765073134,172.74
1765073135,172.79
1765073136,172.91
1765073137,173.07
1765073138,172.75
1765073139,172.51
1765073140,173.41
1765073141,172.59
1765073142,172.63
1765073143,172.79
1765073144,172.54
1765073145,172.26
1765073146,172.57
1765073147,172.59
1765073148,172.74
1765073149,172.77
1765073150,172.59
1765073152,172.46
1765073153,172.58
1765073154,172.27
1765073155,172.29
1765073156,172.41
1765073157,172.60
1765073158,178.12
1765073159,178.03
1765073160,177.46
1765073161,178.73
1765073162,179.67
1765073163,184.81
1765073164,186.34
1765073165,206.20
1765073166,282.27
1765073167,285.32
1765073168,284.43
1765073169,280.88
1765073170,282.91
1765073171,284.02
1765073172,282.36
1765073173,282.53
1765073174,285.26
1765073175,283.72
1765073176,282.42
1765073177,272.68
1765073178,284.71
1765073179,282.97
1765073180,284.33
1765073181,285.30
1765073182,283.49
1765073183,284.36
1765073184,286.87
1765073185,285.95
1765073186,283.83
1765073187,285.84
1765073188,286.77
1765073189,284.67
1765073191,284.15
1765073192,286.72
1765073193,284.64
1765073194,284.02
1765073195,284.96
1765073196,283.53
1765073197,281.78
1765073198,283.37
1765073199,282.22
1765073200,281.39
1765073201,278.74
1765073202,276.64
1765073203,276.08
1765073204,243.77
1765073205,246.89
1765073206,244.40
1765073207,226.97
1765073208,224.24
1765073209,220.92
1765073210,171.06
1765073211,164.90
1765073212,163.95
1765073213,165.12
1765073214,164.22
1765073215,164.45
1765073216,162.93
1765073217,167.05
1765073218,285.54
1765073219,284.45
1765073220,285.78
1765073221,287.94
1765073222,285.36
1765073223,284.96
1765073224,286.31
