timestamp,gpu_util_percent,memory_util_percent
1765633184,93,75
1765633185,92,75
1765633186,89,73
1765633187,93,74
1765633188,95,75
1765633189,95,76
1765633190,93,74
1765633191,93,75
1765633192,90,74
1765633193,89,73
1765633194,89,73
1765633195,95,75
1765633196,94,75
1765633197,93,75
1765633198,93,76
1765633199,89,73
1765633200,89,73
1765633201,89,73
1765633202,95,75
1765633203,93,74
1765633204,100,75
1765633206,100,75
1765633207,100,75
1765633208,100,75
1765633209,100,75
1765633210,100,75
1765633211,100,75
1765633212,100,75
1765633213,100,75
1765633214,100,75
1765633215,9,0
1765633216,0,0
1765633217,0,0
1765633218,6,0
1765633219,0,0
1765633220,0,0
1765633221,2,1
1765633222,89,74
1765633223,89,74
1765633224,89,74
1765633225,89,74
1765633226,91,76
1765633227,89,74
1765633228,89,75
1765633229,89,75
1765633230,89,74
1765633231,91,76
1765633232,93,77
1765633233,89,74
1765633234,89,74
1765633235,89,74
1765633236,92,76
1765633237,93,76
1765633238,94,76
1765633239,95,77
1765633240,95,77
1765633241,91,75
1765633242,93,77
1765633243,93,76
1765633245,93,76
1765633246,95,77
1765633247,94,77
1765633248,93,76
1765633249,91,74
1765633250,93,76
1765633251,93,75
1765633252,94,77
1765633253,94,77
1765633254,94,76
1765633255,91,74
1765633256,91,75
1765633257,93,76
1765633258,93,76
1765633259,95,77
1765633260,95,76
1765633261,94,76
1765633262,94,77
1765633263,94,76
1765633264,92,74
1765633265,91,75
1765633266,92,76
1765633267,92,76
1765633268,93,76
1765633269,93,76
1765633270,93,75
1765633271,93,76
1765633272,93,76
1765633273,89,74
1765633274,89,73
1765633275,89,74
1765633276,89,73
1765633277,89,74
1765633278,89,74
1765633279,89,73
1765633280,94,75
1765633281,95,75
1765633282,95,77
1765633283,95,76
1765633285,95,76
1765633286,94,76
1765633287,94,76
1765633288,93,76
1765633289,89,73
1765633290,89,74
1765633291,89,74
1765633292,89,73
1765633293,89,72
1765633294,91,72
1765633295,95,73
1765633296,91,72
1765633297,94,73
1765633298,93,73
1765633299,90,72
1765633300,91,73
1765633301,95,73
1765633302,93,73
1765633303,90,72
1765633304,93,72
1765633305,89,72
1765633306,90,72
1765633307,94,73
1765633308,93,72
1765633309,89,72
1765633310,89,71
1765633311,90,72
1765633312,89,71
1765633313,91,71
1765633314,95,73
1765633315,92,73
1765633316,89,72
1765633317,91,72
1765633318,95,74
1765633319,89,71
1765633320,93,72
1765633321,95,74
1765633322,90,72
1765633324,89,71
1765633325,91,72
1765633326,95,74
1765633327,93,74
1765633328,95,73
1765633329,93,72
1765633330,89,72
1765633331,91,72
1765633332,95,73
1765633333,93,72
1765633334,89,72
1765633335,94,73
1765633336,89,71
1765633337,89,71
1765633338,91,71
1765633339,95,73
1765633340,93,74
1765633341,90,72
1765633342,91,73
1765633343,89,72
1765633344,89,71
1765633345,92,72
1765633346,95,74
1765633347,92,74
1765633348,90,72
1765633349,90,72
1765633350,93,72
1765633351,89,72
1765633352,91,73
1765633353,95,74
1765633354,93,73
1765633355,89,72
1765633356,89,72
1765633357,91,71
1765633358,89,72
1765633359,90,72
1765633360,93,73
1765633361,95,74
1765633362,92,73
1765633364,89,72
1765633365,91,73
1765633366,95,74
1765633367,89,72
1765633368,91,72
1765633369,95,74
1765633370,93,73
1765633371,89,72
1765633372,89,72
1765633373,91,71
1765633374,94,74
1765633375,90,72
1765633376,94,73
1765633377,95,74
1765633378,90,72
1765633379,89,71
1765633380,91,72
1765633381,94,73
1765633382,93,72
1765633383,91,72
1765633384,95,74
1765633385,93,73
1765633386,89,71
1765633387,89,72
1765633388,91,71
1765633389,95,74
1765633390,89,71
1765633391,93,73
1765633392,95,74
1765633393,91,73
1765633394,89,72
1765633395,91,73
1765633396,94,73
1765633397,94,74
1765633398,91,73
1765633399,95,74
1765633400,93,73
1765633401,90,72
1765633402,90,72
1765633404,91,73
1765633405,95,73
1765633406,93,72
1765633407,91,71
1765633408,95,74
1765633409,93,73
1765633410,90,72
1765633411,89,72
1765633412,91,72
1765633413,95,73
1765633414,94,74
1765633415,93,73
1765633416,95,74
1765633417,92,73
1765633418,90,72
1765633419,91,73
1765633420,95,74
1765633421,93,73
1765633422,91,73
1765633423,95,74
1765633424,94,74
1765633425,92,74
1765633426,89,73
1765633427,89,72
1765633428,91,72
1765633429,95,74
1765633430,89,72
1765633431,91,74
1765633432,94,74
1765633433,95,74
1765633434,93,75
1765633435,89,72
1765633436,89,72
1765633437,91,73
1765633438,89,72
1765633439,90,72
1765633440,91,73
1765633441,94,74
1765633442,95,75
1765633444,93,75
1765633445,90,73
1765633446,95,75
1765633447,95,75
1765633448,93,75
1765633449,91,74
1765633450,89,73
1765633451,89,73
1765633452,89,73
1765633453,89,73
1765633454,93,74
1765633455,91,74
1765633456,89,73
1765633457,89,73
1765633458,89,73
1765633459,90,73
1765633460,91,73
1765633461,93,74
1765633462,89,73
1765633463,89,73
1765633464,89,73
1765633465,91,74
1765633466,91,72
1765633467,95,75
1765633468,95,75
1765633469,93,74
1765633470,89,73
1765633471,91,74
1765633472,92,73
1765633473,95,75
1765633474,95,75
1765633475,93,75
1765633476,91,74
1765633477,91,72
1765633478,95,75
1765633479,95,75
1765633480,93,74
1765633481,93,75
1765633482,89,73
1765633484,89,73
1765633485,89,73
1765633486,94,75
1765633487,93,75
1765633488,90,74
1765633489,89,73
1765633490,89,73
1765633491,89,72
1765633492,91,74
1765633493,91,73
1765633494,89,73
1765633495,89,73
1765633496,89,73
1765633497,89,73
1765633498,91,73
1765633499,93,74
1765633500,95,75
1765633501,94,75
1765633502,89,72
1765633503,91,74
1765633504,92,73
1765633505,95,75
1765633506,94,75
1765633507,93,74
1765633508,91,74
1765633509,91,72
1765633510,95,75
1765633511,95,75
1765633512,93,73
1765633513,93,75
1765633514,89,73
1765633515,90,73
1765633516,100,75
1765633517,100,74
1765633518,100,74
1765633519,100,75
1765633520,100,75
1765633521,100,74
1765633522,100,74
1765633524,100,75
1765633525,100,75
1765633526,100,74
1765633527,9,0
1765633528,0,0
1765633529,1,0
1765633530,3,0
1765633531,0,0
1765633532,0,0
1765633533,0,0
1765633534,89,75
1765633535,89,75
1765633536,89,74
1765633537,92,77
1765633538,93,76
1765633539,93,76
1765633540,95,77
1765633541,90,75
1765633542,92,77
1765633543,93,76
1765633544,94,76
1765633545,95,77
1765633546,94,76
1765633547,91,75
1765633548,93,75
1765633549,95,77
1765633550,94,77
1765633551,95,77
1765633552,92,75
1765633553,91,75
1765633554,91,75
1765633555,89,74
1765633556,95,77
1765633557,94,77
1765633558,91,74
1765633559,91,75
1765633560,91,76
1765633561,89,74
1765633563,89,74
1765633564,94,77
1765633565,93,76
1765633566,91,74
1765633567,91,75
1765633568,91,76
1765633569,89,74
1765633570,89,74
1765633571,89,74
1765633572,94,76
1765633573,93,76
1765633574,91,74
1765633575,91,74
1765633576,91,75
1765633577,91,76
1765633578,90,75
1765633579,89,74
1765633580,94,76
1765633581,95,76
1765633582,95,77
1765633583,95,77
1765633584,93,76
1765633585,93,76
1765633586,93,76
1765633587,91,75
1765633588,92,76
1765633589,91,74
1765633590,90,74
1765633591,90,74
1765633592,89,74
1765633593,89,73
1765633594,89,73
1765633595,91,75
1765633596,91,74
1765633597,91,75
1765633598,91,75
1765633599,90,73
1765633600,91,72
1765633601,91,74
1765633603,93,75
1765633604,92,76
1765633605,92,76
1765633606,92,76
1765633607,92,76
1765633608,92,76
1765633609,91,75
1765633610,91,76
1765633611,90,75
1765633612,91,74
1765633613,91,74
1765633614,91,73
1765633615,94,74
1765633616,95,75
1765633617,95,75
1765633618,93,74
1765633619,89,73
1765633620,91,74
1765633621,91,73
1765633622,93,74
1765633623,95,75
1765633624,95,75
1765633625,93,74
1765633626,89,73
1765633627,89,73
1765633628,91,74
1765633629,91,75
1765633630,91,74
1765633631,92,73
1765633632,95,75
1765633633,93,72
1765633634,91,71
1765633635,95,74
1765633636,93,74
1765633637,89,72
1765633638,91,73
1765633639,95,73
1765633640,93,72
1765633642,92,71
1765633643,95,74
1765633644,92,73
1765633645,90,72
1765633646,91,72
1765633647,94,73
1765633648,93,74
1765633649,89,72
1765633650,93,73
1765633651,89,72
1765633652,89,71
1765633653,93,72
1765633654,94,74
1765633655,90,72
1765633656,89,72
1765633657,91,71
1765633658,90,72
1765633659,91,73
1765633660,95,73
1765633661,93,73
1765633662,89,71
1765633663,89,71
1765633664,91,71
1765633665,89,72
1765633666,91,73
1765633667,95,73
1765633668,93,72
1765633669,89,72
1765633670,89,71
1765633671,91,71
1765633672,90,72
1765633673,91,73
1765633674,95,73
1765633675,93,73
1765633676,90,72
1765633677,89,71
1765633678,91,72
1765633679,95,74
1765633681,90,71
1765633682,93,73
1765633683,95,74
1765633684,91,73
1765633685,90,72
1765633686,91,72
1765633687,95,74
1765633688,89,72
1765633689,91,72
1765633690,95,74
1765633691,93,73
1765633692,89,72
1765633693,89,72
1765633694,91,72
1765633695,95,74
1765633696,89,72
1765633697,91,71
1765633698,95,74
1765633699,93,74
1765633700,90,72
1765633701,89,72
1765633702,92,71
1765633703,89,72
1765633704,90,72
1765633705,93,73
1765633706,95,74
1765633707,93,74
1765633708,89,72
1765633709,91,73
1765633710,93,73
1765633711,89,72
1765633712,91,73
1765633713,95,74
1765633714,94,73
1765633715,90,72
1765633716,89,72
1765633717,91,72
1765633718,89,72
1765633720,90,72
1765633721,91,72
1765633722,94,74
1765633723,93,73
1765633724,89,72
1765633725,89,72
1765633726,91,72
1765633727,89,72
1765633728,89,72
1765633729,92,72
1765633730,95,74
1765633731,93,74
1765633732,89,72
1765633733,90,72
1765633734,93,73
1765633735,90,73
1765633736,90,73
1765633737,93,73
1765633738,95,74
1765633739,92,73
1765633740,89,72
1765633741,90,73
1765633742,89,72
1765633743,89,72
1765633744,91,73
1765633745,95,74
1765633746,93,73
1765633747,89,72
1765633748,89,72
1765633749,91,72
1765633750,90,72
1765633751,89,72
1765633752,91,71
1765633753,95,74
1765633754,93,75
1765633755,89,72
1765633756,89,72
1765633757,91,73
1765633758,89,72
1765633760,91,73
1765633761,95,74
1765633762,93,73
1765633763,91,73
1765633764,90,72
1765633765,91,73
1765633766,91,73
1765633767,90,72
1765633768,89,72
1765633769,91,72
1765633770,95,75
1765633771,93,73
1765633772,91,74
1765633773,89,73
1765633774,95,74
1765633775,93,74
1765633776,90,73
1765633777,89,73
1765633778,89,72
1765633779,91,73
1765633780,94,74
1765633781,89,72
1765633782,89,72
1765633783,91,72
1765633784,95,74
1765633785,95,75
1765633786,93,75
1765633787,89,72
1765633788,89,72
1765633789,93,74
1765633790,92,75
1765633791,89,72
1765633792,89,72
1765633793,91,74
1765633794,93,73
1765633795,95,75
1765633796,90,73
1765633797,89,72
1765633799,91,72
1765633800,95,74
1765633801,95,75
1765633802,93,75
1765633803,89,72
1765633804,89,72
1765633805,93,73
1765633806,92,75
1765633807,89,73
1765633808,89,72
1765633809,91,74
1765633810,93,73
1765633811,95,75
1765633812,93,73
1765633813,90,73
1765633814,91,73
1765633815,94,74
1765633816,95,75
1765633817,93,73
1765633818,91,73
1765633819,89,73
1765633820,94,75
1765633821,93,74
1765633822,93,75
1765633823,89,73
1765633824,89,73
1765633825,89,73
1765633826,91,74
1765633827,91,72
1765633828,100,74
1765633829,100,75
1765633830,100,74
1765633831,100,75
1765633832,100,74
1765633833,100,74
1765633834,100,75
1765633835,100,75
1765633836,100,74
1765633837,100,75
1765633839,9,0
1765633840,0,0
1765633841,1,0
1765633842,2,0
1765633843,0,0
1765633844,0,0
1765633845,94,73
1765633846,93,76
1765633847,92,76
1765633848,91,75
1765633849,90,75
1765633850,89,75
1765633851,93,76
1765633852,91,75
1765633853,90,75
1765633854,89,74
1765633855,89,74
1765633856,89,75
1765633857,89,74
1765633858,92,76
1765633859,89,74
1765633860,89,74
1765633861,89,74
1765633862,91,75
1765633863,93,76
1765633864,93,76
1765633865,95,77
1765633866,89,74
1765633867,92,76
1765633868,93,77
1765633869,93,76
1765633870,95,77
1765633871,95,77
1765633872,92,75
1765633873,91,75
1765633874,93,76
1765633875,95,77
1765633876,95,77
1765633878,92,75
1765633879,89,72
1765633880,91,75
1765633881,91,76
1765633882,89,74
1765633883,95,77
1765633884,95,76
1765633885,94,77
1765633886,92,75
1765633887,93,74
1765633888,91,74
1765633889,91,75
1765633890,93,75
1765633891,93,75
1765633892,93,75
1765633893,95,76
1765633894,95,77
1765633895,95,76
1765633896,95,75
1765633897,95,77
1765633898,90,74
1765633899,90,74
1765633900,91,75
1765633901,91,75
1765633902,92,76
1765633903,93,76
1765633904,93,76
1765633905,89,74
1765633906,89,74
1765633907,89,73
1765633908,89,74
1765633909,89,74
1765633910,89,74
1765633911,88,74
1765633912,89,74
1765633913,94,77
1765633914,93,75
1765633916,95,74
1765633917,91,73
1765633918,89,72
1765633919,91,73
1765633920,89,72
1765633921,90,72
1765633922,91,72
1765633923,95,74
1765633924,93,73
1765633925,89,72
1765633926,89,72
1765633927,93,75
1765633928,89,72
1765633929,90,72
1765633930,93,73
1765633931,95,74
1765633932,93,74
1765633933,89,72
1765633934,90,72
1765633935,91,73
1765633936,90,72
1765633937,91,73
1765633938,93,73
1765633939,95,74
1765633940,93,74
1765633941,90,73
1765633942,95,74
1765633943,91,73
1765633944,89,72
1765633945,91,73
1765633946,93,73
1765633947,95,74
1765633948,93,74
1765633949,90,72
1765633950,95,74
1765633951,92,74
1765633952,90,72
1765633953,90,73
1765633955,94,73
1765633956,95,74
1765633957,90,72
1765633958,94,74
1765633959,93,74
1765633960,89,72
1765633961,89,72
1765633962,91,71
1765633963,95,74
1765633964,93,74
1765633965,89,72
1765633966,95,74
1765633967,91,73
1765633968,89,72
1765633969,91,73
1765633970,94,73
1765633971,95,74
1765633972,91,73
1765633973,89,72
1765633974,93,73
1765633975,90,72
1765633976,89,72
1765633977,91,73
1765633978,95,74
1765633979,93,73
1765633980,89,72
1765633981,95,74
1765633982,93,74
1765633983,90,72
1765633984,89,72
1765633985,91,73
1765633986,95,74
1765633987,93,73
1765633988,91,74
1765633989,95,74
1765633990,93,73
1765633991,91,73
1765633992,90,73
1765633994,90,72
1765633995,91,71
1765633996,95,74
1765633997,89,72
1765633998,91,72
1765633999,95,74
1765634000,95,74
1765634001,93,74
1765634002,89,72
1765634003,89,72
1765634004,91,73
1765634005,89,72
1765634006,89,72
1765634007,91,73
1765634008,93,73
1765634009,95,74
1765634010,93,75
1765634011,89,73
1765634012,90,72
1765634013,93,74
1765634014,90,72
1765634015,89,72
1765634016,91,73
1765634017,95,74
1765634018,95,74
1765634019,92,74
1765634020,93,73
1765634021,95,74
1765634022,93,74
1765634023,89,72
1765634024,89,72
1765634025,91,73
1765634026,95,74
1765634027,90,72
1765634028,90,72
1765634029,92,72
1765634030,95,74
1765634031,93,73
1765634033,90,72
1765634034,90,72
1765634035,90,73
1765634036,92,74
1765634037,89,72
1765634038,89,72
1765634039,91,72
1765634040,95,74
1765634041,94,73
1765634042,90,73
1765634043,89,72
1765634044,93,73
1765634045,89,72
1765634046,89,72
1765634047,91,74
1765634048,94,73
1765634049,95,74
1765634050,93,74
1765634051,93,73
1765634052,94,74
1765634053,93,75
1765634054,89,72
1765634055,90,72
1765634056,91,72
1765634057,95,74
1765634058,89,72
1765634059,91,73
1765634060,93,73
1765634061,95,74
1765634062,93,74
1765634063,89,72
1765634064,89,72
1765634065,91,73
1765634066,90,73
1765634067,89,72
1765634068,90,73
1765634069,92,73
1765634070,95,74
1765634072,93,74
1765634073,90,72
1765634074,90,72
1765634075,93,73
1765634076,91,73
1765634077,90,72
1765634078,91,73
1765634079,93,73
1765634080,95,75
1765634081,93,74
1765634082,91,71
1765634083,95,74
1765634084,93,74
1765634085,90,72
1765634086,89,72
1765634087,91,73
1765634088,93,73
1765634089,95,74
1765634090,89,72
1765634091,91,72
1765634092,95,74
1765634093,94,74
1765634094,92,74
1765634095,90,73
1765634096,89,72
1765634097,91,72
1765634098,89,72
1765634099,89,72
1765634100,91,73
1765634101,95,74
1765634102,94,74
1765634103,92,75
1765634104,89,73
1765634105,95,75
1765634106,93,73
1765634107,92,75
1765634108,89,73
1765634109,89,73
1765634110,89,73
1765634112,90,73
1765634113,91,74
1765634114,92,74
1765634115,89,73
1765634116,89,73
1765634117,89,72
1765634118,91,72
1765634119,95,75
1765634120,95,75
1765634121,89,72
1765634122,91,74
1765634123,91,72
1765634124,95,75
1765634125,95,75
1765634126,93,75
1765634127,90,73
1765634128,89,73
1765634129,95,75
1765634130,93,74
1765634131,93,75
1765634132,89,73
1765634133,89,73
1765634134,89,73
1765634135,91,74
1765634136,92,73
1765634137,89,73
1765634138,89,73
1765634139,94,73
1765634140,100,74
1765634141,100,75
1765634142,100,73
1765634143,100,75
1765634144,100,75
