timestamp,power_draw_w
1765632737,282.87
1765632738,285.30
1765632739,283.12
1765632740,286.93
1765632741,280.85
1765632742,279.06
1765632743,281.72
1765632744,282.81
1765632745,282.43
1765632746,282.56
1765632747,283.81
1765632748,284.11
1765632749,276.86
1765632750,280.58
1765632751,280.66
1765632752,278.44
1765632753,276.08
1765632754,278.41
1765632755,280.71
1765632756,281.70
1765632757,276.06
1765632758,278.12
1765632759,285.28
1765632760,281.02
1765632761,282.19
1765632762,280.30
1765632763,285.54
1765632764,280.02
1765632765,281.86
1765632766,279.86
1765632767,279.55
1765632768,277.46
1765632769,279.61
1765632770,261.90
1765632772,219.47
1765632773,220.07
1765632774,217.75
1765632775,217.99
1765632776,218.47
1765632777,220.14
1765632778,219.04
1765632779,217.08
1765632780,217.79
1765632781,220.01
1765632782,219.02
1765632783,217.76
1765632784,217.13
1765632785,219.64
1765632786,219.04
1765632787,217.89
1765632788,217.27
1765632789,219.20
1765632790,219.18
1765632791,219.25
1765632792,216.67
1765632793,220.63
1765632794,219.67
1765632795,218.65
1765632796,217.07
1765632797,219.33
1765632798,219.82
1765632799,219.35
1765632800,218.16
1765632801,217.69
1765632802,218.75
1765632803,219.59
1765632804,218.13
1765632805,216.72
1765632806,217.71
1765632807,219.22
1765632808,218.69
1765632809,217.27
1765632811,216.41
1765632812,218.59
1765632813,219.59
1765632814,219.52
1765632815,217.00
1765632816,217.30
1765632817,219.40
1765632818,218.38
1765632819,218.11
1765632820,218.26
1765632821,219.18
1765632822,219.21
1765632823,218.42
1765632824,217.00
1765632825,218.89
1765632826,218.17
1765632827,218.88
1765632828,218.15
1765632829,217.76
1765632830,217.15
1765632831,218.38
1765632832,217.94
1765632833,217.41
1765632834,216.93
1765632835,217.13
1765632836,219.20
1765632837,218.60
1765632838,216.99
1765632839,219.00
1765632840,218.09
1765632841,219.25
1765632842,217.93
1765632843,217.44
1765632844,219.26
1765632845,219.47
1765632846,218.78
1765632847,216.10
1765632848,216.98
1765632849,219.73
1765632851,218.85
1765632852,217.46
1765632853,216.86
1765632854,217.22
1765632855,219.77
1765632856,218.79
1765632857,218.36
1765632858,216.90
1765632859,219.99
1765632860,218.84
1765632861,219.62
1765632862,218.94
1765632863,218.38
1765632864,218.88
1765632865,219.00
1765632866,219.10
1765632867,216.59
1765632868,218.28
1765632869,219.34
1765632870,219.52
1765632871,217.26
1765632872,216.53
1765632873,217.76
1765632874,218.99
1765632875,217.97
1765632876,217.92
1765632877,216.73
1765632878,217.18
1765632879,218.80
1765632880,218.64
1765632881,217.20
1765632882,218.32
1765632883,218.48
1765632884,218.20
1765632885,218.39
1765632886,217.57
1765632887,218.40
1765632888,218.67
1765632890,218.40
1765632891,217.00
1765632892,216.82
1765632893,222.52
1765632894,229.94
1765632895,230.90
1765632896,230.32
1765632897,229.86
1765632898,230.22
1765632899,230.12
1765632900,230.12
1765632901,229.98
1765632902,229.68
1765632903,230.12
1765632904,143.78
1765632905,124.14
1765632906,99.24
1765632907,96.15
1765632908,95.80
1765632909,95.43
1765632910,96.33
1765632911,273.76
1765632912,280.05
1765632913,279.17
1765632914,278.55
1765632915,280.91
1765632916,283.62
1765632917,282.15
1765632918,280.98
1765632919,279.70
1765632920,282.53
1765632921,283.06
1765632922,282.28
1765632923,284.11
1765632924,282.54
1765632925,285.96
1765632926,283.70
1765632927,284.09
1765632929,281.01
1765632930,281.61
1765632931,282.45
1765632932,283.35
1765632933,283.45
1765632934,282.77
1765632935,286.15
1765632936,285.27
1765632937,283.59
1765632938,285.27
1765632939,286.53
1765632940,286.38
1765632941,285.79
1765632942,285.51
1765632943,287.37
1765632944,285.59
1765632945,285.41
1765632946,284.56
1765632947,287.24
1765632948,285.62
1765632949,284.39
1765632950,286.27
1765632951,286.39
1765632952,286.95
1765632953,288.43
1765632954,288.76
1765632955,287.07
1765632956,286.48
1765632957,288.07
1765632958,286.68
1765632959,288.96
1765632960,285.15
1765632961,285.52
1765632962,288.44
1765632963,278.85
1765632964,284.84
1765632965,284.73
1765632966,282.07
1765632968,274.26
1765632969,277.87
1765632970,282.01
1765632971,280.24
1765632972,281.48
1765632973,279.76
1765632974,279.58
1765632975,282.49
1765632976,279.59
1765632977,277.17
1765632978,281.28
1765632979,281.77
1765632980,277.77
1765632981,276.14
1765632982,281.02
1765632983,274.69
1765632984,277.49
1765632985,277.35
1765632986,276.30
1765632987,278.21
1765632988,273.96
1765632989,268.62
1765632990,274.89
1765632991,276.75
1765632992,276.55
1765632993,280.74
1765632994,273.32
1765632995,272.59
1765632996,276.71
1765632997,273.97
1765632998,271.16
1765632999,280.23
1765633000,277.00
1765633001,277.88
1765633002,280.71
1765633003,272.96
1765633004,279.27
1765633005,233.98
1765633006,204.47
1765633008,205.70
1765633009,205.12
1765633010,203.93
1765633011,206.36
1765633012,204.33
1765633013,203.79
1765633014,206.23
1765633015,204.32
1765633016,204.43
1765633017,206.26
1765633018,204.15
1765633019,205.50
1765633020,205.68
1765633021,203.94
1765633022,205.01
1765633023,204.73
1765633024,203.95
1765633025,205.72
1765633026,205.76
1765633027,204.15
1765633028,205.63
1765633029,205.05
1765633030,205.20
1765633031,206.08
1765633032,204.44
1765633033,203.66
1765633034,206.80
1765633035,204.29
1765633036,204.53
1765633037,205.80
1765633038,204.32
1765633039,204.51
1765633040,204.99
1765633041,205.36
1765633042,204.14
1765633043,205.06
1765633044,205.23
1765633045,205.20
1765633047,205.80
1765633048,204.76
1765633049,203.31
1765633050,205.73
1765633051,203.81
1765633052,203.14
1765633053,205.41
1765633054,204.99
1765633055,203.55
1765633056,205.64
1765633057,206.07
1765633058,203.88
1765633059,204.78
1765633060,206.04
1765633061,203.75
1765633062,205.74
1765633063,205.97
1765633064,204.27
1765633065,204.40
1765633066,205.02
1765633067,203.69
1765633068,204.84
1765633069,205.84
1765633070,204.36
1765633071,204.22
1765633072,205.50
1765633073,203.79
1765633074,205.09
1765633075,205.72
1765633076,205.54
1765633077,204.79
1765633078,205.34
1765633079,208.75
1765633080,208.19
1765633081,211.09
1765633082,210.13
1765633083,209.39
1765633084,207.63
1765633085,210.77
1765633087,209.40
1765633088,207.93
1765633089,211.40
1765633090,209.75
1765633091,208.19
1765633092,207.22
1765633093,214.83
1765633094,214.22
1765633095,213.50
1765633096,213.56
1765633097,215.16
1765633098,214.29
1765633099,213.38
1765633100,213.34
1765633101,217.57
1765633102,221.57
1765633103,224.44
1765633104,222.87
1765633105,225.52
1765633106,225.23
1765633107,224.76
1765633108,222.81
1765633109,222.88
1765633110,223.04
1765633111,225.62
1765633112,224.16
1765633113,227.85
1765633114,228.28
1765633115,227.61
1765633116,232.87
1765633117,233.52
1765633118,233.61
1765633119,233.29
1765633120,232.16
1765633121,231.74
1765633122,236.51
1765633123,236.23
1765633124,237.84
1765633126,238.16
1765633127,237.79
1765633128,237.66
1765633129,236.72
1765633130,236.70
1765633131,236.76
1765633132,238.89
1765633133,238.95
1765633134,238.84
1765633135,237.86
1765633136,237.01
1765633137,236.58
1765633138,236.46
1765633139,235.49
1765633140,238.50
1765633141,237.72
1765633142,238.43
1765633143,236.67
1765633144,237.66
1765633145,235.84
1765633146,236.09
1765633147,236.08
1765633148,237.87
1765633149,237.91
1765633150,238.59
1765633151,237.91
1765633152,238.07
1765633153,237.40
1765633154,236.48
1765633155,238.11
1765633156,238.75
1765633157,238.46
1765633158,238.66
1765633159,237.82
1765633160,238.26
1765633161,236.30
1765633162,235.88
1765633163,238.72
1765633164,238.45
1765633166,239.04
1765633167,237.79
1765633168,238.21
1765633169,237.40
1765633170,237.00
1765633171,235.27
1765633172,238.57
1765633173,238.38
1765633174,238.77
1765633175,237.81
1765633176,238.26
1765633177,237.03
1765633178,236.27
1765633179,237.26
1765633180,237.81
1765633181,237.80
1765633182,238.84
1765633183,238.13
1765633184,237.20
1765633185,236.84
1765633186,236.33
1765633187,236.26
1765633188,238.45
1765633189,238.27
1765633190,238.77
1765633191,237.15
1765633192,236.92
1765633193,235.55
1765633194,238.18
1765633195,238.16
1765633196,238.91
1765633197,238.03
1765633198,238.32
1765633199,236.46
1765633200,235.66
1765633201,236.45
1765633202,238.52
1765633203,238.96
1765633204,243.71
1765633206,246.37
1765633207,245.82
1765633208,246.33
1765633209,246.97
1765633210,245.97
1765633211,245.65
1765633212,245.39
1765633213,245.21
1765633214,245.49
1765633215,197.12
1765633216,113.78
1765633217,106.64
1765633218,98.91
1765633219,98.36
1765633220,98.05
1765633221,97.87
1765633222,264.78
1765633223,280.47
1765633224,283.00
1765633225,281.33
1765633226,283.77
1765633227,281.86
1765633228,282.83
1765633229,282.06
1765633230,282.78
1765633231,281.89
1765633232,282.94
1765633233,282.69
1765633234,283.62
1765633235,283.27
1765633236,287.06
1765633237,282.73
1765633238,283.89
1765633239,283.43
1765633240,285.98
1765633241,286.68
1765633242,287.61
1765633243,284.68
1765633245,285.88
1765633246,284.91
1765633247,284.92
1765633248,284.88
1765633249,285.71
1765633250,284.23
1765633251,284.49
1765633252,284.87
1765633253,287.15
1765633254,286.04
1765633255,285.53
1765633256,286.73
1765633257,284.43
1765633258,283.67
1765633259,283.81
1765633260,281.99
1765633261,280.11
1765633262,284.88
1765633263,281.84
1765633264,279.93
1765633265,274.37
1765633266,278.68
1765633267,281.03
1765633268,279.27
1765633269,277.45
1765633270,273.20
1765633271,281.15
1765633272,275.27
1765633273,279.52
1765633274,275.89
1765633275,276.35
1765633276,271.75
1765633277,277.28
1765633278,275.58
1765633279,274.00
1765633280,272.79
1765633281,271.15
1765633282,273.08
1765633283,278.66
1765633285,272.33
1765633286,274.38
1765633287,273.82
1765633288,273.86
1765633289,274.54
1765633290,268.80
1765633291,274.70
1765633292,278.06
1765633293,264.75
1765633294,213.76
1765633295,214.65
1765633296,212.73
1765633297,213.04
1765633298,214.09
1765633299,213.92
1765633300,212.98
1765633301,214.30
1765633302,213.42
1765633303,211.97
1765633304,213.61
1765633305,213.97
1765633306,211.99
1765633307,212.82
1765633308,213.69
1765633309,212.01
1765633310,212.27
1765633311,213.73
1765633312,212.88
1765633313,212.11
1765633314,213.65
1765633315,212.97
1765633316,211.47
1765633317,212.55
1765633318,213.45
1765633319,210.96
1765633320,211.88
1765633321,214.33
1765633322,212.82
1765633324,211.10
1765633325,213.33
1765633326,214.49
1765633327,212.54
1765633328,212.52
1765633329,213.80
1765633330,213.32
1765633331,212.48
1765633332,213.15
1765633333,212.77
1765633334,211.08
1765633335,213.72
1765633336,212.68
1765633337,211.53
1765633338,210.95
1765633339,213.10
1765633340,213.26
1765633341,210.76
1765633342,212.59
1765633343,213.32
1765633344,210.71
1765633345,211.61
1765633346,213.85
1765633347,213.38
1765633348,212.05
1765633349,212.05
1765633350,212.90
1765633351,212.37
1765633352,211.12
1765633353,212.42
1765633354,213.81
1765633355,212.12
1765633356,211.52
1765633357,213.82
1765633358,213.27
1765633359,212.34
1765633360,212.50
1765633361,213.71
1765633362,212.53
1765633364,211.35
1765633365,212.54
1765633366,213.91
1765633367,212.11
1765633368,211.71
1765633369,213.50
1765633370,214.06
1765633371,211.82
1765633372,212.21
1765633373,213.75
1765633374,213.51
1765633375,211.45
1765633376,212.44
1765633377,213.71
1765633378,213.81
1765633379,211.19
1765633380,212.45
1765633381,213.77
1765633382,213.52
1765633383,210.96
1765633384,213.37
1765633385,213.58
1765633386,211.43
1765633387,211.47
1765633388,213.64
1765633389,214.02
1765633390,211.25
1765633391,212.28
1765633392,214.04
1765633393,212.54
1765633394,211.77
1765633395,213.05
1765633396,213.39
1765633397,213.27
1765633398,211.61
1765633399,213.41
1765633400,213.00
1765633401,213.13
1765633402,211.70
1765633404,212.89
1765633405,214.21
1765633406,212.95
1765633407,211.66
1765633408,213.08
1765633409,213.30
1765633410,213.64
1765633411,211.01
1765633412,213.84
1765633413,214.40
1765633414,211.27
1765633415,212.77
1765633416,213.73
1765633417,213.35
1765633418,211.41
1765633419,212.41
1765633420,212.65
1765633421,212.58
1765633422,213.59
1765633423,216.31
1765633424,217.90
1765633425,217.23
1765633426,215.65
1765633427,216.65
1765633428,218.07
1765633429,217.85
1765633430,215.40
1765633431,215.26
1765633432,217.84
1765633433,217.69
1765633434,216.66
1765633435,215.94
1765633436,215.99
1765633437,217.70
1765633438,217.78
1765633439,216.38
1765633440,215.84
1765633441,217.74
1765633442,217.21
1765633444,221.00
1765633445,220.31
1765633446,225.65
1765633447,230.96
1765633448,232.23
1765633449,231.93
1765633450,230.71
1765633451,229.56
1765633452,229.67
1765633453,231.68
1765633454,231.84
1765633455,232.19
1765633456,231.61
1765633457,230.66
1765633458,230.33
1765633459,231.63
1765633460,232.13
1765633461,231.63
1765633462,232.38
1765633463,231.29
1765633464,230.24
1765633465,229.78
1765633466,230.80
1765633467,231.79
1765633468,231.88
1765633469,229.79
1765633470,229.44
1765633471,229.58
1765633472,231.36
1765633473,231.21
1765633474,232.06
1765633475,231.70
1765633476,231.44
1765633477,231.00
1765633478,232.87
1765633479,231.99
1765633480,232.19
1765633481,231.22
1765633482,230.92
1765633484,229.99
1765633485,230.13
1765633486,232.25
1765633487,232.22
1765633488,231.94
1765633489,231.63
1765633490,230.51
1765633491,231.16
1765633492,232.43
1765633493,232.45
1765633494,231.85
1765633495,231.28
1765633496,230.08
1765633497,229.90
1765633498,233.27
1765633499,231.91
1765633500,231.78
1765633501,231.06
1765633502,230.25
1765633503,230.31
1765633504,231.66
1765633505,232.02
1765633506,232.03
1765633507,231.45
1765633508,231.18
1765633509,230.75
1765633510,232.57
1765633511,232.61
1765633512,233.23
1765633513,232.06
1765633514,231.32
1765633515,229.34
1765633516,236.66
1765633517,238.89
1765633518,239.76
1765633519,239.03
1765633520,239.63
1765633521,239.54
1765633522,239.44
1765633524,239.05
1765633525,239.47
1765633526,239.13
1765633527,209.56
1765633528,126.20
1765633529,114.98
1765633530,98.71
1765633531,98.21
1765633532,97.99
1765633533,97.50
1765633534,182.63
1765633535,280.83
1765633536,280.11
1765633537,282.16
1765633538,282.27
1765633539,282.13
1765633540,282.47
1765633541,281.92
1765633542,281.98
1765633543,282.64
1765633544,283.10
1765633545,284.31
1765633546,283.30
1765633547,284.66
1765633548,283.79
1765633549,284.26
1765633550,284.52
1765633551,282.84
1765633552,283.57
1765633553,284.20
1765633554,284.21
1765633555,284.28
1765633556,285.74
1765633557,285.55
1765633558,287.28
1765633559,284.76
1765633560,285.84
1765633561,285.95
1765633563,287.37
1765633564,285.53
1765633565,287.49
1765633566,287.86
1765633567,286.70
1765633568,288.27
1765633569,285.22
1765633570,286.55
1765633571,285.62
1765633572,280.51
1765633573,278.02
1765633574,281.44
1765633575,282.55
1765633576,283.99
1765633577,283.96
1765633578,280.41
1765633579,282.18
1765633580,281.66
1765633581,276.95
1765633582,275.33
1765633583,279.98
1765633584,281.24
1765633585,277.44
1765633586,276.92
1765633587,278.99
1765633588,280.86
1765633589,267.62
1765633590,276.31
1765633591,272.66
1765633592,269.97
1765633593,277.03
1765633594,272.93
1765633595,278.92
1765633596,272.17
1765633597,271.66
1765633598,275.02
1765633599,271.90
1765633600,273.73
1765633601,276.35
1765633603,272.63
1765633604,272.99
1765633605,275.16
1765633606,272.98
1765633607,276.51
1765633608,275.01
1765633609,270.84
1765633610,269.01
1765633611,268.70
1765633612,264.83
1765633613,250.17
1765633614,242.75
1765633615,244.26
1765633616,243.40
1765633617,243.72
1765633618,243.12
1765633619,241.74
1765633620,242.20
1765633621,242.10
1765633622,244.46
1765633623,243.31
1765633624,243.89
1765633625,243.51
1765633626,241.31
1765633627,242.41
1765633628,242.09
1765633629,258.46
1765633630,274.23
1765633631,239.92
1765633632,239.85
1765633633,218.02
1765633634,212.88
1765633635,214.21
1765633636,214.91
1765633637,213.16
1765633638,213.08
1765633639,214.50
1765633640,213.93
1765633642,211.96
1765633643,214.37
1765633644,214.25
1765633645,213.37
1765633646,213.57
1765633647,214.33
1765633648,213.02
1765633649,212.17
1765633650,214.81
1765633651,214.82
1765633652,212.14
1765633653,213.41
1765633654,214.63
1765633655,213.52
1765633656,212.61
1765633657,214.50
1765633658,213.45
1765633659,212.47
1765633660,213.02
1765633661,213.76
1765633662,212.53
1765633663,211.99
1765633664,214.84
1765633665,213.62
1765633666,212.99
1765633667,213.41
1765633668,214.30
1765633669,212.02
1765633670,212.01
1765633671,214.49
1765633672,212.38
1765633673,212.49
1765633674,213.79
1765633675,214.05
1765633676,212.49
1765633677,211.87
1765633678,213.85
1765633679,214.03
1765633681,211.72
1765633682,212.39
1765633683,214.14
1765633684,212.82
1765633685,212.00
1765633686,213.86
1765633687,215.09
1765633688,212.08
1765633689,212.41
1765633690,214.44
1765633691,214.56
1765633692,211.49
1765633693,211.54
1765633694,214.00
1765633695,214.62
1765633696,212.54
1765633697,212.74
1765633698,214.20
1765633699,214.58
1765633700,212.63
1765633701,212.98
1765633702,214.72
1765633703,213.41
1765633704,212.04
1765633705,212.42
1765633706,213.69
1765633707,213.71
1765633708,213.02
1765633709,212.86
1765633710,214.12
1765633711,212.74
1765633712,212.40
1765633713,212.68
1765633714,214.08
1765633715,212.41
1765633716,212.71
1765633717,214.14
1765633718,213.82
1765633720,212.65
1765633721,211.54
1765633722,213.93
1765633723,213.55
1765633724,212.12
1765633725,212.02
1765633726,214.51
1765633727,212.93
1765633728,211.92
1765633729,212.42
1765633730,214.34
1765633731,213.45
1765633732,211.47
1765633733,212.66
1765633734,213.74
1765633735,213.19
1765633736,212.25
1765633737,213.00
1765633738,213.86
1765633739,212.69
1765633740,212.14
1765633741,213.03
1765633742,213.67
1765633743,212.83
1765633744,211.30
1765633745,213.14
1765633746,213.29
1765633747,211.92
1765633748,211.65
1765633749,214.63
1765633750,213.36
1765633751,211.94
1765633752,212.48
1765633753,213.91
1765633754,213.19
1765633755,211.64
1765633756,212.74
1765633757,214.05
1765633758,212.96
1765633760,212.53
1765633761,213.32
1765633762,213.69
1765633763,212.99
1765633764,214.00
1765633765,218.29
1765633766,218.62
1765633767,218.30
1765633768,216.03
1765633769,220.46
1765633770,224.00
1765633771,223.09
1765633772,222.20
1765633773,222.90
1765633774,224.63
1765633775,223.91
1765633776,223.68
1765633777,221.62
1765633778,221.95
1765633779,224.21
1765633780,223.46
1765633781,223.10
1765633782,221.19
1765633783,221.38
1765633784,222.92
1765633785,223.56
1765633786,223.12
1765633787,221.53
1765633788,221.73
1765633789,224.14
1765633790,223.59
1765633791,222.38
1765633792,221.19
1765633793,223.56
1765633794,223.43
1765633795,222.76
1765633796,222.46
1765633797,221.38
1765633799,221.42
1765633800,224.06
1765633801,222.83
1765633802,223.26
1765633803,221.28
1765633804,221.40
1765633805,223.63
1765633806,223.87
1765633807,222.36
1765633808,221.35
1765633809,222.99
1765633810,223.35
1765633811,223.10
1765633812,221.77
1765633813,223.46
1765633814,226.57
1765633815,228.36
1765633816,227.35
1765633817,226.99
1765633818,226.55
1765633819,225.55
1765633820,228.59
1765633821,227.67
1765633822,227.69
1765633823,227.22
1765633824,225.74
1765633825,225.98
1765633826,227.53
1765633827,228.04
1765633828,231.80
1765633829,234.01
1765633830,233.86
1765633831,233.61
1765633832,233.68
1765633833,233.76
1765633834,233.36
1765633835,232.94
1765633836,233.45
1765633837,233.75
1765633839,203.23
1765633840,125.21
1765633841,112.80
1765633842,98.13
1765633843,97.49
1765633844,96.83
1765633845,109.82
1765633846,272.35
1765633847,284.72
1765633848,283.95
1765633849,285.11
1765633850,284.11
1765633851,286.09
1765633852,285.40
1765633853,284.11
1765633854,285.28
1765633855,284.16
1765633856,282.71
1765633857,283.71
1765633858,283.47
1765633859,284.60
1765633860,285.01
1765633861,284.56
1765633862,283.01
1765633863,284.86
1765633864,285.30
1765633865,284.90
1765633866,286.53
1765633867,285.34
1765633868,284.47
1765633869,286.54
1765633870,287.16
1765633871,286.70
1765633872,287.33
1765633873,288.28
1765633874,287.26
1765633875,286.29
1765633876,289.17
1765633878,288.95
1765633879,287.22
1765633880,287.30
1765633881,286.42
1765633882,284.04
1765633883,287.14
1765633884,278.33
1765633885,286.94
1765633886,281.03
1765633887,277.24
1765633888,282.06
1765633889,281.79
1765633890,279.70
1765633891,275.09
1765633892,282.85
1765633893,278.65
1765633894,280.20
1765633895,277.86
1765633896,277.95
1765633897,280.82
1765633898,281.91
1765633899,273.11
1765633900,276.04
1765633901,276.13
1765633902,277.94
1765633903,276.33
1765633904,278.10
1765633905,272.98
1765633906,276.11
1765633907,271.25
1765633908,273.35
1765633909,277.77
1765633910,274.09
1765633911,276.11
1765633912,274.61
1765633913,276.98
1765633914,278.75
1765633916,220.98
1765633917,217.52
1765633918,216.55
1765633919,219.81
1765633920,218.64
1765633921,217.93
1765633922,216.62
1765633923,219.05
1765633924,218.27
1765633925,216.96
1765633926,217.51
1765633927,219.85
1765633928,218.00
1765633929,217.18
1765633930,218.43
1765633931,218.65
1765633932,218.42
1765633933,217.04
1765633934,217.85
1765633935,218.72
1765633936,217.86
1765633937,216.86
1765633938,219.15
1765633939,218.04
1765633940,217.82
1765633941,217.33
1765633942,219.40
1765633943,219.26
1765633944,217.84
1765633945,216.92
1765633946,218.63
1765633947,219.12
1765633948,218.68
1765633949,216.22
1765633950,218.09
1765633951,218.34
1765633952,218.54
1765633953,216.62
1765633955,218.46
1765633956,218.36
1765633957,216.99
1765633958,217.66
1765633959,219.72
1765633960,218.01
1765633961,216.99
1765633962,218.90
1765633963,218.35
1765633964,217.60
1765633965,216.64
1765633966,218.71
1765633967,218.26
1765633968,217.45
1765633969,216.78
1765633970,219.62
1765633971,218.64
1765633972,217.27
1765633973,217.06
1765633974,218.79
1765633975,218.06
1765633976,217.72
1765633977,218.48
1765633978,218.24
1765633979,218.10
1765633980,216.58
1765633981,219.04
1765633982,218.30
1765633983,218.00
1765633984,216.36
1765633985,218.12
1765633986,218.20
1765633987,217.63
1765633988,217.25
1765633989,217.61
1765633990,218.85
1765633991,218.20
1765633992,217.24
1765633994,216.82
1765633995,218.33
1765633996,219.74
1765633997,216.69
1765633998,216.95
1765633999,218.60
1765634000,218.24
1765634001,218.08
1765634002,215.65
1765634003,216.23
1765634004,218.94
1765634005,217.89
1765634006,216.90
1765634007,215.58
1765634008,217.36
1765634009,218.12
1765634010,218.07
1765634011,216.56
1765634012,219.36
1765634013,218.92
1765634014,218.39
1765634015,216.97
1765634016,219.25
1765634017,219.00
1765634018,218.40
1765634019,217.55
1765634020,218.06
1765634021,219.10
1765634022,218.37
1765634023,218.10
1765634024,216.18
1765634025,218.44
1765634026,218.79
1765634027,217.81
1765634028,217.00
1765634029,217.53
1765634030,218.74
1765634031,217.73
1765634033,217.17
1765634034,216.21
1765634035,217.61
1765634036,217.62
1765634037,217.53
1765634038,216.05
1765634039,216.54
1765634040,218.65
1765634041,217.62
1765634042,216.22
1765634043,216.03
1765634044,218.67
1765634045,218.32
1765634046,217.59
1765634047,218.05
1765634048,218.74
1765634049,218.21
1765634050,217.22
1765634051,217.54
1765634052,218.85
1765634053,218.37
1765634054,217.46
1765634055,217.46
1765634056,218.68
1765634057,219.00
1765634058,217.94
1765634059,215.92
1765634060,216.99
1765634061,218.75
1765634062,218.40
1765634063,217.01
1765634064,217.00
1765634065,217.58
1765634066,218.38
1765634067,218.03
1765634068,216.51
1765634069,217.04
1765634070,218.17
1765634072,218.07
1765634073,217.32
1765634074,216.36
1765634075,218.52
1765634076,217.13
1765634077,217.02
1765634078,217.10
1765634079,217.64
1765634080,218.66
1765634081,218.01
1765634082,216.48
1765634083,218.46
1765634084,218.92
1765634085,218.05
1765634086,216.21
1765634087,218.66
1765634088,217.98
1765634089,218.96
1765634090,216.03
1765634091,215.50
1765634092,217.53
1765634093,218.75
1765634094,217.53
1765634095,215.84
1765634096,216.18
1765634097,218.96
1765634098,218.18
1765634099,216.72
1765634100,215.72
1765634101,218.18
1765634102,220.51
1765634103,222.34
1765634104,221.44
1765634105,223.49
1765634106,225.82
1765634107,226.43
1765634108,227.24
1765634109,226.10
1765634110,225.68
1765634112,227.62
1765634113,228.43
1765634114,227.52
1765634115,227.60
1765634116,226.32
1765634117,225.70
1765634118,226.74
1765634119,227.15
1765634120,227.00
1765634121,224.74
1765634122,225.26
1765634123,226.10
1765634124,227.77
1765634125,227.16
1765634126,226.32
1765634127,226.16
1765634128,225.55
1765634129,228.04
1765634130,227.82
1765634131,227.12
1765634132,227.60
1765634133,225.76
1765634134,225.96
1765634135,227.71
1765634136,227.75
1765634137,227.19
1765634138,226.87
1765634139,228.72
1765634140,233.79
1765634141,234.32
1765634142,234.27
1765634143,233.99
1765634144,234.66
1765634145,233.69
1765634146,233.30
