timestamp,power_draw_w
1765687761,82.40
1765687763,82.30
1765687765,82.05
1765687767,81.96
1765687769,84.22
1765687770,90.40
1765687771,92.79
1765687772,219.04
1765687773,288.81
1765687774,286.63
1765687775,292.97
1765687776,286.87
1765687777,289.39
1765687778,289.34
1765687779,290.25
1765687780,290.67
1765687781,292.14
1765687782,290.33
1765687783,290.10
1765687784,293.74
1765687785,293.18
1765687786,286.73
1765687787,296.60
1765687788,293.18
1765687789,293.33
1765687790,281.87
1765687791,285.79
1765687792,290.21
1765687793,289.64
1765687794,277.29
1765687795,288.46
1765687796,284.52
1765687797,291.53
1765687798,280.07
1765687799,287.05
1765687800,286.26
1765687801,289.31
1765687802,278.93
1765687804,278.13
1765687805,279.97
1765687806,289.92
1765687807,277.27
1765687808,276.18
1765687809,276.05
1765687810,290.75
1765687811,275.14
1765687812,280.90
1765687813,269.18
1765687814,282.96
1765687815,271.32
1765687816,271.73
1765687817,274.77
1765687818,277.45
1765687819,290.61
1765687820,271.40
1765687821,259.45
1765687822,268.59
1765687823,269.91
1765687824,279.16
1765687825,274.40
1765687826,242.13
1765687827,239.29
1765687828,240.46
1765687829,240.91
1765687830,238.76
1765687831,238.35
1765687832,240.06
1765687833,240.65
1765687834,240.65
1765687835,238.60
1765687836,239.61
1765687837,241.50
1765687838,242.05
1765687839,239.39
1765687840,238.08
1765687841,237.43
1765687842,238.82
1765687844,241.99
1765687845,241.56
1765687846,238.64
1765687847,238.39
1765687848,239.48
1765687849,240.71
1765687850,240.86
1765687851,240.22
1765687852,238.02
1765687853,238.54
1765687854,239.95
1765687855,240.11
1765687856,240.80
1765687857,238.64
1765687858,239.07
1765687859,239.97
1765687860,240.91
1765687861,240.40
1765687862,237.63
1765687863,238.96
1765687864,240.01
1765687865,241.14
1765687866,241.02
1765687867,237.61
1765687868,237.06
1765687869,237.12
1765687870,238.99
1765687871,241.32
1765687872,241.27
1765687873,238.85
1765687874,237.86
1765687875,239.52
1765687876,239.87
1765687877,240.31
1765687878,240.35
1765687879,240.53
1765687880,238.01
1765687881,238.95
1765687882,240.05
1765687884,240.34
1765687885,240.77
1765687886,239.05
1765687887,239.23
1765687888,239.05
1765687889,240.55
1765687890,240.40
1765687891,239.15
1765687892,239.17
1765687893,239.89
1765687894,241.18
1765687895,239.34
1765687896,237.41
1765687897,237.02
1765687898,237.36
1765687899,240.89
1765687900,241.18
1765687901,240.85
1765687902,241.46
1765687903,237.68
1765687904,237.30
1765687905,239.20
1765687906,239.32
1765687907,240.91
1765687908,240.75
1765687909,238.75
1765687910,237.50
1765687911,239.15
1765687912,239.72
1765687913,240.18
1765687914,238.49
1765687915,237.38
1765687916,239.37
1765687917,240.10
1765687918,240.31
1765687919,240.24
1765687920,237.90
1765687921,239.07
1765687922,239.00
1765687923,238.56
1765687925,239.88
1765687926,236.92
1765687927,240.15
1765687928,240.99
1765687929,241.10
1765687930,241.52
1765687931,237.69
1765687932,238.16
1765687933,239.85
1765687934,239.67
1765687935,240.47
1765687936,239.37
1765687937,237.76
1765687938,238.96
1765687939,240.21
1765687940,240.33
1765687941,238.01
1765687942,238.39
1765687943,238.88
1765687944,240.34
1765687945,239.87
1765687946,239.26
1765687947,238.74
1765687948,239.67
1765687949,240.70
1765687950,239.04
1765687951,238.82
1765687952,236.52
1765687953,236.62
1765687954,240.45
1765687955,242.03
1765687956,241.43
1765687957,240.30
1765687958,238.13
1765687959,239.19
1765687960,240.29
1765687961,240.14
1765687962,240.03
1765687963,237.92
1765687965,238.46
1765687966,240.01
1765687967,240.04
1765687968,240.58
1765687969,238.66
1765687970,238.08
1765687971,238.85
1765687972,239.76
1765687973,239.98
1765687974,240.09
1765687975,237.87
1765687976,239.09
1765687977,240.66
1765687978,238.06
1765687979,238.81
1765687980,236.84
1765687981,236.81
1765687982,241.63
1765687983,242.33
1765687984,241.55
1765687985,241.11
1765687986,238.09
1765687987,239.45
1765687988,239.80
1765687989,240.42
1765687990,240.57
1765687991,239.15
1765687992,237.82
1765687993,239.73
1765687994,240.65
1765687995,240.57
1765687996,239.06
1765687997,239.26
1765687998,240.71
1765687999,240.33
1765688000,239.01
1765688001,238.99
1765688002,240.09
1765688003,241.70
1765688005,241.20
1765688006,236.81
1765688007,237.11
1765688008,239.20
1765688009,240.10
1765688010,240.72
1765688011,238.26
1765688012,238.36
1765688013,239.75
1765688014,239.91
1765688015,239.12
1765688016,239.88
1765688017,238.49
1765688018,238.66
1765688019,239.93
1765688020,240.41
1765688021,239.70
1765688022,238.61
1765688023,240.21
1765688024,239.99
1765688025,240.05
1765688026,238.11
1765688027,237.74
1765688028,238.07
1765688029,240.73
1765688030,240.96
1765688031,240.29
1765688032,239.88
1765688033,237.55
1765688034,239.21
1765688035,239.98
1765688036,240.62
1765688037,237.99
