timestamp,gpu_temp_c,memory_temp_c
1763882398,69,N/A
1763882399,69,N/A
1763882400,69,N/A
1763882401,69,N/A
1763882402,69,N/A
1763882403,69,N/A
1763882404,69,N/A
1763882406,69,N/A
1763882407,69,N/A
1763882408,69,N/A
1763882409,69,N/A
1763882410,69,N/A
1763882411,69,N/A
1763882413,69,N/A
1763882414,69,N/A
1763882415,69,N/A
1763882416,69,N/A
1763882417,69,N/A
1763882419,69,N/A
1763882420,69,N/A
1763882421,69,N/A
1763882422,69,N/A
1763882423,69,N/A
1763882424,69,N/A
1763882425,69,N/A
1763882426,69,N/A
1763882428,69,N/A
1763882429,69,N/A
1763882430,69,N/A
1763882431,69,N/A
1763882432,69,N/A
1763882433,69,N/A
1763882435,69,N/A
1763882436,69,N/A
1763882437,69,N/A
1763882438,69,N/A
1763882439,69,N/A
1763882440,69,N/A
1763882441,69,N/A
1763882443,69,N/A
1763882444,69,N/A
1763882445,69,N/A
1763882446,69,N/A
1763882447,69,N/A
1763882448,69,N/A
1763882449,69,N/A
1763882451,69,N/A
1763882452,69,N/A
