timestamp,power_draw_w
1764218118,75.49
1764218120,77.88
1764218122,84.17
1764218123,84.75
1764218124,84.77
1764218125,84.88
1764218126,84.92
1764218127,84.92
1764218128,85.04
1764218129,85.01
1764218130,84.82
1764218131,85.05
1764218133,85.19
1764218134,18.01
1764218135,5.97
1764218136,5.66
1764218137,5.31
1764218138,5.13
1764218139,5.20
1764218140,5.22
1764218141,5.06
1764218142,5.04
1764218143,5.23
1764218144,5.06
1764218145,5.06
1764218146,5.22
1764218147,5.04
1764218148,5.25
1764218149,5.12
1764218150,5.14
1764218151,5.27
1764218152,5.09
1764218153,5.09
1764218154,5.28
1764218155,5.11
1764218156,5.12
1764218157,5.31
1764218158,5.19
1764218159,21.26
1764218160,84.14
1764218161,84.08
1764218162,84.29
1764218163,106.04
1764218164,259.88
1764218165,269.67
1764218167,269.59
1764218168,272.33
1764218169,269.56
1764218170,272.89
1764218171,275.33
1764218172,273.09
1764218173,274.16
1764218174,274.28
1764218175,274.32
1764218176,276.67
1764218177,274.59
1764218178,274.15
1764218179,279.21
1764218180,276.98
1764218181,277.75
1764218182,276.10
1764218183,279.51
1764218184,277.18
1764218185,279.70
1764218186,279.29
1764218187,281.56
1764218188,279.04
1764218189,283.48
1764218190,280.44
1764218191,282.93
1764218192,282.44
1764218193,283.30
1764218194,283.31
1764218195,285.99
1764218196,284.96
1764218197,286.41
1764218198,284.58
1764218199,283.39
1764218200,283.86
1764218201,284.35
1764218202,281.92
1764218203,285.30
1764218204,285.38
1764218206,284.96
1764218207,283.75
1764218208,286.38
1764218209,285.12
1764218210,286.37
1764218211,285.77
1764218212,286.71
1764218213,286.04
1764218214,285.17
1764218215,285.13
1764218216,289.52
1764218217,285.08
1764218218,286.35
1764218219,287.26
1764218220,283.92
1764218221,285.17
1764218222,284.58
1764218223,286.73
1764218224,286.97
1764218225,284.68
1764218226,285.19
1764218227,286.36
1764218228,285.05
1764218229,286.81
1764218230,285.94
1764218231,288.93
1764218232,288.32
1764218233,287.37
1764218234,285.83
1764218235,285.72
1764218236,287.26
1764218237,287.02
1764218238,287.36
1764218239,284.89
1764218240,287.92
1764218241,287.28
1764218242,286.10
1764218243,286.79
1764218244,286.73
1764218246,285.39
1764218247,288.87
1764218248,284.10
1764218249,285.27
1764218250,284.94
1764218251,284.60
1764218252,285.10
1764218253,286.07
1764218254,287.00
1764218255,286.83
1764218256,289.85
1764218257,286.84
1764218258,290.42
1764218259,291.00
1764218260,287.39
1764218261,286.72
1764218262,289.62
1764218263,290.82
1764218264,291.33
1764218265,285.88
1764218266,287.07
1764218267,287.99
1764218268,288.58
