timestamp,gpu_util_percent,memory_util_percent
1766029333,95,76
1766029334,95,76
1766029335,95,76
1766029336,95,75
1766029337,95,77
1766029338,95,76
1766029339,95,76
1766029340,90,74
1766029341,90,74
1766029342,90,74
1766029343,90,74
1766029344,89,73
1766029345,89,74
1766029346,89,74
1766029347,91,75
1766029348,91,75
1766029349,91,76
1766029350,91,75
1766029351,91,74
1766029352,91,74
1766029353,91,75
1766029354,91,76
1766029355,93,76
1766029356,93,75
1766029357,92,74
1766029358,90,73
1766029359,90,73
1766029360,91,74
1766029361,93,73
1766029362,90,73
1766029363,90,72
1766029364,91,73
1766029365,95,74
1766029366,95,74
1766029367,93,74
1766029368,90,73
1766029369,89,73
1766029371,93,74
1766029372,92,73
1766029373,90,73
1766029374,90,72
1766029375,91,73
1766029376,95,74
1766029377,95,74
1766029378,89,72
1766029379,91,74
1766029380,93,73
1766029381,94,74
1766029382,93,74
1766029383,90,72
1766029384,90,73
1766029385,89,72
1766029386,93,74
1766029387,89,73
1766029388,90,72
1766029389,90,73
1766029390,91,73
1766029391,95,74
1766029392,94,74
1766029393,93,75
1766029394,91,72
1766029395,95,74
1766029396,95,75
1766029397,93,74
1766029398,90,73
1766029399,89,72
1766029400,90,73
1766029401,94,74
1766029402,91,73
1766029403,90,73
1766029404,90,72
1766029405,91,73
1766029406,94,74
1766029407,95,75
1766029408,93,74
1766029410,91,73
1766029411,93,73
1766029412,95,74
1766029413,93,74
1766029414,92,74
1766029415,90,73
1766029416,90,72
1766029417,91,73
1766029418,93,75
1766029419,90,73
1766029420,89,72
1766029421,91,73
1766029422,91,72
1766029423,95,74
1766029424,93,73
1766029425,91,73
1766029426,91,72
1766029427,95,74
1766029428,95,75
1766029429,93,75
1766029430,90,73
1766029431,89,73
1766029432,90,73
1766029433,93,74
1766029434,91,73
1766029435,89,72
1766029436,90,72
1766029437,91,74
1766029438,92,72
1766029439,95,75
1766029440,95,75
1766029441,90,72
1766029442,91,74
1766029443,92,73
1766029444,95,75
1766029445,94,74
1766029446,93,75
1766029447,90,73
1766029448,95,75
1766029450,94,74
1766029451,93,75
1766029452,90,73
1766029453,90,73
1766029454,90,73
1766029455,91,74
1766029456,91,72
1766029457,89,73
1766029458,90,73
1766029459,90,72
1766029460,91,72
1766029461,95,75
1766029462,95,75
1766029463,93,75
1766029464,91,73
1766029465,94,74
1766029466,95,75
1766029467,94,73
1766029468,93,75
1766029469,90,73
1766029470,90,73
1766029471,90,72
1766029472,93,74
1766029473,91,73
1766029474,90,73
1766029475,89,72
1766029476,91,74
1766029477,92,73
1766029478,95,75
1766029479,94,74
1766029480,90,72
1766029481,91,73
1766029482,93,74
1766029483,95,75
1766029484,93,73
1766029485,92,74
1766029486,90,73
1766029487,95,75
1766029489,93,74
1766029490,92,75
1766029491,89,73
1766029492,89,73
1766029493,90,73
1766029494,91,73
1766029495,90,72
1766029496,89,73
1766029497,90,73
1766029498,91,73
1766029499,93,74
1766029500,95,75
1766029501,93,73
1766029502,90,73
1766029503,93,74
1766029504,95,74
1766029505,93,73
1766029506,92,75
1766029507,90,73
1766029508,90,72
1766029509,90,72
1766029510,91,73
1766029511,90,73
1766029512,90,73
1766029513,90,73
1766029514,91,73
1766029515,94,74
1766029516,95,75
1766029517,93,74
1766029518,91,74
1766029519,100,74
1766029520,100,73
1766029521,100,73
1766029522,100,73
1766029523,100,73
1766029524,100,73
1766029525,100,73
1766029526,100,74
1766029527,100,74
1766029529,100,74
1766029530,4,0
1766029531,0,0
1766029532,0,0
1766029533,3,0
1766029534,2,0
1766029535,0,0
1766029536,0,0
1766029537,0,0
1766029538,93,76
1766029539,95,77
1766029540,95,77
1766029541,95,77
1766029542,92,76
1766029543,93,76
1766029544,94,76
1766029545,95,77
1766029546,95,77
1766029547,93,76
1766029548,91,74
1766029549,93,76
1766029550,94,77
1766029551,95,77
1766029552,94,77
1766029553,91,74
1766029554,89,73
1766029555,91,75
1766029556,91,75
1766029557,95,77
1766029558,94,76
1766029559,95,76
1766029560,95,77
1766029561,93,75
1766029562,93,73
1766029563,93,76
1766029564,92,76
1766029565,92,76
1766029566,92,76
1766029568,93,76
1766029569,93,76
1766029570,93,76
1766029571,93,76
1766029572,93,75
1766029573,91,71
1766029574,95,74
1766029575,91,72
1766029576,89,72
1766029577,91,71
1766029578,95,74
1766029579,91,72
1766029580,90,72
1766029581,93,74
1766029582,90,72
1766029583,89,71
1766029584,95,73
1766029585,93,73
1766029586,89,72
1766029587,89,72
1766029588,91,73
1766029589,90,72
1766029590,91,72
1766029591,95,73
1766029592,94,73
1766029593,89,72
1766029594,90,72
1766029595,94,73
1766029596,89,72
1766029597,91,71
1766029598,95,74
1766029599,93,74
1766029600,89,72
1766029601,91,73
1766029602,95,74
1766029603,89,72
1766029604,91,71
1766029605,94,73
1766029607,93,73
1766029608,89,72
1766029609,90,72
1766029610,93,73
1766029611,95,74
1766029612,91,72
1766029613,95,74
1766029614,93,73
1766029615,90,72
1766029616,90,72
1766029617,93,72
1766029618,95,74
1766029619,92,73
1766029620,95,74
1766029621,93,73
1766029622,89,72
1766029623,89,71
1766029624,93,73
1766029625,94,73
1766029626,89,71
1766029627,95,74
1766029628,92,73
1766029629,89,72
1766029630,91,73
1766029631,94,73
1766029632,93,73
1766029633,89,72
1766029634,90,72
1766029635,89,72
1766029636,89,71
1766029637,91,71
1766029638,95,74
1766029639,93,74
1766029640,90,72
1766029641,91,73
1766029642,90,72
1766029643,90,72
1766029644,91,72
1766029645,95,74
1766029647,93,73
1766029648,89,72
1766029649,90,72
1766029650,93,73
1766029651,90,72
1766029652,91,73
1766029653,95,74
1766029654,93,73
1766029655,90,72
1766029656,89,72
1766029657,91,71
1766029658,95,74
1766029659,91,73
1766029660,95,74
1766029661,93,73
1766029662,90,72
1766029663,89,72
1766029664,91,72
1766029665,95,74
1766029666,89,72
1766029667,91,71
1766029668,94,74
1766029669,93,74
1766029670,89,72
1766029671,89,71
1766029672,93,72
1766029673,94,73
1766029674,91,72
1766029675,95,74
1766029676,93,73
1766029677,89,72
1766029678,90,72
1766029679,93,73
1766029680,95,74
1766029681,91,72
1766029682,95,73
1766029683,93,74
1766029684,90,72
1766029686,90,72
1766029687,95,73
1766029688,93,73
1766029689,89,72
1766029690,95,73
1766029691,93,74
1766029692,89,72
1766029693,91,72
1766029694,94,73
1766029695,93,73
1766029696,90,72
1766029697,90,72
1766029698,93,74
1766029699,89,72
1766029700,91,73
1766029701,95,74
1766029702,93,73
1766029703,89,72
1766029704,89,72
1766029705,91,71
1766029706,89,72
1766029707,91,73
1766029708,94,73
1766029709,94,74
1766029710,90,72
1766029711,90,72
1766029712,91,73
1766029713,89,72
1766029714,89,72
1766029715,91,71
1766029716,95,74
1766029717,93,74
1766029718,90,72
1766029719,90,72
1766029720,93,73
1766029721,90,72
1766029722,91,73
1766029723,95,73
1766029724,93,73
1766029726,89,72
1766029727,89,71
1766029728,91,73
1766029729,95,74
1766029730,89,71
1766029731,93,73
1766029732,95,74
1766029733,93,74
1766029734,90,72
1766029735,91,73
1766029736,95,74
1766029737,89,71
1766029738,91,72
1766029739,95,74
1766029740,93,73
1766029741,89,72
1766029742,89,72
1766029743,91,71
1766029744,95,74
1766029745,90,72
1766029746,93,72
1766029747,95,74
1766029748,92,73
1766029749,89,72
1766029750,91,73
1766029751,95,73
1766029752,89,72
1766029753,91,71
1766029754,95,74
1766029755,93,74
1766029756,90,72
1766029757,90,72
1766029758,93,72
1766029759,95,74
1766029760,91,73
1766029761,95,74
1766029762,93,73
1766029763,90,72
1766029764,90,72
1766029766,91,72
1766029767,95,74
1766029768,93,73
1766029769,93,72
1766029770,95,74
1766029771,92,74
1766029772,89,72
1766029773,91,73
1766029774,95,74
1766029775,93,73
1766029776,91,71
1766029777,95,74
1766029778,93,74
1766029779,89,72
1766029780,91,73
1766029781,95,73
1766029782,93,73
1766029783,90,72
1766029784,95,74
1766029785,91,73
1766029786,89,72
1766029787,91,72
1766029788,95,74
1766029789,93,73
1766029790,89,72
1766029791,89,72
1766029792,91,73
1766029793,89,71
1766029794,91,72
1766029795,95,74
1766029796,93,73
1766029797,89,72
1766029798,89,71
1766029799,91,73
1766029800,89,72
1766029801,91,73
1766029802,95,74
1766029803,93,73
1766029805,90,72
1766029806,90,72
1766029807,91,71
1766029808,89,72
1766029809,91,73
1766029810,95,74
1766029811,95,74
1766029812,91,73
1766029813,90,72
1766029814,91,73
1766029815,95,73
1766029816,90,72
1766029817,93,73
1766029818,95,74
1766029819,92,74
1766029820,89,72
1766029821,91,73
1766029822,95,73
1766029823,89,71
1766029824,91,72
1766029825,95,74
1766029826,94,73
1766029827,90,72
1766029828,90,72
1766029829,91,72
1766029830,95,73
1766029831,89,72
1766029832,91,71
1766029833,95,74
1766029834,100,72
1766029835,100,73
1766029836,100,72
1766029837,100,73
1766029838,100,73
1766029839,100,72
1766029840,100,73
1766029841,100,72
1766029842,100,73
1766029843,100,72
1766029845,100,73
1766029846,9,0
1766029847,0,0
1766029848,0,0
1766029849,2,0
1766029850,0,0
1766029851,0,0
1766029852,0,0
1766029853,19,14
1766029854,89,75
1766029855,90,75
1766029856,93,77
1766029857,93,76
1766029858,93,75
1766029859,95,77
1766029860,89,74
1766029861,91,75
1766029862,93,77
1766029863,93,76
1766029864,94,77
1766029865,95,77
1766029866,94,77
1766029867,91,74
1766029868,93,76
1766029869,93,76
1766029870,95,77
1766029871,95,77
1766029872,94,76
1766029873,92,75
1766029874,91,75
1766029875,93,76
1766029876,95,77
1766029877,95,77
1766029878,93,76
1766029879,92,75
1766029880,91,73
1766029882,91,73
1766029883,91,75
1766029884,93,73
1766029885,93,76
1766029886,93,76
1766029887,93,75
1766029888,93,76
1766029889,93,75
1766029890,93,75
1766029891,89,74
1766029892,90,74
1766029893,89,74
1766029894,89,73
1766029895,89,74
1766029896,90,74
1766029897,89,74
1766029898,89,72
1766029899,95,76
1766029900,95,75
1766029901,95,75
1766029902,95,76
1766029903,93,73
1766029904,93,75
1766029905,90,72
1766029906,91,72
1766029907,90,72
1766029908,91,72
1766029909,95,73
1766029910,93,72
1766029911,90,72
1766029912,89,71
1766029913,94,73
1766029914,90,71
1766029915,93,73
1766029916,95,74
1766029917,89,71
1766029918,89,71
1766029919,93,72
1766029920,95,74
1766029922,90,72
1766029923,95,74
1766029924,92,73
1766029925,90,72
1766029926,91,71
1766029927,95,73
1766029928,92,73
1766029929,90,72
1766029930,93,74
1766029931,90,72
1766029932,91,73
1766029933,95,73
1766029934,93,73
1766029935,89,72
1766029936,90,71
1766029937,92,72
1766029938,90,72
1766029939,91,73
1766029940,95,74
1766029941,93,72
1766029942,90,72
1766029943,89,71
1766029944,91,71
1766029945,89,72
1766029946,91,72
1766029947,94,73
1766029948,95,74
1766029949,90,72
1766029950,90,72
1766029951,91,72
1766029952,95,73
1766029953,89,72
1766029954,93,73
1766029955,95,74
1766029956,92,73
1766029957,89,72
1766029958,91,73
1766029959,95,73
1766029961,89,72
1766029962,91,72
1766029963,95,74
1766029964,93,73
1766029965,90,72
1766029966,90,72
1766029967,91,71
1766029968,95,74
1766029969,90,72
1766029970,94,72
1766029971,95,74
1766029972,91,73
1766029973,89,72
1766029974,91,72
1766029975,95,73
1766029976,90,72
1766029977,91,71
1766029978,95,74
1766029979,93,74
1766029980,90,72
1766029981,91,73
1766029982,95,73
1766029983,93,73
1766029984,91,71
1766029985,95,73
1766029986,92,74
1766029987,89,72
1766029988,91,73
1766029989,95,74
1766029990,93,72
1766029991,90,72
1766029992,95,74
1766029993,93,74
1766029994,89,72
1766029995,91,72
1766029996,95,74
1766029997,93,73
1766029998,90,72
1766030000,95,74
1766030001,91,73
1766030002,90,72
1766030003,91,71
1766030004,95,73
1766030005,93,75
1766030006,89,72
1766030007,91,73
1766030008,90,72
1766030009,90,72
1766030010,91,72
1766030011,95,74
1766030012,93,74
1766030013,89,72
1766030014,90,72
1766030015,93,73
1766030016,90,72
1766030017,91,73
1766030018,95,74
1766030019,93,73
1766030020,90,72
1766030021,90,72
1766030022,91,72
1766030023,89,72
1766030024,90,72
1766030025,92,71
1766030026,95,74
1766030027,92,73
1766030028,90,72
1766030029,91,73
1766030030,95,74
1766030031,90,72
1766030032,91,72
1766030033,95,74
1766030034,93,73
1766030035,89,72
1766030036,90,72
1766030037,91,71
1766030038,95,74
1766030040,90,72
1766030041,93,73
1766030042,95,74
1766030043,92,73
1766030044,90,72
1766030045,91,73
1766030046,95,74
1766030047,89,72
1766030048,91,71
1766030049,95,74
1766030050,94,75
1766030051,89,72
1766030052,90,72
1766030053,93,73
1766030054,95,74
1766030055,91,73
1766030056,95,73
1766030057,93,73
1766030058,90,72
1766030059,90,72
1766030060,91,72
1766030061,94,73
1766030062,90,72
1766030063,93,72
1766030064,95,74
1766030065,93,75
1766030066,89,72
1766030067,91,73
1766030068,95,73
1766030069,89,72
1766030070,91,72
1766030071,95,73
1766030072,93,73
1766030073,90,72
1766030074,90,72
1766030075,91,71
1766030076,95,74
1766030078,91,73
1766030079,95,73
1766030080,93,73
1766030081,90,72
1766030082,90,72
1766030083,91,71
1766030084,95,74
1766030085,89,71
1766030086,93,72
1766030087,95,74
1766030088,92,73
1766030089,89,72
1766030090,91,73
1766030091,95,74
1766030092,93,73
1766030093,91,72
1766030094,94,73
1766030095,93,73
1766030096,90,72
1766030097,90,72
1766030098,92,72
1766030099,95,74
1766030100,91,73
1766030101,95,74
1766030102,93,73
1766030103,89,72
1766030104,89,71
1766030105,91,71
1766030106,95,73
1766030107,93,74
1766030108,93,73
1766030109,95,74
1766030110,91,73
1766030111,89,72
1766030112,91,72
1766030113,95,74
1766030114,93,73
1766030115,93,72
1766030117,95,74
1766030118,91,73
1766030119,90,72
1766030120,91,72
1766030121,95,74
1766030122,93,73
1766030123,89,72
1766030124,94,74
1766030125,89,72
1766030126,90,72
1766030127,91,71
1766030128,95,73
1766030129,93,74
1766030130,90,72
1766030131,91,73
1766030132,89,72
1766030133,89,72
1766030134,91,71
1766030135,95,74
1766030136,92,74
1766030137,89,72
1766030138,91,73
1766030139,90,72
1766030140,90,71
1766030141,91,71
1766030142,95,74
1766030143,94,74
1766030144,89,72
1766030145,90,71
1766030146,93,73
1766030147,89,72
1766030148,91,73
1766030149,95,73
1766030150,100,72
1766030151,100,73
1766030152,100,72
1766030153,100,73
1766030154,100,72
1766030155,100,73
1766030157,100,72
1766030158,100,73
1766030159,100,72
1766030160,100,73
1766030161,51,37
1766030162,0,0
1766030163,0,0
1766030164,6,0
1766030165,2,0
1766030166,0,0
1766030167,0,0
1766030168,0,0
1766030169,89,74
1766030170,90,75
1766030171,89,74
1766030172,89,74
1766030173,89,74
1766030174,89,74
1766030175,90,75
1766030176,93,77
1766030177,93,76
1766030178,89,75
1766030179,89,74
1766030180,89,74
1766030181,91,75
1766030182,93,77
1766030183,93,76
1766030184,95,77
1766030185,90,75
1766030186,92,76
1766030187,93,76
1766030188,93,76
1766030189,94,76
1766030190,94,77
1766030191,95,77
1766030192,92,74
1766030193,93,77
1766030194,93,75
1766030196,93,75
1766030197,94,76
1766030198,95,77
1766030199,94,76
1766030200,95,76
1766030201,95,77
1766030202,90,74
1766030203,90,74
1766030204,90,74
1766030205,90,73
1766030206,90,73
1766030207,89,74
1766030208,90,74
1766030209,95,76
1766030210,95,77
1766030211,95,75
1766030212,95,76
1766030213,93,74
1766030214,93,75
1766030215,91,74
1766030216,90,72
1766030217,95,74
1766030218,94,74
1766030219,90,71
1766030220,93,71
1766030221,93,72
1766030222,90,71
1766030223,95,72
1766030224,94,72
1766030225,95,72
1766030226,90,71
1766030227,91,72
1766030228,95,72
1766030229,90,71
1766030230,91,72
1766030231,95,72
1766030232,91,70
1766030233,95,73
1766030234,90,71
1766030236,91,70
1766030237,95,73
1766030238,90,71
1766030239,91,71
1766030240,95,73
1766030241,93,71
1766030242,93,71
1766030243,89,71
1766030244,93,72
1766030245,94,72
1766030246,90,71
1766030247,92,71
1766030248,89,70
1766030249,94,72
1766030250,93,72
1766030251,90,71
1766030252,91,71
1766030253,94,72
1766030254,90,71
1766030255,91,71
1766030256,90,72
1766030257,91,70
1766030258,95,73
1766030259,90,71
1766030260,91,72
1766030261,95,73
1766030262,90,71
1766030263,91,71
1766030264,90,72
1766030265,91,72
1766030266,95,73
1766030267,90,72
1766030268,90,71
1766030269,95,73
1766030270,93,72
1766030271,95,73
1766030272,93,73
1766030273,90,71
1766030275,95,72
1766030276,94,73
1766030277,90,71
1766030278,91,70
1766030279,89,71
1766030280,93,72
1766030281,93,71
1766030282,90,71
1766030283,91,71
1766030284,95,73
1766030285,90,72
1766030286,91,72
1766030287,89,71
1766030288,91,70
1766030289,95,73
1766030290,90,71
1766030291,91,71
1766030292,95,73
1766030293,90,71
1766030294,94,72
1766030295,90,71
1766030296,91,72
1766030297,95,73
1766030298,90,71
1766030299,90,71
1766030300,95,72
1766030301,92,73
1766030302,95,73
1766030303,90,71
1766030304,91,72
1766030305,95,72
1766030306,91,72
1766030307,90,71
1766030308,95,72
1766030309,91,72
1766030310,95,73
1766030311,93,74
1766030313,90,71
1766030314,94,72
1766030315,94,72
1766030316,90,72
1766030317,91,70
1766030318,89,71
1766030319,94,72
1766030320,93,72
1766030321,90,71
1766030322,91,70
1766030323,95,73
1766030324,93,71
1766030325,93,72
1766030326,90,71
1766030327,91,71
1766030328,95,73
1766030329,90,71
1766030330,91,72
1766030331,95,73
1766030332,91,71
1766030333,95,73
1766030334,90,71
1766030335,91,72
1766030336,95,72
1766030337,91,72
1766030338,90,71
1766030339,95,73
1766030340,91,72
1766030341,95,73
1766030342,93,73
1766030343,90,71
1766030344,93,71
1766030345,93,72
1766030346,90,72
1766030347,93,73
1766030348,90,71
1766030349,94,72
1766030350,94,72
1766030352,90,71
1766030353,91,71
1766030354,95,73
1766030355,90,72
1766030356,93,72
1766030357,90,71
1766030358,91,71
1766030359,95,73
1766030360,90,71
1766030361,90,71
1766030362,95,73
1766030363,93,73
1766030364,95,73
1766030365,93,73
1766030366,90,71
1766030367,95,72
1766030368,93,72
1766030369,89,71
1766030370,91,70
1766030371,90,71
1766030372,93,72
1766030373,93,72
1766030374,90,71
1766030375,91,70
1766030376,94,73
1766030377,90,72
1766030378,91,72
1766030379,90,72
1766030380,91,71
1766030381,95,73
1766030382,90,71
1766030383,91,72
1766030384,95,73
1766030385,93,73
1766030386,95,73
1766030387,90,71
1766030388,90,71
1766030389,95,73
1766030391,93,74
1766030392,90,72
1766030393,91,71
1766030394,89,71
1766030395,91,71
1766030396,95,73
1766030397,90,71
1766030398,91,72
1766030399,95,73
1766030400,90,72
1766030401,90,71
1766030402,89,71
1766030403,91,72
1766030404,95,73
1766030405,91,72
1766030406,90,71
1766030407,95,73
1766030408,94,73
1766030409,90,71
1766030410,93,73
1766030411,90,71
1766030412,94,72
1766030413,93,72
1766030414,90,71
1766030415,91,71
1766030416,95,73
1766030417,92,71
1766030418,93,72
1766030419,89,71
1766030420,91,71
1766030421,95,73
1766030422,90,71
1766030423,90,71
1766030424,95,73
1766030425,90,71
1766030426,95,72
1766030427,93,73
1766030428,90,71
1766030430,93,71
1766030431,93,72
1766030432,90,71
1766030433,93,73
1766030434,90,71
1766030435,91,70
1766030436,94,72
1766030437,90,71
1766030438,91,72
1766030439,94,72
1766030440,91,71
1766030441,95,73
1766030442,90,71
1766030443,91,72
1766030444,95,72
1766030445,92,72
1766030446,90,71
1766030447,95,72
1766030448,90,71
1766030449,95,73
1766030450,93,73
1766030451,90,71
1766030452,95,72
1766030453,94,72
1766030454,89,71
1766030455,91,70
1766030456,90,71
1766030457,94,72
1766030458,93,72
1766030459,90,71
1766030460,91,71
1766030461,95,73
1766030462,90,71
1766030463,95,73
1766030464,89,71
1766030465,91,71
1766030466,95,73
1766030467,90,72
1766030469,100,71
1766030470,100,71
1766030471,100,71
1766030472,100,72
1766030473,100,71
1766030474,100,71
1766030475,100,71
1766030476,100,71
1766030477,100,71
1766030478,100,71
1766030479,80,57
1766030480,0,0
1766030481,0,0
1766030482,8,0
1766030483,0,0
1766030484,0,0
1766030485,0,0
1766030486,89,74
1766030487,91,75
1766030488,93,77
1766030489,93,75
1766030490,95,77
1766030491,95,77
1766030492,95,77
1766030493,91,75
1766030494,93,76
1766030495,95,77
1766030496,95,77
1766030497,92,75
1766030498,91,75
1766030499,91,76
1766030500,90,75
1766030501,90,75
1766030502,91,76
1766030503,90,74
1766030504,88,73
1766030505,89,74
1766030506,89,74
1766030508,89,74
1766030509,89,74
1766030510,89,74
1766030511,89,74
1766030512,89,75
1766030513,90,75
1766030514,89,74
1766030515,91,75
1766030516,93,77
1766030517,93,76
1766030518,89,74
1766030519,89,74
1766030520,89,74
1766030521,89,74
1766030522,89,74
1766030523,89,74
1766030524,90,74
1766030525,91,75
1766030526,89,73
1766030527,89,74
1766030528,89,74
1766030529,89,73
1766030530,90,73
1766030531,90,74
1766030532,90,74
1766030533,95,76
1766030534,95,76
1766030535,95,75
1766030536,94,75
1766030537,94,75
1766030538,94,76
1766030539,93,76
1766030540,94,75
1766030541,89,74
1766030542,89,73
1766030543,91,74
1766030544,92,73
1766030545,95,75
1766030546,94,73
1766030548,89,72
1766030549,91,72
1766030550,90,72
1766030551,91,72
1766030552,95,73
1766030553,94,72
1766030554,89,72
1766030555,90,71
1766030556,93,72
1766030557,90,72
1766030558,91,72
1766030559,95,73
1766030560,93,74
1766030561,90,72
1766030562,91,72
1766030563,95,74
1766030564,89,71
1766030565,93,72
1766030566,95,73
1766030567,91,72
1766030568,90,72
1766030569,91,72
1766030570,95,74
1766030571,94,74
1766030572,93,73
1766030573,95,74
1766030574,91,73
1766030575,90,72
1766030576,91,71
1766030577,95,74
1766030578,93,74
1766030579,90,72
1766030580,93,72
1766030581,89,72
1766030582,89,71
1766030583,93,72
1766030584,95,74
1766030585,90,72
1766030587,89,72
1766030588,93,74
1766030589,89,72
1766030590,90,72
1766030591,94,73
1766030592,93,73
1766030593,89,72
1766030594,90,72
1766030595,93,72
1766030596,90,72
1766030597,91,72
1766030598,95,74
1766030599,93,74
1766030600,89,72
1766030601,90,72
1766030602,93,73
1766030603,89,72
1766030604,91,72
1766030605,95,74
1766030606,93,73
1766030607,90,72
1766030608,90,72
1766030609,92,72
1766030610,95,73
1766030611,91,73
1766030612,95,73
1766030613,93,72
1766030614,89,72
1766030615,89,72
1766030616,92,72
1766030617,95,74
1766030618,91,72
1766030619,95,73
1766030620,93,73
1766030621,89,72
1766030622,89,71
1766030623,94,73
1766030624,93,72
1766030626,91,71
1766030627,95,74
1766030628,92,73
1766030629,90,72
1766030630,91,73
1766030631,95,73
1766030632,93,72
1766030633,90,72
1766030634,95,74
1766030635,90,72
1766030636,90,71
1766030637,93,72
1766030638,94,74
1766030639,90,72
1766030640,89,71
1766030641,91,71
1766030642,90,72
1766030643,91,72
1766030644,95,74
1766030645,93,74
1766030646,89,72
1766030647,91,73
1766030648,95,73
1766030649,89,72
1766030650,91,71
1766030651,95,74
1766030652,93,73
1766030653,90,72
1766030654,90,71
1766030655,92,72
1766030656,95,74
1766030657,91,73
1766030658,95,73
1766030659,93,72
1766030660,89,72
1766030661,89,71
1766030662,91,71
1766030663,95,74
1766030665,91,73
1766030666,95,73
1766030667,93,72
1766030668,90,72
1766030669,90,72
1766030670,95,74
1766030671,93,72
1766030672,91,71
1766030673,95,74
1766030674,93,74
1766030675,89,72
1766030676,91,73
1766030677,95,74
1766030678,93,73
1766030679,91,71
1766030680,95,74
1766030681,93,74
1766030682,90,72
1766030683,91,72
1766030684,95,74
1766030685,93,73
1766030686,90,72
1766030687,93,73
1766030688,89,71
1766030689,89,72
1766030690,92,72
1766030691,95,74
1766030692,91,73
1766030693,89,72
1766030694,93,74
1766030695,89,72
1766030696,91,73
1766030697,95,73
1766030698,93,73
1766030699,89,72
1766030700,89,72
1766030701,93,72
1766030703,89,71
1766030704,91,72
1766030705,95,74
1766030706,93,73
1766030707,89,72
1766030708,89,72
1766030709,92,71
1766030710,90,72
1766030711,91,73
1766030712,95,73
1766030713,93,72
1766030714,89,72
1766030715,89,71
1766030716,91,71
1766030717,95,73
1766030718,90,72
1766030719,94,73
1766030720,94,73
1766030721,90,72
1766030722,90,72
1766030723,91,72
1766030724,95,74
1766030725,90,72
1766030726,94,73
1766030727,95,74
1766030728,91,73
1766030729,90,72
1766030730,91,72
1766030731,95,73
1766030732,90,72
1766030733,93,73
1766030734,95,74
1766030735,91,73
1766030736,89,72
1766030737,90,72
1766030738,95,74
1766030739,90,72
1766030741,91,71
1766030742,95,74
1766030743,93,74
1766030744,90,72
1766030745,91,73
1766030746,95,74
1766030747,93,73
1766030748,91,71
1766030749,95,74
1766030750,93,74
1766030751,89,72
1766030752,91,73
1766030753,95,74
1766030754,94,73
1766030755,91,71
1766030756,95,74
1766030757,92,73
1766030758,90,72
1766030759,91,72
1766030760,94,73
1766030761,93,73
1766030762,89,72
1766030763,93,73
1766030764,90,72
1766030765,90,72
1766030766,91,71
1766030767,95,74
1766030768,93,74
1766030769,89,72
1766030770,91,72
1766030771,90,72
1766030772,90,72
1766030773,93,73
