timestamp,gpu_temp_c,memory_temp_c
1766019320,63,N/A
1766019322,63,N/A
1766019324,64,N/A
1766019325,64,N/A
1766019326,64,N/A
1766019327,64,N/A
1766019328,64,N/A
1766019329,64,N/A
1766019330,64,N/A
1766019331,64,N/A
1766019332,65,N/A
1766019333,65,N/A
1766019334,63,N/A
1766019335,62,N/A
1766019336,62,N/A
1766019337,62,N/A
1766019338,62,N/A
1766019339,62,N/A
1766019340,61,N/A
1766019341,61,N/A
1766019342,61,N/A
1766019343,61,N/A
1766019344,61,N/A
1766019346,61,N/A
1766019347,61,N/A
1766019348,61,N/A
1766019349,61,N/A
1766019350,60,N/A
1766019351,60,N/A
1766019352,60,N/A
1766019353,60,N/A
1766019354,60,N/A
1766019355,60,N/A
1766019356,60,N/A
1766019357,60,N/A
1766019358,60,N/A
1766019359,60,N/A
1766019360,60,N/A
1766019361,61,N/A
1766019362,62,N/A
1766019363,62,N/A
1766019364,62,N/A
1766019365,67,N/A
1766019366,70,N/A
1766019367,70,N/A
1766019368,71,N/A
1766019369,72,N/A
1766019370,72,N/A
1766019371,73,N/A
1766019372,73,N/A
1766019373,74,N/A
1766019374,75,N/A
1766019375,74,N/A
1766019376,75,N/A
1766019377,76,N/A
1766019378,76,N/A
1766019379,76,N/A
1766019380,77,N/A
1766019381,77,N/A
1766019382,77,N/A
1766019383,78,N/A
1766019385,78,N/A
1766019386,78,N/A
1766019387,79,N/A
1766019388,79,N/A
1766019389,79,N/A
1766019390,79,N/A
1766019391,80,N/A
1766019392,79,N/A
1766019393,80,N/A
1766019394,80,N/A
1766019395,81,N/A
1766019396,80,N/A
1766019397,81,N/A
1766019398,81,N/A
1766019399,81,N/A
1766019400,81,N/A
1766019401,82,N/A
1766019402,81,N/A
1766019403,82,N/A
1766019404,82,N/A
1766019405,82,N/A
1766019406,82,N/A
1766019407,82,N/A
1766019408,82,N/A
1766019409,81,N/A
1766019410,82,N/A
1766019411,82,N/A
1766019412,82,N/A
1766019413,82,N/A
1766019414,82,N/A
1766019415,83,N/A
1766019416,82,N/A
1766019417,82,N/A
1766019418,83,N/A
1766019419,82,N/A
1766019420,82,N/A
1766019421,83,N/A
1766019422,82,N/A
1766019424,83,N/A
1766019425,82,N/A
1766019426,83,N/A
1766019427,82,N/A
1766019428,83,N/A
1766019429,82,N/A
1766019430,81,N/A
1766019431,82,N/A
1766019432,83,N/A
1766019433,82,N/A
1766019434,82,N/A
1766019435,83,N/A
1766019436,83,N/A
1766019437,81,N/A
1766019438,82,N/A
1766019439,83,N/A
1766019440,83,N/A
1766019441,82,N/A
1766019442,82,N/A
1766019443,83,N/A
1766019444,83,N/A
1766019445,82,N/A
1766019446,82,N/A
1766019447,83,N/A
1766019448,83,N/A
1766019449,82,N/A
1766019450,83,N/A
1766019451,82,N/A
1766019452,83,N/A
1766019453,83,N/A
1766019454,83,N/A
1766019455,83,N/A
1766019456,83,N/A
1766019457,82,N/A
1766019458,83,N/A
1766019459,83,N/A
1766019460,82,N/A
1766019461,83,N/A
